lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1038_translation,english_translation
μαθητής,111,unigram,masculine,accusative,plural,yaĉhakuqninkunata,2.574157689508469,yaĉhakuqninkunata,disciple
μαθητής,219,unigram,masculine,accusative,singular,munashan,1.0288803332781011,munashan,disciple
μαθητής,175,unigram,masculine,nominative,plural,yaĉhakuqninkunaqa,3.7753179344798573,yaĉhakuqninkunaqa,disciple
μαθητής,217,unigram,masculine,nominative,singular,yaĉhakuqninqa,1.02776660913029,yaĉhakuqninqa,disciple
νόσος,47,unigram,feminine,accusative,singular,qishaykunamanta,1.1160216734460893,qishaykunamanta,disease
περιστερά,64,unigram,feminine,accusative,plural,rantikuqkunata,1.1539791124896732,rantikuqkunata,dove
περιστερά,34,unigram,feminine,accusative,singular,palumitanu,1.5548959408240994,palumitanu,dove
οὖς,96,unigram,neuter,accusative,plural,uyakur,1.0157990926891685,uyakur,ear
τέλος,174,unigram,neuter,accusative,singular,washakanqallapa,1.055433105333927,washakanqallapa,end
αἰών,192,unigram,masculine,accusative,singular,tyimpupaqna,1.2954392298442856,tyimpupaqna,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,rikakuyta,1.3558647824610668,rikakuyta,eye
πρόσωπον,119,unigram,neuter,accusative,singular,yaĉhachikunki,1.0648676834066175,yaĉhachikunki,face
λιμός,4,unigram,feminine,nominative,plural,mallaq,1.0595416318177244,mallaq,famine
γεωργός,162,unigram,masculine,nominative,plural,ĉhakrapi,1.4342360738016022,ĉhakrapi,"farmer, tenant"
γεωργός,29,unigram,masculine,nominative,singular,tarpukashaqa,1.0595706247739851,tarpukashaqa,"farmer, tenant"
πατήρ,194,unigram,masculine,accusative,singular,taytanta,1.5433628463968538,taytanta,father
πατήρ,200,unigram,masculine,nominative,plural,unay,1.3423205713363031,unay,father
πατήρ,115,unigram,masculine,nominative,singular,Taytay,2.467919905562672,Taytay,father
σύνδουλος,92,unigram,masculine,accusative,plural,maĉhaqkunawan,1.0960670999999007,maĉhaqkunawan,"fellow-servant, colleague"
σύνδουλος,204,unigram,masculine,nominative,plural,masinkunaqa,1.0960670999999007,masinkunaqa,"fellow-servant, colleague"
ἀγρός,213,unigram,masculine,accusative,plural,ĉhakrankunata,1.0569653764842668,ĉhakrankunata,field
δάκτυλος,110,unigram,masculine,accusative,singular,Tomastaqa,1.999949021035427,Tomastaqa,finger
ἰχθύς,98,unigram,masculine,accusative,plural,tantitawan,1.7735601638014566,tantitawan,fish
ἰχθύς,118,unigram,masculine,accusative,singular,piskaduta,1.3115043826248278,piskaduta,fish
δίκτυον,69,unigram,neuter,accusative,plural,atun,1.2291144216283072,atun,fishing net
δίκτυον,123,unigram,neuter,accusative,singular,shikrataqa,1.1009546091153484,shikrataqa,fishing net
τροφή,209,unigram,feminine,accusative,singular,imuraslapi,1.096071996175396,imuraslapi,food
πούς,150,unigram,masculine,accusative,plural,ĉhakinta,1.1791422449312077,ĉhakinta,foot
καρπός,113,unigram,masculine,accusative,plural,qunanllapapaq,1.0766735019611966,qunanllapapaq,"fruit, crop, harvest"
καρπός,148,unigram,masculine,accusative,singular,puquq,1.142741299988297,puquq,"fruit, crop, harvest"
γενεά,173,unigram,feminine,accusative,plural,kasuqkunataqa,1.0961654628313675,kasuqkunataqa,generation
δῶρον,193,unigram,neuter,accusative,plural,imayjun,1.2052716677061952,imayjun,gift
δῶρον,103,unigram,neuter,accusative,singular,ufrindaykita,1.0685114424606652,ufrindaykita,gift
ἡγεμών,8,unigram,masculine,accusative,singular,yarpupakuyar,1.0960965115985384,yarpupakuyar,"governor, ruler"
ἀσπασμός,203,unigram,masculine,accusative,plural,plasakunapimapis,1.4897384237339315,plasakunapimapis,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,imanankillaparaq,1.2922805935620294,imanankillaparaq,guide
χείρ,196,unigram,feminine,accusative,plural,ananman,1.1051522714213051,ananman,hand
κεφαλή,129,unigram,feminine,accusative,singular,umanta,1.8347052600664588,umanta,head
στάχυς,130,unigram,masculine,accusative,plural,trigupa,1.2025247508403194,trigupa,head of grain
οὐρανός,169,unigram,masculine,accusative,singular,syiluman,1.9256327029369715,syiluman,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,ĉhamushana,1.002007941954928,ĉhamushana,hour
οἰκία,207,unigram,feminine,accusative,singular,wasinta,1.2095199603376008,wasinta,house
οἶκος,13,unigram,masculine,accusative,singular,wasinman,1.35675686096529,wasinman,"house, home"
βασιλεύς,36,unigram,masculine,accusative,singular,Pilatuqa,1.4054604431494315,Pilatuqa,king
βασιλεία,51,unigram,feminine,accusative,plural,pwiblunkunata,1.1068844071535864,pwiblunkunata,kingdom
βασιλεία,101,unigram,feminine,accusative,singular,mantakuyashanman,1.355724229673882,mantakuyashanman,kingdom
κόπος,124,unigram,masculine,accusative,plural,nuqawanqa,1.2911130659586532,nuqawanqa,"labour, work, trouble, difficulty"
λύχνος,146,unigram,masculine,nominative,singular,achkirachikuq,1.0839770173648715,achkirachikuq,lamp
κλῆρος,1,unigram,masculine,accusative,singular,surtyakur,1.0810827684916442,surtyakur,"lots (casting of lots), inheritance"
ἄνθρωπος,186,unigram,masculine,accusative,plural,kanqallapa,1.0700270672653474,kanqallapa,man
ἄνθρωπος,164,unigram,masculine,accusative,singular,jurar,1.0287729741473834,jurar,man
ἄνθρωπος,76,unigram,masculine,nominative,plural,Cesarea,1.0875958846837148,Cesarea,man
ἄνθρωπος,109,unigram,masculine,nominative,singular,runa,1.6774474630892402,runa,man
ἀνήρ,95,unigram,masculine,nominative,plural,ullqukunala,1.2456876539629198,ullqukunala,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,singular,rugashayki,1.1424122462791728,rugashayki,"man, husband"
μνᾶ,188,unigram,feminine,accusative,plural,dyis,1.057313011992462,dyis,mina (about 100 days' wages)
μήτηρ,62,unigram,feminine,accusative,plural,mamanta,1.096329813773948,mamanta,mother
μήτηρ,176,unigram,feminine,accusative,singular,mamanta,1.0840596673582286,mamanta,mother
ὄρος,137,unigram,neuter,accusative,plural,sirkakunaman,1.300928933576894,sirkakunaman,mountain
ὄρος,167,unigram,neuter,accusative,singular,sirkaman,1.8271646456611,sirkaman,mountain
ὄνομα,160,unigram,neuter,nominative,singular,shutiq,1.1254137493589171,shutiq,name
ἔθνος,144,unigram,neuter,accusative,plural,tukuy,1.2766375718601173,tukuy,nation
νύξ,116,unigram,feminine,accusative,plural,tutata,1.9576978382798211,tutata,night
νύξ,156,unigram,feminine,accusative,singular,tuta,1.2699364341907244,tuta,night
παραβολή,166,unigram,feminine,accusative,plural,kumparasyunkunata,1.0686740882812096,kumparasyunkunata,parable
παραβολή,139,unigram,feminine,accusative,singular,kumparasyunta,1.5147384275937164,kumparasyunta,parable
μέρος,222,unigram,neuter,accusative,plural,lugar,1.0212339131978658,lugar,part
μέρος,31,unigram,neuter,accusative,singular,manchakuypaqta,1.0765462438766469,manchakuypaqta,part
τόπος,185,unigram,masculine,accusative,singular,Calavera,1.236239741312242,Calavera,place
ὄφις,67,unigram,masculine,accusative,singular,largu,1.2851174540566834,largu,poison
σκεῦος,163,unigram,neuter,accusative,singular,pasananllapataqa,1.2929325700400602,pasananllapataqa,"possession, object, thing, jar, vessel"
δύναμις,52,unigram,feminine,nominative,plural,milagrukunata,1.020763551079255,milagrukunata,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,singular,pudirninwan,1.5154698749070428,pudirninwan,"power, ability, miracle"
ἱερεύς,153,unigram,masculine,nominative,singular,kura,1.9999489569121105,kura,priest
φυλακή,16,unigram,feminine,accusative,singular,karsilman,1.3475704742695391,karsilman,prison
προφήτης,38,unigram,masculine,accusative,plural,Dyuspa,1.4161045890489588,Dyuspa,prophet
προφήτης,122,unigram,masculine,accusative,singular,rimaqnin,1.0946136818784251,rimaqnin,prophet
προφήτης,140,unigram,masculine,nominative,plural,rimaqninkuna,2.0833023320326136,rimaqninkuna,prophet
προφήτης,168,unigram,masculine,nominative,singular,rimaqnin,1.9528867039614453,rimaqnin,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,qillayta,1.3112428770797278,qillayta,purse
ποταμός,80,unigram,masculine,nominative,plural,riyukuna,1.1592838185922605,riyukuna,river
λῃστής,24,unigram,masculine,accusative,plural,paypa,1.0810284082933728,paypa,robber
λῃστής,221,unigram,masculine,accusative,singular,shamushaykillapa,1.0811206535908369,shamushaykillapa,robber
ἄρχων,127,unigram,masculine,accusative,plural,tantamuran,1.1614423029525645,tantamuran,ruler
ἄρχων,40,unigram,masculine,nominative,plural,karguyjun,1.4801544370772095,karguyjun,ruler
ἄρχων,199,unigram,masculine,nominative,singular,mantakuq,1.0881622262083084,mantakuq,ruler
ἀκοή,49,unigram,feminine,accusative,singular,tyimpukunapiqa,1.1062947896655342,tyimpukunapiqa,rumor
ἀκοή,212,unigram,feminine,nominative,singular,Jesuspaqqa,1.481062507080265,Jesuspaqqa,rumor
βιβλίον,33,unigram,neuter,accusative,singular,dijanarqashi,1.0685029661907977,dijanarqashi,"scroll, book"
διάκονος,58,unigram,masculine,nominative,singular,kaqqa,1.0735661754474195,kaqqa,"servant, minister, deacon"
δοῦλος,132,unigram,masculine,accusative,plural,sirbikuqninkunata,2.765877317267785,sirbikuqninkunata,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,sirbikuqninta,1.196364439145217,sirbikuqninta,"servant, slave"
δοῦλος,66,unigram,masculine,nominative,plural,trabajaqkunaqa,1.6764526170594718,trabajaqkunaqa,"servant, slave"
δοῦλος,128,unigram,masculine,nominative,singular,patrunnin,1.7184182332881546,patrunnin,"servant, slave"
πρόβατον,208,unigram,neuter,accusative,plural,uyshakunata,1.1153054240252651,uyshakunata,sheep
ποιμήν,159,unigram,masculine,nominative,plural,michikuqkunaqa,1.159324475356026,michikuqkunaqa,"shepherd, pastor"
σημεῖον,90,unigram,neuter,accusative,plural,milagrukunata,2.646732674869441,milagrukunata,sign
σημεῖον,83,unigram,neuter,accusative,singular,milagruta,1.7132451075511608,milagruta,sign
σημεῖον,57,unigram,neuter,nominative,singular,siñalta,1.241919317355263,siñalta,sign
ἀργύριον,136,unigram,neuter,accusative,plural,qillayta,1.3503700468349698,qillayta,"silver, money"
ἀργύριον,215,unigram,neuter,accusative,singular,qillayta,1.429339321260018,qillayta,"silver, money"
ἁμαρτία,178,unigram,feminine,accusative,plural,pirdunakuytaqa,1.4147901493590933,pirdunakuytaqa,sin
ἁμαρτία,182,unigram,feminine,nominative,plural,pirdunashuni,1.3313246271637105,pirdunashuni,sin
ἀδελφή,87,unigram,feminine,accusative,singular,Mariata,1.6952755876527523,Mariata,sister
ἀδελφή,12,unigram,feminine,nominative,plural,ukninkunamapis,1.1231550990433856,ukninkunamapis,sister
ἀδελφή,197,unigram,feminine,nominative,singular,mamaymapis,1.1849917221431403,mamaymapis,sister
υἱός,28,unigram,masculine,accusative,plural,Zebedeupa,1.571328943120479,Zebedeupa,son
υἱός,82,unigram,masculine,accusative,singular,Shamuq,1.1384040302099168,Shamuq,son
υἱός,84,unigram,masculine,nominative,plural,intrachimanchik,1.200948353123187,intrachimanchik,son
υἱός,134,unigram,masculine,nominative,singular,Shamuq,1.1349322986154156,Shamuq,son
ψυχή,141,unigram,feminine,accusative,plural,shachinakurqa,1.2559596239379611,shachinakurqa,"soul, life"
ψυχή,180,unigram,feminine,accusative,singular,washayta,1.310593341237544,washayta,"soul, life"
λίθος,22,unigram,masculine,accusative,singular,rumiqa,1.307168106996723,rumiqa,stone
συναγωγή,157,unigram,feminine,accusative,plural,tantakananllapa,2.2352762638759343,tantakananllapa,synagogue
συναγωγή,216,unigram,feminine,accusative,singular,tantakananllapa,1.2589254410638626,tantakananllapa,synagogue
τράπεζα,120,unigram,feminine,accusative,plural,itakuran,1.1029189165021167,itakuran,table
τάλαντον,44,unigram,neuter,accusative,plural,talintu,2.521411652583432,talintu,talent (weight and monetary unit: around 20 years' wages)
φόρος,183,unigram,masculine,accusative,singular,pagranayllapapaqqa,1.0960524252565438,pagranayllapapaqqa,tax
τελώνης,117,unigram,masculine,nominative,plural,impwistuta,1.249392866323947,impwistuta,tax collector
τελώνης,46,unigram,masculine,nominative,singular,impwistuta,1.132594743987578,impwistuta,tax collector
γραμματεύς,220,unigram,masculine,nominative,plural,mantakushanta,1.0444443905103078,mantakushanta,"teacher, expert in the law, scholar, scribe"
γραμματεύς,135,unigram,masculine,nominative,singular,yaĉhar,1.7288809993208891,yaĉhar,"teacher, expert in the law, scholar, scribe"
κλέπτης,142,unigram,masculine,nominative,singular,suwakuq,1.7580973813721748,suwakuq,thief
διαλογισμός,187,unigram,masculine,accusative,plural,imatami,1.3570806984025523,imatami,"thought, argument"
διαλογισμός,94,unigram,masculine,accusative,singular,shachir,1.0441163236891542,shachir,"thought, argument"
διαλογισμός,181,unigram,masculine,nominative,singular,mayqanninllapashi,1.0960817954296525,mayqanninllapashi,"thought, argument"
χρόνος,172,unigram,masculine,accusative,plural,tikrakamuqchu,1.0961210847775034,tikrakamuqchu,time
χρόνος,147,unigram,masculine,accusative,singular,tyimpupimi,1.1551456806618052,tyimpupimi,time
καιρός,91,unigram,masculine,nominative,singular,uraqa,1.130900612995,uraqa,"time, right time"
τάφος,108,unigram,masculine,accusative,singular,pampakashanman,1.4286227530899454,pampakashanman,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,wasikunata,1.221023279500535,wasikunata,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,pampakashanmanqa,1.2678895563169648,pampakashanmanqa,"tomb, grave"
θησαυρός,138,unigram,masculine,accusative,singular,tukukaq,1.0440182563617093,tukukaq,treasure
δένδρον,50,unigram,neuter,accusative,singular,qiru,1.5031244464192457,qiru,tree	
κώμη,171,unigram,feminine,accusative,plural,pwiblukunapi,1.2210873455350164,pwiblukunapi,village
φωνή,126,unigram,feminine,nominative,plural,lanyayatinllapaqami,1.0962100302615791,lanyayatinllapaqami,voice or sound
φωνή,205,unigram,feminine,nominative,singular,munashay,1.2002321559720834,munashay,voice or sound
ὕδωρ,60,unigram,neuter,accusative,singular,yakuta,3.1222910397966337,yakuta,water
ὕδωρ,71,unigram,neuter,nominative,singular,yaku,1.7008514790713525,yaku,water
ὑδρία,74,unigram,feminine,accusative,singular,kantarunta,1.1613026128296644,kantarunta,water jar
ὁδός,93,unigram,feminine,accusative,singular,nanman,1.403333864017546,nanman,way
γάμος,104,unigram,masculine,accusative,plural,shamunanllapapaq,1.916503353661067,shamunanllapapaq,wedding
γάμος,154,unigram,masculine,accusative,singular,kunachikasha,1.0441287885892618,kunachikasha,wedding
γυνή,112,unigram,feminine,accusative,singular,kayar,1.1819331040118255,kayar,"wife, woman"
γυνή,77,unigram,feminine,nominative,plural,warmisitakuna,1.3630936662608737,warmisitakuna,"wife, woman"
γυνή,81,unigram,feminine,nominative,singular,warmiqa,1.4923025037329571,warmiqa,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,riyukuna,1.0647881951057057,riyukuna,wind
ἄνεμος,42,unigram,masculine,nominative,singular,yaku,1.0784652282420009,yaku,wind
πνεῦμα,106,unigram,neuter,accusative,singular,Santu,1.8315810082044568,Santu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,dyablupa,1.6965304037350346,dyablupa,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Santu,2.660217037687953,Santu,"wind, breath, spirit"
ῥῆμα,105,unigram,neuter,accusative,singular,intrakaranllapachu,1.3953636369321183,intrakaranllapachu,word
λόγος,99,unigram,masculine,accusative,singular,intrachimanchik,1.0856700784166853,intrachimanchik,word
λόγος,189,unigram,masculine,nominative,singular,chiqap,1.3700096365522176,chiqap,word
ἔργον,26,unigram,neuter,accusative,plural,rurasha,1.0125633277549406,rurasha,work
ἔργον,61,unigram,neuter,accusative,singular,rurasha,1.0256653228521635,rurasha,work
ἔργον,190,unigram,neuter,nominative,plural,qamkunataqa,1.0221531190530568,qamkunataqa,work
ἔργον,177,unigram,neuter,nominative,singular,kriyinaykillapalata,1.0962149939516397,kriyinaykillapalata,work
ἔτος,165,unigram,neuter,accusative,plural,añupaqna,1.877222549985873,añupaqna,year
