lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_641_translation,english_translation
γενεά,260,unigram,feminine,accusative,singular,tûyâ,2.04695708200591,tûyâ,generation
γενεά,351,unigram,feminine,nominative,plural,Bábĩlĩ,1.0663287078765518,Bábĩlĩ,generation
γενεά,168,unigram,feminine,nominative,singular,tûyâ,2.559711151129592,tûyâ,generation
δῶρον,342,unigram,neuter,accusative,plural,ŋbẽtẽ,1.731739462666109,ŋbẽtẽ,gift
δῶρον,182,unigram,neuter,accusative,singular,árá,1.3422188047921662,árá,gift
ἡγεμών,191,unigram,masculine,accusative,plural,ndëŋgẽ,1.1850511754958029,ndëŋgẽ,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,kḷökpõ,1.5518295913460616,kḷökpõ,"governor, ruler"
ἀσπασμός,355,unigram,masculine,accusative,plural,töyö,1.0187936723850235,töyö,greeting
ἀσπασμός,192,unigram,masculine,accusative,singular,grüwú,1.3567890523434925,grüwú,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,yëꞌdẽ,1.1133081710155124,yëꞌdẽ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,yëꞌdë,1.1923251643526398,yëꞌdë,guide
θρίξ,43,unigram,feminine,accusative,singular,bíbí,1.096091603901298,bíbí,hair
θρίξ,105,unigram,feminine,nominative,plural,bíbí,1.9999489569121105,bíbí,hair
θρίξ,242,unigram,feminine,nominative,singular,jéé,1.1721232127543548,jéé,hair
χείρ,346,unigram,feminine,accusative,plural,ḷẽké,6.3515937968305325,ḷẽké,hand
χείρ,247,unigram,feminine,accusative,singular,ḷẽké,2.4663030668951587,ḷẽké,hand
κεφαλή,159,unigram,feminine,accusative,plural,yötó,1.688362097030406,yötó,head
κεφαλή,230,unigram,feminine,accusative,singular,jũjũ,1.1039948269324416,jũjũ,head
στάχυς,231,unigram,masculine,accusative,plural,ózó,1.3591507506489913,ózó,head of grain
στάχυς,81,unigram,masculine,accusative,singular,kḷáŋbá,1.0960622061228922,kḷáŋbá,head of grain
καρδία,38,unigram,feminine,accusative,plural,lãnã,1.1065266994933705,lãnã,heart
καρδία,320,unigram,feminine,accusative,singular,lũtú,1.0532932969023636,lũtú,heart
καρδία,369,unigram,feminine,nominative,plural,ḷëŋgé,1.0442296012686283,ḷëŋgé,heart
καρδία,214,unigram,feminine,nominative,singular,lépẽ,1.2229019911667265,lépẽ,heart
οὐρανός,297,unigram,masculine,accusative,singular,örö,1.3056831098359682,örö,"heaven, sky"
οὐρανός,381,unigram,masculine,nominative,plural,kïjĩ,1.0260743894330675,kïjĩ,"heaven, sky"
οὐρανός,220,unigram,masculine,nominative,singular,örö,1.8136263272186044,örö,"heaven, sky"
ὥρα,327,unigram,feminine,nominative,plural,õcó,1.0963247953316897,õcó,hour
ὥρα,28,unigram,feminine,nominative,singular,úgú,2.608297113237225,úgú,hour
οἰκία,174,unigram,feminine,accusative,plural,yäŋbã,1.4457471736545964,yäŋbã,house
οἰκία,360,unigram,feminine,accusative,singular,mömö,4.655223794359924,mömö,house
οἶκος,315,unigram,masculine,accusative,plural,ndädã,1.0229785153700293,ndädã,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,mömõ,2.480561378251728,mömõ,"house, home"
κριτής,341,unigram,masculine,nominative,plural,Bẽlzẽbúlũ,1.1607980308265309,Bẽlzẽbúlũ,judge
κριτής,184,unigram,masculine,nominative,singular,grötó,1.2037224121021999,grötó,judge
κλείς,177,unigram,feminine,accusative,singular,mátá,1.1613026128296644,mátá,key
βασιλεύς,121,unigram,masculine,accusative,plural,ndëŋgẽ,1.2322515607212754,ndëŋgẽ,king
βασιλεύς,67,unigram,masculine,accusative,singular,ŋgérë,1.2842801707398377,ŋgérë,king
βασιλεία,87,unigram,feminine,accusative,plural,gḷöꞌdó,1.3817731112606986,gḷöꞌdó,kingdom
βασιλεία,179,unigram,feminine,accusative,singular,ŋgérë,1.234166662076685,ŋgérë,kingdom
κόπος,223,unigram,masculine,accusative,plural,Ũŋgú,1.228831386957134,Ũŋgú,"labour, work, trouble, difficulty"
κόπος,97,unigram,masculine,accusative,singular,Möpó,1.1795237040846058,Möpó,"labour, work, trouble, difficulty"
λύχνος,282,unigram,masculine,nominative,plural,Mrésẽ,1.2125775833869603,Mrésẽ,lamp
λύχνος,257,unigram,masculine,nominative,singular,lámbã,1.0785858623542368,lámbã,lamp
κλῆρος,112,unigram,masculine,accusative,plural,króꞌdõ,1.1613200159490844,króꞌdõ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,króꞌdõ,1.3999842397853972,króꞌdõ,"lots (casting of lots), inheritance"
ἄνθρωπος,331,unigram,masculine,accusative,plural,ndäkpá,1.7877271305595723,ndäkpá,man
ἄνθρωπος,286,unigram,masculine,accusative,singular,shẽkpẽ,2.1832370838660315,shẽkpẽ,man
ἄνθρωπος,198,unigram,masculine,nominative,singular,újũ,2.0466266430766846,újũ,man
ἀνήρ,274,unigram,masculine,accusative,plural,ŋgãŋgá,1.1972600707219987,ŋgãŋgá,"man, husband"
ἀνήρ,278,unigram,masculine,accusative,singular,römó,2.420604972106453,römó,"man, husband"
ἀνήρ,166,unigram,masculine,nominative,plural,ŋgãŋgá,1.3278040365116728,ŋgãŋgá,"man, husband"
ἀνήρ,265,unigram,masculine,nominative,singular,ŏwö,1.1521465670807278,ŏwö,"man, husband"
μνᾶ,333,unigram,feminine,accusative,plural,fídã,1.0081794898176424,fídã,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,kërútú,1.0938562592316634,kërútú,mina (about 100 days' wages)
πρωτοκαθεδρία,119,unigram,feminine,accusative,plural,töyö,1.0577788782000963,töyö,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,mébẽ,1.0298057377453576,mébẽ,"most important seat, seat of honour"
μήτηρ,110,unigram,feminine,accusative,plural,ndḷöḷõ,1.1032747464662749,ndḷöḷõ,mother
μήτηρ,311,unigram,feminine,accusative,singular,yãŋgá,3.864623770529045,yãŋgá,mother
ὄρος,241,unigram,neuter,accusative,plural,ãŋbã,1.2765175213610649,ãŋbã,mountain
ὄρος,295,unigram,neuter,accusative,singular,ãŋbã,1.0602742427928749,ãŋbã,mountain
μύρον,98,unigram,neuter,accusative,plural,gõŋõ,1.0663129372545463,gõŋõ,myrrh
μύρον,30,unigram,neuter,accusative,singular,gïꞌdĩ,1.04412379902838,gïꞌdĩ,myrrh
ὄνομα,96,unigram,neuter,accusative,plural,Bõnrégẽsẽ,1.0964408317486285,Bõnrégẽsẽ,name
ὄνομα,39,unigram,neuter,accusative,singular,dírí,1.0178505758418386,dírí,name
ὄνομα,117,unigram,neuter,nominative,plural,:,1.0198143196973972,:,name
ὄνομα,279,unigram,neuter,nominative,singular,dírí,3.2204439997704637,dírí,name
ἔθνος,255,unigram,neuter,accusative,plural,mömö,1.2041303200070348,mömö,nation
ἔθνος,215,unigram,neuter,accusative,singular,ndïjí,1.6063488890650697,ndïjí,nation
ἔθνος,336,unigram,neuter,nominative,plural,käná,1.1844164005252802,käná,nation
ἔθνος,29,unigram,neuter,nominative,singular,ndïjí,1.5709086134663977,ndïjí,nation
νύξ,210,unigram,feminine,accusative,plural,gómó,1.5531673935740096,gómó,night
νύξ,272,unigram,feminine,accusative,singular,njónjó,1.044035320262375,njónjó,night
ὅρκος,68,unigram,masculine,accusative,plural,yŏshö,1.1137356117031865,yŏshö,oath
ὅρκος,294,unigram,masculine,accusative,singular,lŏꞌbö,1.106276804395426,lŏꞌbö,oath
βοῦς,171,unigram,masculine,accusative,plural,mõꞌdó,1.0564281412265626,mõꞌdó,ox
βοῦς,306,unigram,masculine,accusative,singular,mõꞌdó,1.0354255198080204,mõꞌdó,ox
παραβολή,290,unigram,feminine,accusative,plural,úgũ,1.3582004638373997,úgũ,parable
παραβολή,248,unigram,feminine,accusative,singular,úgũ,1.1830039013897238,úgũ,parable
μέρος,380,unigram,neuter,accusative,plural,dãꞌbã,1.6094088535885311,dãꞌbã,part
μέρος,59,unigram,neuter,accusative,singular,kõkõ,1.2009505876761124,kõkõ,part
μαργαρίτης,250,unigram,masculine,accusative,plural,pĩrílĩ,1.999949106296321,pĩrílĩ,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,kõgõ,1.0662810310693744,kõgõ,pearls
τόπος,304,unigram,masculine,accusative,plural,gĩjí,1.064907370662149,gĩjí,place
τόπος,329,unigram,masculine,accusative,singular,úgú,1.20902697526102,úgú,place
πρωτοκλισία,309,unigram,feminine,accusative,plural,klãꞌdá,1.2041350323780322,klãꞌdá,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,gäꞌdá,1.1122018374630989,gäꞌdá,place of honor
ὄφις,382,unigram,masculine,accusative,plural,yũfũ,1.1613374356247497,yũfũ,poison
ὄφις,118,unigram,masculine,accusative,singular,ínjï,2.344259811648456,ínjï,poison
σκεῦος,154,unigram,neuter,accusative,plural,ndĩnĩ,1.453494883810588,ndĩnĩ,"possession, object, thing, jar, vessel"
σκεῦος,285,unigram,neuter,accusative,singular,glüjũ,1.4977628588308776,glüjũ,"possession, object, thing, jar, vessel"
σκεῦος,144,unigram,neuter,nominative,plural,glüsú,1.2378293523500483,glüsú,"possession, object, thing, jar, vessel"
δύναμις,120,unigram,feminine,accusative,plural,kïꞌdí,1.1752872006939563,kïꞌdí,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,ónjó,1.3071276173146311,ónjó,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,kïꞌdí,1.6256490614409906,kïꞌdí,"power, ability, miracle"
δύναμις,130,unigram,feminine,nominative,singular,ónjó,1.957954637923935,ónjó,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,mróꞌdõ,1.1133558853404928,mróꞌdõ,priest
φυλακή,287,unigram,feminine,accusative,plural,ndrükú,1.039787264986971,ndrükú,prison
φυλακή,27,unigram,feminine,accusative,singular,síjĩnĩ,2.0113289501021563,síjĩnĩ,prison
προφήτης,71,unigram,masculine,accusative,plural,kéné,3.312692520359517,kéné,prophet
προφήτης,221,unigram,masculine,accusative,singular,kéné,2.023958161534363,kéné,prophet
προφήτης,249,unigram,masculine,nominative,plural,kéné,3.344576705571205,kéné,prophet
προφήτης,296,unigram,masculine,nominative,singular,kéné,5.521236929267237,kéné,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,máfãdã,1.551480372961219,máfãdã,purse
ποταμός,140,unigram,masculine,nominative,plural,njïnjï,1.1347037980160648,njïnjï,river
ποταμός,187,unigram,masculine,nominative,singular,ũꞌbũ,1.714406855851626,ũꞌbũ,river
λῃστής,49,unigram,masculine,accusative,plural,bĩnĩ,1.6661671474251016,bĩnĩ,robber
λῃστής,379,unigram,masculine,accusative,singular,kõḷó,1.0491171875179923,kõḷó,robber
λῃστής,357,unigram,masculine,nominative,plural,bĩnĩ,2.3210584244179997,bĩnĩ,robber
ἄρχων,228,unigram,masculine,accusative,plural,shẽŋgẽ,1.0234009730838691,shẽŋgẽ,ruler
ἄρχων,108,unigram,masculine,accusative,singular,ndögbö,1.1614423029525645,ndögbö,ruler
ἄρχων,74,unigram,masculine,nominative,plural,kprãshã,1.2374364146196786,kprãshã,ruler
ἄρχων,352,unigram,masculine,nominative,singular,shẽŋgẽ,1.2940684958671282,shẽŋgẽ,ruler
ἀκοή,10,unigram,feminine,accusative,plural,gägã,1.2985728068606386,gägã,rumor
ἀκοή,83,unigram,feminine,accusative,singular,Hẽródõsõ,1.014908776092951,Hẽródõsõ,rumor
ἀκοή,181,unigram,feminine,nominative,plural,njänjä,1.1614547907440744,njänjä,rumor
ἀκοή,366,unigram,feminine,nominative,singular,kũshküshü,1.0051322497635016,kũshküshü,rumor
βιβλίον,64,unigram,neuter,accusative,plural,röndó,1.0382588044928278,röndó,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,wárãgã,1.7665427719478335,wárãgã,"scroll, book"
διάκονος,243,unigram,masculine,nominative,plural,kägá,1.0960768946513286,kägá,"servant, minister, deacon"
διάκονος,103,unigram,masculine,nominative,singular,bõrõ,1.099342045371814,bõrõ,"servant, minister, deacon"
δοῦλος,235,unigram,masculine,accusative,plural,bõrõ,1.7322316130558562,bõrõ,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,bõrõ,2.344742509519365,bõrõ,"servant, slave"
δοῦλος,116,unigram,masculine,nominative,plural,bõrõ,1.9911899876853745,bõrõ,"servant, slave"
δοῦλος,229,unigram,masculine,nominative,singular,bõrõ,2.2089992118596915,bõrõ,"servant, slave"
πρόβατον,361,unigram,neuter,accusative,plural,ndĩḷïŋï,5.383195608673415,ndĩḷïŋï,sheep
πρόβατον,161,unigram,neuter,accusative,singular,ndĩḷïŋï,1.1652103978912605,ndĩḷïŋï,sheep
ποιμήν,277,unigram,masculine,nominative,plural,gäcá,1.3131067771745155,gäcá,"shepherd, pastor"
ποιμήν,321,unigram,masculine,nominative,singular,gäcá,1.004174872133525,gäcá,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,kïꞌdí,2.6710949228098877,kïꞌdí,sign
σημεῖον,143,unigram,neuter,accusative,singular,kïꞌdí,1.8520435878387045,kïꞌdí,sign
σημεῖον,50,unigram,neuter,nominative,plural,glãmá,1.2222482408061046,glãmá,sign
σημεῖον,102,unigram,neuter,nominative,singular,lëyé,2.2271172098078957,lëyé,sign
δραχμή,330,unigram,feminine,accusative,plural,grögõ,1.2125176900525536,grögõ,"silver coin, drachma"
