lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1443_translation,english_translation
πλοῖον,210,unigram,neuter,nominative,plural,tongnotpari,1.2133116880527541,tongnotpari,boat
πλοῖον,199,unigram,neuter,nominative,singular,bot,1.5098916461445229,bot,boat
σῶμα,54,unigram,neuter,nominative,singular,has,1.2937223482524538,has,body
κλῆμα,130,unigram,neuter,nominative,singular,te,1.0358534607528729,te,branch
ἄρτος,276,unigram,masculine,accusative,plural,den,1.7054098280713412,den,bread
ἄρτος,296,unigram,masculine,accusative,singular,den,3.3660781400732542,den,bread
ἄρτος,138,unigram,masculine,nominative,plural,den,1.211021610542789,den,bread
ἄρτος,34,unigram,masculine,nominative,singular,teidapat,1.437267148101374,teidapat,bread
ἀδελφός,262,unigram,masculine,accusative,plural,taptemo,1.2054232582718365,taptemo,brother
ἀδελφός,105,unigram,masculine,accusative,singular,arwap,1.1714430917509628,arwap,brother
ἀδελφός,96,unigram,masculine,nominative,plural,gapiniro,1.1330916327583924,gapiniro,brother
ἀδελφός,204,unigram,masculine,nominative,singular,nanip,1.163740489122947,nanip,brother
στῆθος,136,unigram,neuter,accusative,plural,suptinong,1.0970786652087403,suptinong,"chest, breast"
ἀρχιερεύς,213,unigram,masculine,accusative,plural,duuptei,1.0857801084918888,duuptei,chief priest
ἀρχιερεύς,104,unigram,masculine,nominative,plural,duuptei,1.0746223842843927,duuptei,chief priest
ἀρχιερεύς,218,unigram,masculine,nominative,singular,duupteinap,1.1568570134026497,duupteinap,chief priest
παῖς,207,unigram,masculine,accusative,plural,Yah,1.0997461183591322,Yah,child
τέκνον,292,unigram,neuter,accusative,plural,brero,1.2727180794922819,brero,child
τέκνον,167,unigram,neuter,nominative,singular,dat,1.0244836342245789,dat,child
παιδίον,14,unigram,neuter,accusative,plural,baso,1.4568403196012492,baso,child
παιδίον,81,unigram,neuter,accusative,singular,brer,2.4749439477476574,brer,child
παιδίον,151,unigram,neuter,nominative,plural,brer,1.2475259627798587,brer,child
παιδίον,36,unigram,neuter,nominative,singular,brer,1.396577522812095,brer,child
πόλις,159,unigram,feminine,accusative,plural,aptei,1.0861597866496384,aptei,city
πόλις,58,unigram,feminine,accusative,singular,ap,1.3151070465544366,ap,city
χιτών,101,unigram,masculine,accusative,plural,yot,1.2562310817806597,yot,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,Gurnong,1.0091440371963922,Gurnong,"clothing, undergarments"
ἱμάτιον,114,unigram,neuter,accusative,plural,watah,1.7595652033055522,watah,coat
ἱμάτιον,113,unigram,neuter,accusative,singular,watah,1.9398049030440705,watah,coat
ἐντολή,74,unigram,feminine,accusative,plural,sawa,1.3537932068643148,sawa,commandment
ἐντολή,72,unigram,feminine,accusative,singular,sawa,1.1362763601449366,sawa,commandment
συνέδριον,281,unigram,neuter,accusative,plural,kapor,1.0602134292802807,kapor,council
χώρα,69,unigram,feminine,accusative,plural,suhuya,1.0602525569885892,suhuya,"country, countryside"
χώρα,254,unigram,feminine,accusative,singular,kotpari,1.2764828052913575,kotpari,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,kuuhan,1.6946561274780032,kuuhan,crowd
ὄχλος,8,unigram,masculine,accusative,singular,kuuhan,3.0640200390549635,kuuhan,crowd
ὄχλος,88,unigram,masculine,nominative,plural,kuuhan,2.023604798960136,kuuhan,crowd
ὄχλος,245,unigram,masculine,nominative,singular,kuuhan,1.8495675805535439,kuuhan,crowd
θυγάτηρ,275,unigram,feminine,nominative,singular,kor,1.7610754990598965,kor,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,dah,1.087712765555889,dah,day
ἡμέρα,77,unigram,feminine,accusative,singular,namburiptingwerio,1.0926912913575133,namburiptingwerio,day
ἡμέρα,1,unigram,feminine,nominative,plural,awammur,1.112525224176183,awammur,day
ἡμέρα,60,unigram,feminine,nominative,singular,tahatin,1.2030316731084414,tahatin,day
ὀφειλέτης,106,unigram,masculine,nominative,singular,satin,1.0970732776164167,satin,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,mongsup,2.393130946018709,mongsup,demon
δαιμόνιον,288,unigram,neuter,accusative,singular,mongsup,3.5266629517630212,mongsup,demon
δαιμόνιον,169,unigram,neuter,nominative,plural,mongsup,1.8768973114510688,mongsup,demon
δαιμόνιον,150,unigram,neuter,nominative,singular,taper,1.3977969298031905,taper,demon
δηνάριον,266,unigram,neuter,accusative,plural,yan,1.4600008851087565,yan,denarius (about a day's wages)
δηνάριον,140,unigram,neuter,accusative,singular,yan,1.071578574679768,yan,denarius (about a day's wages)
μαθητής,155,unigram,masculine,accusative,plural,pinggit,1.069666674633035,pinggit,disciple
μαθητής,238,unigram,masculine,nominative,plural,nuhur,1.2130012320497976,nuhur,disciple
μαθητής,291,unigram,masculine,nominative,singular,namgit,1.0904582937821174,namgit,disciple
νόσος,2,unigram,feminine,accusative,plural,ruumsupo,1.0446397384183137,ruumsupo,disease
νόσος,65,unigram,feminine,accusative,singular,tihan,1.6450534911691332,tihan,disease
περιστερά,87,unigram,feminine,accusative,plural,ner,1.2146026972589958,ner,dove
περιστερά,48,unigram,feminine,accusative,singular,kurwam,1.143925043839755,kurwam,dove
οὖς,129,unigram,neuter,accusative,plural,nat,1.0292875059920057,nat,ear
οὖς,244,unigram,neuter,accusative,singular,ahar,1.1945788065210108,ahar,ear
σεισμός,56,unigram,masculine,nominative,singular,gurmatporim,1.107492027693816,gurmatporim,"earthquakes, storm"
τέλος,237,unigram,neuter,accusative,singular,nambutipramur,1.3380299441834582,nambutipramur,end
αἰών,208,unigram,masculine,accusative,plural,papteprari,1.0972087934989418,papteprari,eternity
αἰών,263,unigram,masculine,accusative,singular,eimat,1.59877488923538,eimat,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,kin,2.6388109980719614,kin,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,kin,1.6698418378230868,kin,eye
ὀφθαλμός,260,unigram,masculine,nominative,singular,Kin,1.3158124110744858,Kin,eye
πρόσωπον,165,unigram,neuter,accusative,singular,rumkin,1.0323448035031886,rumkin,face
λιμός,6,unigram,feminine,nominative,plural,gusutiprimur,1.4467730984998233,gusutiprimur,famine
λιμός,83,unigram,feminine,nominative,singular,bokwi,1.313711959784431,bokwi,famine
γεωργός,220,unigram,masculine,nominative,plural,Darhetporhan,1.3437922583863149,Darhetporhan,"farmer, tenant"
πατήρ,265,unigram,masculine,accusative,singular,at,2.8314761503578025,at,father
πατήρ,274,unigram,masculine,nominative,plural,awher,1.3432549400982776,awher,father
πατήρ,160,unigram,masculine,nominative,singular,at,1.2669398119722766,at,father
σύνδουλος,122,unigram,masculine,accusative,plural,suo,1.393200855335055,suo,"fellow-servant, colleague"
σύνδουλος,278,unigram,masculine,nominative,plural,Karapusnong,1.1631489665259134,Karapusnong,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,nominative,singular,ambipira,1.2669081913885345,ambipira,"fellow-servant, colleague"
ἀγρός,287,unigram,masculine,accusative,plural,apo,1.0178724222899724,apo,field
ἀγρός,35,unigram,masculine,accusative,singular,rang,1.0427582328986036,rang,field
δάκτυλος,154,unigram,masculine,accusative,singular,atoheitem,1.082092304177465,atoheitem,finger
ἰχθύς,133,unigram,masculine,accusative,plural,aning,1.5103761866725762,aning,fish
ἰχθύς,164,unigram,masculine,accusative,singular,ambep,1.0655695968669558,ambep,fish
δίκτυον,94,unigram,neuter,accusative,plural,ung,1.7721117827574175,ung,fishing net
δίκτυον,172,unigram,neuter,accusative,singular,aning,1.0101937109013928,aning,fishing net
πούς,205,unigram,masculine,accusative,plural,tong,1.4843508965314551,tong,foot
καρπός,158,unigram,masculine,accusative,plural,tima,1.4816916918727487,tima,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,dam,3.0708936632862964,dam,"fruit, crop, harvest"
πλήρωμα,234,unigram,neuter,accusative,plural,ung,1.250909985949167,ung,fullness
γενεά,235,unigram,feminine,accusative,plural,Napapatru,1.1633324660251678,Napapatru,generation
γενεά,203,unigram,feminine,accusative,singular,guragur,1.3702046877849114,guragur,generation
γενεά,272,unigram,feminine,nominative,plural,manheya,1.0971924401378774,manheya,generation
γενεά,128,unigram,feminine,nominative,singular,gur,1.266356922068916,gur,generation
δῶρον,264,unigram,neuter,accusative,plural,ros,1.0982807152710277,ros,gift
δῶρον,141,unigram,neuter,accusative,singular,apop,1.4513635110289844,apop,gift
ἡγεμών,149,unigram,masculine,accusative,plural,gapman,1.1705685724095796,gapman,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,kimiritnap,1.5851362054238,kimiritnap,"governor, ruler"
ἀσπασμός,277,unigram,masculine,accusative,plural,tamohopti,1.5272127974530458,tamohopti,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,dahayahe,1.0970786652087403,dahayahe,guide
ὁδηγός,3,unigram,masculine,nominative,singular,kwisi,1.103049839732014,kwisi,guide
θρίξ,82,unigram,feminine,nominative,plural,batnonghe,1.4606901128048513,batnonghe,hair
θρίξ,187,unigram,feminine,nominative,singular,napisasipri,1.0971110482693145,napisasipri,hair
χείρ,268,unigram,feminine,accusative,plural,bes,2.6105306031394333,bes,hand
χείρ,191,unigram,feminine,accusative,singular,bes,1.822787981800832,bes,hand
κεφαλή,178,unigram,feminine,accusative,singular,kak,1.3412911848853486,kak,head
στάχυς,179,unigram,masculine,accusative,plural,wit,1.1235744767986864,wit,head of grain
στάχυς,66,unigram,masculine,accusative,singular,asarpat,1.0970840555352928,asarpat,head of grain
καρδία,247,unigram,feminine,accusative,singular,gim,1.107779009131279,gim,heart
οὐρανός,231,unigram,masculine,accusative,singular,aw,2.23218974875798,aw,"heaven, sky"
οὐρανός,295,unigram,masculine,nominative,plural,Patitporhan,1.0978090606659092,Patitporhan,"heaven, sky"
οὐρανός,170,unigram,masculine,nominative,singular,mong,1.0475492250588725,mong,"heaven, sky"
ὥρα,253,unigram,feminine,nominative,plural,tapam,1.097340531974649,tapam,hour
ὥρα,22,unigram,feminine,nominative,singular,dik,1.2868140648206576,dik,hour
οἰκία,135,unigram,feminine,accusative,plural,mongo,1.112361526039034,mongo,house
οἰκία,282,unigram,feminine,accusative,singular,ap,1.8285421207713088,ap,house
οἶκος,242,unigram,masculine,accusative,plural,gidahatip,1.060378549485835,gidahatip,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,apnong,1.0134296509497644,apnong,"house, home"
κριτής,143,unigram,masculine,nominative,singular,pondeipat,1.3070366394076902,pondeipat,judge
βασιλεύς,92,unigram,masculine,accusative,plural,gapman,1.1112174161755082,gapman,king
βασιλεύς,52,unigram,masculine,accusative,singular,Pairat,1.00973874443237,Pairat,king
βασιλεία,71,unigram,feminine,accusative,plural,hatdapat,1.2804434394165976,hatdapat,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,napapindin,1.4773999194375762,napapindin,kingdom
κόπος,173,unigram,masculine,accusative,plural,Uhra,1.199894042648583,Uhra,"labour, work, trouble, difficulty"
λύχνος,219,unigram,masculine,nominative,plural,ram,1.0970948444011122,ram,lamp
λύχνος,200,unigram,masculine,nominative,singular,has,1.5251952762396854,has,lamp
ἄνθρωπος,222,unigram,masculine,accusative,singular,mutuhdapat,1.3917919669605512,mutuhdapat,man
ἄνθρωπος,153,unigram,masculine,nominative,singular,tit,1.416490814182401,tit,man
ἀνήρ,215,unigram,masculine,accusative,singular,kuumur,1.0099060835559344,kuumur,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,plural,satpamur,1.2913537851656838,satpamur,"man, husband"
ἀνήρ,206,unigram,masculine,nominative,singular,kandeingopri,1.3043083604377521,kandeingopri,"man, husband"
μνᾶ,256,unigram,feminine,accusative,plural,gor,1.1077232642447958,gor,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,reman,1.0602098831989473,reman,mina (about 100 days' wages)
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,tongnoptimur,1.1631393583785,tongnoptimur,"most important seat, seat of honour"
μήτηρ,239,unigram,feminine,accusative,singular,itanir,1.5699290304455822,itanir,mother
ὄρος,186,unigram,neuter,accusative,plural,yeinong,1.0656755597937766,yeinong,mountain
ὄρος,229,unigram,neuter,accusative,singular,yei,1.6112279829375271,yei,mountain
μύρον,24,unigram,neuter,accusative,singular,namor,1.0971110482693145,namor,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,winhe,1.4074164001473126,winhe,name
ὄνομα,216,unigram,neuter,nominative,singular,win,1.1845518955021483,win,name
ἔθνος,198,unigram,neuter,accusative,plural,mong,1.316597291089042,mong,nation
ἔθνος,166,unigram,neuter,accusative,singular,gusutiprimur,1.1292027693780864,gusutiprimur,nation
ἔθνος,259,unigram,neuter,nominative,plural,indiprimur.rim,1.1148474154977133,indiprimur.rim,nation
ἔθνος,23,unigram,neuter,nominative,singular,gusutiprimur,1.5178958886942302,gusutiprimur,nation
νύξ,162,unigram,feminine,accusative,plural,Pisaporhan,1.0593345624262496,Pisaporhan,night
νύξ,211,unigram,feminine,accusative,singular,kwitem,1.4977334326746738,kwitem,night
ὅρκος,53,unigram,masculine,accusative,plural,awam,1.2302551509332336,awam,oath
ὅρκος,228,unigram,masculine,accusative,singular,tuketipmur,1.0602134292802807,tuketipmur,oath
βοῦς,131,unigram,masculine,accusative,plural,sipsipo,1.0602098831989475,sipsipo,ox
βοῦς,236,unigram,masculine,accusative,singular,donkio,1.0970894485985805,donkio,ox
παραβολή,225,unigram,feminine,accusative,plural,paham,1.8015654440377769,paham,parable
παραβολή,192,unigram,feminine,accusative,singular,paham,2.927539461551991,paham,parable
μέρος,46,unigram,neuter,accusative,singular,Buporinsi,1.1046491536256728,Buporinsi,part
τόπος,255,unigram,masculine,accusative,singular,Gorgota,1.1660685930705743,Gorgota,place
πρωτοκλισία,32,unigram,feminine,accusative,singular,tongnopti,1.6116190216996393,tongnopti,place of honor
ὄφις,90,unigram,masculine,accusative,singular,ambep,1.065531790567492,ambep,poison
σκεῦος,221,unigram,neuter,accusative,singular,pamraprohemur,1.2150588415383703,pamraprohemur,"possession, object, thing, jar, vessel"
σκεῦος,111,unigram,neuter,nominative,plural,Rang,1.0970894485985805,Rang,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,wandeipti,1.4181501571894652,wandeipti,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,kasip,1.2457964872570235,kasip,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,wandeipti,1.211811193054352,wandeipti,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,kasip,1.3320702713650612,kasip,"power, ability, miracle"
ἱερεύς,209,unigram,masculine,nominative,singular,puh,1.1468829793286552,puh,priest
φυλακή,21,unigram,feminine,accusative,singular,karapus,1.0496336238692383,karapus,prison
προφήτης,55,unigram,masculine,accusative,plural,propeto,1.107889757181896,propeto,prophet
προφήτης,171,unigram,masculine,accusative,singular,propet,2.9675519445474516,propet,prophet
προφήτης,193,unigram,masculine,nominative,plural,propet,1.2819232655641517,propet,prophet
προφήτης,230,unigram,masculine,nominative,singular,propet,2.7159499233054207,propet,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,ihirsi,1.0335959263636223,ihirsi,purse
ποταμός,107,unigram,masculine,nominative,plural,ran,1.1614100609623406,ran,river
ποταμός,146,unigram,masculine,nominative,singular,ran,1.1472526317717842,ran,river
λῃστής,38,unigram,masculine,accusative,plural,gapah,1.3410629711166688,gapah,robber
λῃστής,294,unigram,masculine,accusative,singular,apriyada,1.1075625484566642,apriyada,robber
λῃστής,279,unigram,masculine,nominative,plural,gapah,1.9483948913180755,gapah,robber
ἄρχων,176,unigram,masculine,accusative,plural,kaunsir,1.0951447695283734,kaunsir,ruler
ἄρχων,59,unigram,masculine,nominative,plural,komiti,1.474952785403422,komiti,ruler
ἄρχων,273,unigram,masculine,nominative,singular,mohe,1.0522095455183738,mohe,ruler
ἀκοή,68,unigram,feminine,accusative,singular,amratip,1.3470585576041618,amratip,rumor
βιβλίον,50,unigram,neuter,accusative,plural,mandamur.Gin,1.0970948444011122,mandamur.Gin,"scroll, book"
βιβλίον,47,unigram,neuter,accusative,singular,brak,1.2997086930408044,brak,"scroll, book"
διάκονος,188,unigram,masculine,nominative,plural,Irairwi,1.1631681976587882,Irairwi,"servant, minister, deacon"
διάκονος,80,unigram,masculine,nominative,singular,panggeitin,1.0493147361170234,panggeitin,"servant, minister, deacon"
δοῦλος,180,unigram,masculine,accusative,plural,atamreipti,2.1136722253524445,atamreipti,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,atamreipat,2.428281978374349,atamreipat,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,atamreipti,2.5290241375569256,atamreipti,"servant, slave"
δοῦλος,177,unigram,masculine,nominative,singular,atamreipat,1.0213828735946608,atamreipat,"servant, slave"
πρόβατον,283,unigram,neuter,accusative,plural,sipsip,1.5454139340101791,sipsip,sheep
πρόβατον,121,unigram,neuter,accusative,singular,sipsip,1.6111632739925072,sipsip,sheep
ποιμήν,214,unigram,masculine,nominative,plural,Enser,1.0133746259520862,Enser,"shepherd, pastor"
ποιμήν,248,unigram,masculine,nominative,singular,papat,1.2398543045502592,papat,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,imtin,1.8326041689677337,imtin,sign
σημεῖον,110,unigram,neuter,accusative,singular,wandeipti,1.3598844262180052,wandeipti,sign
σημεῖον,39,unigram,neuter,nominative,plural,pepe,1.1019324313382064,pepe,sign
δραχμή,148,unigram,feminine,accusative,singular,mani,1.2064437318816468,mani,"silver coin, drachma"
ἀργύριον,185,unigram,neuter,accusative,plural,mani,3.392503260595368,mani,"silver, money"
ἀργύριον,289,unigram,neuter,accusative,singular,napriprimur,1.3141740114136415,napriprimur,"silver, money"
ἁμαρτία,243,unigram,feminine,accusative,plural,namdapat,1.1558356847639264,namdapat,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,er,1.3870714977880036,er,sin
ἁμαρτία,251,unigram,feminine,nominative,plural,namdamur,1.1443422510089738,namdamur,sin
ἁμαρτία,249,unigram,feminine,nominative,singular,dahaptineng,1.1076915642969904,dahaptineng,sin
ἀδελφή,270,unigram,feminine,accusative,plural,brero,1.400503139854801,brero,sister
ἀδελφή,17,unigram,feminine,nominative,plural,Orhe,1.1582049585918388,Orhe,sister
ἀδελφή,269,unigram,feminine,nominative,singular,nap,1.0705826392677231,nap,sister
ῥάπισμα,132,unigram,neuter,accusative,plural,kamoheima,1.0970786652087403,kamoheima,"slap, strike, hit"
πλοιάριον,118,unigram,neuter,nominative,singular,deingweri,1.1631201568988785,deingweri,small boat
ὀψάριον,224,unigram,neuter,accusative,singular,aningo,1.374606618666251,aningo,small fish
υἱός,44,unigram,masculine,accusative,plural,mohnong,1.0484235431141309,mohnong,son
υἱός,109,unigram,masculine,accusative,singular,Brer,1.0180024835154415,Brer,son
υἱός,182,unigram,masculine,nominative,singular,Brer,1.5304285350228752,Brer,son
ψυχή,194,unigram,feminine,accusative,plural,napisaperhan,1.2972059315714948,napisaperhan,"soul, life"
ψυχή,246,unigram,feminine,accusative,singular,niyarit,1.1564540152490874,niyarit,"soul, life"
λίθος,258,unigram,masculine,accusative,plural,sutperim,1.6125637077873047,sutperim,stone
λίθος,33,unigram,masculine,accusative,singular,kwei,2.2774339916429582,kwei,stone
λίθος,117,unigram,masculine,nominative,plural,kwei,1.152834438883114,kwei,stone
λίθος,37,unigram,masculine,nominative,singular,kwei,1.5006172862381149,kwei,stone
συναγωγή,212,unigram,feminine,accusative,plural,rotu,1.8721906581869252,rotu,synagogue
συναγωγή,290,unigram,feminine,accusative,singular,rotu,2.158560645650833,rotu,synagogue
τράπεζα,168,unigram,feminine,accusative,plural,okmat,1.4843356567539348,okmat,table
τάλαντον,63,unigram,neuter,accusative,plural,kina,1.0479859354151606,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,196,unigram,neuter,accusative,singular,"1,000",1.0671271539842753,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,252,unigram,masculine,accusative,singular,ritipda,1.0970732776164167,ritipda,tax
τελώνης,163,unigram,masculine,nominative,plural,daripti,1.1589818477074398,daripti,tax collector
τελώνης,64,unigram,masculine,nominative,singular,takis,1.1685696408508082,takis,tax collector
γραμματεύς,293,unigram,masculine,nominative,plural,sawa,1.1365011733535104,sawa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,183,unigram,masculine,nominative,singular,sawa,1.142177300022882,sawa,"teacher, expert in the law, scholar, scribe"
κλέπτης,75,unigram,masculine,nominative,plural,gapah,1.0897215236902065,gapah,thief
κλέπτης,195,unigram,masculine,nominative,singular,gapah,2.4131678678677746,gapah,thief
διαλογισμός,124,unigram,masculine,accusative,singular,goshaya,1.1631778206534054,goshaya,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,abisei,1.171814044961276,abisei,"thought, argument"
διαλογισμός,250,unigram,masculine,nominative,singular,goshatpari,1.1439682618163245,goshatpari,"thought, argument"
χρόνος,201,unigram,masculine,accusative,singular,kakun,1.7294808140337938,kakun,time
καιρός,120,unigram,masculine,nominative,singular,dik,1.1425389599678366,dik,"time, right time"
τάφος,152,unigram,masculine,accusative,singular,dupsi,1.0832700848139027,dupsi,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,gip,1.4851875147226243,gip,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,sein,1.0486572889495769,sein,"tomb, grave"
θησαυρός,190,unigram,masculine,accusative,singular,mohoma,1.2534917075918086,mohoma,treasure
δένδρον,79,unigram,neuter,accusative,plural,watahah,1.0671140658955915,watahah,tree	
δένδρον,70,unigram,neuter,accusative,singular,san,1.1899399139560594,san,tree	
λίτρα,217,unigram,feminine,accusative,plural,Apripatin,1.0970732776164167,Apripatin,unit of measure around 300 grams
κώμη,233,unigram,feminine,accusative,plural,aptei,1.5671593274185336,aptei,village
κώμη,49,unigram,feminine,accusative,singular,apteinong,1.1192120250198971,apteinong,village
παρθένος,241,unigram,feminine,nominative,plural,tanggam,1.805781740690929,tanggam,virgin
φωνή,175,unigram,feminine,nominative,plural,amkangopari,1.09721970971183,amkangopari,voice or sound
φωνή,280,unigram,feminine,nominative,singular,matinmuro,1.047647076282553,matinmuro,voice or sound
πόλεμος,226,unigram,masculine,accusative,plural,gusuptimur,1.0446205094942385,gusuptimur,war
ὕδωρ,84,unigram,neuter,accusative,singular,tom,1.3553519908238687,tom,water
ὑδρία,100,unigram,feminine,accusative,singular,dahatperhan,1.0928675283811824,dahatperhan,water jar
ὁδός,227,unigram,feminine,accusative,plural,mandap,1.1002017190001332,mandap,way
ὁδός,123,unigram,feminine,accusative,singular,mandap,4.413453198932396,mandap,way
γάμος,142,unigram,masculine,accusative,plural,aprinmur,1.1507681776405252,aprinmur,wedding
γυνή,156,unigram,feminine,accusative,singular,kuu,1.619253568458264,kuu,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,kuu,1.0285447076940657,kuu,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,uh,1.5500989664937093,uh,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,inim,1.0487952924747987,inim,wind
ἄνεμος,61,unigram,masculine,nominative,singular,inim,2.001395321138049,inim,wind
πνεῦμα,267,unigram,neuter,accusative,plural,nahaprohmur,1.0658830085592457,nahaprohmur,"wind, breath, spirit"
πνεῦμα,147,unigram,neuter,accusative,singular,Yahsup,2.9508573741222452,Yahsup,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,mongsup,1.7680709044390877,mongsup,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Yahsup,4.132207539870416,Yahsup,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,nipat,1.0970732776164167,nipat,wolf
κοιλία,78,unigram,feminine,nominative,plural,Batbet,1.082113266889068,Batbet,"womb, stomach, source of feelings and emotions"
κοιλία,240,unigram,feminine,nominative,singular,kuumuro,1.097116455053981,kuumuro,"womb, stomach, source of feelings and emotions"
ῥῆμα,161,unigram,neuter,accusative,plural,mengnongwi,1.1550776966771992,mengnongwi,word
ῥῆμα,144,unigram,neuter,accusative,singular,Potporhan,1.0026565745209628,Potporhan,word
ῥῆμα,28,unigram,neuter,nominative,plural,dahanahayahanoh,1.2055481964292214,dahanahayahanoh,word
ῥῆμα,285,unigram,neuter,nominative,singular,Anassi,1.076708955924939,Anassi,word
λόγος,145,unigram,masculine,accusative,plural,nahatipramur,1.0294940115010036,nahatipramur,word
λόγος,137,unigram,masculine,accusative,singular,wanpat,1.11584077902156,wanpat,word
λόγος,134,unigram,masculine,nominative,plural,timapramur,1.1701296315480147,timapramur,word
λόγος,257,unigram,masculine,nominative,singular,meng,2.1594740363884912,meng,word
ἔργον,41,unigram,neuter,accusative,plural,At,1.2035402034242892,At,work
ἔργον,85,unigram,neuter,accusative,singular,Uhra,1.2427863681844036,Uhra,work
ἔργον,261,unigram,neuter,nominative,plural,wanahama,1.0934721780354837,wanahama,work
ἐργάτης,127,unigram,masculine,nominative,plural,suhdin,1.3486694980041138,suhdin,worker
ἐργάτης,184,unigram,masculine,nominative,singular,tamreipti,1.4547395107497685,tamreipti,worker
μέριμνα,125,unigram,feminine,nominative,singular,Gah,1.0970732776164167,Gah,"worry, concern, desire"
ἔτος,223,unigram,neuter,accusative,plural,krismas,3.439182638569712,krismas,year
ἔτος,157,unigram,neuter,accusative,singular,krismas,1.8862967092176977,krismas,year
