lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_320_translation,english_translation
χείρ,172,unigram,feminine,accusative,plural,irimetojajiaqueri,1.257069377410777,irimetojajiaqueri,hand
χείρ,123,unigram,feminine,accusative,singular,icantajempequitanaca,1.3140714829347042,icantajempequitanaca,hand
κεφαλή,111,unigram,feminine,accusative,singular,iguito,1.6021041643117782,iguito,head
οὐρανός,149,unigram,masculine,accusative,singular,inquitequi,1.0714881590783123,inquitequi,"heaven, sky"
ὥρα,13,unigram,feminine,nominative,singular,catsirincaiteri,1.471937931405049,catsirincaiteri,hour
οἰκία,182,unigram,feminine,accusative,singular,itsovironaquitequi,1.1749750538654025,itsovironaquitequi,house
οἶκος,10,unigram,masculine,accusative,singular,itsovironaquitequi,1.9466922493876715,itsovironaquitequi,"house, home"
βασιλεύς,27,unigram,masculine,accusative,singular,majirontatsica,1.2490987759326424,majirontatsica,king
βασιλεία,87,unigram,feminine,accusative,singular,imajirontagueti,3.1494193119219687,imajirontagueti,kingdom
λύχνος,130,unigram,masculine,nominative,singular,tsivorentsi,1.4157734339813994,tsivorentsi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ipegavijijiaca,1.6304687166751477,ipegavijijiaca,"lots (casting of lots), inheritance"
ἄνθρωπος,159,unigram,masculine,accusative,plural,caquintejia,1.5305143087341517,caquintejia,man
ἄνθρωπος,143,unigram,masculine,accusative,singular,caquinte,1.999030733331273,caquinte,man
ἄνθρωπος,62,unigram,masculine,nominative,plural,ipaji,1.1794254052211153,ipaji,man
ἄνθρωπος,95,unigram,masculine,nominative,singular,caquinte,1.017709789323346,caquinte,man
ἀνήρ,141,unigram,masculine,accusative,singular,manquigatimpica,1.0736920984707488,manquigatimpica,"man, husband"
ἀνήρ,81,unigram,masculine,nominative,plural,shiramparijia,1.1646139763089254,shiramparijia,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,singular,shirampari,1.3192758546037715,shirampari,"man, husband"
πρωτοκαθεδρία,55,unigram,feminine,accusative,plural,anaantajiatsica,1.0351435471504635,anaantajiatsica,"most important seat, seat of honour"
μήτηρ,153,unigram,feminine,accusative,singular,iriniro,1.9787788172091787,iriniro,mother
ὄρος,120,unigram,neuter,accusative,plural,pishiashiaitapanajantejate,1.938174706082049,pishiashiaitapanajantejate,mountain
ὄρος,147,unigram,neuter,accusative,singular,otsempiqui,2.02808965870274,otsempiqui,mountain
ἔθνος,129,unigram,neuter,accusative,plural,caquinteguetatsica,2.4994564295744235,caquinteguetatsica,nation
ὅρκος,28,unigram,masculine,accusative,plural,ishimampojancanaca,1.064228800596324,ishimampojancanaca,oath
βοῦς,83,unigram,masculine,accusative,plural,imentaquipae,1.1753178726584288,imentaquipae,ox
παραβολή,145,unigram,feminine,accusative,plural,incajaranqui,1.2869640235916358,incajaranqui,parable
παραβολή,124,unigram,feminine,accusative,singular,iquejetacaajiacanari,1.1335404858547824,iquejetacaajiacanari,parable
μέρος,196,unigram,neuter,accusative,plural,irooshitacoquero,1.6204384980754858,irooshitacoquero,part
τόπος,158,unigram,masculine,accusative,singular,Shocoitontsi,1.6353472072945103,Shocoitontsi,place
ὄφις,54,unigram,masculine,accusative,singular,camaarini,1.630490313178944,camaarini,poison
δύναμις,56,unigram,feminine,accusative,plural,oacaantantatsica,1.2626619408076951,oacaantantatsica,"power, ability, miracle"
δύναμις,41,unigram,feminine,nominative,plural,oacaantantatsica,1.5370450519685497,oacaantantatsica,"power, ability, miracle"
προφήτης,31,unigram,masculine,accusative,plural,tsavetantajiatsica,2.816615475237544,tsavetantajiatsica,prophet
προφήτης,125,unigram,masculine,nominative,plural,tsavetantajiatsica,1.5398109100691846,tsavetantajiatsica,prophet
προφήτης,148,unigram,masculine,nominative,singular,tsavetantatsica,3.3978130259452883,tsavetantatsica,prophet
βαλλάντιον,8,unigram,neuter,accusative,singular,pitetantarica,1.1054596038005229,pitetantarica,purse
ποταμός,90,unigram,masculine,nominative,singular,isavi,1.1600365714289826,isavi,river
λῃστής,180,unigram,masculine,nominative,plural,aitsitantatsica,1.592794989570565,aitsitantatsica,robber
ἄρχων,109,unigram,masculine,accusative,plural,icapiocajiaqueri,1.4760159080884467,icapiocajiaqueri,ruler
ἄρχων,176,unigram,masculine,nominative,singular,majirontavetanquitsica,2.1032436440943294,majirontavetanquitsica,ruler
ἀκοή,4,unigram,feminine,accusative,plural,arejetsitatsi,1.195486065950076,arejetsitatsi,rumor
ἀκοή,39,unigram,feminine,accusative,singular,iquemacoqueriquea,1.1443491410946474,iquemacoqueriquea,rumor
διάκονος,47,unigram,masculine,nominative,singular,nintanquitsineca,1.135342961094404,nintanquitsineca,"servant, minister, deacon"
δοῦλος,114,unigram,masculine,accusative,plural,irashijia,2.1332817811414393,irashijia,"servant, slave"
δοῦλος,14,unigram,masculine,accusative,singular,yashincaca,1.2862414612036777,yashincaca,"servant, slave"
δοῦλος,53,unigram,masculine,nominative,plural,amijiguirica,1.679155772777619,amijiguirica,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,singular,ashincarica,1.7188030421674585,ashincarica,"servant, slave"
πρόβατον,183,unigram,neuter,accusative,plural,oveja,2.665808982745391,oveja,sheep
ποιμήν,140,unigram,masculine,nominative,plural,quempoguijajiguirica,1.1793493658799172,quempoguijajiguirica,"shepherd, pastor"
ποιμήν,156,unigram,masculine,nominative,singular,oveja,1.6230503891745172,oveja,"shepherd, pastor"
σημεῖον,78,unigram,neuter,accusative,plural,oacaantantatsica,1.226421583032825,oacaantantatsica,sign
σημεῖον,69,unigram,neuter,accusative,singular,oacaantantatsica,1.510403228989461,oacaantantatsica,sign
σημεῖον,46,unigram,neuter,nominative,singular,oncarateni,1.4725446426779272,oncarateni,sign
ἀργύριον,119,unigram,neuter,accusative,plural,peratamentaqui,1.2155849870312443,peratamentaqui,"silver, money"
ἀργύριον,189,unigram,neuter,accusative,singular,irojocajiaqueneri,1.9171679865139912,irojocajiaqueneri,"silver, money"
ἁμαρτία,121,unigram,feminine,accusative,singular,aatomequea,1.6200091617420904,aatomequea,sin
ἀδελφή,174,unigram,feminine,accusative,plural,itsijoitepae,1.1020844058013468,itsijoitepae,sister
ἀδελφή,74,unigram,feminine,accusative,singular,oguetyote,1.1782705361724393,oguetyote,sister
ἀδελφή,9,unigram,feminine,nominative,plural,iroatimpajia,1.5066233648969158,iroatimpajia,sister
ἀδελφή,173,unigram,feminine,nominative,singular,oguetyote,1.2278801810760809,oguetyote,sister
πλοιάριον,77,unigram,neuter,nominative,singular,quenajarontsi,1.4642761819438896,quenajarontsi,small boat
υἱός,23,unigram,masculine,accusative,plural,Severeo,1.2506459954460658,Severeo,son
υἱός,68,unigram,masculine,accusative,singular,Irijanite,1.4874549029406814,Irijanite,son
υἱός,70,unigram,masculine,nominative,plural,irijanijiate,2.0096450798877044,irijanijiate,son
υἱός,116,unigram,masculine,nominative,singular,Irijanite,1.7218101046528127,Irijanite,son
ψυχή,155,unigram,feminine,accusative,singular,impeaquempa,1.3130614232408584,impeaquempa,"soul, life"
ἀστήρ,160,unigram,masculine,nominative,plural,Irimoguecanaquempaquea,1.0591120337209396,Irimoguecanaquempaquea,star
λίθος,163,unigram,masculine,accusative,plural,intsinacajiaquerime,1.2615419520565907,intsinacajiaquerime,stone
λίθος,17,unigram,masculine,accusative,singular,mapi,6.186348589010682,mapi,stone
λίθος,20,unigram,masculine,nominative,singular,mapi,1.110780964814767,mapi,stone
συναγωγή,138,unigram,feminine,accusative,plural,shinagogapaequi,1.5236817424887517,shinagogapaequi,synagogue
συναγωγή,190,unigram,feminine,accusative,singular,shinagogaqui,1.1282552940939972,shinagogaqui,synagogue
τράπεζα,106,unigram,feminine,accusative,plural,ishitaponcaropae,1.803236375211347,ishitaponcaropae,table
τάλαντον,35,unigram,neuter,accusative,plural,imontiina,1.3220614319101942,imontiina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,127,unigram,neuter,accusative,singular,apamontiinaro,1.2333856657500086,apamontiinaro,talent (weight and monetary unit: around 20 years' wages)
τελώνης,102,unigram,masculine,nominative,plural,capiocapinijiguinirica,1.5883098898614292,capiocapinijiguinirica,tax collector
τελώνης,36,unigram,masculine,nominative,singular,capiocapinitinirica,1.0592152586369838,capiocapinitinirica,tax collector
γραμματεύς,194,unigram,masculine,nominative,plural,tsatacaantajiguiroca,1.1004671012075768,tsatacaantajiguiroca,"teacher, expert in the law, scholar, scribe"
γραμματεύς,117,unigram,masculine,nominative,singular,itioncacotanaqueca,1.1453978571779009,itioncacotanaqueca,"teacher, expert in the law, scholar, scribe"
κλέπτης,43,unigram,masculine,nominative,plural,shecaguetaroca,1.1150628595518954,shecaguetaroca,thief
κλέπτης,126,unigram,masculine,nominative,singular,aitsitantatsica,2.3910628076140363,aitsitantatsica,thief
διαλογισμός,161,unigram,masculine,accusative,plural,iquenquejajiaqueca,1.8091219128567988,iquenquejajiaqueca,"thought, argument"
διαλογισμός,80,unigram,masculine,accusative,singular,isenampijacari,1.095421848054621,isenampijacari,"thought, argument"
χρόνος,131,unigram,masculine,accusative,singular,maagopae,1.7169900183554594,maagopae,time
τάφος,93,unigram,masculine,accusative,singular,coaretajia,1.0538859887207148,coaretajia,"tomb, grave"
θησαυρός,50,unigram,masculine,accusative,plural,shecaguetaroca,1.9580145586081767,shecaguetaroca,treasure
θησαυρός,122,unigram,masculine,accusative,singular,pashintaguecaca,1.0741087235086764,pashintaguecaca,treasure
δένδρον,45,unigram,neuter,accusative,plural,inchato,1.7476152792018576,inchato,tree	
κώμη,150,unigram,feminine,accusative,plural,guinteninintsipaequi,1.7451315737751243,guinteninintsipaequi,village
κώμη,25,unigram,feminine,accusative,singular,ichoocajiguigueti,1.6045756177620585,ichoocajiguigueti,village
φωνή,181,unigram,feminine,nominative,singular,iquenquetsajencajitanaque,1.1054800986122273,iquenquetsajencajitanaque,voice or sound
πόλεμος,146,unigram,masculine,accusative,plural,pitsaroajiguitsi,1.3772812449799847,pitsaroajiguitsi,war
ὕδωρ,195,unigram,neuter,accusative,plural,Icantiriquea,1.4606897888140569,Icantiriquea,water
ὕδωρ,49,unigram,neuter,accusative,singular,oja,3.719641213861963,oja,water
ὕδωρ,60,unigram,neuter,nominative,singular,oja,2.2403758842753883,oja,water
ὁδός,79,unigram,feminine,accusative,singular,quenavoquirontsiqui,1.6729231408654526,quenavoquirontsiqui,way
γάμος,137,unigram,masculine,accusative,singular,Icajemacaantajiqueriqueate,1.0954494821707126,Icajemacaantajiqueriqueate,wedding
γυνή,97,unigram,feminine,accusative,singular,imanquigare,1.9046410787383392,imanquigare,"wife, woman"
γυνή,63,unigram,feminine,nominative,plural,manquigarentsijia,1.627066826753491,manquigarentsijia,"wife, woman"
γυνή,67,unigram,feminine,nominative,singular,manquigarentsi,3.7742409878620964,manquigarentsi,"wife, woman"
ἄνεμος,34,unigram,masculine,nominative,singular,choviga,2.5236400620594948,choviga,wind
πνεῦμα,171,unigram,neuter,accusative,plural,ampatsini,1.0545102016322645,ampatsini,"wind, breath, spirit"
πνεῦμα,91,unigram,neuter,accusative,singular,Ishire,2.4340307440048066,Ishire,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,ampatsinipae,1.2702171582103303,ampatsinipae,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,singular,Ishire,3.2614540352360684,Ishire,"wind, breath, spirit"
ῥῆμα,101,unigram,neuter,accusative,plural,ompeacotemparoji,1.081688019594742,ompeacotemparoji,word
ῥῆμα,185,unigram,neuter,nominative,singular,mavite,1.0133485012769408,mavite,word
λόγος,85,unigram,masculine,accusative,singular,Iguenquetsatsare,3.429847430919853,Iguenquetsatsare,word
λόγος,162,unigram,masculine,nominative,singular,Iguenquetsatsare,1.2062269938482806,Iguenquetsatsare,word
ἔργον,165,unigram,neuter,nominative,plural,tsirencari,1.6677196413860231,tsirencari,work
ἐργάτης,118,unigram,masculine,nominative,singular,catsiquetatsica,1.3659259849512404,catsiquetatsica,worker
ἔτος,144,unigram,neuter,accusative,plural,ajagantsini,3.0540019587804075,ajagantsini,year
