lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1024_translation,english_translation
πόλις,69,unigram,feminine,accusative,singular,fanoa,4.513903283275625,fanoa,city
πύλη,280,unigram,feminine,nominative,plural,liufilada,1.0960622061228922,liufilada,city gate
πύλη,220,unigram,feminine,nominative,singular,susukuru,1.325896141101945,susukuru,city gate
χιτών,128,unigram,masculine,accusative,plural,toro,1.4205103467271123,toro,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,toꞋongi,1.0258550576960423,toꞋongi,"clothing, undergarments"
ἱμάτιον,143,unigram,neuter,accusative,plural,ifi,2.2605600555903167,ifi,coat
ἱμάτιον,142,unigram,neuter,accusative,singular,toro,1.11877570256133,toro,coat
ἐντολή,89,unigram,feminine,accusative,plural,roꞋosulia,1.0195625086534568,roꞋosulia,commandment
ἐντολή,87,unigram,feminine,accusative,singular,taki,1.5194208317831708,taki,commandment
συνέδριον,334,unigram,neuter,accusative,plural,dau,1.1777381605564228,dau,council
συνέδριον,58,unigram,neuter,accusative,singular,fiku,1.153703017105008,fiku,council
χώρα,304,unigram,feminine,accusative,singular,bali,1.2629838302231706,bali,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,fikuꞋa,1.4209201988555593,fikuꞋa,crowd
ὄχλος,12,unigram,masculine,accusative,singular,fikuꞋa,2.9955454960383414,fikuꞋa,crowd
ὄχλος,110,unigram,masculine,nominative,plural,fikuꞋa,1.0300566535933573,fikuꞋa,crowd
ὄχλος,295,unigram,masculine,nominative,singular,fikuꞋa,2.121660605697348,fikuꞋa,crowd
θυγάτηρ,126,unigram,feminine,nominative,plural,angisi,1.2557635230273705,angisi,daughter
θυγάτηρ,328,unigram,feminine,nominative,singular,defo,1.6647372970513126,defo,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,asoa,2.7683276859306227,asoa,day
ἡμέρα,94,unigram,feminine,accusative,singular,asoa,2.5449863867089264,asoa,day
ἡμέρα,2,unigram,feminine,nominative,plural,asoa,1.2147519707383168,asoa,day
ἡμέρα,71,unigram,feminine,nominative,singular,asoa,1.0725280905197188,asoa,day
ὀφειλέτης,263,unigram,masculine,nominative,plural,Saelom,1.1795784195212549,Saelom,debtor
ὀφειλέτης,134,unigram,masculine,nominative,singular,moleꞋe,1.2100689697095979,moleꞋe,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,ifulani,1.081726166760376,ifulani,demon
δαιμόνιον,343,unigram,neuter,accusative,singular,taꞋa,1.22057033109979,taꞋa,demon
δαιμόνιον,208,unigram,neuter,nominative,plural,anoꞋi,1.7750344766260102,anoꞋi,demon
δαιμόνιον,186,unigram,neuter,nominative,singular,anoꞋi,1.2476640807232642,anoꞋi,demon
δηνάριον,319,unigram,neuter,accusative,plural,duꞋua,1.0284632549429598,duꞋua,denarius (about a day's wages)
δηνάριον,173,unigram,neuter,accusative,singular,selene,1.2417991537314104,selene,denarius (about a day's wages)
μαθητής,190,unigram,masculine,accusative,plural,fafarongo,5.921553856443548,fafarongo,disciple
μαθητής,350,unigram,masculine,accusative,singular,alafe,1.412932698364053,alafe,disciple
μαθητής,288,unigram,masculine,nominative,plural,fafarongo,5.598845326070712,fafarongo,disciple
μαθητής,348,unigram,masculine,nominative,singular,fafarongo,1.8501255451755867,fafarongo,disciple
νόσος,3,unigram,feminine,accusative,plural,mataꞋinga,2.0276395675969816,mataꞋinga,disease
νόσος,79,unigram,feminine,accusative,singular,mataꞋinga,1.2777361639354554,mataꞋinga,disease
περιστερά,109,unigram,feminine,accusative,plural,tatafe,1.022420899850865,tatafe,dove
περιστερά,60,unigram,feminine,accusative,singular,bola,1.57275619082763,bola,dove
οὖς,160,unigram,neuter,accusative,plural,sailinga,1.898910226742812,sailinga,ear
οὖς,294,unigram,neuter,accusative,singular,abitako,1.124502309283792,abitako,ear
σεισμός,214,unigram,masculine,nominative,plural,tikitiki,1.5323096753179035,tikitiki,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,kwatea.,1.0961112485594913,kwatea.,end
τέλος,285,unigram,neuter,accusative,singular,Ꞌisilana,1.362010972520508,Ꞌisilana,end
αἰών,250,unigram,masculine,accusative,plural,fuuꞋi,1.0565156253609946,fuuꞋi,eternity
αἰών,315,unigram,masculine,accusative,singular,firi,2.336285731527394,firi,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,lia,1.1886468840209783,lia,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,lifa,1.2131231854102649,lifa,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,maada,1.0721176519658795,maada,eye
ὀφθαλμός,312,unigram,masculine,nominative,singular,maamu,1.6868007301961592,maamu,eye
πρόσωπον,133,unigram,neuter,accusative,plural,tafelada,1.1063446289765493,tafelada,face
πρόσωπον,203,unigram,neuter,accusative,singular,Ꞌamu,1.2114650132189198,Ꞌamu,face
λιμός,8,unigram,feminine,nominative,plural,unifioloꞋa,1.0595416318177244,unifioloꞋa,famine
λιμός,102,unigram,feminine,nominative,singular,fioloꞋa,1.5207819650994154,fioloꞋa,famine
λιμός,147,unigram,masculine,nominative,singular,fioloꞋa,1.3567665348740443,fioloꞋa,famine
γεωργός,262,unigram,masculine,nominative,plural,oꞋola,1.2575014515146028,oꞋola,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,grep,1.1455438158397078,grep,"farmer, tenant"
πατήρ,318,unigram,masculine,accusative,singular,MaꞋa,1.3879666383233222,MaꞋa,father
πατήρ,327,unigram,masculine,nominative,plural,koꞋo,2.7112831366119154,koꞋo,father
πατήρ,198,unigram,masculine,nominative,singular,MaꞋa,5.636178537757043,MaꞋa,father
σύνδουλος,97,unigram,masculine,accusative,singular,Fuila,1.4657345719861232,Fuila,"fellow-servant, colleague"
σύνδουλος,331,unigram,masculine,nominative,plural,manatalada,1.2671227225225865,manatalada,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,duꞋu,1.0960670999999007,duꞋu,"fellow-servant, colleague"
ἀγρός,43,unigram,masculine,accusative,singular,folia,1.3113579911539888,folia,field
ἰχθύς,164,unigram,masculine,accusative,plural,iꞋa,1.1058548992336907,iꞋa,fish
ἰχθύς,202,unigram,masculine,accusative,singular,iꞋa,1.3237860002934998,iꞋa,fish
δίκτυον,118,unigram,neuter,accusative,plural,furai,3.001983411313089,furai,fishing net
δίκτυον,211,unigram,neuter,accusative,singular,furai,1.336730571217661,furai,fishing net
δίκτυον,252,unigram,neuter,nominative,singular,foga,1.1613810574337249,foga,fishing net
τροφή,338,unigram,feminine,accusative,singular,liatoꞋo,1.2226185313831837,liatoꞋo,food
πούς,247,unigram,masculine,accusative,plural,Ꞌaena,2.043154343953403,Ꞌaena,foot
πούς,122,unigram,masculine,accusative,singular,Ꞌaemu,1.145758309508936,Ꞌaemu,foot
καρπός,195,unigram,masculine,accusative,plural,fuaꞋi,2.0010657945910486,fuaꞋi,"fruit, crop, harvest"
καρπός,244,unigram,masculine,accusative,singular,fuaꞋi,1.1391867365918105,fuaꞋi,"fruit, crop, harvest"
πλήρωμα,279,unigram,neuter,accusative,plural,kokofi,1.3275616106246118,kokofi,fullness
γενεά,281,unigram,feminine,accusative,plural,unitaꞋi,1.0354670744872199,unitaꞋi,generation
γενεά,245,unigram,feminine,accusative,singular,fafomuꞋa,1.1133706128125052,fafomuꞋa,generation
γενεά,325,unigram,feminine,nominative,plural,fuana.Nia,1.1063566848230288,fuana.Nia,generation
δῶρον,317,unigram,neuter,accusative,plural,toꞋoru,1.2678163416888344,toꞋoru,gift
δῶρον,175,unigram,neuter,accusative,singular,fuꞋa,1.1778333498834723,fuꞋa,gift
ἡγεμών,184,unigram,masculine,accusative,plural,faꞋinaꞋonaꞋo,1.0966264168322242,faꞋinaꞋonaꞋo,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,Paelat,1.0831626362262612,Paelat,"governor, ruler"
ἀσπασμός,330,unigram,masculine,accusative,plural,usiꞋa,1.5401974589363616,usiꞋa,greeting
ἀσπασμός,185,unigram,masculine,accusative,singular,sirana,1.0595480639608463,sirana,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,ꞋasidaroꞋo,1.096057314542422,ꞋasidaroꞋo,guide
ὁδηγός,4,unigram,masculine,nominative,singular,talaꞋia,1.0247834749343527,talaꞋia,guide
χείρ,321,unigram,feminine,accusative,plural,limana,2.439336537850524,limana,hand
χείρ,233,unigram,feminine,accusative,singular,limana,1.7497345655476202,limana,hand
κεφαλή,218,unigram,feminine,accusative,singular,gwauna,1.9667276804390639,gwauna,head
στάχυς,219,unigram,masculine,accusative,plural,fingi,1.0441014053159638,fingi,head of grain
στάχυς,80,unigram,masculine,accusative,singular,fingi,1.4799855485805762,fingi,head of grain
καρδία,37,unigram,feminine,accusative,plural,naꞋo,1.0392246655819644,naꞋo,heart
καρδία,204,unigram,feminine,nominative,singular,manatada,1.0314585760527155,manatada,heart
οὐρανός,9,unigram,masculine,accusative,plural,lofana,1.2142128843575348,lofana,"heaven, sky"
οὐρανός,275,unigram,masculine,accusative,singular,langi,1.6697385633566657,langi,"heaven, sky"
οὐρανός,355,unigram,masculine,nominative,plural,bola,1.035711941067465,bola,"heaven, sky"
οὐρανός,209,unigram,masculine,nominative,singular,uta,1.191059886648375,uta,"heaven, sky"
ὥρα,303,unigram,feminine,nominative,plural,firute,1.1617873204569231,firute,hour
ὥρα,28,unigram,feminine,nominative,singular,kaidaꞋi,1.080395548474424,kaidaꞋi,hour
οἰκία,166,unigram,feminine,accusative,plural,luma,1.0820546736301015,luma,house
οἰκία,335,unigram,feminine,accusative,singular,luma,2.633057115901236,luma,house
οἶκος,292,unigram,masculine,accusative,plural,kwalo,1.1830398011813,kwalo,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,luma,1.5803454980351126,luma,"house, home"
κριτής,316,unigram,masculine,nominative,plural,ꞋIrai,1.1120301257839125,ꞋIrai,judge
κριτής,177,unigram,masculine,nominative,singular,kwai,1.056409980181216,kwai,judge
κλείς,91,unigram,feminine,accusative,plural,kii,1.0960524252565438,kii,key
κλείς,170,unigram,feminine,accusative,singular,saiꞋa,1.3262990289778922,saiꞋa,key
βασιλεύς,116,unigram,masculine,accusative,plural,faꞋinaꞋonaꞋo,1.0847053021731208,faꞋinaꞋonaꞋo,king
βασιλεύς,63,unigram,masculine,accusative,singular,tatalafaꞋa,2.945911190682428,tatalafaꞋa,king
βασιλεία,85,unigram,feminine,accusative,plural,totoloa,1.2763356724225168,totoloa,kingdom
βασιλεία,172,unigram,feminine,accusative,singular,gwaungaꞋi,1.3476066597313106,gwaungaꞋi,kingdom
κόπος,212,unigram,masculine,accusative,plural,faꞋaꞋekea,1.163185313112123,faꞋaꞋekea,"labour, work, trouble, difficulty"
λύχνος,261,unigram,masculine,nominative,plural,faꞋaduꞋa,1.1796323849615549,faꞋaduꞋa,lamp
λύχνος,242,unigram,masculine,nominative,singular,unu,1.141405771207342,unu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,daroꞋia,1.1702159954139688,daroꞋia,"lots (casting of lots), inheritance"
ἄνθρωπος,307,unigram,masculine,accusative,plural,ꞋalaꞋa,1.2256887887910843,ꞋalaꞋa,man
ἄνθρωπος,265,unigram,masculine,accusative,singular,faꞋasua,2.0127076097374297,faꞋasua,man
ἄνθρωπος,189,unigram,masculine,nominative,singular,ngwae,2.0248066075622364,ngwae,man
ἀνήρ,254,unigram,masculine,accusative,plural,ngwasinasinalana,1.3699474555492803,ngwasinasinalana,"man, husband"
ἀνήρ,258,unigram,masculine,accusative,singular,araꞋi,2.3502460980689808,araꞋi,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,toꞋoni,1.704644686329233,toꞋoni,"man, husband"
μνᾶ,309,unigram,feminine,accusative,plural,mani,1.3495297074529062,mani,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,muka,1.1179304047776673,muka,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,tuaꞋa,1.0825269426358712,tuaꞋa,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,faꞋaꞋinotoꞋa,1.0229068825279235,faꞋaꞋinotoꞋa,"most important seat, seat of honour"
μήτηρ,106,unigram,feminine,accusative,plural,ngwaingwaena,1.0566184747931255,ngwaingwaena,mother
μήτηρ,289,unigram,feminine,accusative,singular,teꞋa,2.002255501146731,teꞋa,mother
ὄρος,228,unigram,neuter,accusative,plural,ua,1.2709025384678387,ua,mountain
ὄρος,273,unigram,neuter,accusative,singular,ua,1.2926337441473872,ua,mountain
μύρον,95,unigram,neuter,accusative,plural,ongolana,1.1063128009036491,ongolana,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,faꞋafuta,1.3036860765565046,faꞋafuta,name
ὄνομα,112,unigram,neuter,nominative,plural,satamuꞋa,1.1066928581712128,satamuꞋa,name
ὄνομα,259,unigram,neuter,nominative,singular,satana,2.5931908941231545,satana,name
ἔθνος,240,unigram,neuter,accusative,plural,rufuanataꞋanga,1.0245325528959135,rufuanataꞋanga,nation
ἔθνος,205,unigram,neuter,accusative,singular,fuꞋalida,1.4652130856086858,fuꞋalida,nation
ἔθνος,29,unigram,neuter,nominative,singular,fuꞋalida,1.494578515125317,fuꞋalida,nation
νύξ,200,unigram,feminine,accusative,plural,asoa,1.0937274654592934,asoa,night
νύξ,253,unigram,feminine,accusative,singular,rodo,1.2439191256128972,rodo,night
ὅρκος,64,unigram,masculine,accusative,plural,alangaꞋinga,1.0546227394740257,alangaꞋinga,oath
ὅρκος,272,unigram,masculine,accusative,singular,lafu,1.269927719732729,lafu,oath
βοῦς,162,unigram,masculine,accusative,plural,buluka,1.0229068825279235,buluka,ox
βοῦς,284,unigram,masculine,accusative,singular,faꞋakwaꞋufilada,1.2929325700400602,faꞋakwaꞋufilada,ox
παραβολή,268,unigram,feminine,accusative,plural,tarifulaꞋa,2.597329330624069,tarifulaꞋa,parable
παραβολή,234,unigram,feminine,accusative,singular,tarifulaꞋa,2.2655354146396807,tarifulaꞋa,parable
μέρος,354,unigram,neuter,accusative,plural,abaꞋi,1.3728601508451908,abaꞋi,part
μέρος,57,unigram,neuter,accusative,singular,Ꞌafae,1.4345302000838909,Ꞌafae,part
τόπος,282,unigram,masculine,accusative,plural,tikitiki,1.417168421069046,tikitiki,place
τόπος,305,unigram,masculine,accusative,singular,kula,3.63363421975532,kula,place
πρωτοκλισία,287,unigram,feminine,accusative,plural,tuaꞋa,1.0845152676834324,tuaꞋa,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,tuaꞋa,1.0866214497431632,tuaꞋa,place of honor
ὄφις,356,unigram,masculine,accusative,plural,maelilani,1.1613374356247497,maelilani,poison
ὄφις,113,unigram,masculine,accusative,singular,loi,2.4047639387849107,loi,poison
σκεῦος,148,unigram,neuter,accusative,plural,firiꞋilana,1.2357677585773923,firiꞋilana,"possession, object, thing, jar, vessel"
σκεῦος,264,unigram,neuter,accusative,singular,alaꞋania,1.1799079439330835,alaꞋania,"possession, object, thing, jar, vessel"
σκεῦος,139,unigram,neuter,nominative,plural,ngalilana,1.1171352851445706,ngalilana,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,ꞋarefoꞋanga,1.0494129913828512,ꞋarefoꞋanga,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,ngasingasiꞋanga,3.2591653383697183,ngasingasiꞋanga,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,faꞋanadaꞋa,1.5085883732054977,faꞋanadaꞋa,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,ngasingasiꞋanga,1.6037299678306671,ngasingasiꞋanga,"power, ability, miracle"
φυλακή,27,unigram,feminine,accusative,singular,lokafo,3.0105086202583387,lokafo,prison
προφήτης,67,unigram,masculine,accusative,plural,profet,3.9364424381592364,profet,prophet
προφήτης,210,unigram,masculine,accusative,singular,profet,4.9841409105210825,profet,prophet
προφήτης,235,unigram,masculine,nominative,plural,profet,3.394025033184168,profet,prophet
προφήτης,274,unigram,masculine,nominative,singular,profet,6.915292008947837,profet,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,ngwaꞋi,1.2350387216613967,ngwaꞋi,purse
ποταμός,135,unigram,masculine,nominative,plural,igo,1.5228497125691849,igo,river
ποταμός,180,unigram,masculine,nominative,singular,afetafa,1.106282796604272,afetafa,river
λῃστής,46,unigram,masculine,accusative,plural,fofolo,1.2377945058434645,fofolo,robber
λῃστής,353,unigram,masculine,accusative,singular,subi,1.1431307271091171,subi,robber
λῃστής,332,unigram,masculine,nominative,plural,bili,1.6530829931918132,bili,robber
λῃστής,168,unigram,masculine,nominative,singular,bili,1.4604086662283429,bili,robber
ἄρχων,216,unigram,masculine,accusative,plural,fikua,1.3208957267277257,fikua,ruler
ἄρχων,104,unigram,masculine,accusative,singular,ngaliꞋo,1.0961309302758326,ngaliꞋo,ruler
ἄρχων,70,unigram,masculine,nominative,plural,filia,1.1526807605402931,filia,ruler
ἄρχων,326,unigram,masculine,nominative,singular,faꞋinaꞋonaꞋo,1.2096584923454332,faꞋinaꞋonaꞋo,ruler
ἀκοή,10,unigram,feminine,accusative,plural,fuꞋanga,1.0711615569690294,fuꞋanga,rumor
ἀκοή,82,unigram,feminine,accusative,singular,Antipas,1.2929854298915346,Antipas,rumor
ἀκοή,174,unigram,feminine,nominative,plural,sasala,1.0960817954296525,sasala,rumor
ἀκοή,342,unigram,feminine,nominative,singular,abaꞋi,1.0480056810147995,abaꞋi,rumor
βιβλίον,59,unigram,neuter,accusative,singular,keresia,1.0532763800222915,keresia,"scroll, book"
διάκονος,229,unigram,masculine,nominative,plural,ongia,1.3503474634710704,ongia,"servant, minister, deacon"
διάκονος,100,unigram,masculine,nominative,singular,safitamuꞋa,1.1347897127983029,safitamuꞋa,"servant, minister, deacon"
δοῦλος,222,unigram,masculine,accusative,plural,rao,3.7934604068668087,rao,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,rao,1.6804842138238625,rao,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,rao,2.6457746946654583,rao,"servant, slave"
δοῦλος,217,unigram,masculine,nominative,singular,rao,2.4815096067925,rao,"servant, slave"
πρόβατον,336,unigram,neuter,accusative,plural,sipsip,5.536643505186094,sipsip,sheep
πρόβατον,154,unigram,neuter,accusative,singular,sipsip,2.0911595808766825,sipsip,sheep
ποιμήν,257,unigram,masculine,nominative,plural,sipsip,2.0823132125701145,sipsip,"shepherd, pastor"
ποιμήν,297,unigram,masculine,nominative,singular,sipsip,2.124823073039915,sipsip,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,faꞋanadaꞋa,3.669963502923435,faꞋanadaꞋa,sign
σημεῖον,138,unigram,neuter,accusative,singular,faꞋanadaꞋa,2.77905005522796,faꞋanadaꞋa,sign
σημεῖον,48,unigram,neuter,nominative,plural,matamata,1.804680279447728,matamata,sign
σημεῖον,99,unigram,neuter,nominative,singular,faꞋataꞋinia,1.0547444476180936,faꞋataꞋinia,sign
δραχμή,306,unigram,feminine,accusative,plural,salofia,1.1613026128296644,salofia,"silver coin, drachma"
δραχμή,182,unigram,feminine,accusative,singular,noꞋana,1.1854850252250435,noꞋana,"silver coin, drachma"
ἀργύριον,227,unigram,neuter,accusative,plural,selene,2.6594262734385103,selene,"silver, money"
ἀργύριον,344,unigram,neuter,accusative,singular,selene,1.0857889811724886,selene,"silver, money"
ἁμαρτία,293,unigram,feminine,accusative,plural,taꞋangaꞋa,1.7896055620606617,taꞋangaꞋa,sin
ἁμαρτία,231,unigram,feminine,accusative,singular,taꞋangaꞋa,1.2628888031409629,taꞋangaꞋa,sin
ἁμαρτία,301,unigram,feminine,nominative,plural,rufuanata,1.7987991398429581,rufuanata,sin
ἁμαρτία,298,unigram,feminine,nominative,singular,maamuꞋa,1.119069790197981,maamuꞋa,sin
ἀδελφή,323,unigram,feminine,accusative,plural,ngwaingwaena,1.5730616170540457,ngwaingwaena,sister
ἀδελφή,144,unigram,feminine,accusative,singular,Mata,1.436720056080636,Mata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,ngwaingwaena,1.1695043043718605,ngwaingwaena,sister
ἀδελφή,322,unigram,feminine,nominative,singular,ngwaingwaena,1.9467096416369332,ngwaingwaena,sister
ῥάπισμα,163,unigram,neuter,accusative,plural,fidalia,1.2377130079605216,fidalia,"slap, strike, hit"
ῥάπισμα,286,unigram,neuter,accusative,singular,fidalia,1.4679857681621968,fidalia,"slap, strike, hit"
πλοιάριον,150,unigram,neuter,nominative,singular,kwaibekesi,1.4018392488124043,kwaibekesi,small boat
ὀψάριον,194,unigram,neuter,accusative,plural,ngwane,1.042982221197183,ngwane,small fish
ὀψάριον,267,unigram,neuter,accusative,singular,iꞋa,1.1801000159958723,iꞋa,small fish
υἱός,53,unigram,masculine,accusative,plural,Sebedi,1.3945105908053386,Sebedi,son
υἱός,137,unigram,masculine,accusative,singular,Ngela,2.4664635273396582,Ngela,son
υἱός,140,unigram,masculine,nominative,plural,ngela,1.499105272654126,ngela,son
υἱός,224,unigram,masculine,nominative,singular,Ngela,2.5544001885440157,Ngela,son
ψυχή,236,unigram,feminine,accusative,plural,ngasi,1.0531525041377257,ngasi,"soul, life"
ψυχή,296,unigram,feminine,accusative,singular,mae,1.07823956065203,mae,"soul, life"
λίθος,311,unigram,masculine,accusative,plural,fau,1.3899755043521949,fau,stone
λίθος,41,unigram,masculine,accusative,singular,fau,3.8642740227993935,fau,stone
λίθος,149,unigram,masculine,nominative,plural,fau,2.606250068977436,fau,stone
λίθος,45,unigram,masculine,nominative,singular,fau,2.04346042027417,fau,stone
συναγωγή,255,unigram,feminine,accusative,plural,foꞋongaꞋa,2.406417771436577,foꞋongaꞋa,synagogue
