lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1688_translation,english_translation
πλοῖον,316,unigram,neuter,accusative,singular,koap,1.5984773527032028,koap,boat
πλοῖον,229,unigram,neuter,nominative,singular,koap,1.2301801156766037,koap,boat
σῶμα,61,unigram,neuter,nominative,singular,kamaiamuto,1.467772938802319,kamaiamuto,body
κλῆμα,58,unigram,neuter,nominative,plural,ngaxon,1.1455694171828232,ngaxon,branch
κλῆμα,155,unigram,neuter,nominative,singular,ngaxe,1.039834616201914,ngaxe,branch
ἄρτος,320,unigram,masculine,accusative,plural,bret,3.742568015667123,bret,bread
ἄρτος,346,unigram,masculine,accusative,singular,bret,2.2169776385845235,bret,bread
ἄρτος,163,unigram,masculine,nominative,plural,an,1.056836261078632,an,bread
ἄρτος,38,unigram,masculine,nominative,singular,an,1.7522602241029137,an,bread
ἀδελφός,306,unigram,masculine,accusative,plural,ukalan,1.9670842669253716,ukalan,brother
ἀδελφός,126,unigram,masculine,accusative,singular,ukalan,1.2264702363948905,ukalan,brother
ἀδελφός,116,unigram,masculine,nominative,plural,ukalan,1.314511638408326,ukalan,brother
ἀδελφός,236,unigram,masculine,nominative,singular,ukalak,1.099997979487273,ukalak,brother
στῆθος,160,unigram,neuter,accusative,plural,paxapaxa,1.3266015487707183,paxapaxa,"chest, breast"
στῆθος,290,unigram,neuter,accusative,singular,kamea,1.1381727933290966,kamea,"chest, breast"
ἀρχιερεύς,247,unigram,masculine,accusative,plural,hukuminiai,1.8749510112288463,hukuminiai,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,Kaiapas,1.2557473820262155,Kaiapas,chief priest
ἀρχιερεύς,125,unigram,masculine,nominative,plural,hukuminiai,1.4224897234717973,hukuminiai,chief priest
ἀρχιερεύς,252,unigram,masculine,nominative,singular,Kaiapas,2.003002268904255,Kaiapas,chief priest
παῖς,241,unigram,masculine,accusative,plural,kuen.,1.113397994767239,kuen.,child
παῖς,49,unigram,masculine,accusative,singular,hahaxexe,1.388117693624112,hahaxexe,child
τέκνον,340,unigram,neuter,accusative,plural,natun,1.8030830870706327,natun,child
τέκνον,196,unigram,neuter,nominative,singular,natuk,1.6698986446258015,natuk,child
παιδίον,15,unigram,neuter,accusative,plural,aweisalulaha,1.122907732400947,aweisalulaha,child
παιδίον,94,unigram,neuter,accusative,singular,akaik,2.6690078971321287,akaik,child
παιδίον,176,unigram,neuter,nominative,plural,kokol,1.1393414528679515,kokol,child
παιδίον,40,unigram,neuter,nominative,singular,akaik,2.591387219357018,akaik,child
πόλις,187,unigram,feminine,accusative,plural,toan,1.3385784999171766,toan,city
πόλις,65,unigram,feminine,accusative,singular,taon,4.498416174761338,taon,city
πύλη,272,unigram,feminine,nominative,plural,axak,1.0596920662600056,axak,city gate
πύλη,208,unigram,feminine,nominative,singular,omiomin,1.168385788790927,omiomin,city gate
χιτών,122,unigram,masculine,accusative,plural,sosomuto,1.4662488094564672,sosomuto,"clothing, undergarments"
ἱμάτιον,136,unigram,neuter,accusative,plural,axaheni,1.175975294178763,axaheni,coat
ἱμάτιον,135,unigram,neuter,accusative,singular,maia,1.1721032283478596,maia,coat
ἐντολή,83,unigram,feminine,accusative,plural,nauna,1.6617590807156837,nauna,commandment
ἐντολή,81,unigram,feminine,accusative,singular,nauna,1.2834337583392728,nauna,commandment
συνέδριον,325,unigram,neuter,accusative,plural,xai,1.0987114113350782,xai,council
συνέδριον,53,unigram,neuter,accusative,singular,apuha,1.3294618379493632,apuha,council
χώρα,78,unigram,feminine,accusative,plural,aluawa,1.2104205782461521,aluawa,"country, countryside"
χώρα,295,unigram,feminine,accusative,singular,texux,1.0361064359944665,texux,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,kilai,1.137611698930039,kilai,crowd
ὄχλος,11,unigram,masculine,accusative,singular,kilai,1.4989203021604385,kilai,crowd
ὄχλος,104,unigram,masculine,nominative,plural,Kilan,1.1646915727064098,Kilan,crowd
ὄχλος,286,unigram,masculine,nominative,singular,Kilan,1.3374004549933531,Kilan,crowd
θυγάτηρ,120,unigram,feminine,nominative,plural,Hehin,1.0962149939516397,Hehin,daughter
θυγάτηρ,319,unigram,feminine,nominative,singular,hehin,1.3857030096511698,hehin,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,ngain,2.379929627357184,ngain,day
ἡμέρα,87,unigram,feminine,accusative,singular,ngain,2.6301296263937597,ngain,day
ἡμέρα,1,unigram,feminine,nominative,plural,luluainima,1.2004078396355855,luluainima,day
ἡμέρα,67,unigram,feminine,nominative,singular,*Sabat,1.0277989492704969,*Sabat,day
ὀφειλέτης,128,unigram,masculine,nominative,singular,kemu,1.2359411900458799,kemu,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,spirit,1.1848837913379928,spirit,demon
δαιμόνιον,335,unigram,neuter,accusative,singular,kapiti,1.2847023008977791,kapiti,demon
δαιμόνιον,198,unigram,neuter,nominative,plural,spirit,1.2814576495842398,spirit,demon
δαιμόνιον,175,unigram,neuter,nominative,singular,spirit,1.582851286291643,spirit,demon
δηνάριον,310,unigram,neuter,accusative,plural,kokol,1.0663510143572836,kokol,denarius (about a day's wages)
δηνάριον,165,unigram,neuter,accusative,singular,Sisa.,1.1696947063872551,Sisa.,denarius (about a day's wages)
μαθητής,181,unigram,masculine,accusative,plural,kahikahin,2.6927398847154165,kahikahin,disciple
μαθητής,341,unigram,masculine,accusative,singular,lohun,1.4302060595985633,lohun,disciple
μαθητής,279,unigram,masculine,nominative,plural,kahikahin,2.055855332177589,kahikahin,disciple
μαθητής,339,unigram,masculine,nominative,singular,kahikahi,2.5441499004346757,kahikahi,disciple
νόσος,2,unigram,feminine,accusative,plural,nax,1.5028697882369395,nax,disease
νόσος,74,unigram,feminine,accusative,singular,nax,1.6236514539055953,nax,disease
περιστερά,103,unigram,feminine,accusative,plural,pux,1.0354566478772904,pux,dove
περιστερά,55,unigram,feminine,accusative,singular,pux,1.5371805906796423,pux,dove
οὖς,154,unigram,neuter,accusative,plural,taxing,1.2530439902435182,taxing,ear
οὖς,285,unigram,neuter,accusative,singular,mumuneni,1.6883451450043032,mumuneni,ear
σεισμός,204,unigram,masculine,nominative,plural,nuea,1.7572144239457914,nuea,"earthquakes, storm"
τέλος,276,unigram,neuter,accusative,singular,tapo,1.0105512146067015,tapo,end
αἰών,242,unigram,masculine,accusative,plural,Israel,1.0688152212135495,Israel,eternity
αἰών,307,unigram,masculine,accusative,singular,lian,1.069762171664687,lian,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,pulaxa,1.0168766380431005,pulaxa,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,pulalalu,1.4700362373167573,pulalalu,eye
ὀφθαλμός,304,unigram,masculine,nominative,singular,saun,1.2754552518482118,saun,eye
πρόσωπον,193,unigram,neuter,accusative,singular,Woum,1.1720140784473043,Woum,face
λιμός,7,unigram,feminine,nominative,plural,nuea,1.0806990283718718,nuea,famine
λιμός,315,unigram,masculine,nominative,plural,hamatau,1.0595867858366843,hamatau,famine
λιμός,96,unigram,feminine,nominative,singular,hitolo,1.2149705097083807,hitolo,famine
λιμός,140,unigram,masculine,nominative,singular,tewaok,1.0961358565100614,tewaok,famine
γεωργός,254,unigram,masculine,nominative,plural,ngahatiai,1.019285878586038,ngahatiai,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,huan,1.1779848291432429,huan,"farmer, tenant"
πατήρ,309,unigram,masculine,accusative,singular,Tamak,3.454275073634712,Tamak,father
πατήρ,318,unigram,masculine,nominative,plural,matahaun,3.1514737940478046,matahaun,father
πατήρ,188,unigram,masculine,nominative,singular,Tamak,2.9301160580704213,Tamak,father
σύνδουλος,148,unigram,masculine,accusative,plural,xaiai,1.1455779592703317,xaiai,"fellow-servant, colleague"
σύνδουλος,90,unigram,masculine,accusative,singular,akatam,1.5212253254936952,akatam,"fellow-servant, colleague"
σύνδουλος,322,unigram,masculine,nominative,plural,akatan,1.0595835505346944,akatan,"fellow-servant, colleague"
σύνδουλος,118,unigram,masculine,nominative,singular,akatan,1.0595835505346944,akatan,"fellow-servant, colleague"
ἀγρός,334,unigram,masculine,accusative,plural,pou,1.092129879393951,pou,field
ἀγρός,39,unigram,masculine,accusative,singular,salek,1.199637606812564,salek,field
δάκτυλος,234,unigram,masculine,accusative,plural,taxingan,1.0564840066960743,taxingan,finger
δάκτυλος,180,unigram,masculine,accusative,singular,naxon,1.0595867858366843,naxon,finger
ἰχθύς,158,unigram,masculine,accusative,plural,xixi,1.1410434351116876,xixi,fish
ἰχθύς,192,unigram,masculine,accusative,singular,xixi,1.188862926663908,xixi,fish
δίκτυον,111,unigram,neuter,accusative,plural,upen,2.5461171122049606,upen,fishing net
δίκτυον,201,unigram,neuter,accusative,singular,upen,1.3980873696260283,upen,fishing net
τροφή,245,unigram,feminine,accusative,plural,nahiwen,1.1925362528993642,nahiwen,food
τροφή,329,unigram,feminine,accusative,singular,hanowiwa,1.080704148194623,hanowiwa,food
πούς,237,unigram,masculine,accusative,plural,aen,1.1130346896051961,aen,foot
πούς,115,unigram,masculine,accusative,singular,minalatolehe,1.4851389000655448,minalatolehe,foot
καρπός,185,unigram,masculine,accusative,plural,pata,1.2489358151128036,pata,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,hua,2.4657564184399896,hua,"fruit, crop, harvest"
πλήρωμα,271,unigram,neuter,accusative,plural,moxe,1.2494493232483497,moxe,fullness
γενεά,273,unigram,feminine,accusative,plural,samenima,1.2560050554338231,samenima,generation
γενεά,233,unigram,feminine,accusative,singular,aope,1.0625061672511709,aope,generation
γενεά,153,unigram,feminine,nominative,singular,aope,1.7316993427878082,aope,generation
δῶρον,308,unigram,neuter,accusative,plural,moniulaha,1.7540702292491157,moniulaha,gift
ἡγεμών,173,unigram,masculine,accusative,plural,kahikahik,1.1957209264536062,kahikahik,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,ongaini,1.229655122483034,ongaini,"governor, ruler"
ἀσπασμός,321,unigram,masculine,accusative,plural,puli,1.388171153924628,puli,greeting
ἀσπασμός,174,unigram,masculine,accusative,singular,pixewa,1.2557334639762143,pixewa,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,maluhewa,1.4110474755441669,maluhewa,guide
ὁδηγός,3,unigram,masculine,nominative,singular,neiniai,1.0527418454383657,neiniai,guide
θρίξ,95,unigram,feminine,nominative,plural,hatapo,1.1126022965917541,hatapo,hair
θρίξ,217,unigram,feminine,nominative,singular,ngangahat,1.0564910209100835,ngangahat,hair
χείρ,312,unigram,feminine,accusative,plural,minan,1.926361075738828,minan,hand
χείρ,220,unigram,feminine,accusative,singular,minan,2.913766419733113,minan,hand
κεφαλή,145,unigram,feminine,accusative,plural,soxeni,1.4072852666279865,soxeni,head
στάχυς,75,unigram,masculine,accusative,singular,supulamu,1.09612600636564,supulamu,head of grain
καρδία,288,unigram,feminine,accusative,singular,ailan,1.1636981434501077,ailan,heart
καρδία,336,unigram,feminine,nominative,plural,luhuke,1.1618678677402134,luhuke,heart
καρδία,194,unigram,feminine,nominative,singular,namilomuto,1.000111919474404,namilomuto,heart
οὐρανός,8,unigram,masculine,accusative,plural,xaheale,1.1626557939744764,xaheale,"heaven, sky"
οὐρανός,267,unigram,masculine,accusative,singular,patul,1.2599363372473371,patul,"heaven, sky"
οὐρανός,199,unigram,masculine,nominative,singular,Maun,1.1789237130951835,Maun,"heaven, sky"
ὥρα,294,unigram,feminine,nominative,plural,haxewaiamuto,1.2567547803444414,haxewaiamuto,hour
ὥρα,26,unigram,feminine,nominative,singular,taun,2.0533616752675306,taun,hour
οἰκία,326,unigram,feminine,accusative,singular,ing,2.0193465998672164,ing,house
οἶκος,22,unigram,masculine,accusative,singular,nahih,1.088400099942357,nahih,"house, home"
κλείς,85,unigram,feminine,accusative,plural,halini,1.063381753166192,halini,key
κλείς,162,unigram,feminine,accusative,singular,hawanei,1.0961161655094454,hawanei,key
βασιλεύς,109,unigram,masculine,accusative,plural,kahikahik,1.1941979695223892,kahikahik,king
βασιλεύς,60,unigram,masculine,accusative,singular,tapein,1.341430643210139,tapein,king
βασιλεία,80,unigram,feminine,accusative,plural,Satan,1.0531163147482956,Satan,kingdom
βασιλεία,164,unigram,feminine,accusative,singular,neini,1.2300666642607705,neini,kingdom
κόπος,202,unigram,masculine,accusative,plural,hohowini,1.0851477199890909,hohowini,"labour, work, trouble, difficulty"
λύχνος,253,unigram,masculine,nominative,plural,apeasawa,1.6133183628129268,apeasawa,lamp
λύχνος,230,unigram,masculine,nominative,singular,kamaiamuto,1.5901274292440597,kamaiamuto,lamp
ἄνθρωπος,298,unigram,masculine,accusative,plural,seilon,1.1879309737874917,seilon,man
ἄνθρωπος,256,unigram,masculine,accusative,singular,haloloa,1.6407289387014108,haloloa,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,seilon,1.3225572550449496,seilon,man
ἀνήρ,249,unigram,masculine,accusative,singular,axoam,1.6893701189835286,axoam,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,Mongohe,1.1580564154269872,Mongohe,"man, husband"
ἀνήρ,239,unigram,masculine,nominative,singular,eliel,1.0444407520368697,eliel,"man, husband"
μνᾶ,300,unigram,feminine,accusative,plural,tomi,1.9053059685447011,tomi,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,totoan,1.331866309160705,totoan,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,sameniwa,1.2101843045699407,sameniwa,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,tuan,1.0942385448053988,tuan,mother
μήτηρ,280,unigram,feminine,accusative,singular,tinan,2.4280638978038587,tinan,mother
ὄρος,216,unigram,neuter,accusative,plural,maunten,1.1925986355407867,maunten,mountain
ὄρος,265,unigram,neuter,accusative,singular,maunten,1.3612063691633558,maunten,mountain
μύρον,89,unigram,neuter,accusative,plural,ahui,1.1237947978433251,ahui,myrrh
μύρον,28,unigram,neuter,accusative,singular,tihiniak,1.0961555847270184,tihiniak,myrrh
ὄνομα,88,unigram,neuter,accusative,plural,kuhuh,1.294516123518338,kuhuh,name
ὄνομα,33,unigram,neuter,accusative,singular,kahikahik,1.5885648180916832,kahikahik,name
ὄνομα,250,unigram,neuter,nominative,singular,axan,2.10196515078226,axan,name
ἔθνος,228,unigram,neuter,accusative,plural,xux,1.626705251044667,xux,nation
ἔθνος,195,unigram,neuter,accusative,singular,hilei,1.2359489647769752,hilei,nation
ἔθνος,303,unigram,neuter,nominative,plural,hahakila,1.0749333349483845,hahakila,nation
ἔθνος,27,unigram,neuter,nominative,singular,hilei,1.251664880339152,hilei,nation
νύξ,190,unigram,feminine,accusative,plural,ipong,1.1701781161588278,ipong,night
νύξ,244,unigram,feminine,accusative,singular,ipong,1.6522757142717466,ipong,night
ὅρκος,264,unigram,masculine,accusative,singular,Abrahamtel,1.1614423029525645,Abrahamtel,oath
βοῦς,156,unigram,masculine,accusative,plural,sau,1.5827870188730946,sau,ox
παραβολή,260,unigram,feminine,accusative,plural,meng,2.046742070560137,meng,parable
παραβολή,221,unigram,feminine,accusative,singular,meng,2.2136617974296597,meng,parable
μέρος,345,unigram,neuter,accusative,plural,texux,1.1825128343642222,texux,part
μέρος,52,unigram,neuter,accusative,singular,sei,1.1730710862591656,sei,part
μαργαρίτης,223,unigram,masculine,accusative,plural,pexi,1.1872470961934682,pexi,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,tunahiwa,1.0639039890726254,tunahiwa,pearls
τόπος,275,unigram,masculine,accusative,plural,nuea,1.6483310319645643,nuea,place
τόπος,296,unigram,masculine,accusative,singular,Tetesol,1.0334317414524368,Tetesol,place
πρωτοκλισία,278,unigram,feminine,accusative,plural,angiain,1.0470364221619486,angiain,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,angiain,1.3695087739767535,angiain,place of honor
ὄφις,106,unigram,masculine,accusative,singular,weiko,1.2102637297779772,weiko,poison
σκεῦος,255,unigram,neuter,accusative,singular,mate,1.0246851459343236,mate,"possession, object, thing, jar, vessel"
σκεῦος,132,unigram,neuter,nominative,plural,kiliwawa,1.195576369555701,kiliwawa,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,kului,1.1638031699421358,kului,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,poh,1.253915517197427,poh,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,poh,1.1341129765370883,poh,"power, ability, miracle"
δύναμις,119,unigram,feminine,nominative,singular,hapohea,1.0787036047564749,hapohea,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,talesiwen,1.3267231840533225,talesiwen,priest
ἱερεύς,243,unigram,masculine,nominative,singular,*masiwi,1.769349311033631,*masiwi,priest
φυλακή,257,unigram,feminine,accusative,plural,sulusulu,1.0493816284860853,sulusulu,prison
φυλακή,25,unigram,feminine,accusative,singular,kalabus,1.2010050447995393,kalabus,prison
προφήτης,63,unigram,masculine,accusative,plural,kuluiai,1.9201523734701376,kuluiai,prophet
προφήτης,200,unigram,masculine,accusative,singular,kuluiai,1.57242637810744,kuluiai,prophet
προφήτης,222,unigram,masculine,nominative,plural,kuluiai,1.5508986840570385,kuluiai,prophet
προφήτης,266,unigram,masculine,nominative,singular,kuluiai,1.4631242636400197,kuluiai,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,kukue,1.1063085311531773,kukue,purse
ποταμός,170,unigram,masculine,nominative,singular,wei,1.405298815980616,wei,river
λῃστής,42,unigram,masculine,accusative,plural,mangein,1.2378282252567092,mangein,robber
λῃστής,344,unigram,masculine,accusative,singular,lengean,1.4172845290550715,lengean,robber
λῃστής,323,unigram,masculine,nominative,plural,halialualato,1.192418935782731,halialualato,robber
ἄρχων,206,unigram,masculine,accusative,plural,apuhini,1.1309056702600706,apuhini,ruler
ἄρχων,66,unigram,masculine,nominative,plural,Krais,1.0060473484500223,Krais,ruler
ἄρχων,317,unigram,masculine,nominative,singular,*Satan,1.7412217885536203,*Satan,ruler
ἀκοή,9,unigram,feminine,accusative,plural,hilehile,1.0890221880971789,hilehile,rumor
ἀκοή,77,unigram,feminine,accusative,singular,menge,1.0710686112226713,menge,rumor
ἀκοή,166,unigram,feminine,nominative,plural,lehon,1.2557484898394269,lehon,rumor
ἀκοή,333,unigram,feminine,nominative,singular,hatexux,1.9314053651648493,hatexux,rumor
βιβλίον,57,unigram,neuter,accusative,plural,pepa,1.3306854184817454,pepa,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,teik,1.0328271972088188,teik,"scroll, book"
διάκονος,93,unigram,masculine,nominative,singular,leilomuto,1.3513040448170217,leilomuto,"servant, minister, deacon"
δοῦλος,210,unigram,masculine,accusative,plural,unauan,3.633090866466357,unauan,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,unauan,1.803762417886352,unauan,"servant, slave"
δοῦλος,105,unigram,masculine,nominative,plural,unaui,1.8028417691752223,unaui,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,unauan,1.0318414398767577,unauan,"servant, slave"
πρόβατον,327,unigram,neuter,accusative,plural,sipsip,1.4245322746789535,sipsip,sheep
πρόβατον,147,unigram,neuter,accusative,singular,tok,1.2051656985165846,tok,sheep
ποιμήν,248,unigram,masculine,nominative,plural,sipsip,1.5801359756296092,sipsip,"shepherd, pastor"
ποιμήν,289,unigram,masculine,nominative,singular,ngahat,1.1487645689919568,ngahat,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,lalap,1.73272388125079,lalap,sign
σημεῖον,131,unigram,neuter,accusative,singular,kolakol,1.9494666002455767,kolakol,sign
σημεῖον,43,unigram,neuter,nominative,plural,hamatau,1.9576117574028813,hamatau,sign
σημεῖον,92,unigram,neuter,nominative,singular,kolakol,1.150361611456122,kolakol,sign
δραχμή,297,unigram,feminine,accusative,plural,kamaian,1.0961161655094454,kamaian,"silver coin, drachma"
δραχμή,172,unigram,feminine,accusative,singular,kaluta,1.6238719526834673,kaluta,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,moni,1.6830678319027563,moni,"silver, money"
ἀργύριον,337,unigram,neuter,accusative,singular,moni,1.5440213651340229,moni,"silver, money"
ἁμαρτία,284,unigram,feminine,accusative,plural,kawatan,1.1591081335428868,kawatan,sin
ἁμαρτία,218,unigram,feminine,accusative,singular,lialui,1.183534659426434,lialui,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,woum,1.0200342646287344,woum,sin
ἀδελφή,314,unigram,feminine,accusative,plural,tuan,1.4730364194880423,tuan,sister
ἀδελφή,137,unigram,feminine,accusative,singular,Mata,1.352433544774024,Mata,sister
ἀδελφή,21,unigram,feminine,nominative,plural,tuan,1.8022486652176544,tuan,sister
ἀδελφή,313,unigram,feminine,nominative,singular,Mata,1.2406734324485365,Mata,sister
ῥάπισμα,157,unigram,neuter,accusative,plural,mateam,1.1614247833415607,mateam,"slap, strike, hit"
ῥάπισμα,277,unigram,neuter,accusative,singular,tapahi,1.202717380816969,tapahi,"slap, strike, hit"
πλοιάριον,235,unigram,neuter,nominative,plural,axiaxi,1.0961309302758326,axiaxi,small boat
πλοιάριον,142,unigram,neuter,nominative,singular,koap,1.1426360349737927,koap,small boat
ὀψάριον,184,unigram,neuter,accusative,plural,waxeniai,1.0663369489142809,waxeniai,small fish
ὀψάριον,259,unigram,neuter,accusative,singular,xixi,1.0728838045503302,xixi,small fish
υἱός,48,unigram,masculine,accusative,plural,Sebedi,1.269974933653962,Sebedi,son
υἱός,130,unigram,masculine,accusative,singular,Nati,1.6002004484937122,Nati,son
υἱός,133,unigram,masculine,nominative,plural,nati,1.3047190360111818,nati,son
υἱός,212,unigram,masculine,nominative,singular,Nati,1.8901652070164758,Nati,son
ψυχή,224,unigram,feminine,accusative,plural,xoxoa,1.1103156867538688,xoxoa,"soul, life"
ψυχή,287,unigram,feminine,accusative,singular,itan,1.0089998142967629,itan,"soul, life"
λίθος,302,unigram,masculine,accusative,plural,pot,1.526373536567358,pot,stone
λίθος,37,unigram,masculine,accusative,singular,pot,2.5557965154818207,pot,stone
λίθος,141,unigram,masculine,nominative,plural,pot,2.3877473948352104,pot,stone
λίθος,41,unigram,masculine,nominative,singular,pot,1.407884982696508,pot,stone
συναγωγή,246,unigram,feminine,accusative,plural,*synagog,1.3504708452942862,*synagog,synagogue
συναγωγή,338,unigram,feminine,accusative,singular,*synagog,2.5291752052865504,*synagog,synagogue
τράπεζα,197,unigram,feminine,accusative,plural,suoteni,1.1925237864025378,suoteni,table
τράπεζα,144,unigram,feminine,accusative,singular,haxexewen,1.3266623213639317,haxexewen,table
τάλαντον,71,unigram,neuter,accusative,plural,tom,1.110741830163414,tom,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,Monium,1.0622881440421563,Monium,talent (weight and monetary unit: around 20 years' wages)
φόρος,274,unigram,masculine,accusative,plural,*Sisa,1.0595738538997284,*Sisa,tax
φόρος,293,unigram,masculine,accusative,singular,Sisa,1.1237294678535756,Sisa,tax
τελώνης,191,unigram,masculine,nominative,plural,waxiai,1.4207819531917392,waxiai,tax collector
τελώνης,73,unigram,masculine,nominative,singular,waxiai,1.2982212591054778,waxiai,tax collector
γραμματεύς,342,unigram,masculine,nominative,plural,hanaui,1.0881903195174942,hanaui,"teacher, expert in the law, scholar, scribe"
γραμματεύς,213,unigram,masculine,nominative,singular,hanaui,1.1726744732253696,hanaui,"teacher, expert in the law, scholar, scribe"
καθηγητής,328,unigram,masculine,nominative,plural,neinialaha,1.350516646233502,neinialaha,"teacher, guide"
καθηγητής,226,unigram,masculine,nominative,singular,neinialaha,1.350516646233502,neinialaha,"teacher, guide"
κλέπτης,84,unigram,masculine,nominative,plural,xuxuina,2.6942441583828365,xuxuina,thief
κλέπτης,225,unigram,masculine,nominative,singular,xuxuina,3.314265391903781,xuxuina,thief
διαλογισμός,299,unigram,masculine,accusative,plural,namilolaha,1.4231188002190691,namilolaha,"thought, argument"
διαλογισμός,150,unigram,masculine,accusative,singular,papan,1.2558880828045085,papan,"thought, argument"
διαλογισμός,123,unigram,masculine,nominative,plural,ulini,1.068566741557014,ulini,"thought, argument"
διαλογισμός,291,unigram,masculine,nominative,singular,hapatapat,1.6798842976711552,hapatapat,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,*Nati,1.1614598393197606,*Nati,throne
θρόνος,240,unigram,masculine,accusative,singular,nakuama,1.1617820594181338,nakuama,throne
χρόνος,270,unigram,masculine,accusative,plural,kini,1.1449393572360842,kini,time
χρόνος,231,unigram,masculine,accusative,singular,soliwa,1.1297689783854572,soliwa,time
καιρός,146,unigram,masculine,nominative,singular,taun,1.5248182741811862,taun,"time, right time"
τάφος,177,unigram,masculine,accusative,singular,peteni,1.1009824349496566,peteni,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,kakaialato,1.12817262913775,kakaialato,"tomb, grave"
