lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1257_translation,english_translation
μαθητής,282,unigram,masculine,nominative,singular,karen-biig,1.4080820524460802,karen-biig,disciple
νόσος,2,unigram,feminine,accusative,plural,komslem,1.106266548626385,komslem,disease
νόσος,62,unigram,feminine,accusative,singular,pa-keem,1.4577592580503669,pa-keem,disease
περιστερά,46,unigram,feminine,accusative,singular,walle,1.0640970160842005,walle,dove
οὖς,129,unigram,neuter,accusative,plural,tar-a,1.3018183910079446,tar-a,ear
σεισμός,170,unigram,masculine,nominative,plural,kom,1.2851174540566834,kom,"earthquakes, storm"
τέλος,226,unigram,neuter,accusative,singular,pidsa,1.142372744518496,pidsa,end
αἰών,198,unigram,masculine,accusative,plural,sɛɛb,1.0173239919218109,sɛɛb,eternity
αἰών,252,unigram,masculine,accusative,singular,abada,1.2229740886568017,abada,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,nini,1.2483319090604994,nini,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,nina,1.3088186460391589,nina,eye
ὀφθαλμός,249,unigram,masculine,nominative,singular,nif,1.674647488193317,nif,eye
πρόσωπον,103,unigram,neuter,accusative,plural,neng,1.3347125567462772,neng,face
πρόσωπον,161,unigram,neuter,accusative,singular,neng,1.5697661151210671,neng,face
λιμός,4,unigram,feminine,nominative,plural,miimame,1.1796107829896338,miimame,famine
λιμός,76,unigram,feminine,nominative,singular,naongo,1.255523867430571,naongo,famine
λιμός,117,unigram,masculine,nominative,singular,pʋg-kõapa,1.096071996175396,pʋg-kõapa,famine
γεωργός,206,unigram,masculine,nominative,plural,kʋ-a,1.5690816021943894,kʋ-a,"farmer, tenant"
πατήρ,255,unigram,masculine,accusative,singular,Ba,2.3808474530927484,Ba,father
πατήρ,262,unigram,masculine,nominative,plural,yaab,2.5711028196838064,yaab,father
πατήρ,157,unigram,masculine,nominative,singular,Ba,6.024073865484898,Ba,father
σύνδουλος,72,unigram,masculine,accusative,singular,tũud-n-taaga,1.161328723715616,tũud-n-taaga,"fellow-servant, colleague"
σύνδουλος,266,unigram,masculine,nominative,plural,manesma,1.0810969581983796,manesma,"fellow-servant, colleague"
ἀγρός,277,unigram,masculine,accusative,plural,pʋtẽ,1.0569653764842668,pʋtẽ,field
ἀγρός,34,unigram,masculine,accusative,singular,pʋʋgo,1.5000565855422732,pʋʋgo,field
δάκτυλος,151,unigram,masculine,accusative,singular,lʋgrẽ,1.386198916882413,lʋgrẽ,finger
ἰχθύς,132,unigram,masculine,accusative,plural,kʋɩl-zẽed,1.345527688301847,kʋɩl-zẽed,fish
δίκτυον,88,unigram,neuter,accusative,plural,zulumsi,1.8366447384480655,zulumsi,fishing net
τροφή,200,unigram,feminine,accusative,plural,kẽnga,1.009314096927867,kẽnga,food
τροφή,273,unigram,feminine,accusative,singular,yẽesenga,1.1613374356247497,yẽesenga,food
πούς,195,unigram,masculine,accusative,plural,nao,3.4881221928122383,nao,foot
πούς,91,unigram,masculine,accusative,singular,kugr,1.0616762000588502,kugr,foot
καρπός,156,unigram,masculine,accusative,plural,tɩ-wẽng,1.1385739744213628,tɩ-wẽng,"fruit, crop, harvest"
καρπός,192,unigram,masculine,accusative,singular,wom,1.4361808963406717,wom,"fruit, crop, harvest"
πλήρωμα,221,unigram,neuter,accusative,plural,pet,1.8078393466791265,pet,fullness
γενεά,223,unigram,feminine,accusative,plural,zoet-b,1.1615037537355772,zoet-b,generation
γενεά,193,unigram,feminine,accusative,singular,zamaana,1.7539901601823729,zamaana,generation
γενεά,128,unigram,feminine,nominative,singular,zamaan,1.3471372192822308,zamaan,generation
δῶρον,254,unigram,neuter,accusative,plural,ligdi,1.4573663338074547,ligdi,gift
δῶρον,140,unigram,neuter,accusative,singular,kũuna,1.6632168147061808,kũuna,gift
ἡγεμών,147,unigram,masculine,accusative,plural,kombɛɛmba,1.9999489355037283,kombɛɛmba,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,yɛɛs,1.488326356960524,yɛɛs,"governor, ruler"
ἀσπασμός,265,unigram,masculine,accusative,plural,nongame,1.2315809865996512,nongame,greeting
χείρ,257,unigram,feminine,accusative,plural,nus,3.7178031046120874,nus,hand
χείρ,183,unigram,feminine,accusative,singular,nug,1.247474557553576,nug,hand
κεφαλή,122,unigram,feminine,accusative,plural,pika,1.1528383875027532,pika,head
κεφαλή,172,unigram,feminine,accusative,singular,zug,1.881784527255612,zug,head
στάχυς,63,unigram,masculine,accusative,singular,ka-zugu,1.1613200159490844,ka-zugu,head of grain
καρδία,29,unigram,feminine,accusative,plural,nin-sõma,1.3744151340422155,nin-sõma,heart
καρδία,235,unigram,feminine,accusative,singular,sũur,1.018100403939825,sũur,heart
καρδία,162,unigram,feminine,nominative,singular,sũura,1.2439988073516557,sũura,heart
οὐρανός,5,unigram,masculine,accusative,plural,pake,1.0967444846296657,pake,"heaven, sky"
οὐρανός,218,unigram,masculine,accusative,singular,yĩngri,1.4558538117564412,yĩngri,"heaven, sky"
οὐρανός,288,unigram,masculine,nominative,plural,pilg,1.0967444846296657,pilg,"heaven, sky"
ὥρα,241,unigram,feminine,nominative,plural,wĩndga,1.2131845486831634,wĩndga,hour
ὥρα,22,unigram,feminine,nominative,singular,taame,1.3708846573033613,taame,hour
οἰκία,134,unigram,feminine,accusative,plural,pʋg-kõap,1.068721744697975,pʋg-kõap,house
οἰκία,270,unigram,feminine,accusative,singular,yiri,1.034581358466004,yiri,house
οἶκος,18,unigram,masculine,accusative,singular,yiri,3.2808470470532063,yiri,"house, home"
κριτής,253,unigram,masculine,nominative,plural,Beelzebul,1.0993820296373065,Beelzebul,judge
κριτής,142,unigram,masculine,nominative,singular,bʋʋda,1.5621076479518985,bʋʋda,judge
βασιλεύς,87,unigram,masculine,accusative,plural,kombɛɛmba,1.9999482633101984,kombɛɛmba,king
βασιλεύς,49,unigram,masculine,accusative,singular,dĩma,1.7621909794487276,dĩma,king
βασιλεία,66,unigram,feminine,accusative,plural,wilg-b,1.4508634770751154,wilg-b,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,Rĩunga,1.0675844316249423,Rĩunga,kingdom
κόπος,168,unigram,masculine,accusative,plural,tʋʋmd,1.3945453256178513,tʋʋmd,"labour, work, trouble, difficulty"
κλῆρος,80,unigram,masculine,accusative,plural,poees,1.0960622061228922,poees,"lots (casting of lots), inheritance"
ἄνθρωπος,209,unigram,masculine,accusative,singular,ninsaal,1.085554377603256,ninsaal,man
ἄνθρωπος,150,unigram,masculine,nominative,singular,Dao,1.4067308297455383,Dao,man
ἀνήρ,203,unigram,masculine,accusative,singular,sɩda,1.2987393922441892,sɩda,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,plural,tus,1.4321086027319792,tus,"man, husband"
ἀνήρ,196,unigram,masculine,nominative,singular,rao,1.0624596375426274,rao,"man, husband"
μνᾶ,245,unigram,feminine,accusative,plural,gil,1.097853394805686,gil,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,sãnema,1.0595416318177246,sãnema,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,rotẽ,1.5718634960776114,rotẽ,"most important seat, seat of honour"
μήτηρ,230,unigram,feminine,accusative,singular,ma,2.714045081300556,ma,mother
ὄρος,180,unigram,neuter,accusative,plural,Zɩɩde,1.2971426029717463,Zɩɩde,mountain
ὄνομα,30,unigram,neuter,accusative,singular,yʋʋr,1.1345995539265228,yʋʋr,name
ὄνομα,84,unigram,neuter,nominative,plural,yʋy,1.9999474161447357,yʋy,name
ὄνομα,204,unigram,neuter,nominative,singular,yʋʋr,1.9040039401377613,yʋʋr,name
ἔθνος,189,unigram,neuter,accusative,plural,lebg,1.0527571487017535,lebg,nation
ἔθνος,163,unigram,neuter,accusative,singular,zabr,1.2361485837604476,zabr,nation
ἔθνος,248,unigram,neuter,nominative,plural,tʋʋmde,1.0870326351754651,tʋʋmde,nation
ἔθνος,23,unigram,neuter,nominative,singular,zabr,1.2518469320614125,zabr,nation
νύξ,159,unigram,feminine,accusative,plural,yʋnd,1.2913613536401083,yʋnd,night
ὅρκος,216,unigram,masculine,accusative,singular,kãabg,1.2125536087908515,kãabg,oath
βοῦς,130,unigram,masculine,accusative,plural,ligdi,1.2134557587453632,ligdi,ox
παραβολή,212,unigram,feminine,accusative,plural,yelbũna,1.8131663965175928,yelbũna,parable
παραβολή,184,unigram,feminine,accusative,singular,yelbũndi,1.1593759967563555,yelbũndi,parable
μέρος,287,unigram,neuter,accusative,plural,baobgo,1.7840948229999725,baobgo,part
μέρος,43,unigram,neuter,accusative,singular,pʋɩ,1.1005997166719372,pʋɩ,part
μαργαρίτης,31,unigram,masculine,accusative,singular,da-a,1.212529657217808,da-a,pearls
τόπος,225,unigram,masculine,accusative,plural,kom,1.2845899034267882,kom,place
τόπος,243,unigram,masculine,accusative,singular,zĩig,1.976499745061847,zĩig,place
πρωτοκλισία,228,unigram,feminine,accusative,plural,waoogr,1.8071588883640248,waoogr,place of honor
σκεῦος,118,unigram,neuter,accusative,plural,yõk-a,1.1636580421686031,yõk-a,"possession, object, thing, jar, vessel"
σκεῦος,208,unigram,neuter,accusative,singular,sakd,1.0662889959392077,sakd,"possession, object, thing, jar, vessel"
σκεῦος,108,unigram,neuter,nominative,plural,wʋk-b,1.0960670999999007,wʋk-b,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,paood,1.0663769167973995,paood,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,pãnga,1.3908163916166696,pãnga,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,maanẽ,1.387415130923454,maanẽ,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,pãng,1.2522640498805515,pãng,"power, ability, miracle"
φυλακή,21,unigram,feminine,accusative,singular,roogo,1.6944055271343017,roogo,prison
προφήτης,52,unigram,masculine,accusative,plural,bãngdba,3.8600426103881578,bãngdba,prophet
προφήτης,167,unigram,masculine,accusative,singular,bãngda,2.475738203817764,bãngda,prophet
προφήτης,185,unigram,masculine,nominative,plural,bãngdba,2.1076207643975757,bãngdba,prophet
προφήτης,217,unigram,masculine,nominative,singular,bãngd,1.3316770865359369,bãngd,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,korg,1.2870645260230862,korg,purse
ποταμός,145,unigram,masculine,nominative,singular,pãnga,1.2401933216919991,pãnga,river
λῃστής,267,unigram,masculine,nominative,plural,me,1.0763542646993944,me,robber
ἄρχων,55,unigram,masculine,nominative,plural,Krista,1.1300964650519951,Krista,ruler
ἄρχων,261,unigram,masculine,nominative,singular,dũni,1.0012909133299328,dũni,ruler
ἀκοή,6,unigram,feminine,accusative,plural,rãamde,1.131178566527962,rãamde,rumor
ἀκοή,65,unigram,feminine,accusative,singular,Komber,1.0960817954296525,Komber,rumor
ἀκοή,139,unigram,feminine,nominative,plural,yoogame,1.0960817954296525,yoogame,rumor
ἀκοή,276,unigram,feminine,nominative,singular,yʋʋr,1.1189535474525691,yʋʋr,rumor
βιβλίον,45,unigram,neuter,accusative,singular,sebre,1.4341843584140703,sebre,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,sõgne,2.138085959402079,sõgne,"servant, minister, deacon"
δοῦλος,174,unigram,masculine,accusative,plural,bool,1.3493552184773754,bool,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,tʋbre,1.1763604558280625,tʋbre,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,Sõgen-kamba,1.0768510357641707,Sõgen-kamba,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,zu-soaba,1.4973935389941408,zu-soaba,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,pe-yãans,1.3210018902570777,pe-yãans,sheep
ποιμήν,236,unigram,masculine,nominative,singular,pe-kɩɩma,1.4136165725714367,pe-kɩɩma,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,makr,1.5521877440618874,makr,sign
σημεῖον,107,unigram,neuter,accusative,singular,makr,1.2777600382346026,makr,sign
σημεῖον,73,unigram,neuter,nominative,singular,makr,1.094851378431756,makr,sign
ἀργύριον,179,unigram,neuter,accusative,plural,ligdã,1.0449073081202624,ligdã,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,ligdi,1.6615654569013327,ligdi,"silver, money"
ἁμαρτία,232,unigram,feminine,accusative,plural,sugri,1.2705809655764304,sugri,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,yel-wẽnda,1.074343771346086,yel-wẽnda,sin
ἁμαρτία,239,unigram,feminine,nominative,plural,sugri,1.0557721742208377,sugri,sin
ἀδελφή,259,unigram,feminine,accusative,plural,tãopa,1.4898268497498532,tãopa,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Mari,1.079138336937252,Mari,sister
ἀδελφή,17,unigram,feminine,nominative,plural,laa,1.1527752558360156,laa,sister
ἀδελφή,258,unigram,feminine,nominative,singular,tão,1.66061814046628,tão,sister
ῥάπισμα,131,unigram,neuter,accusative,plural,kolgd-b,1.096057314542422,kolgd-b,"slap, strike, hit"
ῥάπισμα,227,unigram,neuter,accusative,singular,pɛk,1.2928973731003992,pɛk,"slap, strike, hit"
πλοιάριον,120,unigram,neuter,nominative,singular,koglg,1.0822329292271724,koglg,small boat
ὀψάριον,155,unigram,neuter,accusative,plural,pugsgu,1.0960622061228922,pugsgu,small fish
ὀψάριον,211,unigram,neuter,accusative,singular,paas,1.28905857905842,paas,small fish
υἱός,41,unigram,masculine,accusative,plural,kamb,1.7962491142207746,kamb,son
υἱός,106,unigram,masculine,accusative,singular,Biiga,2.192723857961927,Biiga,son
υἱός,109,unigram,masculine,nominative,plural,kamba,1.6693412497672653,kamba,son
υἱός,176,unigram,masculine,nominative,singular,Biiga,1.986693411616096,Biiga,son
ψυχή,186,unigram,feminine,accusative,plural,sũ-tõogã,1.212915667570814,sũ-tõogã,"soul, life"
ψυχή,234,unigram,feminine,accusative,singular,vɩɩm,1.390651819045851,vɩɩm,"soul, life"
λίθος,247,unigram,masculine,accusative,plural,kuga,1.6949619495339563,kuga,stone
λίθος,32,unigram,masculine,accusative,singular,kugr,1.9077513049754529,kugr,stone
λίθος,119,unigram,masculine,nominative,plural,kugã,1.9576538266907064,kugã,stone
λίθος,36,unigram,masculine,nominative,singular,kugr,1.5517543142208294,kugr,stone
συναγωγή,201,unigram,feminine,accusative,plural,rotẽ,1.1745434734330549,rotẽ,synagogue
συναγωγή,281,unigram,feminine,accusative,singular,pʋʋsg,1.1293191699706977,pʋʋsg,synagogue
τράπεζα,165,unigram,feminine,accusative,plural,lubi,1.4362390723311866,lubi,table
τάλαντον,59,unigram,neuter,accusative,plural,sãnem,1.230714787016451,sãnem,talent (weight and monetary unit: around 20 years' wages)
φόρος,224,unigram,masculine,accusative,plural,Krista-Dĩma,1.0960524252565438,Krista-Dĩma,tax
φόρος,240,unigram,masculine,accusative,singular,yõora,1.2928797874965523,yõora,tax
τελώνης,160,unigram,masculine,nominative,plural,fadga,1.4780358428458051,fadga,tax collector
τελώνης,61,unigram,masculine,nominative,singular,rɛɛsda,1.6873461103847325,rɛɛsda,tax collector
γραμματεύς,285,unigram,masculine,nominative,plural,Sɛb-mitba,2.3017664920029484,Sɛb-mitba,"teacher, expert in the law, scholar, scribe"
γραμματεύς,177,unigram,masculine,nominative,singular,Sɛb-mit,1.9576117574028813,Sɛb-mit,"teacher, expert in the law, scholar, scribe"
καθηγητής,272,unigram,masculine,nominative,plural,saag-y,1.161293917469705,saag-y,"teacher, guide"
καθηγητής,188,unigram,masculine,nominative,singular,saag-y,1.161293917469705,saag-y,"teacher, guide"
κλέπτης,187,unigram,masculine,nominative,singular,wagdr,1.0742040117901006,wagdr,thief
διαλογισμός,244,unigram,masculine,accusative,plural,tagsgo,1.7459419844446555,tagsgo,"thought, argument"
διαλογισμός,125,unigram,masculine,accusative,singular,zĩndga,1.2125895793310684,zĩndga,"thought, argument"
διαλογισμός,98,unigram,masculine,nominative,plural,yoobo,1.027169447001945,yoobo,"thought, argument"
διαλογισμός,238,unigram,masculine,nominative,singular,no-koeemd,1.2699857326633632,no-koeemd,"thought, argument"
χρόνος,191,unigram,masculine,accusative,singular,kaoos,1.3660636488058824,kaoos,time
καιρός,123,unigram,masculine,nominative,singular,wakat,1.7446688739748115,wakat,"time, right time"
τάφος,111,unigram,masculine,accusative,plural,meta,1.0595416318177246,meta,"tomb, grave"
τάφος,149,unigram,masculine,accusative,singular,yaoogã,1.6063489880489434,yaoogã,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,meta,1.059635501801185,meta,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,yaoogẽ,2.328177194660978,yaoogẽ,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,yaad,1.8075333188768568,yaad,"tomb, grave"
μνημεῖον,215,unigram,neuter,nominative,singular,mum,1.6521860426880248,mum,"tomb, grave"
θησαυρός,182,unigram,masculine,accusative,singular,naong,1.0918244122962515,naong,treasure
λίτρα,102,unigram,feminine,accusative,singular,wulumda,1.059531995066612,wulumda,unit of measure around 300 grams
κώμη,220,unigram,feminine,accusative,plural,tẽnsa,1.2726381928811823,tẽnsa,village
κώμη,47,unigram,feminine,accusative,singular,tẽng,1.4973943486163626,tẽng,village
φωνή,268,unigram,feminine,nominative,singular,koɛɛg,1.3812103573423966,koɛɛg,voice or sound
πόλεμος,213,unigram,masculine,accusative,plural,zabr,1.3562756470264166,zabr,war
ὕδωρ,286,unigram,neuter,accusative,plural,kooma,1.5501537420445333,kooma,water
ὕδωρ,77,unigram,neuter,accusative,singular,koom,1.6265462589535111,koom,water
ὕδωρ,90,unigram,neuter,nominative,singular,koom,1.2961508873890801,koom,water
ὑδρία,96,unigram,feminine,accusative,singular,yʋʋrã,1.4534277732888925,yʋʋrã,water jar
ὁδός,214,unigram,feminine,accusative,plural,wool,1.813059379057728,wool,way
ὁδός,124,unigram,feminine,accusative,singular,sor,1.7945858093130214,sor,way
γάμος,141,unigram,masculine,accusative,plural,kibsa,1.6198801482626204,kibsa,wedding
γάμος,199,unigram,masculine,accusative,singular,kibsã,1.3910286406921908,kibsã,wedding
γυνή,153,unigram,feminine,accusative,singular,paga,1.054037441669012,paga,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,pagb,1.2020544388465837,pagb,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,Paga,1.0193670853334702,Paga,"wife, woman"
ἄνεμος,57,unigram,masculine,nominative,singular,sobg,1.3599347490048117,sobg,wind
πνεῦμα,256,unigram,neuter,accusative,plural,nin-kãng,1.1573507354443415,nin-kãng,"wind, breath, spirit"
πνεῦμα,146,unigram,neuter,accusative,singular,Vʋʋsem,1.867950058107778,Vʋʋsem,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Vʋʋsem,1.7528154321524292,Vʋʋsem,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,digd-n-yĩid-toose,1.161311312321613,digd-n-yĩid-toose,wolf
ῥῆμα,158,unigram,neuter,accusative,plural,goama,1.0005367446536233,goama,word
ῥῆμα,143,unigram,neuter,accusative,singular,võor,1.5335742869494695,võor,word
λόγος,144,unigram,masculine,accusative,plural,Ned,1.1229298794472735,Ned,word
λόγος,135,unigram,masculine,accusative,singular,goama,1.1451855555856558,goama,word
λόγος,133,unigram,masculine,nominative,plural,loogame,1.05117959772372,loogame,word
λόγος,246,unigram,masculine,nominative,singular,Gomda,1.0714255329265812,Gomda,word
ἔργον,38,unigram,neuter,accusative,plural,tʋʋma,1.6685628916481738,tʋʋma,work
ἔργον,78,unigram,neuter,accusative,singular,tʋʋmd,1.6870312744373728,tʋʋmd,work
ἔργον,250,unigram,neuter,nominative,plural,tʋʋma,2.1883692664721908,tʋʋma,work
ἔργον,231,unigram,neuter,nominative,singular,Tʋʋmd,1.2876713029919766,Tʋʋmd,work
ἐργάτης,127,unigram,masculine,nominative,plural,sõor,1.3866135049622823,sõor,worker
ἐργάτης,178,unigram,masculine,nominative,singular,yaoodo,1.1796431938591756,yaoodo,worker
