lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2108_translation,english_translation
δοῦλος,146,unigram,masculine,accusative,plural,iinsebenzi,1.025314743047732,iinsebenzi,"servant, slave"
δοῦλος,15,unigram,masculine,accusative,singular,ikhoboka,1.9045556705162765,ikhoboka,"servant, slave"
δοῦλος,66,unigram,masculine,nominative,plural,iinceku,1.717500332732243,iinceku,"servant, slave"
δοῦλος,144,unigram,masculine,nominative,singular,inceku,1.7312401229955716,inceku,"servant, slave"
πρόβατον,226,unigram,neuter,accusative,plural,izimvu,3.7404488718706568,izimvu,sheep
ποιμήν,174,unigram,masculine,nominative,plural,ngakho,1.4317558676488562,ngakho,"shepherd, pastor"
ποιμήν,198,unigram,masculine,nominative,singular,izimvu,1.6199276193886083,izimvu,"shepherd, pastor"
σημεῖον,93,unigram,neuter,accusative,plural,iimbonakaliso,1.0626263005005991,iimbonakaliso,sign
σημεῖον,84,unigram,neuter,accusative,singular,isibonakaliso,2.799411498114571,isibonakaliso,sign
σημεῖον,57,unigram,neuter,nominative,singular,isibonakaliso,2.121106667742757,isibonakaliso,sign
ἀργύριον,151,unigram,neuter,accusative,plural,imali,1.5259375788898517,imali,"silver, money"
ἀργύριον,232,unigram,neuter,accusative,singular,imali,2.2139116693620617,imali,"silver, money"
ἁμαρτία,193,unigram,feminine,accusative,plural,izono,1.8938305677259837,izono,sin
ἁμαρτία,154,unigram,feminine,accusative,singular,wesono,1.59769990089057,wesono,sin
ἁμαρτία,201,unigram,feminine,nominative,plural,zakho,1.0021519543134805,zakho,sin
ἀδελφή,217,unigram,feminine,accusative,plural,abantwana,1.0234383641770382,abantwana,sister
ἀδελφή,89,unigram,feminine,accusative,singular,uMarta,1.7458380109063063,uMarta,sister
ἀδελφή,8,unigram,feminine,nominative,plural,abodadwabo,1.247076073695502,abodadwabo,sister
ἀδελφή,216,unigram,feminine,nominative,singular,ungumfowethu,1.2712343765155814,ungumfowethu,sister
υἱός,27,unigram,masculine,accusative,plural,kaZebediya,1.3252645434567298,kaZebediya,son
υἱός,83,unigram,masculine,accusative,singular,yoMuntu,1.0169600327634798,yoMuntu,son
υἱός,85,unigram,masculine,nominative,plural,madodana,1.0688241557571607,madodana,son
υἱός,148,unigram,masculine,nominative,singular,yoMuntu,1.1877207439181312,yoMuntu,son
ψυχή,159,unigram,feminine,accusative,plural,Ngokubambelela,1.0962149939516397,Ngokubambelela,"soul, life"
ψυχή,196,unigram,feminine,accusative,singular,ipilwakhe,1.1354074888164525,ipilwakhe,"soul, life"
ἀστήρ,206,unigram,masculine,nominative,plural,asikinywe,1.1062648286089038,asikinywe,star
λίθος,209,unigram,masculine,accusative,plural,amatje,1.9999483947157184,amatje,stone
λίθος,20,unigram,masculine,accusative,singular,ilitje,3.613116028057133,ilitje,stone
λίθος,92,unigram,masculine,nominative,plural,amatje,2.2865626838771167,amatje,stone
συναγωγή,172,unigram,feminine,accusative,plural,ngemasinagogini,2.195663264973581,ngemasinagogini,synagogue
συναγωγή,233,unigram,feminine,accusative,singular,ngesinagogini,2.9501631824683017,ngesinagogini,synagogue
τράπεζα,135,unigram,feminine,accusative,plural,iintafula,1.3094872361876608,iintafula,table
τάλαντον,46,unigram,neuter,accusative,plural,amatalende,1.5251695295355274,amatalende,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,161,unigram,neuter,accusative,singular,italende,2.8731015875292907,italende,talent (weight and monetary unit: around 20 years' wages)
φόρος,202,unigram,masculine,accusative,singular,sikhokhe,1.1613026128296644,sikhokhe,tax
τελώνης,130,unigram,masculine,nominative,plural,abathelisi,1.6744187497947256,abathelisi,tax collector
τελώνης,47,unigram,masculine,nominative,singular,umthelisi,2.1954635706388648,umthelisi,tax collector
γραμματεύς,237,unigram,masculine,nominative,plural,bomthetho,2.696651270908113,bomthetho,"teacher, expert in the law, scholar, scribe"
γραμματεύς,149,unigram,masculine,nominative,singular,womthetho,1.835557134053461,womthetho,"teacher, expert in the law, scholar, scribe"
κλέπτης,160,unigram,masculine,nominative,singular,isela,1.3566042841202814,isela,thief
διαλογισμός,97,unigram,masculine,accusative,singular,imikhumbulwabo,1.0595512823290478,imikhumbulwabo,"thought, argument"
διαλογισμός,200,unigram,masculine,nominative,singular,ozokuba,1.1613548718850133,ozokuba,"thought, argument"
χρόνος,165,unigram,masculine,accusative,singular,eside,1.340206852104877,eside,time
καιρός,95,unigram,masculine,nominative,singular,isikhathi,1.6614108775419596,isikhathi,"time, right time"
τάφος,120,unigram,masculine,accusative,singular,bakhamba,1.3665217868403765,bakhamba,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,singular,ethuneni,2.638468955703461,ethuneni,"tomb, grave"
δένδρον,51,unigram,neuter,accusative,singular,zawo,1.6525790147294772,zawo,tree	
κώμη,184,unigram,feminine,accusative,plural,emizini,1.1908375709631616,emizini,village
κώμη,33,unigram,feminine,accusative,singular,emzini,1.65992609209195,emzini,village
παρθένος,192,unigram,feminine,nominative,plural,amatlawu,1.999949063699646,amatlawu,virgin
ὕδωρ,238,unigram,neuter,accusative,plural,kwamanzi,1.3327222954719395,kwamanzi,water
ὕδωρ,61,unigram,neuter,accusative,singular,amanzi,4.032011706546224,amanzi,water
ὕδωρ,73,unigram,neuter,nominative,singular,amanzi,1.6346910640685166,amanzi,water
ὁδός,96,unigram,feminine,accusative,singular,indlela,1.2808480179240362,indlela,way
γάμος,110,unigram,masculine,accusative,plural,womtjhado,1.202722195748232,womtjhado,wedding
γυνή,124,unigram,feminine,accusative,singular,umfazi,1.3510468797856556,umfazi,"wife, woman"
γυνή,78,unigram,feminine,nominative,plural,abafazi,1.1942620171878549,abafazi,"wife, woman"
γυνή,82,unigram,feminine,nominative,singular,umfazi,1.323387985917623,umfazi,"wife, woman"
ἄνεμος,45,unigram,masculine,nominative,singular,ummoya,1.0935489035668544,ummoya,wind
πνεῦμα,214,unigram,neuter,accusative,plural,imimoya,1.3757342500655163,imimoya,"wind, breath, spirit"
πνεῦμα,115,unigram,neuter,accusative,singular,uMoya,1.5040967998439647,uMoya,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,singular,uMoya,1.3283211842215352,uMoya,"wind, breath, spirit"
ῥῆμα,128,unigram,neuter,accusative,plural,amezwi,1.769986774339712,amezwi,word
ῥῆμα,112,unigram,neuter,accusative,singular,alikhulume,1.0807301928767203,alikhulume,word
λόγος,113,unigram,masculine,accusative,plural,aqede,1.1144888469519345,aqede,word
λόγος,107,unigram,masculine,accusative,singular,ilizwi,4.467909899020968,ilizwi,word
λόγος,105,unigram,masculine,nominative,plural,adlula,1.0929774854124068,adlula,word
λόγος,208,unigram,masculine,nominative,singular,ilizwi,2.0595768525175537,ilizwi,word
ἔργον,24,unigram,neuter,accusative,plural,noBaba,1.1226892837136273,noBaba,work
ἔργον,62,unigram,neuter,accusative,singular,into,1.139928843766628,into,work
ἔργον,212,unigram,neuter,nominative,plural,izenzo,2.04615359045661,izenzo,work
ἔργον,191,unigram,neuter,nominative,singular,Umsebenzi,1.161591899100895,Umsebenzi,work
ἐργάτης,99,unigram,masculine,nominative,plural,sinengi,1.0647501341848278,sinengi,worker
ἐργάτης,150,unigram,masculine,nominative,singular,isisebenzi,1.6156316010973069,isisebenzi,worker
ἔτος,179,unigram,neuter,accusative,plural,iminyaka,2.0462468707190817,iminyaka,year
