lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_660_translation,english_translation
βλασφημία,100,unigram,feminine,nominative,singular,kədinan,1.1062485993005018,kədinan,blasphemy
πλοῖον,126,unigram,neuter,accusative,plural,ngangɨ,1.022490067651315,ngangɨ,boat
πλοῖον,352,unigram,neuter,accusative,singular,to,1.4254325689799927,to,boat
πλοῖον,274,unigram,neuter,nominative,plural,dani,1.1840097164529482,dani,boat
πλοῖον,259,unigram,neuter,nominative,singular,gogɨ,1.0368097348786167,gogɨ,boat
σῶμα,247,unigram,neuter,nominative,plural,budi,1.3145144617192748,budi,body
σῶμα,70,unigram,neuter,nominative,singular,darɔ,3.1798052022492387,darɔ,body
κλῆμα,66,unigram,neuter,nominative,plural,baji,1.0258518694404362,baji,branch
κλῆμα,176,unigram,neuter,nominative,singular,baji,1.461399365868869,baji,branch
ἄρτος,357,unigram,masculine,accusative,plural,mapa,3.7650278650018763,mapa,bread
ἄρτος,387,unigram,masculine,accusative,singular,mapa,2.4572553572634437,mapa,bread
ἄρτος,183,unigram,masculine,nominative,plural,mapa,2.5613230118199706,mapa,bread
ἄρτος,45,unigram,masculine,nominative,singular,mapa,3.1309855565589584,mapa,bread
ἀδελφός,342,unigram,masculine,accusative,plural,ngannkon,4.412321631843674,ngannkon,brother
ἀδελφός,143,unigram,masculine,accusative,singular,ngonnkon,1.544110906594944,ngonnkon,brother
ἀδελφός,132,unigram,masculine,nominative,plural,ngannkon,5.235754287778391,ngannkon,brother
ἀδελφός,266,unigram,masculine,nominative,singular,ngonnkon,5.718443987048413,ngonnkon,brother
στῆθος,180,unigram,neuter,accusative,plural,ndingəi,1.3138689586834065,ndingəi,"chest, breast"
στῆθος,326,unigram,neuter,accusative,singular,dəj,1.0944463120582928,dəj,"chest, breast"
ἀρχιερεύς,280,unigram,masculine,accusative,plural,njekujənyamosɨ,1.1302625847688457,njekujənyamosɨ,chief priest
ἀρχιερεύς,71,unigram,masculine,accusative,singular,njekujənyamosɨ,1.1523742756028528,njekujənyamosɨ,chief priest
ἀρχιερεύς,142,unigram,masculine,nominative,plural,njekujənyamosɨ,1.069942973390911,njekujənyamosɨ,chief priest
ἀρχιερεύς,285,unigram,masculine,nominative,singular,njekujənyamosɨ,1.118015145209836,njekujənyamosɨ,chief priest
παῖς,271,unigram,masculine,accusative,plural,Wongɨ,1.1923074112350815,Wongɨ,child
παῖς,57,unigram,masculine,accusative,singular,ɔt,1.0961210847775034,ɔt,child
τέκνον,380,unigram,neuter,accusative,plural,ngann,3.950020734610552,ngann,child
τέκνον,207,unigram,neuter,accusative,singular,Ngannkon,1.2100370088821828,Ngannkon,child
τέκνον,20,unigram,neuter,nominative,plural,Ngannkon,1.316515083486156,Ngannkon,child
τέκνον,220,unigram,neuter,nominative,singular,Ngonn,1.3687818905744986,Ngonn,child
παιδίον,18,unigram,neuter,accusative,plural,du,1.2603822161801983,du,child
παιδίον,109,unigram,neuter,accusative,singular,ngonn,2.9178195164642267,ngonn,child
παιδίον,199,unigram,neuter,nominative,plural,ngann,1.4634123983668401,ngann,child
παιδίον,47,unigram,neuter,nominative,singular,ngonn,2.143790068121595,ngonn,child
πόλις,209,unigram,feminine,accusative,plural,ɓebo,3.1283426741880347,ɓebo,city
πόλις,75,unigram,feminine,accusative,singular,ɓebo,6.828736483230329,ɓebo,city
πύλη,306,unigram,feminine,nominative,plural,*Njekawnan,1.0960622061228922,*Njekawnan,city gate
πύλη,236,unigram,feminine,nominative,singular,mbəngirə,1.6041485770980397,mbəngirə,city gate
χιτών,138,unigram,masculine,accusative,plural,ku,1.800567095137947,ku,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,ngal,1.2304423471569454,ngal,"clothing, undergarments"
ἱμάτιον,157,unigram,neuter,accusative,plural,ku,2.6610955516927186,ku,coat
ἱμάτιον,156,unigram,neuter,accusative,singular,ku,2.776618347223085,ku,coat
ἐντολή,96,unigram,feminine,accusative,plural,mbərkikində,3.938134160606683,mbərkikində,commandment
ἐντολή,94,unigram,feminine,accusative,singular,mbərkikində,3.657618561728533,mbərkikində,commandment
συνέδριον,362,unigram,neuter,accusative,plural,tindəi,1.2194355845738856,tindəi,council
συνέδριον,61,unigram,neuter,accusative,singular,njekujənyamosɨ,1.0449742447056896,njekujənyamosɨ,council
χώρα,89,unigram,feminine,accusative,plural,Nanyi,1.119004946939795,Nanyi,"country, countryside"
χώρα,331,unigram,feminine,accusative,singular,ɓe,1.5056600638860638,ɓe,"country, countryside"
ὄχλος,67,unigram,masculine,accusative,plural,bulə,3.702033810515741,bulə,crowd
ὄχλος,12,unigram,masculine,accusative,singular,bulə,6.332413264425669,bulə,crowd
ὄχλος,119,unigram,masculine,nominative,plural,Bulə,1.5950954078162747,Bulə,crowd
ὄχλος,322,unigram,masculine,nominative,singular,bulə,1.460752670860915,bulə,crowd
θυγάτηρ,136,unigram,feminine,nominative,plural,yətɨ,1.3263411691396525,yətɨ,daughter
θυγάτηρ,356,unigram,feminine,nominative,singular,ngonn,1.068310059605646,ngonn,daughter
ἡμέρα,87,unigram,feminine,accusative,plural,ndɔ,2.1629479578706228,ndɔ,day
ἡμέρα,101,unigram,feminine,accusative,singular,ndɔ,1.2517837308369903,ndɔ,day
ἡμέρα,1,unigram,feminine,nominative,plural,ndɔ,2.0366588984002663,ndɔ,day
ἡμέρα,77,unigram,feminine,nominative,singular,lo,1.0564339568186552,lo,day
ὀφειλέτης,288,unigram,masculine,nominative,plural,Silowe,1.2377843840690108,Silowe,debtor
ὀφειλέτης,146,unigram,masculine,nominative,singular,kudə,1.6716891145013948,kudə,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,ndil,1.2887960750515408,ndil,demon
δαιμόνιον,373,unigram,neuter,accusative,singular,majel,1.311024980400653,majel,demon
δαιμόνιον,222,unigram,neuter,nominative,plural,majel,1.2501485842193605,majel,demon
δαιμόνιον,197,unigram,neuter,nominative,singular,ndil,1.3276580073467317,ndil,demon
δηνάριον,347,unigram,neuter,accusative,plural,ugə,1.366215152864925,ugə,denarius (about a day's wages)
δηνάριον,185,unigram,neuter,accusative,singular,silə,1.3561399367098763,silə,denarius (about a day's wages)
μαθητής,204,unigram,masculine,accusative,plural,njendo,5.101608086393263,njendo,disciple
μαθητής,381,unigram,masculine,accusative,singular,ndig,1.7264071027490293,ndig,disciple
μαθητής,314,unigram,masculine,nominative,plural,njendo,3.819501359680888,njendo,disciple
μαθητής,379,unigram,masculine,nominative,singular,njendo,3.5557526144513494,njendo,disciple
νόσος,2,unigram,feminine,accusative,plural,monyi,1.4142266920662463,monyi,disease
νόσος,85,unigram,feminine,accusative,singular,njemonyi,1.0643306953482548,njemonyi,disease
περιστερά,118,unigram,feminine,accusative,plural,njelaw,1.4349303418097266,njelaw,dove
περιστερά,63,unigram,feminine,accusative,singular,risɨ,1.2137295130188277,risɨ,dove
οὖς,175,unigram,neuter,accusative,plural,mbi,1.9190676752114395,mbi,ear
οὖς,321,unigram,neuter,accusative,singular,mbi,1.368347000743153,mbi,ear
σεισμός,229,unigram,masculine,nominative,plural,yəkɨ,1.2850767771177134,yəkɨ,"earthquakes, storm"
σεισμός,73,unigram,masculine,nominative,singular,yəkɨ,1.0662529540724563,yəkɨ,"earthquakes, storm"
τέλος,311,unigram,neuter,accusative,singular,bitɨ,1.0525254741892,bitɨ,end
αἰών,272,unigram,masculine,accusative,plural,*Jakobɨ,1.0812112232361122,*Jakobɨ,eternity
αἰών,343,unigram,masculine,accusative,singular,bitɨ,1.6975963842293271,bitɨ,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,kum,3.585628119199008,kum,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,ngang,1.5601734084996768,ngang,eye
ὀφθαλμός,74,unigram,masculine,nominative,plural,kum,2.2105358242562336,kum,eye
ὀφθαλμός,340,unigram,masculine,nominative,singular,kum,1.0869218308942237,kum,eye
πρόσωπον,145,unigram,neuter,accusative,plural,sikiti,1.4379738535598954,sikiti,face
πρόσωπον,217,unigram,neuter,accusative,singular,takum,1.4502690288586708,takum,face
λιμός,8,unigram,feminine,nominative,plural,yəkɨ,1.1430829364429482,yəkɨ,famine
λιμός,111,unigram,feminine,nominative,singular,bo,1.091130426604083,bo,famine
λιμός,161,unigram,masculine,nominative,singular,njengawkoy,1.0187961376493564,njengawkoy,famine
γεωργός,287,unigram,masculine,nominative,plural,nju,1.0128148813455304,nju,"farmer, tenant"
γεωργός,58,unigram,masculine,nominative,singular,nju,1.1978645731000148,nju,"farmer, tenant"
πατήρ,223,unigram,masculine,accusative,plural,nu.Un,1.4653088158887126,nu.Un,father
πατήρ,346,unigram,masculine,accusative,singular,Bai,1.5400260942305817,Bai,father
πατήρ,355,unigram,masculine,nominative,plural,kaw,1.0867616532999458,kaw,father
πατήρ,211,unigram,masculine,nominative,singular,Bai,1.977461378180957,Bai,father
σύνδουλος,105,unigram,masculine,accusative,singular,ɔgi,1.2249952626738598,ɔgi,"fellow-servant, colleague"
σύνδουλος,359,unigram,masculine,nominative,plural,madikulə,1.6097990482197584,madikulə,"fellow-servant, colleague"
σύνδουλος,134,unigram,masculine,nominative,singular,Sɨ,1.0806327010198509,Sɨ,"fellow-servant, colleague"
ἀγρός,372,unigram,masculine,accusative,plural,ndɔɔ,1.2628843455853591,ndɔɔ,field
ἀγρός,46,unigram,masculine,accusative,singular,ndɔɔ,1.7815825983887787,ndɔɔ,field
δάκτυλος,264,unigram,masculine,accusative,plural,tulə,1.161346151680032,tulə,finger
δάκτυλος,203,unigram,masculine,accusative,singular,do,1.0938620478411156,do,finger
ἰχθύς,178,unigram,masculine,accusative,plural,kanjɨ,1.1968856606278973,kanjɨ,fish
ἰχθύς,216,unigram,masculine,accusative,singular,kanjɨ,1.2283209549926557,kanjɨ,fish
δίκτυον,127,unigram,neuter,accusative,plural,bandɨ,4.9572852302288055,bandɨ,fishing net
δίκτυον,226,unigram,neuter,accusative,singular,bandɨ,1.4364819751502729,bandɨ,fishing net
δίκτυον,198,unigram,neuter,nominative,plural,bandɨ,1.1608654477883502,bandɨ,fishing net
δίκτυον,275,unigram,neuter,nominative,singular,153,1.2126256018072978,153,fishing net
τροφή,277,unigram,feminine,accusative,plural,*Njendo,1.2377627588030733,*Njendo,food
τροφή,367,unigram,feminine,accusative,singular,Njekuleɓər,1.4107772829987777,Njekuleɓər,food
πούς,267,unigram,masculine,accusative,plural,nja,3.1458556184228925,nja,foot
πούς,131,unigram,masculine,accusative,singular,dala,1.0596518186078558,dala,foot
καρπός,262,unigram,masculine,accusative,singular,kandɨ,1.0100352391052851,kandɨ,"fruit, crop, harvest"
πλήρωμα,305,unigram,neuter,accusative,plural,kara,1.2814913009373274,kara,fullness
πλήρωμα,366,unigram,neuter,accusative,singular,wororo,1.0595352057902494,wororo,fullness
γενεά,307,unigram,feminine,accusative,plural,memajɨ,1.2840618260059409,memajɨ,generation
γενεά,263,unigram,feminine,accusative,singular,ngann,1.1007511259476122,ngann,generation
γενεά,353,unigram,feminine,nominative,plural,ɓər,1.2754486806972896,ɓər,generation
γενεά,174,unigram,feminine,nominative,singular,ɓone,1.2766621668591531,ɓone,generation
δῶρον,345,unigram,neuter,accusative,plural,nom,1.3565680085142109,nom,gift
δῶρον,186,unigram,neuter,accusative,singular,ringiri,1.337336711112301,ringiri,gift
ἡγεμών,195,unigram,masculine,accusative,plural,boi,1.1135534655655634,boi,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,ndɔj,1.1613810574337249,ndɔj,"governor, ruler"
σταφυλή,210,unigram,feminine,accusative,plural,ujə,1.0229039956012296,ujə,grapes
ἀσπασμός,358,unigram,masculine,accusative,plural,kingənan,1.7393822981193734,kingənan,greeting
ἀσπασμός,196,unigram,masculine,accusative,singular,ndur,1.161346151680032,ndur,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,ndɔri,1.035421386489053,ndɔri,guide
ὁδηγός,3,unigram,masculine,nominative,singular,Sii,1.1750262567358087,Sii,guide
θρίξ,43,unigram,feminine,accusative,singular,bin,1.3264600950967211,bin,hair
θρίξ,110,unigram,feminine,nominative,plural,bin,1.3304604478650524,bin,hair
θρίξ,245,unigram,feminine,nominative,singular,bisɨ,2.118490984274502,bisɨ,hair
χείρ,349,unigram,feminine,accusative,plural,ji,8.286655177938856,ji,hand
χείρ,250,unigram,feminine,accusative,singular,ji,4.511573689147599,ji,hand
κεφαλή,167,unigram,feminine,accusative,plural,roke,1.262788075227605,roke,head
κεφαλή,234,unigram,feminine,accusative,singular,supira,1.0529407499977763,supira,head
στάχυς,235,unigram,masculine,accusative,plural,geme,1.4642661392848946,geme,head of grain
στάχυς,86,unigram,masculine,accusative,singular,kand,1.1420962508140535,kand,head of grain
καρδία,39,unigram,feminine,accusative,plural,takum,1.0533434166833548,takum,heart
καρδία,374,unigram,feminine,nominative,plural,nyakanyi,1.3859277062513005,nyakanyi,heart
καρδία,218,unigram,feminine,nominative,singular,me,1.652517012276158,me,heart
οὐρανός,9,unigram,masculine,accusative,plural,til,1.0444531899185296,til,"heaven, sky"
οὐρανός,301,unigram,masculine,accusative,singular,dɔran,3.3027386634672298,dɔran,"heaven, sky"
οὐρανός,385,unigram,masculine,nominative,plural,risɨ,1.3171196228101294,risɨ,"heaven, sky"
οὐρανός,224,unigram,masculine,nominative,singular,gotoi,1.0938972775881912,gotoi,"heaven, sky"
ὥρα,330,unigram,feminine,nominative,plural,Ngann,1.0495180304743514,Ngann,hour
ὥρα,30,unigram,feminine,nominative,singular,nga,1.0219056390584216,nga,hour
οἰκία,363,unigram,feminine,accusative,singular,kəy,4.59079489696495,kəy,house
οἶκος,319,unigram,masculine,accusative,plural,uwəi,1.1288775069783905,uwəi,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,ɓe,1.10042513031084,ɓe,"house, home"
κριτής,344,unigram,masculine,nominative,plural,Beljəbul,1.1609639831697267,Beljəbul,judge
κριτής,188,unigram,masculine,nominative,singular,njegangɨ,1.5800707919289767,njegangɨ,judge
κλείς,98,unigram,feminine,accusative,plural,lakele,1.3262990289778922,lakele,key
βασιλεύς,125,unigram,masculine,accusative,plural,boi,1.1138499305516898,boi,king
βασιλεύς,68,unigram,masculine,accusative,singular,ngar,2.7608526349455897,ngar,king
βασιλεία,92,unigram,feminine,accusative,plural,ɔj,1.2281259303915828,ɔj,kingdom
βασιλεία,184,unigram,feminine,accusative,singular,Konɓe,4.0093167048412885,Konɓe,kingdom
κόπος,227,unigram,masculine,accusative,plural,njuwəi,1.9412870405040312,njuwəi,"labour, work, trouble, difficulty"
κόπος,102,unigram,masculine,accusative,singular,njuwə,1.0987013594065198,njuwə,"labour, work, trouble, difficulty"
λύχνος,286,unigram,masculine,nominative,plural,lambɨ,1.1431020383294477,lambɨ,lamp
λύχνος,260,unigram,masculine,nominative,singular,lambɨ,2.2375716311939744,lambɨ,lamp
ἄνθρωπος,290,unigram,masculine,accusative,singular,njen,1.509813414741733,njen,man
ἄνθρωπος,139,unigram,masculine,nominative,plural,Sejare,1.2396209588434421,Sejare,man
ἄνθρωπος,202,unigram,masculine,nominative,singular,dingəm,1.1412210157373963,dingəm,man
ἀνήρ,278,unigram,masculine,accusative,plural,kanum,1.030360128728527,kanum,"man, husband"
ἀνήρ,282,unigram,masculine,accusative,singular,ngaw,4.933521427336308,ngaw,"man, husband"
ἀνήρ,173,unigram,masculine,nominative,plural,asi,1.0297193026792666,asi,"man, husband"
ἀνήρ,269,unigram,masculine,nominative,singular,non,1.005871294216795,non,"man, husband"
μνᾶ,336,unigram,feminine,accusative,plural,ɔr,1.2475587074832328,ɔr,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Tai,1.1614219385171682,Tai,mina (about 100 days' wages)
πρωτοκαθεδρία,123,unigram,feminine,accusative,plural,kisɨ,1.1778450093888089,kisɨ,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,gəi,1.0595384180401852,gəi,"most important seat, seat of honour"
μήτηρ,115,unigram,feminine,accusative,plural,kindəkumndoo,1.0442423415358033,kindəkumndoo,mother
μήτηρ,315,unigram,feminine,accusative,singular,kon,1.2705159693307635,kon,mother
ὄρος,244,unigram,neuter,accusative,plural,mbal,1.2185093967752394,mbal,mountain
ὄρος,299,unigram,neuter,accusative,singular,mbal,3.0732257015264524,mbal,mountain
μύρον,103,unigram,neuter,accusative,plural,hu,1.1762731928078736,hu,myrrh
μύρον,32,unigram,neuter,accusative,singular,Hu,1.3568792336216071,Hu,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,ojɨ,1.1897623924471206,ojɨ,name
ὄνομα,121,unigram,neuter,nominative,plural,Tɔ,1.3290232225568466,Tɔ,name
ὄνομα,283,unigram,neuter,nominative,singular,Tɔ,1.9860722187028528,Tɔ,name
ἔθνος,258,unigram,neuter,accusative,plural,mbarakɨ,1.0083194317252269,mbarakɨ,nation
ἔθνος,219,unigram,neuter,accusative,singular,Ginn,1.3304348502469978,Ginn,nation
ἔθνος,339,unigram,neuter,nominative,plural,ndoo,1.2529019874072418,ndoo,nation
ἔθνος,31,unigram,neuter,nominative,singular,ginn,1.1195963002633538,ginn,nation
νύξ,213,unigram,feminine,accusative,plural,kondɔ,3.2974504655382955,kondɔ,night
νύξ,276,unigram,feminine,accusative,singular,kada,1.7458249866243236,kada,night
ὅρκος,69,unigram,masculine,accusative,plural,kiwrɔ,1.3179737984452145,kiwrɔ,oath
ὅρκος,298,unigram,masculine,accusative,singular,mində,1.0595416318177246,mində,oath
βοῦς,177,unigram,masculine,accusative,plural,njembəl,1.0662850125332282,njembəl,ox
βοῦς,310,unigram,masculine,accusative,singular,mangɨ,1.1430829364429482,mangɨ,ox
παραβολή,294,unigram,feminine,accusative,plural,kujita,3.1571111963451344,kujita,parable
παραβολή,251,unigram,feminine,accusative,singular,kujita,7.683213965456447,kujita,parable
μέρος,60,unigram,neuter,accusative,singular,ɔj,1.4447005423751924,ɔj,part
μαργαρίτης,253,unigram,masculine,accusative,plural,mədikɔsɨ,1.999949106296321,mədikɔsɨ,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,mədikɔsɨ,1.212529657217808,mədikɔsɨ,pearls
τόπος,308,unigram,masculine,accusative,plural,yəkɨ,1.2058518952542148,yəkɨ,place
τόπος,332,unigram,masculine,accusative,singular,lo,1.9941262510286448,lo,place
πρωτοκλισία,313,unigram,feminine,accusative,plural,kisɨ,1.5570718097456877,kisɨ,place of honor
ὄφις,386,unigram,masculine,accusative,plural,lii,1.4521643413230916,lii,poison
ὄφις,122,unigram,masculine,accusative,singular,lii,2.5355897914457968,lii,poison
σκεῦος,162,unigram,neuter,accusative,plural,kər,1.1615919349529165,kər,"possession, object, thing, jar, vessel"
σκεῦος,289,unigram,neuter,accusative,singular,Inyə,1.5439563181337568,Inyə,"possession, object, thing, jar, vessel"
σκεῦος,152,unigram,neuter,nominative,plural,kɔy,1.1274320338051889,kɔy,"possession, object, thing, jar, vessel"
δύναμις,124,unigram,feminine,accusative,plural,nyakɔjɨ,1.1899024146536321,nyakɔjɨ,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,tɔgɨ,1.53225816869903,tɔgɨ,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,plural,nyakɔjɨ,1.2441481207261933,nyakɔjɨ,"power, ability, miracle"
δύναμις,135,unigram,feminine,nominative,singular,tɔgɨ,1.4117791743849384,tɔgɨ,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,tudəi,1.1278482352347474,tudəi,priest
φυλακή,291,unigram,feminine,accusative,plural,indəi,1.0413601552578071,indəi,prison
φυλακή,29,unigram,feminine,accusative,singular,dangay,3.2616697679741855,dangay,prison
προφήτης,72,unigram,masculine,accusative,plural,njekeltakita,2.8892878452492035,njekeltakita,prophet
προφήτης,225,unigram,masculine,accusative,singular,njekeltakita,3.4359354111251155,njekeltakita,prophet
προφήτης,252,unigram,masculine,nominative,plural,njekeltakita,3.3696607940672214,njekeltakita,prophet
προφήτης,300,unigram,masculine,nominative,singular,njekeltakita,2.1271854506912407,njekeltakita,prophet
βαλλάντιον,151,unigram,neuter,accusative,plural,njetujɨ,1.1613200159490844,njetujɨ,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,ɓɔl,1.576740156868654,ɓɔl,purse
ποταμός,147,unigram,masculine,nominative,plural,budɨ,1.2378765329795531,budɨ,river
ποταμός,191,unigram,masculine,nominative,singular,mann,1.0221591443573803,mann,river
λῃστής,49,unigram,masculine,accusative,plural,Ɓəri,1.2870365219694049,Ɓəri,robber
λῃστής,384,unigram,masculine,accusative,singular,gɔl,1.176260701191752,gɔl,robber
λῃστής,360,unigram,masculine,nominative,plural,njeɓogɨ,1.134969244489055,njeɓogɨ,robber
λῃστής,181,unigram,masculine,nominative,singular,kaya,1.3207007050536543,kaya,robber
ἄρχων,232,unigram,masculine,accusative,plural,njekundɔ,1.137536555526772,njekundɔ,ruler
ἄρχων,113,unigram,masculine,accusative,singular,njegangita,1.02587425322355,njegangita,ruler
ἄρχων,76,unigram,masculine,nominative,plural,ənn,1.0929816942391244,ənn,ruler
ἄρχων,354,unigram,masculine,nominative,singular,Juwipɨ,1.1057166674253749,Juwipɨ,ruler
ἀκοή,10,unigram,feminine,accusative,plural,dɔboy,1.1511963489272303,dɔboy,rumor
ἀκοή,88,unigram,feminine,accusative,singular,tɔɓar,1.2605379181919858,tɔɓar,rumor
ἀκοή,371,unigram,feminine,nominative,singular,njedamsil,1.1062545795375238,njedamsil,rumor
βιβλίον,65,unigram,neuter,accusative,plural,nəm,1.096071996175396,nəm,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,makitu,2.3203950711532384,makitu,"scroll, book"
διάκονος,246,unigram,masculine,nominative,plural,Njekində,1.0960768946513286,Njekində,"servant, minister, deacon"
διάκονος,108,unigram,masculine,nominative,singular,kuləɓər,1.6139886055240091,kuləɓər,"servant, minister, deacon"
δοῦλος,238,unigram,masculine,accusative,plural,njekulə,1.6078307064279431,njekulə,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,ɓər,1.0281286862503678,ɓər,"servant, slave"
δοῦλος,120,unigram,masculine,nominative,plural,kulə,1.5873825339859269,kulə,"servant, slave"
δοῦλος,233,unigram,masculine,nominative,singular,ɓe,1.2664050445395296,ɓe,"servant, slave"
πρόβατον,364,unigram,neuter,accusative,plural,batɨ,6.04810665117785,batɨ,sheep
πρόβατον,169,unigram,neuter,accusative,singular,batɨ,1.6152693219851917,batɨ,sheep
ποιμήν,281,unigram,masculine,nominative,plural,da,2.393097873932924,da,"shepherd, pastor"
ποιμήν,324,unigram,masculine,nominative,singular,batɨ,1.0958630838712544,batɨ,"shepherd, pastor"
σημεῖον,165,unigram,neuter,accusative,plural,nyakɔjɨ,3.0904861025590806,nyakɔjɨ,sign
σημεῖον,150,unigram,neuter,accusative,singular,nyakɔjɨ,3.6680883990325808,nyakɔjɨ,sign
σημεῖον,51,unigram,neuter,nominative,plural,Dɔnangɨ,1.1470055136290025,Dɔnangɨ,sign
σημεῖον,107,unigram,neuter,nominative,singular,nyakɔjɨ,2.1239730907179983,nyakɔjɨ,sign
δραχμή,333,unigram,feminine,accusative,plural,ngəl,1.3093021772341156,ngəl,"silver coin, drachma"
δραχμή,193,unigram,feminine,accusative,singular,silə,1.433938408322739,silə,"silver coin, drachma"
ἀργύριον,243,unigram,neuter,accusative,plural,nar,2.6083269294577622,nar,"silver, money"
ἀργύριον,375,unigram,neuter,accusative,singular,nar,3.0739654590228485,nar,"silver, money"
ἁμαρτία,320,unigram,feminine,accusative,plural,majel,1.1823332877031307,majel,sin
ἁμαρτία,248,unigram,feminine,accusative,singular,majel,1.3873744345636376,majel,sin
ἁμαρτία,328,unigram,feminine,nominative,plural,k,1.0763286179075442,k,sin
ἁμαρτία,325,unigram,feminine,nominative,singular,majel,1.0356245152659798,majel,sin
ἀδελφή,351,unigram,feminine,accusative,plural,konnann,1.5368533017050063,konnann,sister
ἀδελφή,158,unigram,feminine,accusative,singular,Martɨ,1.3208985851492114,Martɨ,sister
ἀδελφή,25,unigram,feminine,nominative,plural,konnann,1.437222467285313,konnann,sister
ἀδελφή,350,unigram,feminine,nominative,singular,ngonnkon,1.0937672002512553,ngonnkon,sister
ῥάπισμα,312,unigram,neuter,accusative,singular,tur,1.0810874961044612,tur,"slap, strike, hit"
πλοιάριον,265,unigram,neuter,nominative,plural,Tiberiyadɨ,1.0595416318177246,Tiberiyadɨ,small boat
πλοιάριον,164,unigram,neuter,nominative,singular,tagine,1.230514948568264,tagine,small boat
ὀψάριον,293,unigram,neuter,accusative,singular,kanjɨ,1.0631008910249755,kanjɨ,small fish
