lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1285_translation,english_translation
πατήρ,159,unigram,masculine,nominative,singular,Baba,9.013863114858562,Baba,father
σύνδουλος,97,unigram,masculine,nominative,singular,nakugwa,1.0595448471241755,nakugwa,"fellow-servant, colleague"
ἀγρός,272,unigram,masculine,accusative,plural,mmamasamba,1.046204820982624,mmamasamba,field
ἀγρός,32,unigram,masculine,accusative,singular,uweru,1.3912018883755153,uweru,field
δάκτυλος,153,unigram,masculine,accusative,singular,cala,1.1454842242733958,cala,finger
ἰχθύς,132,unigram,masculine,accusative,plural,inswi,1.2522882368977577,inswi,fish
ἰχθύς,162,unigram,masculine,accusative,singular,inswi,1.2800627398392117,inswi,fish
δίκτυον,91,unigram,neuter,accusative,plural,nyavu,2.2922394919758573,nyavu,fishing net
δίκτυον,171,unigram,neuter,accusative,singular,nyavu,1.3044403567530125,nyavu,fishing net
τροφή,269,unigram,feminine,accusative,singular,kantula,1.161346151680032,kantula,food
πούς,198,unigram,masculine,accusative,plural,maulu,1.0951776376099625,maulu,foot
πούς,95,unigram,masculine,accusative,singular,mawe,1.1792385054990058,mawe,foot
καρπός,157,unigram,masculine,accusative,plural,visumo,2.31961514540423,visumo,"fruit, crop, harvest"
καρπός,196,unigram,masculine,accusative,singular,visumo,2.118734264443348,visumo,"fruit, crop, harvest"
πλήρωμα,222,unigram,neuter,accusative,plural,vikalala,1.0354234526482031,vikalala,fullness
γενεά,258,unigram,feminine,nominative,plural,vizazi,1.512504554994924,vizazi,generation
γενεά,128,unigram,feminine,nominative,singular,kizazi‑ci,1.4445112529792818,kizazi‑ci,generation
ἡγεμών,146,unigram,masculine,accusative,plural,mafalume,1.219030012637733,mafalume,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,guvinadoru,1.0595641711434236,guvinadoru,"governor, ruler"
ἀσπασμός,263,unigram,masculine,accusative,plural,kukomaziwa,1.0474542687144988,kukomaziwa,greeting
ἀσπασμός,147,unigram,masculine,accusative,singular,paandairire,1.0960817954296525,paandairire,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,sawawona,1.7957072864242407,sawawona,guide
θρίξ,78,unigram,feminine,nominative,plural,ziwalangiwa,1.0595577236652918,ziwalangiwa,hair
χείρ,254,unigram,feminine,accusative,plural,makono,1.3738628475617187,makono,hand
χείρ,186,unigram,feminine,accusative,singular,nkono,2.269069622974225,nkono,hand
κεφαλή,120,unigram,feminine,accusative,plural,wakintikinyira,1.1161650073313107,wakintikinyira,head
κεφαλή,177,unigram,feminine,accusative,singular,kiswa,1.8430227035491733,kiswa,head
καρδία,28,unigram,feminine,accusative,plural,myoyo,1.7453387210930786,myoyo,heart
καρδία,232,unigram,feminine,accusative,singular,migumu,1.043400772531781,migumu,heart
καρδία,164,unigram,feminine,nominative,singular,myoyo,1.8022257280027456,myoyo,heart
οὐρανός,219,unigram,masculine,accusative,singular,binguni,1.2850141403127482,binguni,"heaven, sky"
οὐρανός,169,unigram,masculine,nominative,singular,ardhi,1.238510661384872,ardhi,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,wakati,2.9578845139410888,wakati,hour
οἰκία,134,unigram,feminine,accusative,plural,manankweli,1.0512479367199925,manankweli,house
οἰκία,267,unigram,feminine,accusative,singular,nyumba,1.4405933070861228,nyumba,house
οἶκος,18,unigram,masculine,accusative,singular,kwake,1.0063076866991574,kwake,"house, home"
κριτής,250,unigram,masculine,nominative,plural,wawatuwisa,1.0811016926834476,wawatuwisa,judge
κριτής,140,unigram,masculine,nominative,singular,kulamula,1.588564372572849,kulamula,judge
βασιλεύς,89,unigram,masculine,accusative,plural,mafalume,1.2559656612173804,mafalume,king
βασιλεύς,49,unigram,masculine,accusative,singular,nfalume,2.3572455094222917,nfalume,king
βασιλεία,66,unigram,feminine,accusative,plural,akimolotera,1.4723060299602648,akimolotera,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,ufalume,1.8298893971500292,ufalume,kingdom
κόπος,172,unigram,masculine,accusative,plural,katenda,1.0327200056849497,katenda,"labour, work, trouble, difficulty"
κόπος,73,unigram,masculine,accusative,singular,kazi,1.2402320548171422,kazi,"labour, work, trouble, difficulty"
λύχνος,194,unigram,masculine,nominative,singular,nuru,1.132390430048548,nuru,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kura,2.0064555275216245,kura,"lots (casting of lots), inheritance"
ἄνθρωπος,240,unigram,masculine,accusative,plural,wanu,1.0800012210483023,wanu,man
ἄνθρωπος,211,unigram,masculine,accusative,singular,munu,1.103459594810997,munu,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,Wanu,1.0957328566495312,Wanu,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,mwananlume,1.3136439781513936,mwananlume,man
ἀνήρ,207,unigram,masculine,accusative,singular,nlume,2.7370509826112253,nlume,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,plural,wanawalume,1.4096394667339749,wanawalume,"man, husband"
ἀνήρ,199,unigram,masculine,nominative,singular,mwananlume,1.3628198294793328,mwananlume,"man, husband"
μνᾶ,242,unigram,feminine,accusative,plural,faida,1.2470163833917591,faida,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,mmajambo,1.2743805480481771,mmajambo,"most important seat, seat of honour"
μήτηρ,226,unigram,feminine,accusative,singular,mamaye,2.059230938399089,mamaye,mother
ὄρος,217,unigram,neuter,accusative,singular,pamwango,1.3252264518266201,pamwango,mountain
ὄνομα,29,unigram,neuter,accusative,singular,zina,3.1794165973628723,zina,name
ὄνομα,208,unigram,neuter,nominative,singular,zina,1.6090598110795145,zina,name
ἔθνος,192,unigram,neuter,accusative,plural,kabila,1.227037268671171,kabila,nation
ἔθνος,165,unigram,neuter,accusative,singular,vita,1.2361319941277955,vita,nation
ἔθνος,245,unigram,neuter,nominative,plural,musakula,1.068626691954887,musakula,nation
ἔθνος,23,unigram,neuter,nominative,singular,vita,1.2518318021351085,vita,nation
ὅρκος,50,unigram,masculine,accusative,plural,kâlapira,1.2908981466914509,kâlapira,oath
βοῦς,131,unigram,masculine,accusative,plural,wakikakanya,1.0441088591276244,wakikakanya,ox
παραβολή,214,unigram,feminine,accusative,plural,kinyume‑ci,1.0686784098971256,kinyume‑ci,parable
παραβολή,187,unigram,feminine,accusative,singular,kinyume,2.1889605361113134,kinyume,parable
μέρος,282,unigram,neuter,accusative,plural,upande,1.230582938044945,upande,part
μέρος,43,unigram,neuter,accusative,singular,fungu,1.299642915614892,fungu,part
τόπος,223,unigram,masculine,accusative,plural,njala,1.2196858628841285,njala,place
τόπος,239,unigram,masculine,accusative,singular,mahala,2.541343425961501,mahala,place
πρωτοκλισία,30,unigram,feminine,accusative,singular,bora,1.2785251175514545,bora,place of honor
ὄφις,86,unigram,masculine,accusative,singular,nyoka,1.631517176968093,nyoka,poison
σκεῦος,116,unigram,neuter,accusative,plural,kumwiwira,1.0595416318177244,kumwiwira,"possession, object, thing, jar, vessel"
σκεῦος,108,unigram,neuter,nominative,plural,kuwayi,1.1613374356247497,kuwayi,"possession, object, thing, jar, vessel"
δύναμις,88,unigram,feminine,accusative,plural,mengi,1.0840386383656726,mengi,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,uwezo,3.898019701493461,uwezo,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,maajuza,1.4161909322114519,maajuza,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,uwezo,1.1929190128035363,uwezo,"power, ability, miracle"
ἱερεύς,202,unigram,masculine,nominative,singular,nlongozi,1.6953535350722266,nlongozi,priest
φυλακή,21,unigram,feminine,accusative,singular,nkalaboshu,3.098659203011896,nkalaboshu,prison
προφήτης,53,unigram,masculine,accusative,plural,minabii,4.31256423869419,minabii,prophet
προφήτης,170,unigram,masculine,accusative,singular,nabii,3.2905105771145213,nabii,prophet
προφήτης,188,unigram,masculine,nominative,plural,minabii,2.3268533237614277,minabii,prophet
προφήτης,218,unigram,masculine,nominative,singular,nabii,6.260295469977543,nabii,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,poci,1.999949063699646,poci,purse
λῃστής,35,unigram,masculine,accusative,plural,wevi,1.8077509609142608,wevi,robber
λῃστής,281,unigram,masculine,accusative,singular,mipweke,1.4079765449675152,mipweke,robber
λῃστής,264,unigram,masculine,nominative,plural,visomi,1.7541500693676035,visomi,robber
ἄρχων,175,unigram,masculine,accusative,plural,akiwajumanisa,1.5765919278705174,akiwajumanisa,ruler
ἄρχων,56,unigram,masculine,nominative,plural,wakulungwa,2.060590744702448,wakulungwa,ruler
ἄρχων,259,unigram,masculine,nominative,singular,nlongozi,1.0308486501921972,nlongozi,ruler
ἀκοή,7,unigram,feminine,accusative,plural,vikune,1.1311876624910666,vikune,rumor
ἀκοή,64,unigram,feminine,accusative,singular,akisikira,1.0354337984713051,akisikira,rumor
βιβλίον,44,unigram,neuter,accusative,singular,kitabu,1.2277236964103486,kitabu,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,awe,1.3562753158348495,awe,"servant, minister, deacon"
δοῦλος,179,unigram,masculine,accusative,plural,watumisi,3.4994796204517233,watumisi,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,ntumisi,3.222875229484601,ntumisi,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,watumisi,2.946346880702285,watumisi,"servant, slave"
δοῦλος,176,unigram,masculine,nominative,singular,mwenye,1.0365612965734077,mwenye,"servant, slave"
πρόβατον,268,unigram,neuter,accusative,plural,makondoo,4.048593604567338,makondoo,sheep
πρόβατον,122,unigram,neuter,accusative,singular,kondoo,1.887427707331205,kondoo,sheep
ποιμήν,206,unigram,masculine,nominative,plural,wasunga,1.8386364391295995,wasunga,"shepherd, pastor"
ποιμήν,233,unigram,masculine,nominative,singular,makondoo,1.2619131151030358,makondoo,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,alama,1.8136266428502477,alama,sign
σημεῖον,107,unigram,neuter,accusative,singular,alama,5.326857027826521,alama,sign
σημεῖον,36,unigram,neuter,nominative,plural,alama,2.62587353648711,alama,sign
σημεῖον,75,unigram,neuter,nominative,singular,alama,2.67738905947856,alama,sign
δραχμή,144,unigram,feminine,accusative,singular,jarajara,1.3353924236435375,jarajara,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,nzuruku,1.4926998294381335,nzuruku,"silver, money"
ἀργύριον,274,unigram,neuter,accusative,singular,nzuruku,3.9935876684323888,nzuruku,"silver, money"
ἁμαρτία,228,unigram,feminine,accusative,plural,madambi,1.5241085327207606,madambi,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,dambi,1.6192827924835504,dambi,sin
ἁμαρτία,236,unigram,feminine,nominative,plural,ako,1.044204042131249,ako,sin
ἀδελφή,256,unigram,feminine,accusative,plural,walumbuze,1.202689778908764,walumbuze,sister
ἀδελφή,113,unigram,feminine,accusative,singular,Marta,1.207526647394845,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,Walumbuze,1.937786893152599,Walumbuze,sister
ἀδελφή,255,unigram,feminine,nominative,singular,nduyangu,1.1985124307223154,nduyangu,sister
πλοιάριον,118,unigram,neuter,nominative,singular,ngalawa,1.4811154370839723,ngalawa,small boat
ὀψάριον,213,unigram,neuter,accusative,singular,inswi,1.2890223642499172,inswi,small fish
υἱός,41,unigram,masculine,accusative,plural,wana,1.7153720174249696,wana,son
υἱός,106,unigram,masculine,accusative,singular,Binadamu,1.325043111522073,Binadamu,son
υἱός,109,unigram,masculine,nominative,plural,wana,3.2896257383250567,wana,son
υἱός,181,unigram,masculine,nominative,singular,Binadamu,1.0766321693762648,Binadamu,son
ψυχή,189,unigram,feminine,accusative,plural,zívushiwa,1.1616007369569912,zívushiwa,"soul, life"
ψυχή,231,unigram,feminine,accusative,singular,mainsha,1.5326584299672177,mainsha,"soul, life"
ἀστήρ,241,unigram,masculine,nominative,plural,nondwa,1.3570392048697988,nondwa,star
λίθος,244,unigram,masculine,accusative,plural,wakilokota,1.3100089076379042,wakilokota,stone
λίθος,31,unigram,masculine,accusative,singular,riwe,2.817530232483401,riwe,stone
λίθος,117,unigram,masculine,nominative,plural,mawe‑ya,1.9576514991123837,mawe‑ya,stone
λίθος,34,unigram,masculine,nominative,singular,riwe,2.4131973085523524,riwe,stone
συναγωγή,204,unigram,feminine,accusative,plural,mmasinagoga,1.4233579523498276,mmasinagoga,synagogue
συναγωγή,275,unigram,feminine,accusative,singular,nsinagoga,4.279720311809793,nsinagoga,synagogue
τράπεζα,167,unigram,feminine,accusative,plural,meza,1.532313197894071,meza,table
τάλαντον,60,unigram,neuter,accusative,plural,talanta,1.8241010112782656,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,191,unigram,neuter,accusative,singular,talanta,2.999837897719853,talanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,237,unigram,masculine,accusative,singular,tambire,1.0595352057902494,tambire,tax
τελώνης,161,unigram,masculine,nominative,plural,nsoko,1.2821425480079611,nsoko,tax collector
τελώνης,61,unigram,masculine,nominative,singular,nsoko,2.2355039966016115,nsoko,tax collector
γραμματεύς,279,unigram,masculine,nominative,plural,shariya,1.0854752798524168,shariya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,182,unigram,masculine,nominative,singular,mwanlimu,1.3920496466883503,mwanlimu,"teacher, expert in the law, scholar, scribe"
κλέπτης,70,unigram,masculine,nominative,plural,wevi,1.341629198982118,wevi,thief
κλέπτης,190,unigram,masculine,nominative,singular,mwivi,3.3007994655194515,mwivi,thief
διαλογισμός,124,unigram,masculine,accusative,singular,ciri,1.029814702390919,ciri,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,mmoyo,1.304354315919228,mmoyo,"thought, argument"
διαλογισμός,235,unigram,masculine,nominative,singular,wakikaidiyana,1.2542392939361005,wakikaidiyana,"thought, argument"
θρόνος,200,unigram,masculine,accusative,singular,Nkulu.Mwenyezimungu,1.2125895793310684,Nkulu.Mwenyezimungu,throne
χρόνος,195,unigram,masculine,accusative,singular,wataalamu,1.5294431009138874,wataalamu,time
καιρός,121,unigram,masculine,nominative,singular,Wakati,1.5275164736740392,Wakati,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,rire,1.2821866300724616,rire,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Mujengera,1.106451757026497,Mujengera,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kukaburi,2.33798388374574,kukaburi,"tomb, grave"
μνημεῖον,216,unigram,neuter,nominative,singular,kaburi,1.1135207250413373,kaburi,"tomb, grave"
θησαυρός,81,unigram,masculine,accusative,plural,mali,1.1700337529679292,mali,treasure
θησαυρός,185,unigram,masculine,accusative,singular,masikini,1.1995343570135182,masikini,treasure
δένδρον,74,unigram,neuter,accusative,plural,miti,1.8875145427108264,miti,tree	
δένδρον,65,unigram,neuter,accusative,singular,muti,1.5030990346157258,muti,tree	
κώμη,221,unigram,feminine,accusative,plural,mmakaya,1.3380906475098029,mmakaya,village
κώμη,46,unigram,feminine,accusative,singular,kaya,2.25828750278673,kaya,village
παρθένος,227,unigram,feminine,nominative,plural,wári,1.5033019945696249,wári,virgin
φωνή,265,unigram,feminine,nominative,singular,shauti,1.1563136521332815,shauti,voice or sound
πόλεμος,215,unigram,masculine,accusative,plural,vita,1.0820117064839168,vita,war
ὕδωρ,280,unigram,neuter,accusative,plural,maji,1.3654945476222122,maji,water
ὕδωρ,79,unigram,neuter,accusative,singular,maji,3.862616662606007,maji,water
ὕδωρ,94,unigram,neuter,nominative,singular,Kwasa,1.2363727602092138,Kwasa,water
ὑδρία,99,unigram,feminine,accusative,singular,nkanfu,1.096057314542422,nkanfu,water jar
ὁδός,123,unigram,feminine,accusative,singular,njira,1.969510018597896,njira,way
γάμος,139,unigram,masculine,accusative,plural,kujambo,1.0727676883490291,kujambo,wedding
γάμος,203,unigram,masculine,accusative,singular,kârifiwa,1.7931168833902384,kârifiwa,wedding
γυνή,93,unigram,feminine,accusative,plural,kakuhurusuni,1.096558165178126,kakuhurusuni,"wife, woman"
γυνή,155,unigram,feminine,accusative,singular,nkawake,3.1299668873745063,nkawake,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,wanawaka,1.9622503107151603,wanawaka,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,mwanamuka,1.8782774085153904,mwanamuka,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,mepo,1.5323344036779774,mepo,wind
ἄνεμος,58,unigram,masculine,nominative,singular,mepo,1.4108679780913818,mepo,wind
πνεῦμα,253,unigram,neuter,accusative,plural,hali,1.198386029900821,hali,"wind, breath, spirit"
πνεῦμα,143,unigram,neuter,accusative,singular,Roho,2.3875676625194173,Roho,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,mashetwani,1.1693751001899335,mashetwani,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Roho,4.2363560498359965,Roho,"wind, breath, spirit"
ῥῆμα,160,unigram,neuter,accusative,plural,vire,1.1167900633773309,vire,word
ῥῆμα,141,unigram,neuter,accusative,singular,kundairi,1.1158411468837728,kundairi,word
ῥῆμα,27,unigram,neuter,nominative,plural,vire,1.078040966784651,vire,word
λόγος,142,unigram,masculine,accusative,plural,usowezi,2.2380913212858498,usowezi,word
λόγος,135,unigram,masculine,accusative,singular,usemi,3.889117712722348,usemi,word
λόγος,133,unigram,masculine,nominative,plural,Bingu,1.1951875479506626,Bingu,word
λόγος,243,unigram,masculine,nominative,singular,usemi,1.9659063916789117,usemi,word
ἔργον,38,unigram,neuter,accusative,plural,kazi,1.0693237621540317,kazi,work
ἔργον,80,unigram,neuter,accusative,singular,kazi,1.1019062211206407,kazi,work
ἔργον,247,unigram,neuter,nominative,plural,vitendo,1.2700484535182144,vitendo,work
ἐργάτης,127,unigram,masculine,nominative,plural,mavuno,1.4111577231779262,mavuno,worker
μέριμνα,145,unigram,feminine,nominative,plural,vikinya,1.0960622061228922,vikinya,"worry, concern, desire"
μέριμνα,125,unigram,feminine,nominative,singular,vikinya,1.0960622061228922,vikinya,"worry, concern, desire"
ἔτος,212,unigram,neuter,accusative,plural,myaka,3.834227051636124,myaka,year
