lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1921_translation,english_translation
κλῆμα,50,unigram,neuter,nominative,plural,punnanongonay,1.0966820114721971,punnanongonay,branch
ἄρτος,266,unigram,masculine,accusative,plural,tinapay,3.2711965086797594,tinapay,bread
ἄρτος,287,unigram,masculine,accusative,singular,tinapay,2.1290770368735665,tinapay,bread
ἄρτος,134,unigram,masculine,nominative,plural,kanon,1.64948572741413,kanon,bread
ἄρτος,35,unigram,masculine,nominative,singular,makan,2.53057771884172,makan,bread
ἀδελφός,255,unigram,masculine,accusative,plural,tutulang,2.7982540101910334,tutulang,brother
ἀδελφός,105,unigram,masculine,accusative,singular,James,1.0623386398136991,James,brother
ἀδελφός,99,unigram,masculine,nominative,plural,tutulang,4.262752029568935,tutulang,brother
ἀδελφός,198,unigram,masculine,nominative,singular,tulang,3.6385516431843636,tulang,brother
στῆθος,131,unigram,neuter,accusative,plural,nuppen,1.0966820114721971,nuppen,"chest, breast"
στῆθος,241,unigram,neuter,accusative,singular,dahdin,1.7525927747577696,dahdin,"chest, breast"
ἀρχιερεύς,206,unigram,masculine,accusative,plural,padi,1.3708071640273012,padi,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,padi,1.0644771103554282,padi,chief priest
ἀρχιερεύς,104,unigram,masculine,nominative,plural,padi,1.0703842787724358,padi,chief priest
ἀρχιερεύς,210,unigram,masculine,nominative,singular,natag-en,1.5027416588462346,natag-en,chief priest
τέκνον,283,unigram,neuter,accusative,plural,imbabalena,1.3641914087479965,imbabalena,child
τέκνον,13,unigram,neuter,nominative,plural,ammod,1.0193996978046105,ammod,child
τέκνον,162,unigram,neuter,nominative,singular,mundogoy,1.0399890619136805,mundogoy,child
παιδίον,12,unigram,neuter,accusative,plural,u-ungay,1.0479264063035083,u-ungay,child
παιδίον,81,unigram,neuter,accusative,singular,golang,1.2982345235286186,golang,child
παιδίον,37,unigram,neuter,nominative,singular,unga,1.0555460186676149,unga,child
πόλις,154,unigram,feminine,accusative,plural,boblen,2.8522568446119534,boblen,city
πόλις,58,unigram,feminine,accusative,singular,boble,1.0877023668896324,boble,city
πύλη,227,unigram,feminine,nominative,plural,puun,1.0966716351602783,puun,city gate
χιτών,102,unigram,masculine,accusative,plural,patanong,1.1708550102412747,patanong,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,pakidat,1.065223512859313,pakidat,"clothing, undergarments"
ἱμάτιον,113,unigram,neuter,accusative,plural,bulwati,1.7988775073524168,bulwati,coat
ἱμάτιον,112,unigram,neuter,accusative,singular,bulwatiyu,1.2004107325602484,bulwatiyu,coat
ἐντολή,72,unigram,feminine,accusative,plural,un-unudom,1.1195436215760526,un-unudom,commandment
ἐντολή,70,unigram,feminine,accusative,singular,tugun,1.419679177519564,tugun,commandment
συνέδριον,271,unigram,neuter,accusative,plural,punhoplat,1.0817021750359392,punhoplat,council
συνέδριον,46,unigram,neuter,accusative,singular,padi,1.0202679603298292,padi,council
χώρα,245,unigram,feminine,accusative,singular,Indani,1.0160535741035899,Indani,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,nadah,1.004011892189516,nadah,crowd
ὄχλος,9,unigram,masculine,accusative,singular,tatagu,1.4701913013308774,tatagu,crowd
ὄχλος,89,unigram,masculine,nominative,plural,dakol,1.006891258386655,dakol,crowd
ὄχλος,237,unigram,masculine,nominative,singular,dakol,1.1445369665822926,dakol,crowd
ἡμέρα,65,unigram,feminine,accusative,plural,algo,1.6450090951440026,algo,day
ἡμέρα,74,unigram,feminine,accusative,singular,kabigabigat,1.1029599910816967,kabigabigat,day
ἡμέρα,2,unigram,feminine,nominative,plural,algon,3.392621314385297,algon,day
ἡμέρα,60,unigram,feminine,nominative,singular,panginomnoman,1.0928501426804442,panginomnoman,day
δαιμόνιον,27,unigram,neuter,accusative,plural,nihkop,1.6309471331034229,nihkop,demon
δαιμόνιον,279,unigram,neuter,accusative,singular,nahikpan,2.3611976808874027,nahikpan,demon
δαιμόνιον,164,unigram,neuter,nominative,plural,nihkop,2.470628740605232,nihkop,demon
δαιμόνιον,146,unigram,neuter,nominative,singular,nihkop,1.814214250765307,nihkop,demon
δηνάριον,136,unigram,neuter,accusative,singular,kalang,1.2555301834407882,kalang,denarius (about a day's wages)
μαθητής,151,unigram,masculine,accusative,plural,disipulos,2.788842799117789,disipulos,disciple
μαθητής,284,unigram,masculine,accusative,singular,impakappinhod,2.203511316702124,impakappinhod,disciple
μαθητής,233,unigram,masculine,nominative,plural,disipulos,2.956518465242543,disipulos,disciple
μαθητής,282,unigram,masculine,nominative,singular,disipulos,1.331734393276519,disipulos,disciple
νόσος,3,unigram,feminine,accusative,plural,dogo,1.8895851809085096,dogo,disease
νόσος,64,unigram,feminine,accusative,singular,nunhihinnatkon,1.3754605591713684,nunhihinnatkon,disease
περιστερά,88,unigram,feminine,accusative,plural,munggattang,1.3701802044960731,munggattang,dove
περιστερά,48,unigram,feminine,accusative,singular,umpan,1.4357085930244264,umpan,dove
οὖς,127,unigram,neuter,accusative,plural,Pakannomnomon,1.0781243971151424,Pakannomnomon,ear
σεισμός,171,unigram,masculine,nominative,plural,kolyog,1.0444214117025017,kolyog,"earthquakes, storm"
σεισμός,56,unigram,masculine,nominative,singular,kimmolyog,1.1808993005046988,kimmolyog,"earthquakes, storm"
τέλος,230,unigram,neuter,accusative,singular,mangippol,1.215840606054612,mangippol,end
αἰών,203,unigram,masculine,accusative,plural,pumpatul,1.3294073593434577,pumpatul,eternity
αἰών,256,unigram,masculine,accusative,singular,biyag,1.4156388205973032,biyag,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,kulap,1.9184703839996895,kulap,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,pakatibo,1.3768045774038364,pakatibo,eye
λιμός,82,unigram,feminine,nominative,singular,bitil,1.1624325129261897,bitil,famine
γεωργός,211,unigram,masculine,nominative,plural,mun-abang,1.6871856777046677,mun-abang,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,in-alig,1.1070936487358325,in-alig,"farmer, tenant"
πατήρ,165,unigram,masculine,accusative,plural,ipaannung,1.1644213001884232,ipaannung,father
πατήρ,258,unigram,masculine,accusative,singular,Ama,3.4253471459321627,Ama,father
πατήρ,265,unigram,masculine,nominative,plural,aammod,1.5612603000072571,aammod,father
πατήρ,155,unigram,masculine,nominative,singular,Ama,1.8348979862207144,Ama,father
σύνδουλος,77,unigram,masculine,accusative,singular,homkom,1.10703623797909,homkom,"fellow-servant, colleague"
σύνδουλος,268,unigram,masculine,nominative,plural,indatdatong,1.2951656263239522,indatdatong,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,nominative,singular,Had-om,1.0966872034600117,Had-om,"fellow-servant, colleague"
ἀγρός,278,unigram,masculine,accusative,plural,payona,1.294014796253106,payona,field
ἀγρός,36,unigram,masculine,accusative,singular,lutan,1.2568585204755958,lutan,field
δάκτυλος,150,unigram,masculine,accusative,singular,nahudpak,1.0444266947148837,nahudpak,finger
ἰχθύς,130,unigram,masculine,accusative,plural,dolog,1.226949300803979,dolog,fish
ἰχθύς,159,unigram,masculine,accusative,singular,ulog,1.0626759429270884,ulog,fish
δίκτυον,96,unigram,neuter,accusative,plural,tabukul,2.079818849426634,tabukul,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,tabukul,1.4673413308678669,tabukul,fishing net
τροφή,275,unigram,feminine,accusative,singular,piliyon,1.10703623797909,piliyon,food
πούς,199,unigram,masculine,accusative,plural,hukik,1.4738290727521461,hukik,foot
καρπός,196,unigram,masculine,accusative,singular,maphod,1.0174419234628187,maphod,"fruit, crop, harvest"
πλήρωμα,226,unigram,neuter,accusative,plural,kaba,1.1069874454727648,kaba,fullness
γενεά,228,unigram,feminine,accusative,plural,homkonan,1.0967915833566189,homkonan,generation
γενεά,197,unigram,feminine,accusative,singular,tatagud,1.38187152476647,tatagud,generation
γενεά,126,unigram,feminine,nominative,singular,tatagud,1.2787245632055992,tatagud,generation
δῶρον,137,unigram,neuter,accusative,singular,numbahulan,1.4857117058306055,numbahulan,gift
ἡγεμών,145,unigram,masculine,accusative,plural,gobernador,1.0813050480378068,gobernador,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,humangon,1.0444399255852521,humangon,"governor, ruler"
ἀσπασμός,267,unigram,masculine,accusative,plural,malkadun,1.0300328502008842,malkadun,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,mangipanguluh,1.2573682407616986,mangipanguluh,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nakulap,1.3311064727492523,nakulap,guide
θρίξ,33,unigram,feminine,accusative,singular,mangitit,1.0967132018086354,mangitit,hair
θρίξ,183,unigram,feminine,nominative,singular,miwalong,1.2895922561395141,miwalong,hair
χείρ,260,unigram,feminine,accusative,plural,idasalana,1.1637581143176048,idasalana,hand
χείρ,186,unigram,feminine,accusative,singular,napikluy,1.2506211484196876,napikluy,hand
κεφαλή,175,unigram,feminine,accusative,singular,ulun,1.3185454727208001,ulun,head
καρδία,160,unigram,feminine,nominative,singular,kalida,1.0833911955901991,kalida,heart
οὐρανός,223,unigram,masculine,accusative,singular,kabunyan,1.6038128099716704,kabunyan,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,kabunyan,1.4374075273488358,kabunyan,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,nadatngan,2.2955171175826443,nadatngan,hour
οἰκία,272,unigram,feminine,accusative,singular,balen,1.603401479757739,balen,house
οἶκος,18,unigram,masculine,accusative,singular,umanamut,1.1225097523537888,umanamut,"house, home"
κριτής,257,unigram,masculine,nominative,plural,nakaihhalla,1.1696152710378411,nakaihhalla,judge
κριτής,139,unigram,masculine,nominative,singular,huwes,1.993330283012368,huwes,judge
κλείς,133,unigram,feminine,accusative,singular,manandih,1.1624047908387585,manandih,key
βασιλεύς,94,unigram,masculine,accusative,plural,dakayuh,1.0584249283515028,dakayuh,king
βασιλεύς,52,unigram,masculine,accusative,singular,patul,2.238491811189413,patul,king
βασιλεία,68,unigram,feminine,accusative,plural,pun-ap-apuwan,1.3428513374223885,pun-ap-apuwan,kingdom
βασιλεία,135,unigram,feminine,accusative,singular,pun-ap-apuwan,1.7038076778352702,pun-ap-apuwan,kingdom
κόπος,169,unigram,masculine,accusative,plural,athinay,1.1678986726442444,athinay,"labour, work, trouble, difficulty"
λύχνος,195,unigram,masculine,nominative,singular,dilag,2.041158792252185,dilag,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ibubunut,1.999946354861741,ibubunut,"lots (casting of lots), inheritance"
ἄνθρωπος,248,unigram,masculine,accusative,plural,un-unudon,1.3334913563638602,un-unudon,man
ἄνθρωπος,213,unigram,masculine,accusative,singular,tagu,1.1039876992575446,tagu,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,tagun,1.097187821770406,tagun,man
ἀνήρ,208,unigram,masculine,accusative,singular,babain,1.0937695909369594,babain,"man, husband"
ἀνήρ,124,unigram,masculine,nominative,plural,uyap,1.1331440155957198,uyap,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,hinangngab,1.3970007571674918,hinangngab,"man, husband"
μνᾶ,251,unigram,feminine,accusative,plural,‘,1.0894227037290185,‘,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,hamul,1.1647802900211743,hamul,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,malkadun,1.0356855006727277,malkadun,"most important seat, seat of honour"
μήτηρ,234,unigram,feminine,accusative,singular,inana,1.957147315810326,inana,mother
ὄρος,182,unigram,neuter,accusative,plural,bilid,1.1578894514928082,bilid,mountain
ὄρος,221,unigram,neuter,accusative,singular,bilid,1.6545187872474982,bilid,mountain
μύρον,75,unigram,neuter,accusative,plural,kabigatanan,1.0967184091762423,kabigatanan,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,hihingngitan,1.0874497387090925,hihingngitan,name
ὄνομα,209,unigram,neuter,nominative,singular,ngadan,1.1495604408745963,ngadan,name
ἔθνος,193,unigram,neuter,accusative,plural,kabobboble,1.4909438001134931,kabobboble,nation
ἔθνος,161,unigram,neuter,accusative,singular,kabobboble,1.0114268880167705,kabobboble,nation
ἔθνος,253,unigram,neuter,nominative,plural,mundanag,1.0691673597824751,mundanag,nation
ἔθνος,23,unigram,neuter,nominative,singular,kabobboble,1.0345303712101996,kabobboble,nation
ὅρκος,220,unigram,masculine,accusative,singular,Insapatanan,1.6784272071289603,Insapatanan,oath
βοῦς,128,unigram,masculine,accusative,plural,munsilyuh,1.9999463077993036,munsilyuh,ox
παραβολή,216,unigram,feminine,accusative,plural,ab-abig,1.1701966483460102,ab-abig,parable
παραβολή,187,unigram,feminine,accusative,singular,ab-abig,1.1658746145880527,ab-abig,parable
μέρος,45,unigram,neuter,accusative,singular,inid-um,1.9158836514182376,inid-um,part
τόπος,246,unigram,masculine,accusative,singular,Golgota,1.074022342363944,Golgota,place
πρωτοκλισία,232,unigram,feminine,accusative,plural,madayaw,1.0189487210419754,madayaw,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,madayaw,1.0207903561856448,madayaw,place of honor
ὄφις,91,unigram,masculine,accusative,singular,ulog,1.211737435500377,ulog,poison
σκεῦος,212,unigram,neuter,accusative,singular,Iadina,1.0966872034600117,Iadina,"possession, object, thing, jar, vessel"
σκεῦος,109,unigram,neuter,nominative,plural,nipaddin,1.0816971425856945,nipaddin,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,o-oha,1.3337052088653942,o-oha,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,dogo,1.1029994401283818,dogo,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,milagro,2.131304660260681,milagro,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,dogo,1.1469713816529925,dogo,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,imbilang,1.0967132018086354,imbilang,priest
φυλακή,21,unigram,feminine,accusative,singular,mangipakalabut,1.1350882211440414,mangipakalabut,prison
προφήτης,55,unigram,masculine,accusative,plural,profetas,1.897896753092151,profetas,prophet
προφήτης,167,unigram,masculine,accusative,singular,profetas,4.8155033963992215,profetas,prophet
προφήτης,188,unigram,masculine,nominative,plural,profetas,1.0193472170498272,profetas,prophet
προφήτης,222,unigram,masculine,nominative,singular,profetas,5.276938208874991,profetas,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,hakbat,1.8065978757763304,hakbat,purse
ποταμός,142,unigram,masculine,nominative,singular,Immaliy,1.059952421443193,Immaliy,river
λῃστής,269,unigram,masculine,nominative,plural,mangakon,1.1606154433332203,mangakon,robber
ἄρχων,173,unigram,masculine,accusative,plural,Impaayag,1.3310673115322935,Impaayag,ruler
ἄρχων,84,unigram,masculine,accusative,singular,ipatna,1.0967549328744841,ipatna,ruler
ἄρχων,59,unigram,masculine,nominative,plural,ap-apu,1.1016848017358731,ap-apu,ruler
ἄρχων,264,unigram,masculine,nominative,singular,ap-apun,2.0518654614683056,ap-apun,ruler
ἀκοή,66,unigram,feminine,accusative,singular,probinsia,1.2574475184993401,probinsia,rumor
βιβλίον,47,unigram,neuter,accusative,singular,papel,2.1802724618662963,papel,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,katagtag-ayan,1.0289228730301048,katagtag-ayan,"servant, minister, deacon"
δοῦλος,176,unigram,masculine,accusative,plural,muttatyuna,1.269419503775228,muttatyuna,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,inuknut,1.1739257768423157,inuknut,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,muttatyu,2.0838316860757686,muttatyu,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,muttatyu,1.4423341768717914,muttatyu,"servant, slave"
πρόβατον,273,unigram,neuter,accusative,plural,kalnero,1.9113040167820452,kalnero,sheep
πρόβατον,122,unigram,neuter,accusative,singular,bitu,1.1071513214338011,bitu,sheep
ποιμήν,207,unigram,masculine,nominative,plural,mumpattol,2.99982905160816,mumpattol,"shepherd, pastor"
ποιμήν,239,unigram,masculine,nominative,singular,mumpaptok,1.3414554944404218,mumpaptok,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,milagro,1.6028375062467262,milagro,sign
σημεῖον,108,unigram,neuter,accusative,singular,milagro,1.5850278831436662,milagro,sign
σημεῖον,38,unigram,neuter,nominative,plural,pangimatunan,1.3888962501032442,pangimatunan,sign
σημεῖον,79,unigram,neuter,nominative,singular,pangimatunan,2.733723745713609,pangimatunan,sign
δραχμή,247,unigram,feminine,accusative,plural,manigid,1.0966716351602783,manigid,"silver coin, drachma"
δραχμή,144,unigram,feminine,accusative,singular,natalak,1.0826939812810588,natalak,"silver coin, drachma"
ἀργύριον,181,unigram,neuter,accusative,plural,kalang,1.4324858559324145,kalang,"silver, money"
ἀργύριον,280,unigram,neuter,accusative,singular,pihhu,1.518100921022518,pihhu,"silver, money"
ἁμαρτία,236,unigram,feminine,accusative,plural,liwat,2.8312160358829264,liwat,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,liwat,1.1552022036922462,liwat,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,liwat,1.8228783724788051,liwat,sin
ἁμαρτία,240,unigram,feminine,nominative,singular,liwat,1.2165723031635916,liwat,sin
ἀδελφή,262,unigram,feminine,accusative,plural,imbabalena,1.0185867759684932,imbabalena,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Maria,1.1569215251633114,Maria,sister
ἀδελφή,17,unigram,feminine,nominative,plural,tutulang,1.0904204900910257,tutulang,sister
ἀδελφή,261,unigram,feminine,nominative,singular,tulang,1.1779721834754748,tulang,sister
ῥάπισμα,129,unigram,neuter,accusative,plural,nunhin-aappapan,1.0966768220397096,nunhin-aappapan,"slap, strike, hit"
ῥάπισμα,231,unigram,neuter,accusative,singular,inapap,1.0966768220397096,inapap,"slap, strike, hit"
πλοιάριον,118,unigram,neuter,nominative,singular,nakilugan,1.0966820114721971,nakilugan,small boat
ὀψάριον,153,unigram,neuter,accusative,plural,balunan,1.0966820114721971,balunan,small fish
ὀψάριον,215,unigram,neuter,accusative,singular,dolog,1.1660629496957182,dolog,small fish
υἱός,107,unigram,masculine,accusative,singular,Panguluwan,3.3208250896336313,Panguluwan,son
υἱός,110,unigram,masculine,nominative,plural,kitib-anan,1.4402498219108342,kitib-anan,son
υἱός,178,unigram,masculine,nominative,singular,Panguluwan,3.0218492601707214,Panguluwan,son
ψυχή,189,unigram,feminine,accusative,plural,mangippol,1.1249297052993317,mangippol,"soul, life"
ψυχή,238,unigram,feminine,accusative,singular,nonomnomona,1.121791658933278,nonomnomona,"soul, life"
ἀστήρ,249,unigram,masculine,nominative,plural,potok,1.0816870853538023,potok,star
ἀστήρ,158,unigram,masculine,nominative,singular,muntikod,1.0966820114721971,muntikod,star
λίθος,34,unigram,masculine,accusative,singular,batun,1.1723974505761043,batun,stone
λίθος,117,unigram,masculine,nominative,plural,hantudan,1.3611597942797315,hantudan,stone
συναγωγή,205,unigram,feminine,accusative,plural,simbaan,1.6161121574363688,simbaan,synagogue
συναγωγή,281,unigram,feminine,accusative,singular,simbaan,2.130886973679828,simbaan,synagogue
τράπεζα,163,unigram,feminine,accusative,plural,pihhu,1.1265416456396815,pihhu,table
τράπεζα,120,unigram,feminine,accusative,singular,intattalu,1.0966975951107143,intattalu,table
τάλαντον,62,unigram,neuter,accusative,plural,libu,1.196458649387938,libu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,pihhum,1.421873236124022,pihhum,talent (weight and monetary unit: around 20 years' wages)
φόρος,244,unigram,masculine,accusative,singular,pumbayadan,1.1070171589014932,pumbayadan,tax
τελώνης,157,unigram,masculine,nominative,plural,mun-amung,1.0991012531648154,mun-amung,tax collector
τελώνης,63,unigram,masculine,nominative,singular,mun-amung,1.159858685610296,mun-amung,tax collector
γραμματεύς,285,unigram,masculine,nominative,plural,muntuttuduh,1.0752480893319667,muntuttuduh,"teacher, expert in the law, scholar, scribe"
γραμματεύς,179,unigram,masculine,nominative,singular,muntuttuduh,1.1296567498792456,muntuttuduh,"teacher, expert in the law, scholar, scribe"
καθηγητής,274,unigram,masculine,nominative,plural,Kriston,1.0945657771992043,Kriston,"teacher, guide"
καθηγητής,191,unigram,masculine,nominative,singular,Kriston,1.0945657771992043,Kriston,"teacher, guide"
κλέπτης,73,unigram,masculine,nominative,plural,mangako,1.6327145580129567,mangako,thief
κλέπτης,190,unigram,masculine,nominative,singular,mangako,1.5696858486558791,mangako,thief
διαλογισμός,250,unigram,masculine,accusative,plural,tatagu.,1.0667562387066631,tatagu.,"thought, argument"
διαλογισμός,242,unigram,masculine,nominative,singular,ihanuhummangan,1.4141979282553774,ihanuhummangan,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,kahannotan,1.1624510173801894,kahannotan,throne
θρόνος,202,unigram,masculine,accusative,singular,kinapatul,1.0966975951107143,kinapatul,throne
καιρός,121,unigram,masculine,nominative,singular,pangipatib-ak,1.2062595690119473,pangipatib-ak,"time, right time"
τάφος,147,unigram,masculine,accusative,singular,eda,1.220264648080781,eda,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,manganapya,1.1812920970480263,manganapya,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,gungat,2.213917470863026,gungat,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,lubuk,1.6499487224789269,lubuk,"tomb, grave"
μνημεῖον,219,unigram,neuter,nominative,singular,gungat,1.3192155077272696,gungat,"tomb, grave"
θησαυρός,185,unigram,masculine,accusative,singular,nawotwot,1.1560834502105437,nawotwot,treasure
δένδρον,78,unigram,neuter,accusative,plural,kakaiw,1.0599729405055718,kakaiw,tree	
δένδρον,67,unigram,neuter,accusative,singular,kaiw,1.4376616163878126,kaiw,tree	
κώμη,225,unigram,feminine,accusative,plural,Itud-ak,1.0441341329387153,Itud-ak,village
κώμη,49,unigram,feminine,accusative,singular,boble,1.5758847792684736,boble,village
φωνή,172,unigram,feminine,nominative,plural,mipatak,1.1626745225039716,mipatak,voice or sound
φωνή,270,unigram,feminine,nominative,singular,Imbabalek,1.199769123218401,Imbabalek,voice or sound
πόλεμος,217,unigram,masculine,accusative,plural,gubat,1.1695814140455478,gubat,war
ὕδωρ,286,unigram,neuter,accusative,plural,danum,1.3928268741241427,danum,water
ὕδωρ,83,unigram,neuter,accusative,singular,danum,5.1667359545625,danum,water
ὕδωρ,98,unigram,neuter,nominative,singular,danum,2.348528691688325,danum,water
ὁδός,218,unigram,feminine,accusative,plural,dakkodakkol,1.1221851954171729,dakkodakkol,way
ὁδός,123,unigram,feminine,accusative,singular,dalan,1.9781875688278188,dalan,way
γάμος,138,unigram,masculine,accusative,plural,kasal,1.146568590206115,kasal,wedding
γάμος,204,unigram,masculine,accusative,singular,Dahdi,1.3737362665433537,Dahdi,wedding
γυνή,152,unigram,feminine,accusative,singular,inayana,2.2399168268976117,inayana,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,binabain,1.5041818434476235,binabain,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,babai,1.288441254186887,babai,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,puwok,1.4651620266928969,puwok,wind
ἄνεμος,61,unigram,masculine,nominative,singular,puwok,1.3294556969792062,puwok,wind
πνεῦμα,259,unigram,neuter,accusative,plural,nakammam-a,1.0655653873412576,nakammam-a,"wind, breath, spirit"
πνεῦμα,143,unigram,neuter,accusative,singular,Espiritun,1.6265348978436074,Espiritun,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Espiritun,4.0526325210335985,Espiritun,"wind, breath, spirit"
κοιλία,76,unigram,feminine,nominative,plural,mun-inum,1.295296924002113,mun-inum,"womb, stomach, source of feelings and emotions"
ῥῆμα,156,unigram,neuter,accusative,plural,kanalyok,1.210198283912168,kanalyok,word
ῥῆμα,140,unigram,neuter,accusative,singular,naawatan,1.2243051911209566,naawatan,word
ῥῆμα,28,unigram,neuter,nominative,plural,intuttuduk,1.4813203010973304,intuttuduk,word
λόγος,141,unigram,masculine,accusative,plural,mangibain,1.0855805952146045,mangibain,word
λόγος,132,unigram,masculine,accusative,singular,kalin,1.0629327953423808,kalin,word
λόγος,252,unigram,masculine,nominative,singular,immannungan,1.2283348983787488,immannungan,word
ἔργον,40,unigram,neuter,accusative,plural,Ama,1.13437026909551,Ama,work
ἔργον,85,unigram,neuter,accusative,singular,ngunun,1.0698915319847917,ngunun,work
ἔργον,254,unigram,neuter,nominative,plural,pangitib-an,1.0580234330045677,pangitib-an,work
ἔργον,235,unigram,neuter,nominative,singular,Hinumang,1.0902334330416237,Hinumang,work
ἐργάτης,125,unigram,masculine,nominative,plural,maani,1.0391031999990614,maani,worker
ἐργάτης,180,unigram,masculine,nominative,singular,matangdanan,1.146570907347508,matangdanan,worker
ἔτος,214,unigram,neuter,accusative,plural,toon,3.222974854965916,toon,year
