lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_78_translation,english_translation
ἐντολή,69,unigram,feminine,accusative,singular,bilin,1.3507689463946146,bilin,commandment
συνέδριον,263,unigram,neuter,accusative,plural,kunse̍hus,1.6713291721206716,kunse̍hus,council
συνέδριον,45,unigram,neuter,accusative,singular,pangpangulu,1.0457563135265942,pangpangulu,council
ὄχλος,48,unigram,masculine,accusative,plural,toltoley,2.326945124033239,toltoley,crowd
ὄχλος,6,unigram,masculine,accusative,singular,toltoley,1.8394131088749155,toltoley,crowd
ὄχλος,85,unigram,masculine,nominative,plural,toltoley,1.4467056308966668,toltoley,crowd
ὄχλος,232,unigram,masculine,nominative,singular,adu,1.2432969272919934,adu,crowd
θυγάτηρ,97,unigram,feminine,nominative,plural,berritan,1.0954864432981108,berritan,daughter
θυγάτηρ,258,unigram,feminine,nominative,singular,anac,1.312203781577519,anac,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,algew,2.4819932002012006,algew,day
ἡμέρα,73,unigram,feminine,accusative,singular,inalgew,1.3035011144640187,inalgew,day
ἡμέρα,2,unigram,feminine,nominative,plural,timpu,2.46694418374338,timpu,day
ἡμέρα,57,unigram,feminine,nominative,singular,gidamin,1.0128485078123126,gidamin,day
δαιμόνιον,23,unigram,neuter,accusative,plural,sairu,2.5861876068637453,sairu,demon
δαιμόνιον,270,unigram,neuter,accusative,singular,Nasairuwan,1.318580676330624,Nasairuwan,demon
δαιμόνιον,163,unigram,neuter,nominative,plural,sairu,3.5740060808020298,sairu,demon
δαιμόνιον,144,unigram,neuter,nominative,singular,sairu,1.4632346112894978,sairu,demon
δηνάριον,250,unigram,neuter,accusative,plural,kuwarta,1.1328008154843303,kuwarta,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,diplata,2.0089010803146,diplata,denarius (about a day's wages)
μαθητής,149,unigram,masculine,accusative,plural,adalan,4.03842924231131,adalan,disciple
μαθητής,275,unigram,masculine,accusative,singular,dinungdungngu,1.7358787050947515,dinungdungngu,disciple
μαθητής,228,unigram,masculine,nominative,plural,adalan,2.107910282627772,adalan,disciple
μαθητής,273,unigram,masculine,nominative,singular,adalan,1.6261078735874746,adalan,disciple
νόσος,3,unigram,feminine,accusative,plural,sacsakit,1.88831808003304,sacsakit,disease
νόσος,64,unigram,feminine,accusative,singular,sakit,1.286680359341314,sakit,disease
περιστερά,84,unigram,feminine,accusative,plural,kalapati,1.0351532312316778,kalapati,dove
περιστερά,46,unigram,feminine,accusative,singular,kalapati,1.5746231360347005,kalapati,dove
οὖς,125,unigram,neuter,accusative,plural,tandaanan,1.1152464312679728,tandaanan,ear
σεισμός,168,unigram,masculine,nominative,plural,yegyeg,1.0437743476448686,yegyeg,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,napasamac,1.1367625266952972,napasamac,"earthquakes, storm"
τέλος,25,unigram,neuter,accusative,plural,agsidula,1.0954540950705378,agsidula,end
τέλος,226,unigram,neuter,accusative,singular,maisalakan,1.1041313989728214,maisalakan,end
αἰών,199,unigram,masculine,accusative,plural,panagari,1.0438329262411965,panagari,eternity
αἰών,248,unigram,masculine,accusative,singular,agnanayun,1.7910750378180529,agnanayun,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,mata,1.3348188328355584,mata,eye
ὀφθαλμός,245,unigram,masculine,nominative,singular,matam,2.0336204919398613,matam,eye
λιμός,115,unigram,masculine,nominative,singular,bisin,1.0954126531313877,bisin,famine
γεωργός,208,unigram,masculine,nominative,plural,makisugsugpun,1.6081495985457859,makisugsugpun,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,mulmula,1.1602466088739816,mulmula,"farmer, tenant"
πατήρ,249,unigram,masculine,accusative,singular,Ama,1.6326468455232668,Ama,father
πατήρ,257,unigram,masculine,nominative,plural,am-ama,3.3865639912322867,am-ama,father
πατήρ,155,unigram,masculine,nominative,singular,Ama,3.7819361523674333,Ama,father
ἀγρός,269,unigram,masculine,accusative,plural,purpuruc,1.912235900074239,purpuruc,field
ἀγρός,32,unigram,masculine,accusative,singular,naduwin,1.0759371996173288,naduwin,field
δάκτυλος,148,unigram,masculine,accusative,singular,ipalbut,1.059115049741089,ipalbut,finger
ἰχθύς,128,unigram,masculine,accusative,plural,lames,1.2781784785627548,lames,fish
ἰχθύς,160,unigram,masculine,accusative,singular,e̍cde̍m,1.0741277325146168,e̍cde̍m,fish
δίκτυον,91,unigram,neuter,accusative,plural,iket,2.9012267632109032,iket,fishing net
δίκτυον,165,unigram,neuter,accusative,singular,sigay,1.4475064016473331,sigay,fishing net
τροφή,266,unigram,feminine,accusative,singular,pangitalkan,1.144341180657096,pangitalkan,food
πούς,196,unigram,masculine,accusative,plural,saka,1.6504960829286888,saka,foot
καρπός,193,unigram,masculine,accusative,singular,mamisic,1.5223329871450475,mamisic,"fruit, crop, harvest"
πλήρωμα,223,unigram,neuter,accusative,plural,napisepisey,1.117906523855687,napisepisey,fullness
γενεά,194,unigram,feminine,accusative,singular,timpu,1.0210693595050913,timpu,generation
γενεά,255,unigram,feminine,nominative,plural,manipud,1.148217682514536,manipud,generation
γενεά,124,unigram,feminine,nominative,singular,timpu,1.0200768947919459,timpu,generation
δῶρον,136,unigram,neuter,accusative,singular,sagut,1.3854063232042453,sagut,gift
ἡγεμών,143,unigram,masculine,accusative,plural,maisangu,1.140959834279564,maisangu,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,simungsungbat,1.0954310511933965,simungsungbat,"governor, ruler"
ἀσπασμός,260,unigram,masculine,accusative,plural,makabkablaawan,1.0930728095802962,makabkablaawan,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,mangge̍pe̍d,1.5778060409764856,mangge̍pe̍d,guide
θρίξ,79,unigram,feminine,nominative,plural,ebbuc,1.166871953661509,ebbuc,hair
χείρ,251,unigram,feminine,accusative,plural,ima,3.54120854066963,ima,hand
χείρ,183,unigram,feminine,accusative,singular,ima,2.0058753886550944,ima,hand
κεφαλή,171,unigram,feminine,accusative,singular,ulu,1.9020091458230992,ulu,head
στάχυς,172,unigram,masculine,accusative,plural,namulaan,1.0804514595593508,namulaan,head of grain
καρδία,26,unigram,feminine,accusative,plural,nalinteg,1.2104282647433058,nalinteg,heart
καρδία,234,unigram,feminine,accusative,singular,panpanunut,1.270973175121447,panpanunut,heart
οὐρανός,219,unigram,masculine,accusative,singular,langit,2.6167986095477827,langit,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,timpu,1.7506270957647627,timpu,hour
οἰκία,130,unigram,feminine,accusative,plural,babey,1.0032887170876568,babey,house
οἰκία,264,unigram,feminine,accusative,singular,baley,6.257102831162131,baley,house
οἶκος,16,unigram,masculine,accusative,singular,baley,2.1515431942687813,baley,"house, home"
κριτής,138,unigram,masculine,nominative,singular,kuis,1.9361979138984304,kuis,judge
βασιλεύς,49,unigram,masculine,accusative,singular,ari,1.2687803531931632,ari,king
βασιλεία,67,unigram,feminine,accusative,plural,pagpagariyan,1.179214908356757,pagpagariyan,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,panangituray,4.149647240559884,panangituray,kingdom
κόπος,166,unigram,masculine,accusative,plural,riribuken,1.1838847174819809,riribuken,"labour, work, trouble, difficulty"
λύχνος,191,unigram,masculine,nominative,singular,paglaingan,1.1262434658496012,paglaingan,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suldadu,1.033256885899294,suldadu,"lots (casting of lots), inheritance"
ἄνθρωπος,240,unigram,masculine,accusative,plural,arig,1.0180768176549235,arig,man
ἄνθρωπος,209,unigram,masculine,accusative,singular,toley,1.4658712615483251,toley,man
ἄνθρωπος,147,unigram,masculine,nominative,singular,toley,1.2614821700032484,toley,man
ἀνήρ,205,unigram,masculine,accusative,singular,asawam,1.0945524962176052,asawam,"man, husband"
ἀνήρ,122,unigram,masculine,nominative,plural,bilang,1.1262332738524408,bilang,"man, husband"
ἀνήρ,197,unigram,masculine,nominative,singular,lalaki,1.0295587275558729,lalaki,"man, husband"
μνᾶ,242,unigram,feminine,accusative,plural,sangapulu,1.0856499288936818,sangapulu,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,naganansiya,1.0351512926326685,naganansiya,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,Paggugustu,1.0804514595593508,Paggugustu,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,makabkablaawan,1.0437743476448686,makabkablaawan,"most important seat, seat of honour"
μήτηρ,229,unigram,feminine,accusative,singular,ina,1.6737593594500368,ina,mother
ὄρος,181,unigram,neuter,accusative,plural,agsoroc,1.0869215884659282,agsoroc,mountain
ὄρος,217,unigram,neuter,accusative,singular,tageytey,1.4232578640316529,tageytey,mountain
μύρον,74,unigram,neuter,accusative,plural,nagimang,1.0954402625609911,nagimang,myrrh
ὄνομα,27,unigram,neuter,accusative,singular,gapu,1.050885764047378,gapu,name
ὄνομα,206,unigram,neuter,nominative,singular,agnagan,1.5579793754619846,agnagan,name
ἔθνος,189,unigram,neuter,accusative,plural,pagpagiliyan,1.4388131027970132,pagpagiliyan,nation
ἔθνος,161,unigram,neuter,accusative,singular,pagpagiliyan,1.0417078691705015,pagpagiliyan,nation
ἔθνος,21,unigram,neuter,nominative,singular,pagpagiliyan,1.0400007935846374,pagpagiliyan,nation
νύξ,157,unigram,feminine,accusative,plural,gabi,1.7547595499056632,gabi,night
νύξ,201,unigram,feminine,accusative,singular,gabi,1.6180150090336387,gabi,night
ὅρκος,50,unigram,masculine,accusative,plural,sapata,1.1150361908186148,sapata,oath
ὅρκος,216,unigram,masculine,accusative,singular,nanga,1.0954126531313877,nanga,oath
βοῦς,127,unigram,masculine,accusative,plural,agisucsukat,1.0351454821854067,agisucsukat,ox
παραβολή,213,unigram,feminine,accusative,plural,pangngarig,1.1434781595304615,pangngarig,parable
παραβολή,184,unigram,feminine,accusative,singular,pangngarig,5.6319046564178805,pangngarig,parable
μέρος,278,unigram,neuter,accusative,plural,sakup,1.6607683214404292,sakup,part
μαργαρίτης,186,unigram,masculine,accusative,plural,pe̍rlas,1.9999519100001009,pe̍rlas,pearls
τόπος,224,unigram,masculine,accusative,plural,panagbisin,1.0352354678272182,panagbisin,place
τόπος,239,unigram,masculine,accusative,singular,lugar,1.900814329910788,lugar,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,pagtugawan,1.417987290573648,pagtugawan,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,pagtugawan,1.18193174909693,pagtugawan,place of honor
ὄφις,87,unigram,masculine,accusative,singular,malaga,1.0881139960682185,malaga,poison
δύναμις,89,unigram,feminine,accusative,plural,inariman,1.0606848231442092,inariman,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,pannakabalin,2.550510377659,pannakabalin,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,pannakabalin,1.0917810091151072,pannakabalin,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,pannakabalin,1.3007076843273706,pannakabalin,"power, ability, miracle"
φυλακή,210,unigram,feminine,accusative,plural,paibalud,1.105494723592927,paibalud,prison
φυλακή,19,unigram,feminine,accusative,singular,pulisiya,1.0758579712688987,pulisiya,prison
προφήτης,53,unigram,masculine,accusative,plural,mammadtu,2.9729924241455903,mammadtu,prophet
προφήτης,164,unigram,masculine,accusative,singular,mammadtu,2.5392164436529434,mammadtu,prophet
προφήτης,185,unigram,masculine,nominative,plural,mammadtu,3.1017038920320124,mammadtu,prophet
προφήτης,218,unigram,masculine,nominative,singular,mammadtu,2.074624676974228,mammadtu,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,legpi,1.4324634141563202,legpi,purse
λῃστής,35,unigram,masculine,accusative,plural,tulisan,1.809057327381432,tulisan,robber
λῃστής,261,unigram,masculine,nominative,plural,tulisan,1.7430749214877916,tulisan,robber
λῃστής,131,unigram,masculine,nominative,singular,tulisan,1.809057327381432,tulisan,robber
ἄρχων,169,unigram,masculine,accusative,plural,pinaguurnung,1.4074843015356988,pinaguurnung,ruler
ἄρχων,56,unigram,masculine,nominative,plural,agtuturay,1.4103125459819712,agtuturay,ruler
ἄρχων,256,unigram,masculine,nominative,singular,pangulu,1.0696809299134729,pangulu,ruler
ἀκοή,66,unigram,feminine,accusative,singular,agturay,1.3503289854773357,agturay,rumor
ἀκοή,268,unigram,feminine,nominative,singular,prubinsiya,1.2199416833438952,prubinsiya,rumor
διάκονος,77,unigram,masculine,nominative,singular,mayat,1.0423442087688184,mayat,"servant, minister, deacon"
δοῦλος,175,unigram,masculine,accusative,plural,tagabu,4.354819829226009,tagabu,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,tagabu,3.429251212971137,tagabu,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,tagabu,3.4383974626025577,tagabu,"servant, slave"
δοῦλος,170,unigram,masculine,nominative,singular,tagabu,1.791336538274821,tagabu,"servant, slave"
πρόβατον,265,unigram,neuter,accusative,plural,karne̍ru,3.241513232162522,karne̍ru,sheep
ποιμήν,204,unigram,masculine,nominative,plural,agay-aywan,1.078728313849778,agay-aywan,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,agay-aywan,1.0872609987695028,agay-aywan,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,pagilasinan,1.1184039650654083,pagilasinan,sign
σημεῖον,106,unigram,neuter,accusative,singular,pagilasinan,4.6092085095182265,pagilasinan,sign
σημεῖον,36,unigram,neuter,nominative,plural,pagilasinan,2.3645518006167894,pagilasinan,sign
σημεῖον,76,unigram,neuter,nominative,singular,pagilasinan,1.5329188409347458,pagilasinan,sign
ἀργύριον,180,unigram,neuter,accusative,plural,kuwarta,1.191881743548564,kuwarta,"silver, money"
ἀργύριον,271,unigram,neuter,accusative,singular,kuwarta,1.8051563719994304,kuwarta,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,mamakawan,1.1880981894983738,mamakawan,sin
ἁμαρτία,182,unigram,feminine,accusative,singular,pakabasulan,1.5042638626079026,pakabasulan,sin
ἁμαρτία,238,unigram,feminine,nominative,plural,basbasul,1.6553816256668934,basbasul,sin
ἁμαρτία,236,unigram,feminine,nominative,singular,pakabasulan,1.0658202026984918,pakabasulan,sin
ἀδελφή,253,unigram,feminine,accusative,plural,kakabsat,1.2795315523126425,kakabsat,sister
ἀδελφή,112,unigram,feminine,accusative,singular,Marta,1.3932523140878341,Marta,sister
ἀδελφή,15,unigram,feminine,nominative,plural,kakabsat,1.5409453472434582,kakabsat,sister
ἀδελφή,252,unigram,feminine,nominative,singular,kabsat,1.87272031786399,kabsat,sister
πλοιάριον,117,unigram,neuter,nominative,singular,bangka,1.1822477249306262,bangka,small boat
ὀψάριον,152,unigram,neuter,accusative,plural,nagpekkel,1.0954080587464583,nagpekkel,small fish
ὀψάριον,212,unigram,neuter,accusative,singular,lames,1.1739480792367414,lames,small fish
υἱός,41,unigram,masculine,accusative,plural,anac,1.151100891128736,anac,son
υἱός,105,unigram,masculine,accusative,singular,Anac,1.5056903299622542,Anac,son
υἱός,107,unigram,masculine,nominative,plural,anac,2.1019466249845133,anac,son
υἱός,177,unigram,masculine,nominative,singular,Anac,1.7925114255489272,Anac,son
ψυχή,233,unigram,feminine,accusative,singular,biyag,1.3425054513824204,biyag,"soul, life"
ἀστήρ,159,unigram,masculine,nominative,singular,nangiturung,1.09541724956689,nangiturung,star
λίθος,244,unigram,masculine,accusative,plural,pimidit,1.1056346991750912,pimidit,stone
λίθος,30,unigram,masculine,accusative,singular,batu,2.9749496121071157,batu,stone
λίθος,116,unigram,masculine,nominative,plural,batbatu,1.9579690241217769,batbatu,stone
λίθος,34,unigram,masculine,nominative,singular,batu,1.6075936248948064,batu,stone
συναγωγή,202,unigram,feminine,accusative,plural,gigimungan,1.7340808934744718,gigimungan,synagogue
συναγωγή,272,unigram,feminine,accusative,singular,gigimungan,2.463862032213504,gigimungan,synagogue
τάλαντον,61,unigram,neuter,accusative,plural,ribu,1.4542243047735606,ribu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,188,unigram,neuter,accusative,singular,ribu,1.1027041365198416,ribu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,158,unigram,masculine,nominative,plural,agsingsingir,1.09171139035401,agsingsingir,tax collector
τελώνης,63,unigram,masculine,nominative,singular,agsingsingir,1.1110434536955138,agsingsingir,tax collector
γραμματεύς,276,unigram,masculine,nominative,plural,manursuru,1.2042499386164038,manursuru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,178,unigram,masculine,nominative,singular,manursuru,1.4729921132498291,manursuru,"teacher, expert in the law, scholar, scribe"
κλέπτης,187,unigram,masculine,nominative,singular,mannanakew,1.4872725451993658,mannanakew,thief
διαλογισμός,241,unigram,masculine,accusative,plural,lemlemtan,1.0605413367217045,lemlemtan,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,panpanunut,1.0173641787503904,panpanunut,"thought, argument"
χρόνος,222,unigram,masculine,accusative,plural,nipasugpun,1.080509205418812,nipasugpun,time
χρόνος,192,unigram,masculine,accusative,singular,nabayagin,1.1951396851644551,nabayagin,time
καιρός,119,unigram,masculine,nominative,singular,timpuc,1.3921784338562946,timpuc,"time, right time"
τάφος,109,unigram,masculine,accusative,plural,agbanbandus,1.0954126531313877,agbanbandus,"tomb, grave"
τάφος,146,unigram,masculine,accusative,singular,tamen,1.2343521912100024,tamen,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,pantyung,1.3071249999537482,pantyung,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,tamen,1.9620855665089976,tamen,"tomb, grave"
μνημεῖον,68,unigram,neuter,nominative,plural,marka,1.105596405036176,marka,"tomb, grave"
μνημεῖον,215,unigram,neuter,nominative,singular,denni,1.46354912807832,denni,"tomb, grave"
κώμη,221,unigram,feminine,accusative,plural,purpuruc,1.4488626703703482,purpuruc,village
κώμη,47,unigram,feminine,accusative,singular,baryu,1.165961470402617,baryu,village
παρθένος,230,unigram,feminine,nominative,plural,babbalasang,1.9999518525859392,babbalasang,virgin
φωνή,262,unigram,feminine,nominative,singular,timec,1.6096717109847976,timec,voice or sound
ὕδωρ,277,unigram,neuter,accusative,plural,danum,1.7446129661310503,danum,water
ὕδωρ,80,unigram,neuter,accusative,singular,danum,3.4250172169339512,danum,water
ὕδωρ,94,unigram,neuter,nominative,singular,danum,2.3578313502687087,danum,water
ὑδρία,98,unigram,feminine,accusative,singular,amusu,1.353480633633448,amusu,water jar
ὁδός,214,unigram,feminine,accusative,plural,daldalan,1.814501913787532,daldalan,way
ὁδός,120,unigram,feminine,accusative,singular,dalan,4.828879333556719,dalan,way
γάμος,137,unigram,masculine,accusative,plural,makipakalun,1.168770545306758,makipakalun,wedding
γάμος,200,unigram,masculine,accusative,singular,nakipakalun,1.1443969808182497,nakipakalun,wedding
γυνή,93,unigram,feminine,accusative,plural,panangiyadi,1.095853916480583,panangiyadi,"wife, woman"
γυνή,150,unigram,feminine,accusative,singular,asawa,2.910088186277468,asawa,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,babey,1.6916054563160563,babey,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,babey,7.958740493988262,babey,"wife, woman"
ἄνεμος,58,unigram,masculine,nominative,singular,belluut,1.9189261689894128,belluut,wind
πνεῦμα,141,unigram,neuter,accusative,singular,Ispiritu,1.8837494145868647,Ispiritu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,sairu,1.0115416478326005,sairu,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Ispiritu,2.0637156947691926,Ispiritu,"wind, breath, spirit"
κοιλία,75,unigram,feminine,nominative,plural,nagsagibi,1.1602302019812143,nagsagibi,"womb, stomach, source of feelings and emotions"
ῥῆμα,156,unigram,neuter,accusative,plural,sinalimetmettan,1.4163887094533365,sinalimetmettan,word
ῥῆμα,139,unigram,neuter,accusative,singular,naawatan,1.0664233981954592,naawatan,word
ῥῆμα,24,unigram,neuter,nominative,plural,damag,1.3891631265675348,damag,word
λόγος,140,unigram,masculine,accusative,plural,kagic,1.2666585753869508,kagic,word
λόγος,132,unigram,masculine,accusative,singular,kagi,2.7400079256840084,kagi,word
λόγος,129,unigram,masculine,nominative,plural,kagic,1.1872818379821757,kagic,word
λόγος,243,unigram,masculine,nominative,singular,kagic,1.1772036988103969,kagic,word
ἔργον,38,unigram,neuter,accusative,plural,ipawangel,1.722963311239588,ipawangel,work
ἔργον,81,unigram,neuter,accusative,singular,nipawangel,1.0759471460214238,nipawangel,work
ἔργον,246,unigram,neuter,nominative,plural,maipasingen,1.1777771413476292,maipasingen,work
ἐργάτης,123,unigram,masculine,nominative,plural,magani,1.1579475069624308,magani,worker
ἐργάτης,179,unigram,masculine,nominative,singular,agtarabaku,1.8883126797361292,agtarabaku,worker
μέριμνα,142,unigram,feminine,nominative,plural,panagtarigagay,1.0954034664104502,panagtarigagay,"worry, concern, desire"
μέριμνα,121,unigram,feminine,nominative,singular,panagtarigagay,1.0954034664104502,panagtarigagay,"worry, concern, desire"
ἔτος,211,unigram,neuter,accusative,plural,dagun,1.7240982535692684,dagun,year
