lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2148_translation,english_translation
σεισμός,47,unigram,masculine,nominative,singular,кучьлю,1.406756953558048,кучьлю,"earthquakes, storm"
τέλος,200,unigram,neuter,accusative,singular,сонъунадже,1.19510124371874,сонъунадже,end
αἰών,224,unigram,masculine,accusative,singular,эбедий,1.8857422427841786,эбедий,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,козьлерини,2.265215539199111,козьлерини,eye
ὀφθαλμός,6,unigram,masculine,accusative,singular,‌Сиз,1.0962997391267022,‌Сиз,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,ачылды,1.0268407388617802,ачылды,eye
ὀφθαλμός,221,unigram,masculine,nominative,singular,козюнъ,1.6504332295290474,козюнъ,eye
πρόσωπον,141,unigram,neuter,accusative,singular,огретесинъ,1.0648676834066177,огретесинъ,face
γεωργός,185,unigram,masculine,nominative,plural,юзюмджилер,1.350378958777298,юзюмджилер,"farmer, tenant"
γεωργός,36,unigram,masculine,nominative,singular,багъджыдыр,1.0961112485594913,багъджыдыр,"farmer, tenant"
πατήρ,226,unigram,masculine,accusative,singular,Бабамны,1.1177004181581849,Бабамны,father
πατήρ,136,unigram,masculine,nominative,singular,Бабам,1.3745303325967175,Бабам,father
σύνδουλος,107,unigram,masculine,accusative,plural,ичкиджилернен,1.0960670999999007,ичкиджилернен,"fellow-servant, colleague"
σύνδουλος,85,unigram,masculine,nominative,singular,Аркъадашы,1.0960670999999007,Аркъадашы,"fellow-servant, colleague"
ἀγρός,27,unigram,masculine,accusative,singular,сатын,1.1171440872540033,сатын,field
ἰχθύς,115,unigram,masculine,accusative,plural,шукюр,1.0110700819834852,шукюр,fish
ἰχθύς,140,unigram,masculine,accusative,singular,сораса,1.06478056812557,сораса,fish
δίκτυον,81,unigram,neuter,accusative,plural,сачмаларыны,1.2137926862307062,сачмаларыны,fishing net
δίκτυον,148,unigram,neuter,accusative,singular,сачманы,1.834599041790771,сачманы,fishing net
τροφή,180,unigram,feminine,accusative,plural,кеткенлер.Самариели,1.38474934372428,кеткенлер.Самариели,food
τροφή,242,unigram,feminine,accusative,singular,ашларыны,1.096071996175396,ашларыны,food
πούς,174,unigram,masculine,accusative,plural,аякъларыны,1.1223847406450296,аякъларыны,foot
καρπός,134,unigram,masculine,accusative,plural,мейва,1.1385739744213628,мейва,"fruit, crop, harvest"
καρπός,171,unigram,masculine,accusative,singular,мейва,2.96898970910663,мейва,"fruit, crop, harvest"
πλήρωμα,198,unigram,neuter,accusative,plural,сепет,1.4232368516948393,сепет,fullness
γενεά,111,unigram,feminine,nominative,singular,несиль,2.3618235420743483,несиль,generation
δῶρον,121,unigram,neuter,accusative,singular,бахшышны,1.1984998354944134,бахшышны,gift
ἡγεμών,126,unigram,masculine,accusative,plural,бараджакълар,1.3304828938651991,бараджакълар,"governor, ruler"
ἀσπασμός,236,unigram,masculine,accusative,plural,мейданларында,1.0354234526482033,мейданларында,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,етекчилер,1.8664056923899035,етекчилер,guide
χείρ,229,unigram,feminine,accusative,plural,къолларыны,2.413469293416787,къолларыны,hand
χείρ,163,unigram,feminine,accusative,singular,къолу,1.2490829374813834,къолу,hand
κεφαλή,153,unigram,feminine,accusative,singular,башыны,1.8882893117277566,башыны,head
καρδία,21,unigram,feminine,accusative,plural,инсафлы,1.360163031082148,инсафлы,heart
καρδία,208,unigram,feminine,accusative,singular,юрегине,1.7962586657736042,юрегине,heart
καρδία,142,unigram,feminine,nominative,singular,юреклери,1.472262692373209,юреклери,heart
οὐρανός,194,unigram,masculine,accusative,singular,кокке,2.5611585792103346,кокке,"heaven, sky"
οὐρανός,146,unigram,masculine,nominative,singular,Кок,1.585585724613186,Кок,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,келеята,1.1187072500691626,келеята,hour
οἰκία,116,unigram,feminine,accusative,plural,козьге,1.0687217446979753,козьге,house
οἰκία,240,unigram,feminine,accusative,singular,эвге,1.340507411172499,эвге,house
οἶκος,11,unigram,masculine,accusative,singular,эвине,3.0720467500442714,эвине,"house, home"
κριτής,225,unigram,masculine,nominative,plural,огъулларынъыз,1.1454672352426896,огъулларынъыз,judge
κριτής,123,unigram,masculine,nominative,singular,къады,2.595892648794148,къады,judge
κλείς,63,unigram,feminine,accusative,plural,анахтарларыны,1.1613026128296644,анахтарларыны,key
βασιλεύς,79,unigram,masculine,accusative,plural,бараджакълар,1.3311843851236744,бараджакълар,king
βασιλεία,59,unigram,feminine,accusative,plural,падишалыкъларыны,1.2890136595960024,падишалыкъларыны,kingdom
βασιλεία,119,unigram,feminine,accusative,singular,Падишалыгъыны,1.0789552602514474,Падишалыгъыны,kingdom
κόπος,149,unigram,masculine,accusative,plural,раатсыз,1.3671847531115444,раатсыз,"labour, work, trouble, difficulty"
κλῆρος,72,unigram,masculine,accusative,plural,пайлаштылар,1.0960622061228922,пайлаштылар,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,джереп,1.701301310059329,джереп,"lots (casting of lots), inheritance"
ἄνθρωπος,216,unigram,masculine,accusative,plural,Адамларны,1.041743564809317,Адамларны,man
ἄνθρωπος,187,unigram,masculine,accusative,singular,адамны,1.9280108719640878,адамны,man
ἄνθρωπος,89,unigram,masculine,nominative,plural,Адамлар,1.7726810856130792,Адамлар,man
ἄνθρωπος,130,unigram,masculine,nominative,singular,адам,3.290818482635717,адам,man
ἀνήρ,109,unigram,masculine,nominative,plural,беш,1.2505315872622396,беш,"man, husband"
ἀνήρ,175,unigram,masculine,nominative,singular,адам,2.111885324538228,адам,"man, husband"
μνᾶ,218,unigram,feminine,accusative,plural,динар,1.0430588449733058,динар,mina (about 100 days' wages)
πρωτοκαθεδρία,77,unigram,feminine,accusative,plural,тёрде,1.0810827684916442,тёрде,"most important seat, seat of honour"
μήτηρ,203,unigram,feminine,accusative,singular,анасыны,2.564476116641734,анасыны,mother
ὄρος,192,unigram,neuter,accusative,singular,дагъгъа,1.1147324800906644,дагъгъа,mountain
ὄνομα,22,unigram,neuter,accusative,singular,Адыны,1.0552333108611835,Адыны,name
ὄνομα,183,unigram,neuter,nominative,singular,адлы,1.181417314778168,адлы,name
ἔθνος,168,unigram,neuter,accusative,plural,Адынен,1.2810018253517732,Адынен,nation
ἔθνος,143,unigram,neuter,accusative,singular,падишалыкъкъа,1.0521058450501977,падишалыкъкъа,nation
ἔθνος,16,unigram,neuter,nominative,singular,падишалыкъкъа,1.0500335380263697,падишалыкъкъа,nation
νύξ,138,unigram,feminine,accusative,plural,гедже,1.7205224962771188,гедже,night
ὅρκος,43,unigram,masculine,accusative,plural,ант,1.3619530117288856,ант,oath
βοῦς,113,unigram,masculine,accusative,plural,пара,1.5538613545105593,пара,ox
παραβολή,190,unigram,feminine,accusative,plural,кинаели,2.064142750023029,кинаели,parable
παραβολή,164,unigram,feminine,accusative,singular,кинаели,2.136305739114686,кинаели,parable
μέρος,37,unigram,neuter,accusative,singular,болип,1.0772181160993064,болип,part
μαργαρίτης,24,unigram,masculine,accusative,singular,инджини,1.096057314542422,инджини,pearls
τόπος,215,unigram,masculine,accusative,singular,ерге,2.3468505069212195,ерге,place
πρωτοκλισία,201,unigram,feminine,accusative,plural,сайгъылы,1.3664298656698877,сайгъылы,place of honor
πρωτοκλισία,23,unigram,feminine,accusative,singular,сайгъылы,1.887566349315513,сайгъылы,place of honor
ὄφις,76,unigram,masculine,accusative,singular,сораса,1.064738751859238,сораса,poison
σκεῦος,186,unigram,neuter,accusative,singular,азбары,1.161328723715616,азбары,"possession, object, thing, jar, vessel"
σκεῦος,97,unigram,neuter,nominative,plural,дам,1.0960670999999007,дам,"possession, object, thing, jar, vessel"
δύναμις,78,unigram,feminine,accusative,plural,аджайип,1.1091963000337137,аджайип,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,кучь,1.3822513245587933,кучь,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,аджайип,1.7043006377178322,аджайип,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,singular,тедавийлеген,1.838416970589835,тедавийлеген,"power, ability, miracle"
ἱερεύς,177,unigram,masculine,nominative,singular,руханий,1.4413361733995893,руханий,priest
φυλακή,14,unigram,feminine,accusative,singular,зиндангъа,3.285503209479476,зиндангъа,prison
προφήτης,46,unigram,masculine,accusative,plural,пейгъамберлерни,1.752147581983413,пейгъамберлерни,prophet
προφήτης,147,unigram,masculine,accusative,singular,пейгъамбер,1.2321548001985307,пейгъамбер,prophet
προφήτης,165,unigram,masculine,nominative,plural,Пейгъамберлернинъ,1.0850338811317852,Пейгъамберлернинъ,prophet
προφήτης,193,unigram,masculine,nominative,singular,пейгъамбер,1.3641701323333357,пейгъамбер,prophet
λῃστής,237,unigram,masculine,nominative,plural,Исанен,1.1416997159471718,Исанен,robber
ἄρχων,50,unigram,masculine,nominative,plural,Месих,1.0538878082132312,Месих,ruler
ἄρχων,233,unigram,masculine,nominative,singular,башлыгъы,1.3879470744156868,башлыгъы,ruler
ἀκοή,57,unigram,feminine,accusative,singular,виляет,1.0595512823290478,виляет,rumor
ἀκοή,245,unigram,feminine,nominative,singular,даркъалды,1.6526677587431566,даркъалды,rumor
βιβλίον,39,unigram,neuter,accusative,singular,китапны,1.0685029661907977,китапны,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,истесе,1.2553296615023484,истесе,"servant, minister, deacon"
δοῦλος,155,unigram,masculine,accusative,plural,хызметчилерини,1.9943412063367765,хызметчилерини,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,къулуны,1.142865530462882,къулуны,"servant, slave"
δοῦλος,75,unigram,masculine,nominative,plural,къуллар,1.9093333731098627,къуллар,"servant, slave"
δοῦλος,152,unigram,masculine,nominative,singular,къул,1.7583729890662068,къул,"servant, slave"
πρόβατον,241,unigram,neuter,accusative,plural,къойлар,1.6980034171917617,къойлар,sheep
ποιμήν,182,unigram,masculine,nominative,plural,чобанлар,1.957711653460335,чобанлар,"shepherd, pastor"
ποιμήν,209,unigram,masculine,nominative,singular,чобаным,1.0742139297375959,чобаным,"shepherd, pastor"
σημεῖον,96,unigram,neuter,accusative,singular,бельги,3.501842338707987,бельги,sign
σημεῖον,30,unigram,neuter,nominative,plural,бельгилер,2.893571209631851,бельгилер,sign
σημεῖον,67,unigram,neuter,nominative,singular,бельги,1.6774223872943521,бельги,sign
ἀργύριον,160,unigram,neuter,accusative,plural,отуз,1.1818608830921822,отуз,"silver, money"
ἀργύριον,247,unigram,neuter,accusative,singular,пара,1.4257791407331128,пара,"silver, money"
ἁμαρτία,205,unigram,feminine,accusative,plural,гуналарны,1.4033113009793576,гуналарны,sin
ἁμαρτία,161,unigram,feminine,accusative,singular,олмаз,1.8228423163021195,олмаз,sin
ἁμαρτία,212,unigram,feminine,nominative,plural,багъышланды,2.134920690421315,багъышланды,sin
ἀδελφή,231,unigram,feminine,accusative,plural,ана-бабасыны,1.1469211691610468,ана-бабасыны,sister
ἀδελφή,10,unigram,feminine,nominative,plural,къызкъардашлары,1.3689628650173613,къызкъардашлары,sister
ἀδελφή,230,unigram,feminine,nominative,singular,къызкъардашым,1.4871576190015925,къызкъардашым,sister
ῥάπισμα,114,unigram,neuter,accusative,plural,Яшасын,1.161311312321613,Яшасын,"slap, strike, hit"
πλοιάριον,172,unigram,neuter,nominative,plural,Тибериядан,1.0960670999999007,Тибериядан,small boat
πλοιάριον,105,unigram,neuter,nominative,singular,къайыкъ,1.6954468301231127,къайыкъ,small boat
ὀψάριον,133,unigram,neuter,accusative,plural,огъланда,1.0960622061228922,огъланда,small fish
ὀψάριον,189,unigram,neuter,accusative,singular,отьмекни,1.348251872593282,отьмекни,small fish
υἱός,35,unigram,masculine,accusative,plural,Зебедайнынъ,1.5218488059636959,Зебедайнынъ,son
υἱός,95,unigram,masculine,accusative,singular,Инсан,1.0565532995841487,Инсан,son
υἱός,98,unigram,masculine,nominative,plural,огъуллары,3.4559212451079824,огъуллары,son
υἱός,157,unigram,masculine,nominative,singular,Огълу,1.2999733477808308,Огълу,son
ψυχή,207,unigram,feminine,accusative,singular,джаныны,2.71396347136284,джаныны,"soul, life"
λίθος,220,unigram,masculine,accusative,plural,таш,1.6521680828097238,таш,stone
λίθος,25,unigram,masculine,accusative,singular,четке,1.3254601738771696,четке,stone
λίθος,104,unigram,masculine,nominative,plural,ташлар,2.999836030864452,ташлар,stone
λίθος,29,unigram,masculine,nominative,singular,таш,1.504676107253447,таш,stone
συναγωγή,249,unigram,feminine,accusative,singular,синагогагъа,2.142589502958838,синагогагъа,synagogue
τάλαντον,53,unigram,neuter,accusative,plural,бинъ,1.5414331155788068,бинъ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,167,unigram,neuter,accusative,singular,бинъ,1.3664197208467386,бинъ,talent (weight and monetary unit: around 20 years' wages)
φόρος,199,unigram,masculine,accusative,plural,тёлемекке,1.0960524252565438,тёлемекке,tax
φόρος,213,unigram,masculine,accusative,singular,Императоргъа,1.3566765761035167,Императоргъа,tax
τελώνης,139,unigram,masculine,nominative,plural,топлайыджылар,2.0186426212685604,топлайыджылар,tax collector
τελώνης,54,unigram,masculine,nominative,singular,топлайыджы,1.5413669370357133,топлайыджы,tax collector
γραμματεύς,253,unigram,masculine,nominative,plural,оджалары,1.0955922572476284,оджалары,"teacher, expert in the law, scholar, scribe"
γραμματεύς,158,unigram,masculine,nominative,singular,оджасы,1.3086731261874496,оджасы,"teacher, expert in the law, scholar, scribe"
κλέπτης,166,unigram,masculine,nominative,singular,хырсыз,2.4558420863812427,хырсыз,thief
διαλογισμός,217,unigram,masculine,accusative,plural,билип,1.3481189745680493,билип,"thought, argument"
διαλογισμός,90,unigram,masculine,nominative,plural,ольдюрюв,1.0685114424606652,ольдюрюв,"thought, argument"
διαλογισμός,211,unigram,masculine,nominative,singular,дава,1.3095529256019434,дава,"thought, argument"
χρόνος,197,unigram,masculine,accusative,plural,вакъыткъа,1.0595770845675438,вакъыткъа,time
χρόνος,170,unigram,masculine,accusative,singular,олардан,1.1663502688407585,олардан,time
καιρός,106,unigram,masculine,nominative,singular,вакътым,1.1100031704282824,вакътым,"time, right time"
τάφος,128,unigram,masculine,accusative,singular,къорумагъа,1.1159860594649635,къорумагъа,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,дюрбелер,1.3546662876561613,дюрбелер,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,къабирге,3.228221110232065,къабирге,"tomb, grave"
θησαυρός,162,unigram,masculine,accusative,singular,фукъарелерге,1.0440182563617093,фукъарелерге,treasure
δένδρον,66,unigram,neuter,accusative,plural,тереклерге,1.9999488926359326,тереклерге,tree	
δένδρον,58,unigram,neuter,accusative,singular,терек,1.8875203098625892,терек,tree	
κώμη,196,unigram,feminine,accusative,plural,койлерге,1.3283307818675734,койлерге,village
κώμη,41,unigram,feminine,accusative,singular,койге,2.6711980267097912,койге,village
παρθένος,151,unigram,feminine,nominative,singular,Иммануэл,1.0960670999999007,Иммануэл,virgin
φωνή,238,unigram,feminine,nominative,singular,сес,2.581801519140156,сес,voice or sound
ὕδωρ,254,unigram,neuter,accusative,plural,сув,1.5155490206379654,сув,water
ὕδωρ,70,unigram,neuter,accusative,singular,сув,2.0517577878955535,сув,water
ὑδρία,87,unigram,feminine,accusative,singular,савутыны,1.1613026128296644,савутыны,water jar
ὁδός,191,unigram,feminine,accusative,plural,ёлчыкълар,1.7500773109720469,ёлчыкълар,way
ὁδός,108,unigram,feminine,accusative,singular,ёл,1.2732800298298308,ёл,way
γάμος,122,unigram,masculine,accusative,plural,тойгъа,1.890433577043579,тойгъа,wedding
γάμος,178,unigram,masculine,accusative,singular,Тойгъа,1.0811348984426945,Тойгъа,wedding
γυνή,83,unigram,feminine,accusative,plural,апайларынъыздан,1.0965530363990983,апайларынъыздан,"wife, woman"
γυνή,132,unigram,feminine,accusative,singular,апайындан,1.2144780734501228,апайындан,"wife, woman"
γυνή,91,unigram,feminine,nominative,plural,къадынлар,1.7012090345352193,къадынлар,"wife, woman"
γυνή,94,unigram,feminine,nominative,singular,къадын,5.443572783044468,къадын,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,ель,1.3410557716939946,ель,wind
πνεῦμα,228,unigram,neuter,accusative,plural,джин,1.1150916654517589,джин,"wind, breath, spirit"
πνεῦμα,125,unigram,neuter,accusative,singular,Мукъаддес,1.20796205408388,Мукъаддес,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,Джинлер,1.753052519784623,Джинлер,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Рух,2.143936505307879,Рух,"wind, breath, spirit"
κοιλία,204,unigram,feminine,nominative,singular,кокюснен,1.2126376208639587,кокюснен,"womb, stomach, source of feelings and emotions"
ῥῆμα,137,unigram,neuter,accusative,plural,сёзлерини,1.4493986496145563,сёзлерини,word
ῥῆμα,20,unigram,neuter,nominative,plural,сёзлерим,1.634245753130719,сёзлерим,word
λόγος,124,unigram,masculine,accusative,plural,сёзлеримни,1.4473178604306467,сёзлеримни,word
λόγος,117,unigram,masculine,accusative,singular,сёзни,1.4210656754622177,сёзни,word
λόγος,219,unigram,masculine,nominative,singular,Сёз,1.1167522923970412,Сёз,word
ἔργον,32,unigram,neuter,accusative,plural,япкъан,1.2877512237143816,япкъан,work
ἔργον,71,unigram,neuter,accusative,singular,Мен,1.1473473725047891,Мен,work
ἔργον,222,unigram,neuter,nominative,plural,ишлери,2.2919285293791027,ишлери,work
ἐργάτης,110,unigram,masculine,nominative,plural,ишчилер,1.0647501341848278,ишчилер,worker
ἐργάτης,159,unigram,masculine,nominative,singular,Чалышкъан,1.9999489783035074,Чалышкъан,worker
ἔτος,188,unigram,neuter,accusative,plural,йыл,1.9382481996860668,йыл,year
