lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_511_translation,english_translation
μαθητής,189,unigram,masculine,accusative,plural,abatꞌtoono,1.5890716069393236,abatꞌtoono,disciple
μαθητής,348,unigram,masculine,accusative,singular,ntꞌtoono,1.3816841326801723,ntꞌtoono,disciple
μαθητής,286,unigram,masculine,nominative,plural,abatꞌtoono,1.3053300085031545,abatꞌtoono,disciple
μαθητής,346,unigram,masculine,nominative,singular,ntꞌtoono,2.121712058598117,ntꞌtoono,disciple
νόσος,2,unigram,feminine,accusative,plural,ayam,1.2888410348272883,ayam,disease
νόσος,80,unigram,feminine,accusative,singular,eyam,1.1285900909540612,eyam,disease
περιστερά,109,unigram,feminine,accusative,plural,mbehl,1.0322211989501322,mbehl,dove
περιστερά,61,unigram,feminine,accusative,singular,ebbehl,1.0354296571331216,ebbehl,dove
οὖς,161,unigram,neuter,accusative,plural,atung,1.6030203337435642,atung,ear
οὖς,292,unigram,neuter,accusative,singular,awꞌwa,1.2701635302121008,awꞌwa,ear
σεισμός,214,unigram,masculine,nominative,plural,nyandiki,1.2614109106588662,nyandiki,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,lꞌlal,1.1062426219317925,lꞌlal,"earthquakes, storm"
τέλος,283,unigram,neuter,accusative,singular,esꞌkohro,1.356877112690943,esꞌkohro,end
αἰών,251,unigram,masculine,accusative,plural,esꞌkohlo,1.4114007562093251,esꞌkohlo,eternity
αἰών,312,unigram,masculine,accusative,singular,njinanjini,1.440671662170479,njinanjini,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,amahr,4.549219077816217,amahr,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,amahr,2.3689207333371267,amahr,eye
ὀφθαλμός,309,unigram,masculine,nominative,singular,Elmahr,1.2912425227359758,Elmahr,eye
πρόσωπον,131,unigram,neuter,accusative,plural,asamahr,1.6951661518768368,asamahr,face
πρόσωπον,203,unigram,neuter,accusative,singular,esamahr,1.729656740367438,esamahr,face
λιμός,8,unigram,feminine,nominative,plural,elnoko,1.0441088591276244,elnoko,famine
λιμός,101,unigram,feminine,nominative,singular,fad,1.38474934372428,fad,famine
λιμός,147,unigram,masculine,nominative,singular,Akalebun,1.1613374356247497,Akalebun,famine
γεωργός,263,unigram,masculine,nominative,plural,etahngga,1.3997042670783597,etahngga,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,evain,1.3569469868250894,evain,"farmer, tenant"
πατήρ,209,unigram,masculine,accusative,plural,njinanjiniana,1.2152981714138864,njinanjiniana,father
πατήρ,315,unigram,masculine,accusative,singular,Nsoo,2.0674898024178523,Nsoo,father
πατήρ,324,unigram,masculine,nominative,plural,Babnso,1.3581749848622733,Babnso,father
πατήρ,197,unigram,masculine,nominative,singular,Nsoo,2.5705251111959035,Nsoo,father
σύνδουλος,156,unigram,masculine,accusative,plural,abawokamahm,1.2125536087908515,abawokamahm,"fellow-servant, colleague"
σύνδουλος,328,unigram,masculine,nominative,plural,bang,1.3502992354961194,bang,"fellow-servant, colleague"
ἀγρός,340,unigram,masculine,accusative,plural,abon,1.4045365073921752,abon,field
ἀγρός,44,unigram,masculine,accusative,singular,egbe,1.3243268796783532,egbe,field
δάκτυλος,188,unigram,masculine,accusative,singular,ebnyohkobo,1.0595448471241755,ebnyohkobo,finger
ἰχθύς,165,unigram,masculine,accusative,plural,nsahre,1.324186442929742,nsahre,fish
ἰχθύς,202,unigram,masculine,accusative,singular,Afi,1.0481705934231191,Afi,fish
δίκτυον,117,unigram,neuter,accusative,plural,arim,3.2313614227389915,arim,fishing net
δίκτυον,211,unigram,neuter,accusative,singular,erim,1.31542141872102,erim,fishing net
δίκτυον,184,unigram,neuter,nominative,plural,elyare,1.2126256018072978,elyare,fishing net
τροφή,255,unigram,feminine,accusative,plural,ebtahm,1.38474934372428,ebtahm,food
τροφή,336,unigram,feminine,accusative,singular,ekahnkahn,1.0811016926834476,ekahnkahn,food
πούς,247,unigram,masculine,accusative,plural,akpade,3.2526111737311263,akpade,foot
καρπός,194,unigram,masculine,accusative,plural,akab,1.5220380715423885,akab,"fruit, crop, harvest"
καρπός,244,unigram,masculine,accusative,singular,akab,1.42494282452457,akab,"fruit, crop, harvest"
πλήρωμα,277,unigram,neuter,accusative,plural,ejeere,1.4918849317777525,ejeere,fullness
πλήρωμα,335,unigram,neuter,accusative,singular,Nkꞌkula,1.0595352057902494,Nkꞌkula,fullness
γενεά,279,unigram,feminine,accusative,plural,jini,1.0912445734721616,jini,generation
γενεά,322,unigram,feminine,nominative,plural,reed.Bomo,1.1063566848230288,reed.Bomo,generation
δῶρον,314,unigram,neuter,accusative,plural,frankinsens,1.1132548349786675,frankinsens,gift
δῶρον,173,unigram,neuter,accusative,singular,njom,1.3472183910167466,njom,gift
ἡγεμών,181,unigram,masculine,accusative,plural,ko-n,1.1614767198266185,ko-n,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,faange.Ntubesi,1.6262315115585944,faange.Ntubesi,"governor, ruler"
ἀσπασμός,327,unigram,masculine,accusative,plural,gong,1.3545000630915718,gong,greeting
ἀσπασμός,182,unigram,masculine,accusative,singular,nvvdv,1.3847741282133226,nvvdv,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Nwakamahr,1.1795892020848868,Nwakamahr,guide
ὁδηγός,3,unigram,masculine,nominative,singular,awakamahr,1.5831065958691684,awakamahr,guide
θρίξ,100,unigram,feminine,nominative,plural,enyahne,1.0800475361327844,enyahne,hair
θρίξ,227,unigram,feminine,nominative,singular,ellv,1.480183910794003,ellv,hair
χείρ,318,unigram,feminine,accusative,plural,abo,4.639583089239075,abo,hand
χείρ,232,unigram,feminine,accusative,singular,ebo,1.6670500367328225,ebo,hand
κεφαλή,153,unigram,feminine,accusative,plural,su-e,1.83848748660788,su-e,head
κεφαλή,217,unigram,feminine,accusative,singular,esi,2.0558445899684825,esi,head
στάχυς,218,unigram,masculine,accusative,plural,monngo,1.0441014053159638,monngo,head of grain
καρδία,37,unigram,feminine,accusative,plural,atingitingi,1.1386132195229262,atingitingi,heart
καρδία,295,unigram,feminine,accusative,singular,eltim,1.0462648430993011,eltim,heart
καρδία,342,unigram,feminine,nominative,plural,awoko,1.0963047455737722,awoko,heart
καρδία,204,unigram,feminine,nominative,singular,ntim,1.8780050026320783,ntim,heart
οὐρανός,273,unigram,masculine,accusative,singular,elbung,1.4838426114395242,elbung,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,ngare,1.242168668601321,ngare,hour
οἰκία,332,unigram,feminine,accusative,singular,etahk,1.9061043081339424,etahk,house
οἶκος,290,unigram,masculine,accusative,plural,lꞌbel,1.0224873447085392,lꞌbel,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,kehnge,1.3387233048264782,kehnge,"house, home"
κριτής,313,unigram,masculine,nominative,plural,lame,1.1349638598663645,lame,judge
κριτής,175,unigram,masculine,nominative,singular,nlamalam,1.4384183776222028,nlamalam,judge
κλείς,90,unigram,feminine,accusative,plural,agbokoro,1.0960524252565438,agbokoro,key
βασιλεύς,115,unigram,masculine,accusative,plural,ko-n,1.1239427549560397,ko-n,king
βασιλεύς,65,unigram,masculine,accusative,singular,ntul,2.078108882026953,ntul,king
βασιλεία,85,unigram,feminine,accusative,plural,tib-e,1.0825782526817216,tib-e,kingdom
βασιλεία,170,unigram,feminine,accusative,singular,etul,2.419896564726473,etul,kingdom
κόπος,212,unigram,masculine,accusative,plural,Yeblim,1.5931603390270286,Yeblim,"labour, work, trouble, difficulty"
κόπος,94,unigram,masculine,accusative,singular,gboro,1.237689762255867,gboro,"labour, work, trouble, difficulty"
λύχνος,242,unigram,masculine,nominative,singular,etꞌrekahng,1.6844790553678683,etꞌrekahng,lamp
κλῆρος,106,unigram,masculine,accusative,plural,kpꞌlimi.,1.0960622061228922,kpꞌlimi.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,elfaange,1.4781830592651644,elfaange,"lots (casting of lots), inheritance"
ἄνθρωπος,303,unigram,masculine,accusative,plural,ane,1.9064331147331823,ane,man
ἄνθρωπος,265,unigram,masculine,accusative,singular,nne,3.0438755551695733,nne,man
ἄνθρωπος,187,unigram,masculine,nominative,singular,nne,2.217974466301841,nne,man
ἀνήρ,259,unigram,masculine,accusative,singular,nlum,3.7627413615862797,nlum,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,plural,awubu,1.0733249821727937,awubu,"man, husband"
ἀνήρ,248,unigram,masculine,nominative,singular,jolo,1.2663012458436302,jolo,"man, husband"
μνᾶ,305,unigram,feminine,accusative,plural,mpon,1.652060529282689,mpon,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Taaren,1.0354255198080204,Taaren,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,ajꞌjok,1.1446691143994523,ajꞌjok,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,kor-n,1.0441063733306788,kor-n,"most important seat, seat of honour"
μήτηρ,104,unigram,feminine,accusative,plural,babnnyehn,1.096329813773948,babnnyehn,mother
μήτηρ,287,unigram,feminine,accusative,singular,nnyehn,2.3645964158835686,nnyehn,mother
ὄρος,226,unigram,neuter,accusative,plural,awong,1.8988333619911963,awong,mountain
ὄρος,271,unigram,neuter,accusative,singular,ewong,2.6925131681686656,ewong,mountain
μύρον,95,unigram,neuter,accusative,plural,anyane,1.022917009259019,anyane,myrrh
μύρον,30,unigram,neuter,accusative,singular,wohng-m,1.2930383672532018,wohng-m,myrrh
ὄνομα,93,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,38,unigram,neuter,accusative,singular,mbing,4.245826876131432,mbing,name
ὄνομα,260,unigram,neuter,nominative,singular,lung-e,1.7973599328450214,lung-e,name
ἔθνος,240,unigram,neuter,accusative,plural,njini,2.175371818139572,njini,nation
ἔθνος,205,unigram,neuter,accusative,singular,Ajahbe,1.1434641561694818,Ajahbe,nation
ἔθνος,308,unigram,neuter,nominative,plural,baka,1.1927954726399417,baka,nation
ἔθνος,29,unigram,neuter,nominative,singular,Ajahbe,1.1370101324648916,Ajahbe,nation
νύξ,199,unigram,feminine,accusative,plural,kang,1.0500845344070209,kang,night
νύξ,254,unigram,feminine,accusative,singular,atv,1.4602706200768003,atv,night
ὅρκος,66,unigram,masculine,accusative,plural,esamahr,1.2829617272299607,esamahr,oath
βοῦς,163,unigram,masculine,accusative,plural,akpꞌkuru,1.0662850125332282,akpꞌkuru,ox
παραβολή,269,unigram,feminine,accusative,plural,ngaane,2.480217277236287,ngaane,parable
παραβολή,233,unigram,feminine,accusative,singular,elgan,2.126069529724557,elgan,parable
μέρος,352,unigram,neuter,accusative,plural,ejang,1.9159775673420492,ejang,part
μέρος,58,unigram,neuter,accusative,singular,akv,1.1901029993502592,akv,part
μαργαρίτης,235,unigram,masculine,accusative,plural,amohkesol,1.999949106296321,amohkesol,pearls
μαργαρίτης,41,unigram,masculine,accusative,singular,mmohkesol,1.161311312321613,mmohkesol,pearls
τόπος,281,unigram,masculine,accusative,plural,nyandiki,1.2845899034267882,nyandiki,place
τόπος,302,unigram,masculine,accusative,singular,edi,3.3886457837962984,edi,place
πρωτοκλισία,285,unigram,feminine,accusative,plural,adi,1.0149775672088794,adi,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,elkak,1.2075936545007344,elkak,place of honor
ὄφις,112,unigram,masculine,accusative,singular,Afi,1.0481380276032792,Afi,poison
σκεῦος,148,unigram,neuter,accusative,plural,etahntahn,1.1454587468979875,etahntahn,"possession, object, thing, jar, vessel"
σκεῦος,264,unigram,neuter,accusative,singular,sol,1.1636705298239132,sol,"possession, object, thing, jar, vessel"
σκεῦος,138,unigram,neuter,nominative,plural,lꞌbadde,1.0595416318177246,lꞌbadde,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,akpokosi,1.3342328138634854,akpokosi,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,nsahm,2.548546291497352,nsahm,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,akpokosi,2.1388701751970185,akpokosi,"power, ability, miracle"
δύναμις,122,unigram,feminine,nominative,singular,Nsahm,1.7696364466304648,Nsahm,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,sꞌsoodo,1.7008994506457773,sꞌsoodo,priest
ἱερεύς,252,unigram,masculine,nominative,singular,nlimajom,1.9999489569121105,nlimajom,priest
φυλακή,266,unigram,feminine,accusative,plural,nohk-n,1.106290521332697,nohk-n,prison
φυλακή,27,unigram,feminine,accusative,singular,ngbekobo,2.732595956135333,ngbekobo,prison
προφήτης,69,unigram,masculine,accusative,plural,abanyehnamahr,3.3241561008524414,abanyehnamahr,prophet
προφήτης,210,unigram,masculine,accusative,singular,nnyehnamahr,5.219977516967272,nnyehnamahr,prophet
προφήτης,234,unigram,masculine,nominative,plural,abanyehnamahr,1.807686114682326,abanyehnamahr,prophet
προφήτης,272,unigram,masculine,nominative,singular,nnyehnamahr,2.0021751321673804,nnyehnamahr,prophet
βαλλάντιον,137,unigram,neuter,accusative,plural,Gungen,1.1613200159490844,Gungen,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,fili,1.0354162123921893,fili,purse
ποταμός,133,unigram,masculine,nominative,plural,agbunggbung,1.0387845094751544,agbunggbung,river
ποταμός,178,unigram,masculine,nominative,singular,ekahme,1.269947047494001,ekahme,river
λῃστής,47,unigram,masculine,accusative,plural,awulane,1.0662768004716527,awulane,robber
λῃστής,351,unigram,masculine,accusative,singular,atahmtahm,1.0298164979483002,atahmtahm,robber
λῃστής,329,unigram,masculine,nominative,plural,awajv,1.7541633538777848,awajv,robber
ἄρχων,215,unigram,masculine,accusative,plural,Pailet,1.0466566337220635,Pailet,ruler
ἄρχων,73,unigram,masculine,nominative,plural,atubesi,1.5151589998785937,atubesi,ruler
ἄρχων,323,unigram,masculine,nominative,singular,ntubesi,1.7033191344492522,ntubesi,ruler
ἀκοή,9,unigram,feminine,accusative,plural,aka,1.0647463382385278,aka,rumor
ἀκοή,82,unigram,feminine,accusative,singular,Herod,1.0888268768004974,Herod,rumor
ἀκοή,172,unigram,feminine,nominative,plural,ebliki,1.357143900920157,ebliki,rumor
βιβλίον,63,unigram,neuter,accusative,plural,ebse,1.2929501813908066,ebse,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,nwer,1.958438548974976,nwer,"scroll, book"
διάκονος,228,unigram,masculine,nominative,plural,Nfakamahm,1.2555387914136698,Nfakamahm,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,nlokeltum,1.5915154611929023,nlokeltum,"servant, minister, deacon"
δοῦλος,220,unigram,masculine,accusative,plural,alokeltum,4.660508522641412,alokeltum,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,nlokeltum,2.640632306185753,nlokeltum,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,alokeltum,2.4291385948941966,alokeltum,"servant, slave"
δοῦλος,216,unigram,masculine,nominative,singular,nlokeltum,1.035443679431869,nlokeltum,"servant, slave"
πρόβατον,333,unigram,neuter,accusative,plural,ejoro,5.860490598605554,ejoro,sheep
πρόβατον,155,unigram,neuter,accusative,singular,njoro,1.9999485689432897,njoro,sheep
ποιμήν,258,unigram,masculine,nominative,plural,Abaabebul,1.957711653460335,Abaabebul,"shepherd, pastor"
ποιμήν,296,unigram,masculine,nominative,singular,mbaabebul,1.358429844596737,mbaabebul,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,akpokosi,3.5413214569853086,akpokosi,sign
σημεῖον,136,unigram,neuter,accusative,singular,nkpokosi,4.177339702882789,nkpokosi,sign
σημεῖον,49,unigram,neuter,nominative,plural,agburu,1.346335274733752,agburu,sign
σημεῖον,97,unigram,neuter,nominative,singular,elliingi,1.3511596775200745,elliingi,sign
δραχμή,180,unigram,feminine,accusative,singular,nsiring,1.6157687468595776,nsiring,"silver coin, drachma"
ἀργύριον,225,unigram,neuter,accusative,plural,akpohko,1.1535436212762924,akpohko,"silver, money"
ἀργύριον,343,unigram,neuter,accusative,singular,akpohko,2.503164329605021,akpohko,"silver, money"
ἁμαρτία,291,unigram,feminine,accusative,plural,abiafem,1.550666401039508,abiafem,sin
ἁμαρτία,230,unigram,feminine,accusative,singular,abiafem,1.1763711725480042,abiafem,sin
ἁμαρτία,300,unigram,feminine,nominative,plural,Abiafem,1.2115751856775396,Abiafem,sin
ἁμαρτία,297,unigram,feminine,nominative,singular,ebꞌbi,1.9313422120387795,ebꞌbi,sin
ἀδελφή,320,unigram,feminine,accusative,plural,abonanyehn,1.5123762914139771,abonanyehn,sister
ἀδελφή,144,unigram,feminine,accusative,singular,Mata,1.2075104430578212,Mata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,Abonanyehn,2.6007963253412827,Abonanyehn,sister
ἀδελφή,319,unigram,feminine,nominative,singular,Mata,1.2468109536481238,Mata,sister
ῥάπισμα,164,unigram,neuter,accusative,plural,ayok,1.096057314542422,ayok,"slap, strike, hit"
ῥάπισμα,284,unigram,neuter,accusative,singular,rumu,1.096057314542422,rumu,"slap, strike, hit"
πλοιάριον,245,unigram,neuter,nominative,plural,Taibirias,1.106276804395426,Taibirias,small boat
πλοιάριον,150,unigram,neuter,nominative,singular,egbang,1.136976406549893,egbang,small boat
ὀψάριον,193,unigram,neuter,accusative,plural,Mmonse,1.3263392362107662,Mmonse,small fish
ὀψάριον,268,unigram,neuter,accusative,singular,ebred,1.0166824802379058,ebred,small fish
υἱός,54,unigram,masculine,accusative,plural,abon,1.1995207341472027,abon,son
υἱός,135,unigram,masculine,accusative,singular,Mmon,1.7685018436989492,Mmon,son
υἱός,139,unigram,masculine,nominative,plural,abon,3.462521243344473,abon,son
υἱός,222,unigram,masculine,nominative,singular,Mmon,3.857759760739367,Mmon,son
ψυχή,236,unigram,feminine,accusative,plural,kpuumu,1.4810169522125929,kpuumu,"soul, life"
ψυχή,294,unigram,feminine,accusative,singular,elkpin,1.613183059478432,elkpin,"soul, life"
ἀστήρ,201,unigram,masculine,nominative,singular,Elonlo,1.6415996369707826,Elonlo,star
λίθος,307,unigram,masculine,accusative,plural,fohko,1.1617527129447816,fohko,stone
λίθος,42,unigram,masculine,accusative,singular,eltal,2.545659429916209,eltal,stone
λίθος,149,unigram,masculine,nominative,plural,atal,2.352868148616944,atal,stone
λίθος,46,unigram,masculine,nominative,singular,eltal,2.2496947882285987,eltal,stone
συναγωγή,256,unigram,feminine,accusative,plural,ntahk,1.4112733352598292,ntahk,synagogue
συναγωγή,345,unigram,feminine,accusative,singular,ero,1.5050325288994097,ero,synagogue
τράπεζα,207,unigram,feminine,accusative,plural,akpꞌkuru,1.3276106198925397,akpꞌkuru,table
τράπεζα,152,unigram,feminine,accusative,singular,njenare,1.2633914052661708,njenare,table
τάλαντον,77,unigram,neuter,accusative,plural,ekpa,1.450192731249622,ekpa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,239,unigram,neuter,accusative,singular,akpohko,1.0712325551768975,akpohko,talent (weight and monetary unit: around 20 years' wages)
φόρος,280,unigram,masculine,accusative,plural,sahd-r,1.2125176900525536,sahd-r,tax
τελώνης,200,unigram,masculine,nominative,plural,Abakokatak,1.0425630410126072,Abakokatak,tax collector
τελώνης,79,unigram,masculine,nominative,singular,nkokatak,3.4731450894220584,nkokatak,tax collector
γραμματεύς,349,unigram,masculine,nominative,plural,atahm,1.157689762610406,atahm,"teacher, expert in the law, scholar, scribe"
γραμματεύς,223,unigram,masculine,nominative,singular,atahm,1.339850650919113,atahm,"teacher, expert in the law, scholar, scribe"
καθηγητής,334,unigram,masculine,nominative,plural,ki-n,1.4134689731217287,ki-n,"teacher, guide"
