lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_315_translation,english_translation
ἄρτος,165,unigram,masculine,nominative,plural,koó,1.0146848959544967,koó,bread
ἄρτος,39,unigram,masculine,nominative,singular,Yáb,1.1474977225543717,Yáb,bread
ἀδελφός,301,unigram,masculine,accusative,plural,dìm,1.7008305704807438,dìm,brother
ἀδελφός,127,unigram,masculine,accusative,singular,dìm,1.261941156841632,dìm,brother
ἀδελφός,119,unigram,masculine,nominative,plural,dìm,2.9669948786542197,dìm,brother
ἀδελφός,238,unigram,masculine,nominative,singular,dìm,2.0362840504534434,dìm,brother
στῆθος,163,unigram,neuter,accusative,plural,vuaga,1.9169223563901931,vuaga,"chest, breast"
στῆθος,287,unigram,neuter,accusative,singular,geér,1.617448748213178,geér,"chest, breast"
ἀρχιερεύς,250,unigram,masculine,accusative,plural,sèmè,1.1810042136880805,sèmè,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,sèmè,1.1034609364197796,sèmè,chief priest
ἀρχιερεύς,126,unigram,masculine,nominative,plural,sèmè,1.100534786003755,sèmè,chief priest
ἀρχιερεύς,255,unigram,masculine,nominative,singular,sèmè,1.7357147361774081,sèmè,chief priest
παῖς,243,unigram,masculine,accusative,plural,sisiîb,1.839786221881651,sisiîb,child
παῖς,50,unigram,masculine,accusative,singular,nela,1.0954540950705378,nela,child
τέκνον,335,unigram,neuter,accusative,plural,bei,1.1387843737504877,bei,child
τέκνον,188,unigram,neuter,accusative,singular,bei,1.4378859039746261,bei,child
τέκνον,18,unigram,neuter,nominative,plural,Dìm,1.034605167985587,Dìm,child
τέκνον,201,unigram,neuter,nominative,singular,Huaán,1.5657070646783118,Huaán,child
παιδίον,16,unigram,neuter,accusative,plural,yín,1.436260769377678,yín,child
παιδίον,95,unigram,neuter,accusative,singular,huaán,2.8661030753193413,huaán,child
παιδίον,180,unigram,neuter,nominative,plural,tetɔɔ̂r,1.1552109916097149,tetɔɔ̂r,child
παιδίον,41,unigram,neuter,nominative,singular,huaán,2.049105255356787,huaán,child
πόλις,192,unigram,feminine,accusative,plural,lɔɔ́,1.9949903458192302,lɔɔ́,city
πόλις,67,unigram,feminine,accusative,singular,lɔɔ́,2.8989410766222203,lɔɔ́,city
πύλη,214,unigram,feminine,nominative,singular,barê,1.3680987708889032,barê,city gate
χιτών,123,unigram,masculine,accusative,plural,cɔ̀gɔ̀,1.653414775254252,cɔ̀gɔ̀,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,suù,1.5811211527288225,suù,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,cɔ̀gɔ̀,2.3394328479289563,cɔ̀gɔ̀,coat
ἱμάτιον,137,unigram,neuter,accusative,singular,cɔ̀gɔ̀,2.538739544494773,cɔ̀gɔ̀,coat
ἐντολή,86,unigram,feminine,accusative,plural,*sóú,1.2082465850342303,*sóú,commandment
ἐντολή,84,unigram,feminine,accusative,singular,tòù,1.6505188945690772,tòù,commandment
συνέδριον,319,unigram,neuter,accusative,plural,*mbàgà,1.1179275840721914,*mbàgà,council
συνέδριον,54,unigram,neuter,accusative,singular,*mbàgà,1.844340250234893,*mbàgà,council
χώρα,290,unigram,feminine,accusative,singular,tàbè,1.254732550925532,tàbè,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,nùàr,1.5722053381518102,nùàr,crowd
ὄχλος,13,unigram,masculine,accusative,singular,nùàr,2.5683057161169454,nùàr,crowd
ὄχλος,106,unigram,masculine,nominative,plural,nùàr,1.0586726318385369,nùàr,crowd
ὄχλος,283,unigram,masculine,nominative,singular,nùàr,2.2034363417597915,nùàr,crowd
θυγάτηρ,121,unigram,feminine,nominative,plural,Véh,1.2131046686850373,Véh,daughter
θυγάτηρ,315,unigram,feminine,nominative,singular,vêh,1.6846403759978823,vêh,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,cieé,3.776594961837263,cieé,day
ἡμέρα,89,unigram,feminine,accusative,singular,cieé,5.948711267216711,cieé,day
ἡμέρα,2,unigram,feminine,nominative,plural,cieé,4.9482298021279965,cieé,day
ἡμέρα,69,unigram,feminine,nominative,singular,cieé,1.3224881472949217,cieé,day
ὀφειλέτης,257,unigram,masculine,nominative,plural,sabé,1.095394287878594,sabé,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,tándulu,1.9037123457645249,tándulu,demon
δαιμόνιον,329,unigram,neuter,accusative,singular,tándulu,1.6198576355339218,tándulu,demon
δαιμόνιον,203,unigram,neuter,nominative,plural,tándulu,1.7712203534618771,tándulu,demon
δαιμόνιον,179,unigram,neuter,nominative,singular,Tándulu,1.0920658518527004,Tándulu,demon
δηνάριον,306,unigram,neuter,accusative,plural,kám,1.3980835647368637,kám,denarius (about a day's wages)
δηνάριον,167,unigram,neuter,accusative,singular,kàgàlɔ̀ŋ,1.1333753097565462,kàgàlɔ̀ŋ,denarius (about a day's wages)
μαθητής,185,unigram,masculine,accusative,plural,mbɔ̀ŋ,3.8331679734393527,mbɔ̀ŋ,disciple
μαθητής,336,unigram,masculine,accusative,singular,mbɔ̀ŋ,1.3301188853561223,mbɔ̀ŋ,disciple
μαθητής,279,unigram,masculine,nominative,plural,mbɔ̀ŋ,7.215820444098513,mbɔ̀ŋ,disciple
μαθητής,334,unigram,masculine,nominative,singular,mbɔ̀ŋ,2.1887538911612756,mbɔ̀ŋ,disciple
νόσος,3,unigram,feminine,accusative,plural,núr,1.1027813992127975,núr,disease
νόσος,76,unigram,feminine,accusative,singular,núr,1.2708487596935356,núr,disease
περιστερά,105,unigram,feminine,accusative,plural,gò-vɔgɔb,1.0470761325607256,gò-vɔgɔb,dove
περιστερά,56,unigram,feminine,accusative,singular,suagâ,1.2231942163649103,suagâ,dove
οὖς,157,unigram,neuter,accusative,plural,bagasé,1.1242285874964215,bagasé,ear
οὖς,282,unigram,neuter,accusative,singular,ŋagâ,1.0513215735568944,ŋagâ,ear
σεισμός,210,unigram,masculine,nominative,plural,hihinê,1.0204448849493657,hihinê,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,terreb,1.050613293392047,terreb,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,gwɔm.,1.160238403567914,gwɔm.,end
τέλος,277,unigram,neuter,accusative,singular,yoló,1.3003260462273298,yoló,end
αἰών,244,unigram,masculine,accusative,plural,dɔɔ̂ŋ,1.0438329262411965,dɔɔ̂ŋ,eternity
αἰών,302,unigram,masculine,accusative,singular,ndé,1.1894961098932946,ndé,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,njolo,2.5664607514249433,njolo,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,njolo,1.3913225446281376,njolo,eye
ὀφθαλμός,299,unigram,masculine,nominative,singular,gùm,1.1434664067366118,gùm,eye
πρόσωπον,129,unigram,neuter,accusative,plural,kuún,1.048958245678329,kuún,face
πρόσωπον,198,unigram,neuter,accusative,singular,bàlè,1.159358808062008,bàlè,face
λιμός,9,unigram,feminine,nominative,plural,Taáb,1.1409270093858517,Taáb,famine
λιμός,311,unigram,masculine,nominative,plural,fùà,1.0954126531313877,fùà,famine
λιμός,97,unigram,feminine,nominative,singular,Cùè,1.4490514549637958,Cùè,famine
λιμός,142,unigram,masculine,nominative,singular,kwèh,1.0954126531313877,kwèh,famine
γεωργός,256,unigram,masculine,nominative,plural,kè-ŋueèh,1.639727697806204,kè-ŋueèh,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,kie,1.290746721628768,kie,"farmer, tenant"
πατήρ,204,unigram,masculine,accusative,plural,Abrahâmbɔ́,1.437309829607657,Abrahâmbɔ́,father
πατήρ,305,unigram,masculine,accusative,singular,Tele,1.5479036862974214,Tele,father
πατήρ,314,unigram,masculine,nominative,plural,tele,1.5601064673492937,tele,father
πατήρ,193,unigram,masculine,nominative,singular,Tele,4.201847055006665,Tele,father
ἀγρός,328,unigram,masculine,accusative,plural,kèbè,1.08871204323132,kèbè,field
ἀγρός,40,unigram,masculine,accusative,singular,ŋueèh,1.0706047977918156,ŋueèh,field
δάκτυλος,236,unigram,masculine,accusative,plural,tieè,1.0351532312316778,tieè,finger
δάκτυλος,184,unigram,masculine,accusative,singular,kèmà,1.0572796407576424,kèmà,finger
ἰχθύς,160,unigram,masculine,accusative,plural,ŋgò,1.2147440813093626,ŋgò,fish
ἰχθύς,197,unigram,masculine,accusative,singular,ŋgò,1.4806185398540044,ŋgò,fish
δίκτυον,114,unigram,neuter,accusative,plural,ndoór,2.1766086725850413,ndoór,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,ndoór,1.0227195222769785,ndoór,fishing net
τροφή,247,unigram,feminine,accusative,plural,ŋge,1.1077997855352568,ŋge,food
τροφή,323,unigram,feminine,accusative,singular,kɔ́gɔ̀n,1.1035510792348269,kɔ́gɔ̀n,food
πούς,239,unigram,masculine,accusative,plural,gule,2.120661682048684,gule,foot
πούς,118,unigram,masculine,accusative,singular,teter,1.252363631663855,teter,foot
καρπός,190,unigram,masculine,accusative,plural,tàb,1.0644071303870382,tàb,"fruit, crop, harvest"
καρπός,235,unigram,masculine,accusative,singular,tàb,2.9245536955924147,tàb,"fruit, crop, harvest"
πλήρωμα,271,unigram,neuter,accusative,plural,sɔgɔ́,1.083064230638083,sɔgɔ́,fullness
πλήρωμα,322,unigram,neuter,accusative,singular,ŋɔré,1.0591090190634709,ŋɔré,fullness
γενεά,272,unigram,feminine,accusative,plural,ŋgwé-tie,1.6511442131077962,ŋgwé-tie,generation
γενεά,156,unigram,feminine,nominative,singular,cafanê,1.9207223429011429,cafanê,generation
δῶρον,304,unigram,neuter,accusative,plural,kàgàlɔ̀ŋ,1.0664816276431108,kàgàlɔ̀ŋ,gift
δῶρον,168,unigram,neuter,accusative,singular,mbe,2.484694922455743,mbe,gift
ἡγεμών,177,unigram,masculine,accusative,plural,mgbɔmé,1.140959834279564,mgbɔmé,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,ŋgɔ́mnà,1.3628305692912388,ŋgɔ́mnà,"governor, ruler"
ἀσπασμός,178,unigram,masculine,accusative,singular,toró,1.431304664944293,toró,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,derré,1.065749491112573,derré,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tácugó,1.4453370405549024,tácugó,guide
θρίξ,96,unigram,feminine,nominative,plural,yúlí,1.284624929055517,yúlí,hair
χείρ,308,unigram,feminine,accusative,plural,be,6.0421443873688885,be,hand
χείρ,226,unigram,feminine,accusative,singular,be,1.7504045508527128,be,hand
κεφαλή,148,unigram,feminine,accusative,plural,selé,1.1699184290686355,selé,head
στάχυς,213,unigram,masculine,accusative,plural,lùà,1.0804514595593508,lùà,head of grain
στάχυς,77,unigram,masculine,accusative,singular,sem,1.1601565545731825,sem,head of grain
καρδία,35,unigram,feminine,accusative,plural,mbembaâ,1.0695307964847922,mbembaâ,heart
καρδία,199,unigram,feminine,nominative,singular,temé,2.124301605753823,temé,heart
οὐρανός,10,unigram,masculine,accusative,plural,suagâ,1.0440618320671484,suagâ,"heaven, sky"
οὐρανός,267,unigram,masculine,accusative,singular,vulúu,2.520691473942588,vulúu,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,ndɔ́g,1.0257248494048092,ndɔ́g,"heaven, sky"
ὥρα,289,unigram,feminine,nominative,plural,suútenè,1.1914027745386024,suútenè,hour
ὥρα,27,unigram,feminine,nominative,singular,Cu,1.8187080091255887,Cu,hour
οἰκία,162,unigram,feminine,accusative,plural,tugó,1.1224171045728353,tugó,house
οἰκία,320,unigram,feminine,accusative,singular,gwò,1.7380163291698187,gwò,house
οἶκος,23,unigram,masculine,accusative,singular,lɔ,1.6819713787320063,lɔ,"house, home"
κριτής,303,unigram,masculine,nominative,plural,Sátàn,1.0553497742111295,Sátàn,judge
κριτής,170,unigram,masculine,nominative,singular,lègè,1.0506340360391806,lègè,judge
βασιλεύς,112,unigram,masculine,accusative,plural,mgbɔmé,1.1412580437633733,mgbɔmé,king
βασιλεύς,61,unigram,masculine,accusative,singular,mgbè,1.2187946393143878,mgbè,king
βασιλεία,82,unigram,feminine,accusative,plural,Sátàn,1.1037181286993407,Sátàn,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,*Lò,1.3914446512863712,*Lò,kingdom
κόπος,208,unigram,masculine,accusative,plural,yulá,1.0944168382486903,yulá,"labour, work, trouble, difficulty"
λύχνος,233,unigram,masculine,nominative,singular,lâm,1.8488754453043448,lâm,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bèì,1.2822863747692042,bèì,"lots (casting of lots), inheritance"
ἄνθρωπος,293,unigram,masculine,accusative,plural,bɔ̀,1.0717470266509423,bɔ̀,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,nùàr,1.2688332475741424,nùàr,man
ἄνθρωπος,183,unigram,masculine,nominative,singular,Nuaré,1.174676964611349,Nuaré,man
ἀνήρ,248,unigram,masculine,accusative,plural,siíb,1.1053337312749498,siíb,"man, husband"
ἀνήρ,252,unigram,masculine,accusative,singular,siíb,1.6198146586260522,siíb,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,kám,1.1483894768455587,kám,"man, husband"
ἀνήρ,241,unigram,masculine,nominative,singular,nùà,1.8353250826273075,nùà,"man, husband"
μνᾶ,295,unigram,feminine,accusative,plural,kám,1.6685781397624084,kám,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,kùrmò,1.0359711133292946,kùrmò,"most important seat, seat of honour"
μήτηρ,101,unigram,feminine,accusative,plural,o,1.3247416818068567,o,mother
μήτηρ,280,unigram,feminine,accusative,singular,meí,2.2049978669165697,meí,mother
ὄρος,222,unigram,neuter,accusative,plural,tòre,1.3431490757683808,tòre,mountain
ὄρος,265,unigram,neuter,accusative,singular,tòr,1.1456453915748877,tòr,mountain
μύρον,91,unigram,neuter,accusative,plural,wá-yoòr,1.2110203640750181,wá-yoòr,myrrh
ὄνομα,90,unigram,neuter,accusative,plural,Boaneje,1.2117983657192517,Boaneje,name
ὄνομα,36,unigram,neuter,accusative,singular,ŋar,1.2064582351839463,ŋar,name
ὄνομα,108,unigram,neuter,nominative,plural,Yilí,1.949618985403882,Yilí,name
ὄνομα,253,unigram,neuter,nominative,singular,yilí,2.0931082536835737,yilí,name
ἔθνος,231,unigram,neuter,accusative,plural,lò,1.0503242181373107,lò,nation
ἔθνος,200,unigram,neuter,accusative,singular,ŋaár,1.0728371066132765,ŋaár,nation
ἔθνος,298,unigram,neuter,nominative,plural,nyamé,1.0397761798980591,nyamé,nation
ἔθνος,28,unigram,neuter,nominative,singular,Taáb,1.2711426906776822,Taáb,nation
νύξ,195,unigram,feminine,accusative,plural,sɔɔ́,1.2231662471127058,sɔɔ́,night
ὅρκος,62,unigram,masculine,accusative,plural,jègè,1.159941811750533,jègè,oath
ὅρκος,264,unigram,masculine,accusative,singular,jègè,1.4223807746183077,jègè,oath
βοῦς,159,unigram,masculine,accusative,plural,nàgà,1.609528892676037,nàgà,ox
βοῦς,276,unigram,masculine,accusative,singular,derré,1.035147418110267,derré,ox
παραβολή,261,unigram,feminine,accusative,plural,kàn,3.2013155504308797,kàn,parable
παραβολή,227,unigram,feminine,accusative,singular,kàn,2.005638171271132,kàn,parable
μέρος,340,unigram,neuter,accusative,plural,ser,1.2069471049085587,ser,part
μέρος,53,unigram,neuter,accusative,singular,nûr,1.6877079535113892,nûr,part
τόπος,274,unigram,masculine,accusative,plural,hihinê,1.0437438479526555,hihinê,place
τόπος,291,unigram,masculine,accusative,singular,bèh,1.941292476814912,bèh,place
πρωτοκλισία,278,unigram,feminine,accusative,plural,denè,1.4747560745133763,denè,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,kùrmò,1.0400412342619292,kùrmò,place of honor
ὄφις,109,unigram,masculine,accusative,singular,sàb,2.4771535202043102,sàb,poison
σκεῦος,143,unigram,neuter,accusative,plural,ŋuɔb,1.2823056288722536,ŋuɔb,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,fém,1.4087832151941966,fém,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,terreb,1.8580570281098328,terreb,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,fém,2.3639811468466427,fém,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,cemé,1.190901423384819,cemé,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,jáŋé,1.0256481089269145,jáŋé,priest
φυλακή,258,unigram,feminine,accusative,plural,mgbɔmé,1.133585251247277,mgbɔmé,prison
φυλακή,26,unigram,feminine,accusative,singular,cibì,1.5908216960956143,cibì,prison
προφήτης,206,unigram,masculine,accusative,singular,*sòn-Càŋ,1.9122231434280332,*sòn-Càŋ,prophet
προφήτης,228,unigram,masculine,nominative,plural,*sòn-Càŋ,1.57326971360681,*sòn-Càŋ,prophet
προφήτης,266,unigram,masculine,nominative,singular,*sòn-Càŋ,3.013509770471268,*sòn-Càŋ,prophet
βαλλάντιον,134,unigram,neuter,accusative,plural,sueé,1.043772018409583,sueé,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,ba,1.077268630390745,ba,purse
ποταμός,130,unigram,masculine,nominative,plural,Nu,1.1549984762461305,Nu,river
ποταμός,173,unigram,masculine,nominative,singular,maàŋ,1.3228536607446588,maàŋ,river
λῃστής,43,unigram,masculine,accusative,plural,yíb,1.6619055275784993,yíb,robber
λῃστής,339,unigram,masculine,accusative,singular,yîb,1.0931216235479908,yîb,robber
λῃστής,317,unigram,masculine,nominative,plural,yíb,1.2619951653076833,yíb,robber
ἄρχων,211,unigram,masculine,accusative,plural,Pilátò,1.0358487511021996,Pilátò,ruler
ἄρχων,99,unigram,masculine,accusative,singular,lègè,1.0438070689386223,lègè,ruler
ἄρχων,68,unigram,masculine,nominative,plural,kokoô,2.0458662477088545,kokoô,ruler
ἄρχων,313,unigram,masculine,nominative,singular,wɔ̂ŋ,1.4502331798625512,wɔ̂ŋ,ruler
ἀκοή,11,unigram,feminine,accusative,plural,ndèrrè,1.0477465694527852,ndèrrè,rumor
ἀκοή,79,unigram,feminine,accusative,singular,ŋgɔ́g,1.0559735953933147,ŋgɔ́g,rumor
ἀκοή,327,unigram,feminine,nominative,singular,tàbè,1.0591635300855669,tàbè,rumor
βιβλίον,58,unigram,neuter,accusative,plural,berré,1.1407790945836556,berré,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,mvù,1.5164990544771217,mvù,"scroll, book"
διάκονος,223,unigram,masculine,nominative,plural,naga,1.0351551707235396,naga,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,mbeî,1.0739348575261496,mbeî,"servant, minister, deacon"
δοῦλος,216,unigram,masculine,accusative,plural,seé,1.0701829910698366,seé,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,seê,1.8861282934287005,seê,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,seê,1.6432055910202574,seê,"servant, slave"
δοῦλος,212,unigram,masculine,nominative,singular,seê,2.3616782939812024,seê,"servant, slave"
πρόβατον,321,unigram,neuter,accusative,plural,mbieè,2.342791282081309,mbieè,sheep
πρόβατον,150,unigram,neuter,accusative,singular,sòrŋgaŋ,1.1783303539191918,sòrŋgaŋ,sheep
ποιμήν,251,unigram,masculine,nominative,plural,tèŋ,2.3049650539959416,tèŋ,"shepherd, pastor"
ποιμήν,285,unigram,masculine,nominative,singular,mbieè,2.7238077799065823,mbieè,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,fém,4.353021284806877,fém,sign
σημεῖον,133,unigram,neuter,accusative,singular,fém,4.0096088323938615,fém,sign
σημεῖον,44,unigram,neuter,nominative,plural,hihiné,1.0763654777327625,hihiné,sign
σημεῖον,93,unigram,neuter,nominative,singular,cafanê,1.0315228058342354,cafanê,sign
δραχμή,292,unigram,feminine,accusative,plural,ŋalé,1.20834185321091,ŋalé,"silver coin, drachma"
δραχμή,175,unigram,feminine,accusative,singular,leér,1.0836273631849858,leér,"silver coin, drachma"
ἀργύριον,221,unigram,neuter,accusative,plural,kàgàlɔ̀ŋ,2.5702633928252787,kàgàlɔ̀ŋ,"silver, money"
ἀργύριον,330,unigram,neuter,accusative,singular,kàgàlɔ̀ŋ,3.6083308233830143,kàgàlɔ̀ŋ,"silver, money"
ἁμαρτία,281,unigram,feminine,accusative,plural,veên,1.1295515209735445,veên,sin
ἁμαρτία,224,unigram,feminine,accusative,singular,ná,1.0637506638556409,ná,sin
ἁμαρτία,288,unigram,feminine,nominative,plural,veên,1.4028480170645579,veên,sin
ἁμαρτία,286,unigram,feminine,nominative,singular,cicie,1.1621666054563835,cicie,sin
ἀδελφή,310,unigram,feminine,accusative,plural,bei,1.1863057394757563,bei,sister
ἀδελφή,139,unigram,feminine,accusative,singular,Mártà,1.4314349729971447,Mártà,sister
ἀδελφή,22,unigram,feminine,nominative,plural,beèh,1.180163379432873,beèh,sister
ἀδελφή,309,unigram,feminine,nominative,singular,dìm,1.499700580030524,dìm,sister
πλοιάριον,237,unigram,neuter,nominative,plural,Tiberiâde,1.2905814487180645,Tiberiâde,small boat
πλοιάριον,145,unigram,neuter,nominative,singular,kɔm,1.430288651249256,kɔm,small boat
ὀψάριον,189,unigram,neuter,accusative,plural,ŋgò,1.0953589306188471,ŋgò,small fish
ὀψάριον,260,unigram,neuter,accusative,singular,ŋgò,1.1196397706825545,ŋgò,small fish
υἱός,49,unigram,masculine,accusative,plural,Jebedê,1.226766112973495,Jebedê,son
υἱός,132,unigram,masculine,accusative,singular,Nùàr,1.4970176561037094,Nùàr,son
υἱός,135,unigram,masculine,nominative,plural,ŋuna,1.1878012772867828,ŋuna,son
υἱός,218,unigram,masculine,nominative,singular,Nùàr,1.0692787034421156,Nùàr,son
ψυχή,284,unigram,feminine,accusative,singular,cio,1.1058259374617292,cio,"soul, life"
λίθος,297,unigram,masculine,accusative,plural,taá,1.0490206421719013,taá,stone
λίθος,38,unigram,masculine,accusative,singular,taá,5.176974069966524,taá,stone
λίθος,144,unigram,masculine,nominative,plural,taá,2.628772777724556,taá,stone
λίθος,42,unigram,masculine,nominative,singular,tà,1.1690173840832891,tà,stone
συναγωγή,249,unigram,feminine,accusative,plural,*gwà,1.1638970376090862,*gwà,synagogue
συναγωγή,332,unigram,feminine,accusative,singular,sóù,1.108643254378233,sóù,synagogue
τράπεζα,202,unigram,feminine,accusative,plural,gbàgà,1.5090643330259164,gbàgà,table
τράπεζα,147,unigram,feminine,accusative,singular,mbiîn,1.4786704832553816,mbiîn,table
τάλαντον,73,unigram,neuter,accusative,plural,yuií,1.0282394026477248,yuií,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,230,unigram,neuter,accusative,singular,yuií,1.0346086656979236,yuií,talent (weight and monetary unit: around 20 years' wages)
φόρος,273,unigram,masculine,accusative,plural,cɔré,1.1668123935490902,cɔré,tax
τελώνης,196,unigram,masculine,nominative,plural,làmpɔ̂ŋ,1.896202104432661,làmpɔ̂ŋ,tax collector
τελώνης,75,unigram,masculine,nominative,singular,wèh-kàgàlɔ̀ŋ,1.1892969325682754,wèh-kàgàlɔ̀ŋ,tax collector
γραμματεύς,337,unigram,masculine,nominative,plural,*njí-sóù,1.0143454849601934,*njí-sóù,"teacher, expert in the law, scholar, scribe"
γραμματεύς,219,unigram,masculine,nominative,singular,fèh-njèh,1.036853884817102,fèh-njèh,"teacher, expert in the law, scholar, scribe"
κλέπτης,87,unigram,masculine,nominative,plural,yíb,1.158143283148641,yíb,thief
κλέπτης,229,unigram,masculine,nominative,singular,yíb,1.694252559896164,yíb,thief
διαλογισμός,294,unigram,masculine,accusative,plural,mùnò,1.3766972479005113,mùnò,"thought, argument"
διαλογισμός,152,unigram,masculine,accusative,singular,mùnò,1.035019686283395,mùnò,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,*sum,1.0436233838233575,*sum,throne
