lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1133_translation,english_translation
σταφυλή,332,unigram,feminine,accusative,singular,ganapama,1.0960524252565438,ganapama,grapes
ἀσπασμός,310,unigram,masculine,accusative,plural,gwiruwaremewa,1.665632287035378,gwiruwaremewa,greeting
ἀσπασμός,171,unigram,masculine,accusative,singular,tupit,1.161346151680032,tupit,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,boredmusiawa,1.6527562943592258,boredmusiawa,guide
χείρ,304,unigram,feminine,accusative,plural,naniwa,2.169460226158132,naniwa,hand
χείρ,217,unigram,feminine,accusative,singular,naniwa,3.01120171027027,naniwa,hand
κεφαλή,142,unigram,feminine,accusative,plural,viyaviya,1.0648264416211322,viyaviya,head
στάχυς,204,unigram,masculine,accusative,plural,wiit,1.3770169812733413,wiit,head of grain
καρδία,189,unigram,feminine,nominative,singular,imudanowo,1.0826295320132724,imudanowo,heart
οὐρανός,7,unigram,masculine,accusative,plural,umuk,1.066841062191035,umuk,"heaven, sky"
οὐρανός,260,unigram,masculine,accusative,singular,kwimin,5.676483107836237,kwimin,"heaven, sky"
οὐρανός,195,unigram,masculine,nominative,singular,Kwimin,1.599556884692048,Kwimin,"heaven, sky"
ὥρα,285,unigram,feminine,nominative,plural,yavivi,1.094161093658662,yavivi,hour
ὥρα,22,unigram,feminine,nominative,singular,kum,1.6073855933055314,kum,hour
οἰκία,156,unigram,feminine,accusative,plural,yogeyawaiwa,1.068721744697975,yogeyawaiwa,house
οἰκία,315,unigram,feminine,accusative,singular,gwe,5.331031068892475,gwe,house
οἶκος,275,unigram,masculine,accusative,plural,waropiyatnawa,1.0963047455737722,waropiyatnawa,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,gwe,1.7550575477115118,gwe,"house, home"
κριτής,299,unigram,masculine,nominative,plural,imigimtnawa,1.210107806930739,imigimtnawa,judge
κριτής,164,unigram,masculine,nominative,singular,keptete,1.1249799401447436,keptete,judge
βασιλεύς,105,unigram,masculine,accusative,plural,kin,1.0565810079577374,kin,king
βασιλεύς,56,unigram,masculine,accusative,singular,kin,2.5995482648596577,kin,king
βασιλεία,78,unigram,feminine,accusative,plural,toewanne,1.1196758941504306,toewanne,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,toimuwawa,3.4413563027124683,toimuwawa,kingdom
κόπος,198,unigram,masculine,accusative,plural,yuene,1.2466239388194749,yuene,"labour, work, trouble, difficulty"
λύχνος,225,unigram,masculine,nominative,singular,kwapugwa,1.025459868528838,kwapugwa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kae,1.3965439001050928,kae,"lots (casting of lots), inheritance"
ἄνθρωπος,288,unigram,masculine,accusative,plural,iyayapan,1.0323404615767562,iyayapan,man
ἄνθρωπος,249,unigram,masculine,accusative,singular,apan,1.4245229041181966,apan,man
ἄνθρωπος,118,unigram,masculine,nominative,plural,guniyap,1.1294863238383557,guniyap,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,Apan,1.2559580674691873,Apan,man
ἀνήρ,244,unigram,masculine,accusative,singular,memawa,1.4913326045443671,memawa,"man, husband"
ἀνήρ,148,unigram,masculine,nominative,plural,"5,000",1.409473382709174,"5,000","man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,apan,1.6012542937321317,apan,"man, husband"
μνᾶ,291,unigram,feminine,accusative,plural,minas,1.4828885143196262,minas,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,nemewa,1.0636135233479471,nemewa,"most important seat, seat of honour"
μήτηρ,272,unigram,feminine,accusative,singular,inawa,2.2333785180863037,inawa,mother
ὄρος,213,unigram,neuter,accusative,plural,tui,1.7668905084892381,tui,mountain
ὄρος,258,unigram,neuter,accusative,singular,tui,2.6482663346670448,tui,mountain
μύρον,86,unigram,neuter,accusative,plural,gegura,1.04412379902838,gegura,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,iviwa,1.1889882138096042,iviwa,name
ὄνομα,101,unigram,neuter,nominative,plural,ivuiwa,1.1066928581712128,ivuiwa,name
ὄνομα,245,unigram,neuter,nominative,singular,iviwa,2.9450463328514407,iviwa,name
ἔθνος,223,unigram,neuter,accusative,plural,undag,1.0493088751688815,undag,nation
ἔθνος,190,unigram,neuter,accusative,singular,watpe,1.4134915972297404,watpe,nation
ἔθνος,294,unigram,neuter,nominative,plural,Ju,1.0333347244947346,Ju,nation
ἔθνος,23,unigram,neuter,nominative,singular,watpe,1.4233626460489144,watpe,nation
νύξ,185,unigram,feminine,accusative,plural,aram,1.567647635229972,aram,night
ὅρκος,57,unigram,masculine,accusative,plural,agi,1.2023943064943792,agi,oath
ὅρκος,257,unigram,masculine,accusative,singular,mamunwa,1.1761983385387118,mamunwa,oath
βοῦς,153,unigram,masculine,accusative,plural,tobieme,1.0810922260060456,tobieme,ox
παραβολή,253,unigram,feminine,accusative,plural,maibe,3.6557314616341534,maibe,parable
παραβολή,218,unigram,feminine,accusative,singular,maibe,3.940900608599345,maibe,parable
μέρος,335,unigram,neuter,accusative,plural,at,1.2289100977432357,at,part
μέρος,48,unigram,neuter,accusative,singular,gattope,1.2384158313864646,gattope,part
μαργαρίτης,33,unigram,masculine,accusative,singular,keri,1.212529657217808,keri,pearls
τόπος,266,unigram,masculine,accusative,plural,pinunu,1.184109647764283,pinunu,place
τόπος,287,unigram,masculine,accusative,singular,at,1.1724647988762418,at,place
πρωτοκλισία,270,unigram,feminine,accusative,plural,waketan,1.5101669878962236,waketan,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,minag,1.1062366474289298,minag,place of honor
ὄφις,336,unigram,masculine,accusative,plural,mokare,1.044111346118999,mokare,poison
ὄφις,102,unigram,masculine,accusative,singular,mokare,2.212300436490865,mokare,poison
σκεῦος,137,unigram,neuter,accusative,plural,tupewa,1.2100948548371488,tupewa,"possession, object, thing, jar, vessel"
σκεῦος,248,unigram,neuter,accusative,singular,gwiruwaremewa,1.1195385828339692,gwiruwaremewa,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,Mina,1.1796107829896338,Mina,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,irayauyau,1.3471479309514418,irayauyau,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,yusiwa,3.358797076387336,yusiwa,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,irayauyau,1.1456485802866052,irayauyau,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,yusiwa,2.1058867981071048,yusiwa,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,tuyaueme,1.096091603901298,tuyaueme,priest
ἱερεύς,237,unigram,masculine,nominative,singular,desiroma,1.268295301269294,desiroma,priest
φυλακή,250,unigram,feminine,accusative,plural,amareme,1.2782303776844215,amareme,prison
φυλακή,21,unigram,feminine,accusative,singular,nog,2.5033705626275373,nog,prison
προφήτης,60,unigram,masculine,accusative,plural,propeta,3.681494983365444,propeta,prophet
προφήτης,196,unigram,masculine,accusative,singular,propeta,3.916201449150737,propeta,prophet
προφήτης,219,unigram,masculine,nominative,plural,Propeta,1.8365273050366455,Propeta,prophet
προφήτης,259,unigram,masculine,nominative,singular,propeta,4.154716540336821,propeta,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,ikwaeba,1.0810874961044612,ikwaeba,purse
ποταμός,124,unigram,masculine,nominative,plural,Uvin,1.1160002945923675,Uvin,river
ποταμός,167,unigram,masculine,nominative,singular,siviwa,1.1133286000509015,siviwa,river
λῃστής,39,unigram,masculine,accusative,plural,ub,1.4233845720237022,ub,robber
λῃστής,334,unigram,masculine,accusative,singular,yumnektan,1.0441213060493943,yumnektan,robber
λῃστής,312,unigram,masculine,nominative,plural,ub,1.1867674227964304,ub,robber
ἄρχων,202,unigram,masculine,accusative,plural,namuyoiyoi,1.014921075474042,namuyoiyoi,ruler
ἄρχων,64,unigram,masculine,nominative,plural,igiyawa,1.046181275250473,igiyawa,ruler
ἄρχων,307,unigram,masculine,nominative,singular,abnawa,1.111705833056863,abnawa,ruler
ἀκοή,8,unigram,feminine,accusative,plural,kigemuk,1.0647463382385278,kigemuk,rumor
ἀκοή,75,unigram,feminine,accusative,singular,umumawa,1.3260128343261477,umumawa,rumor
ἀκοή,161,unigram,feminine,nominative,plural,bururuwane,1.1613548718850133,bururuwane,rumor
βιβλίον,53,unigram,neuter,accusative,plural,tepono,1.255523867430571,tepono,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,kwegem,1.123074958934528,kwegem,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,nau,1.1732610421833658,nau,"servant, minister, deacon"
δοῦλος,207,unigram,masculine,accusative,plural,nau,2.315463387728998,nau,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,nau,2.1212956442735083,nau,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,nau,1.9008835287266617,nau,"servant, slave"
δοῦλος,203,unigram,masculine,nominative,singular,abnawa,1.0652894505699797,abnawa,"servant, slave"
πρόβατον,316,unigram,neuter,accusative,plural,sip,3.862259843809228,sip,sheep
πρόβατον,144,unigram,neuter,accusative,singular,sip,1.6152570605927918,sip,sheep
ποιμήν,243,unigram,masculine,nominative,plural,amaremewa,1.2216702107473123,amaremewa,"shepherd, pastor"
ποιμήν,280,unigram,masculine,nominative,singular,sip,1.6513036866457822,sip,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,irakoniwa,1.0343244353469263,irakoniwa,sign
σημεῖον,127,unigram,neuter,accusative,singular,irakoniwa,1.9652579484461392,irakoniwa,sign
σημεῖον,40,unigram,neuter,nominative,plural,uyaeba,1.116244446074654,uyaeba,sign
σημεῖον,90,unigram,neuter,nominative,singular,irakoniwa,2.283144342647771,irakoniwa,sign
δραχμή,169,unigram,feminine,accusative,singular,anmaga,1.0917619874695057,anmaga,"silver coin, drachma"
ἀργύριον,212,unigram,neuter,accusative,plural,anmaga,1.0155675922641911,anmaga,"silver, money"
ἀργύριον,325,unigram,neuter,accusative,singular,anmaga,2.2370236604823703,anmaga,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,anog,1.3345632505086928,anog,sin
ἁμαρτία,215,unigram,feminine,accusative,singular,kukaeba,1.800053743104448,kukaeba,sin
ἁμαρτία,283,unigram,feminine,nominative,plural,yankwene,1.1916733450426913,yankwene,sin
ἀδελφή,305,unigram,feminine,accusative,plural,tatawaiwa,1.1773784243828092,tatawaiwa,sister
ἀδελφή,133,unigram,feminine,accusative,singular,yogiyawa,2.8095556937162427,yogiyawa,sister
ῥάπισμα,269,unigram,neuter,accusative,singular,tone,1.3152717659834678,tone,"slap, strike, hit"
πλοιάριον,230,unigram,neuter,nominative,plural,Tiberias,1.1796107829896338,Tiberias,small boat
πλοιάριον,139,unigram,neuter,nominative,singular,siririyatna,1.1795237040846058,siririyatna,small boat
ὀψάριον,252,unigram,neuter,accusative,singular,gwambui,1.2301309848189312,gwambui,small fish
υἱός,45,unigram,masculine,accusative,plural,Jebedi,1.3961946216917007,Jebedi,son
υἱός,126,unigram,masculine,accusative,singular,Usiwa,3.2757279127852,Usiwa,son
υἱός,129,unigram,masculine,nominative,plural,usitainawa,2.9994440668564315,usitainawa,son
υἱός,209,unigram,masculine,nominative,singular,Usiwa,3.0913635054957416,Usiwa,son
ψυχή,279,unigram,feminine,accusative,singular,inaiinai,1.8765829927881208,inaiinai,"soul, life"
ἀστήρ,289,unigram,masculine,nominative,plural,marantun,1.1133081710155124,marantun,star
λίθος,293,unigram,masculine,accusative,plural,totan,1.0809808677405848,totan,stone
λίθος,34,unigram,masculine,accusative,singular,an,3.3511746548598382,an,stone
λίθος,138,unigram,masculine,nominative,plural,an,1.3119413047438977,an,stone
λίθος,38,unigram,masculine,nominative,singular,an,1.6571475910983202,an,stone
συναγωγή,241,unigram,feminine,accusative,plural,sinagogu,2.4369339775068317,sinagogu,synagogue
συναγωγή,327,unigram,feminine,accusative,singular,sinagogu,2.4064050750587214,sinagogu,synagogue
τράπεζα,192,unigram,feminine,accusative,plural,tobiyane,1.0911244488700822,tobiyane,table
τράπεζα,141,unigram,feminine,accusative,singular,ibiyapopo,1.0960768946513286,ibiyapopo,table
τάλαντον,69,unigram,neuter,accusative,plural,tarant,1.5304993373723916,tarant,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,222,unigram,neuter,accusative,singular,tarant,1.0338948905788217,tarant,talent (weight and monetary unit: around 20 years' wages)
φόρος,265,unigram,masculine,accusative,plural,watpipam,1.1613026128296644,watpipam,tax
φόρος,284,unigram,masculine,accusative,singular,Siisa,1.0911065335437446,Siisa,tax
τελώνης,186,unigram,masculine,nominative,plural,tameme,1.6076677999109403,tameme,tax collector
τελώνης,72,unigram,masculine,nominative,singular,takesi,1.6645564502339267,takesi,tax collector
γραμματεύς,331,unigram,masculine,nominative,plural,toewanewan,1.1092078006048955,toewanewan,"teacher, expert in the law, scholar, scribe"
γραμματεύς,210,unigram,masculine,nominative,singular,toewanewan,1.364836300330235,toewanewan,"teacher, expert in the law, scholar, scribe"
καθηγητής,317,unigram,masculine,nominative,plural,waigimiya,1.3430919815077027,waigimiya,"teacher, guide"
καθηγητής,221,unigram,masculine,nominative,singular,waigimiya,1.3430919815077027,waigimiya,"teacher, guide"
κλέπτης,83,unigram,masculine,nominative,plural,ub,1.1419581085949262,ub,thief
κλέπτης,220,unigram,masculine,nominative,singular,ub,1.7717633927944758,ub,thief
διαλογισμός,290,unigram,masculine,accusative,plural,yoiya.,1.0231786522453494,yoiya.,"thought, argument"
διαλογισμός,147,unigram,masculine,accusative,singular,yokene,1.1625774916340044,yokene,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,payaupayau,1.6277097084468133,payaupayau,"thought, argument"
διαλογισμός,282,unigram,masculine,nominative,singular,ambuwa,1.1565497731442258,ambuwa,"thought, argument"
θρόνος,234,unigram,masculine,accusative,singular,Painauvitwa,1.1676896571062618,Painauvitwa,throne
χρόνος,262,unigram,masculine,accusative,plural,nauwareme,1.2126857550468304,nauwareme,time
χρόνος,226,unigram,masculine,accusative,singular,kum,1.0110505617241092,kum,time
καιρός,76,unigram,masculine,nominative,plural,wakukam,1.0441688789667969,wakukam,"time, right time"
καιρός,143,unigram,masculine,nominative,singular,aisiya,1.1374132487619748,aisiya,"time, right time"
τάφος,175,unigram,masculine,accusative,singular,dagup,1.8932381623032224,dagup,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,propeta,1.003902250550474,propeta,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,dagup,5.535769761535399,dagup,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,dagup,1.553174395375315,dagup,"tomb, grave"
