lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1416_translation,english_translation
σεισμός,155,unigram,masculine,nominative,plural,haryabaho,1.0810922260060456,haryabaho,"earthquakes, storm"
τέλος,206,unigram,neuter,accusative,singular,muheru,1.162616238709335,muheru,end
αἰών,182,unigram,masculine,accusative,plural,Ategyeke,1.21284283489344,Ategyeke,eternity
αἰών,234,unigram,masculine,accusative,singular,ebiro,1.6220372877330984,ebiro,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,amaisho,4.44453233566184,amaisho,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,amaisho,1.5233979804551407,amaisho,eye
ὀφθαλμός,231,unigram,masculine,nominative,singular,riraabe,1.0343788996080503,riraabe,eye
πρόσωπον,145,unigram,neuter,accusative,singular,oyegyesa,1.0648676834066175,oyegyesa,face
πατήρ,237,unigram,masculine,accusative,singular,Tata,1.4836837690586315,Tata,father
πατήρ,141,unigram,masculine,nominative,singular,Tata,2.5848459181313106,Tata,father
σύνδουλος,106,unigram,masculine,accusative,plural,n'abasinzi,1.0960670999999007,n'abasinzi,"fellow-servant, colleague"
σύνδουλος,64,unigram,masculine,accusative,singular,toshemereire,1.0960670999999007,toshemereire,"fellow-servant, colleague"
σύνδουλος,248,unigram,masculine,nominative,plural,baamugwerwa,1.2125536087908515,baamugwerwa,"fellow-servant, colleague"
ἀγρός,256,unigram,masculine,accusative,plural,byaro,1.4623834122032828,byaro,field
ἀγρός,30,unigram,masculine,accusative,singular,ekibanja,1.4819457571540415,ekibanja,field
ἰχθύς,115,unigram,masculine,accusative,plural,n'eby'enyanja,1.022000769460765,n'eby'enyanja,fish
ἰχθύς,144,unigram,masculine,accusative,singular,eky'enyanja,1.6315942399575258,eky'enyanja,fish
δίκτυον,77,unigram,neuter,accusative,plural,obutimba,2.701014385100533,obutimba,fishing net
δίκτυον,152,unigram,neuter,accusative,singular,akatimba,1.5323184880214515,akatimba,fishing net
τροφή,186,unigram,feminine,accusative,plural,bagiire,1.0595448471241755,bagiire,food
πούς,180,unigram,masculine,accusative,plural,bigyere,1.0932907129826526,bigyere,foot
πούς,80,unigram,masculine,accusative,singular,ekigyere,1.263938804733039,ekigyere,foot
καρπός,139,unigram,masculine,accusative,plural,ebyana,1.9188773255355391,ebyana,"fruit, crop, harvest"
καρπός,178,unigram,masculine,accusative,singular,ebyana,1.2413724095780716,ebyana,"fruit, crop, harvest"
γενεά,111,unigram,feminine,nominative,singular,Ab'obusingye,1.057243737531994,Ab'obusingye,generation
δῶρον,236,unigram,neuter,accusative,plural,ebiconco,1.75421642875655,ebiconco,gift
δῶρον,123,unigram,neuter,accusative,singular,empongano,1.5369588236062013,empongano,gift
ἡγεμών,130,unigram,masculine,accusative,plural,maisho,1.052368211622772,maisho,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,yaatangaara,1.0960965115985384,yaatangaara,"governor, ruler"
ἀσπασμός,247,unigram,masculine,accusative,plural,katare,1.199588781813029,katare,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,abeebembezi,1.4377710771978098,abeebembezi,guide
χείρ,240,unigram,feminine,accusative,plural,engaro,2.0479135427839124,engaro,hand
χείρ,167,unigram,feminine,accusative,singular,omukono,3.2343446410120045,omukono,hand
κεφαλή,103,unigram,feminine,accusative,plural,emitwe,1.0939546266113582,emitwe,head
κεφαλή,158,unigram,feminine,accusative,singular,omutwe,1.0152843635574722,omutwe,head
καρδία,25,unigram,feminine,accusative,plural,emitima,1.1751478689819053,emitima,heart
καρδία,215,unigram,feminine,accusative,singular,emitima,1.413868209662213,emitima,heart
καρδία,146,unigram,feminine,nominative,singular,emitima,1.3544777772000671,emitima,heart
οὐρανός,203,unigram,masculine,accusative,singular,iguru,1.0851039146439123,iguru,"heaven, sky"
οὐρανός,150,unigram,masculine,nominative,singular,tibirihwaho,1.0415642240554654,tibirihwaho,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,obunaku,2.3219430802707994,obunaku,hour
οἰκία,117,unigram,feminine,accusative,plural,enju,1.1975962396967756,enju,house
οἰκία,251,unigram,feminine,accusative,singular,nju,2.634759074382032,nju,house
οἶκος,15,unigram,masculine,accusative,singular,nju,1.4164006395294824,nju,"house, home"
κριτής,235,unigram,masculine,nominative,plural,baribasingisa,1.210107806930739,baribasingisa,judge
βασιλεύς,75,unigram,masculine,accusative,plural,maisho,1.0554470365920012,maisho,king
βασιλεύς,43,unigram,masculine,accusative,singular,Omugabe,1.3283245829657109,Omugabe,king
βασιλεία,59,unigram,feminine,accusative,plural,yaamworeka,1.9999468443435044,yaamworeka,kingdom
βασιλεία,121,unigram,feminine,accusative,singular,bwa,1.2401523067416134,bwa,kingdom
κόπος,153,unigram,masculine,accusative,plural,yankorera,1.3179737984452145,yankorera,"labour, work, trouble, difficulty"
λύχνος,176,unigram,masculine,nominative,singular,Etabaaza,1.2972030960369614,Etabaaza,lamp
κλῆρος,1,unigram,masculine,accusative,singular,enteenyu,1.366401672689136,enteenyu,"lots (casting of lots), inheritance"
ἄνθρωπος,224,unigram,masculine,accusative,plural,abantu,3.8977420467607815,abantu,man
ἄνθρωπος,194,unigram,masculine,accusative,singular,omuntu,1.3517061832396302,omuntu,man
ἄνθρωπος,85,unigram,masculine,nominative,plural,abantu,2.341444688133201,abantu,man
ἄνθρωπος,134,unigram,masculine,nominative,singular,omuntu,1.7272045684765085,omuntu,man
ἀνήρ,190,unigram,masculine,accusative,singular,iba,1.3096959818920189,iba,"man, husband"
ἀνήρ,109,unigram,masculine,nominative,plural,abashaija,1.5170752642069032,abashaija,"man, husband"
ἀνήρ,181,unigram,masculine,nominative,singular,omushaija,2.2687834055640064,omushaija,"man, husband"
μνᾶ,227,unigram,feminine,accusative,plural,miina,1.297156613791273,miina,mina (about 100 days' wages)
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,ey'ekitiinisa,1.0960622061228922,ey'ekitiinisa,"most important seat, seat of honour"
μήτηρ,209,unigram,feminine,accusative,singular,nyina,2.0063650306720398,nyina,mother
ὄρος,201,unigram,neuter,accusative,singular,Zeituuni,1.1593860895722838,Zeituuni,mountain
ὄνομα,26,unigram,neuter,accusative,singular,eiziina,2.0931723131425928,eiziina,name
ὄνομα,191,unigram,neuter,nominative,singular,eiziina,1.3194553491341083,eiziina,name
ἔθνος,174,unigram,neuter,accusative,plural,mahanga,1.1617083185327768,mahanga,nation
ἔθνος,230,unigram,neuter,nominative,plural,amahanga,1.167296455357658,amahanga,nation
νύξ,143,unigram,feminine,accusative,plural,yaamazire,1.1160716799575845,yaamazire,night
νύξ,185,unigram,feminine,accusative,singular,nyomushana,1.0939200907565494,nyomushana,night
ὅρκος,44,unigram,masculine,accusative,plural,g'abagyenyi,1.0647349614230686,g'abagyenyi,oath
ὅρκος,200,unigram,masculine,accusative,singular,Endahiro,1.0960670999999007,Endahiro,oath
βοῦς,114,unigram,masculine,accusative,plural,n'entaama,1.2112429730834071,n'entaama,ox
παραβολή,196,unigram,feminine,accusative,plural,enfumu,2.919477592954061,enfumu,parable
παραβολή,168,unigram,feminine,accusative,singular,enfumu,2.8906363846318484,enfumu,parable
μέρος,265,unigram,neuter,accusative,plural,kyanga,1.2140155632213137,kyanga,part
μέρος,38,unigram,neuter,accusative,singular,omugabo,1.513923934397145,omugabo,part
μαργαρίτης,170,unigram,masculine,accusative,plural,eruuru,1.999949106296321,eruuru,pearls
τόπος,223,unigram,masculine,accusative,singular,mwanya,1.9156617409749548,mwanya,place
πρωτοκλισία,207,unigram,feminine,accusative,plural,y'ekitiinisa,1.5323079152803147,y'ekitiinisa,place of honor
ὄφις,73,unigram,masculine,accusative,singular,enjoka,1.6315094911598191,enjoka,poison
δύναμις,74,unigram,feminine,accusative,plural,bingi,1.1752872006939563,bingi,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,amaani,2.5143395861891262,amaani,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,eby'okutangaaza,1.5016246119287584,eby'okutangaaza,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,singular,amaani,1.1830509382528598,amaani,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,batagire,1.096091603901298,batagire,priest
ἱερεύς,183,unigram,masculine,nominative,singular,omunyamurwa,1.527323690443117,omunyamurwa,priest
φυλακή,18,unigram,feminine,accusative,singular,kihome,2.970659946223856,kihome,prison
προφήτης,47,unigram,masculine,accusative,plural,baanabi,3.7363593891024487,baanabi,prophet
προφήτης,151,unigram,masculine,accusative,singular,nabi,2.94022003762878,nabi,prophet
προφήτης,169,unigram,masculine,nominative,plural,Baanabi,1.1544338264846408,Baanabi,prophet
προφήτης,202,unigram,masculine,nominative,singular,nabi,3.8004973754725446,nabi,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,efurebe,1.0441038887271343,efurebe,purse
ποταμός,127,unigram,masculine,nominative,singular,naashusha,1.106282796604272,naashusha,river
λῃστής,249,unigram,masculine,nominative,plural,n'abambuzi,1.9577093536850152,n'abambuzi,robber
λῃστής,118,unigram,masculine,nominative,singular,omwambuzi,1.9999489140783424,omwambuzi,robber
ἄρχων,156,unigram,masculine,accusative,plural,n'abategyeki,1.1063549284911025,n'abategyeki,ruler
ἄρχων,50,unigram,masculine,nominative,plural,n'abategyeki,1.1691345080131823,n'abategyeki,ruler
ἄρχων,244,unigram,masculine,nominative,singular,w'ensi,1.1563393328727072,w'ensi,ruler
ἀκοή,255,unigram,feminine,nominative,singular,okurangaanwa,1.4025766238015638,okurangaanwa,rumor
διάκονος,66,unigram,masculine,nominative,singular,omuheereza,1.7652388133852923,omuheereza,"servant, minister, deacon"
δοῦλος,159,unigram,masculine,accusative,plural,abahuuku,1.0460739612675116,abahuuku,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,omuhuuku,2.4951983429961677,omuhuuku,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,abahuuku,1.9788201405190664,abahuuku,"servant, slave"
δοῦλος,157,unigram,masculine,nominative,singular,omuhuuku,1.1292188126493128,omuhuuku,"servant, slave"
πρόβατον,252,unigram,neuter,accusative,plural,entaama,1.7089259056067445,entaama,sheep
πρόβατον,105,unigram,neuter,accusative,singular,entaama,1.88743351557784,entaama,sheep
ποιμήν,189,unigram,masculine,nominative,plural,abariisa,1.957711653460335,abariisa,"shepherd, pastor"
ποιμήν,216,unigram,masculine,nominative,singular,muriisa,1.7924526924232065,muriisa,"shepherd, pastor"
σημεῖον,102,unigram,neuter,accusative,plural,obumanyiso,3.8042671130166448,obumanyiso,sign
σημεῖον,92,unigram,neuter,accusative,singular,akamanyiso,2.694057702596944,akamanyiso,sign
σημεῖον,65,unigram,neuter,nominative,singular,akamanyiso,1.5429615178660916,akamanyiso,sign
δραχμή,129,unigram,feminine,accusative,singular,rupiiha,1.9999491275693793,rupiiha,"silver coin, drachma"
ἀργύριον,164,unigram,neuter,accusative,plural,by'efeeza,1.6744164013237228,by'efeeza,"silver, money"
ἀργύριον,258,unigram,neuter,accusative,singular,empiiha,2.1261931796834888,empiiha,"silver, money"
ἁμαρτία,211,unigram,feminine,accusative,plural,ebibi,2.883693946105065,ebibi,sin
ἁμαρτία,165,unigram,feminine,accusative,singular,ekibi,1.0888729507227457,ekibi,sin
ἁμαρτία,220,unigram,feminine,nominative,plural,byakusaasirwa,1.1228247901979778,byakusaasirwa,sin
ἁμαρτία,217,unigram,feminine,nominative,singular,ekibi,1.5531282503544361,ekibi,sin
ἀδελφή,242,unigram,feminine,accusative,plural,banyaanya,1.3278071652190477,banyaanya,sister
ἀδελφή,97,unigram,feminine,accusative,singular,naakweta,1.1063025249898717,naakweta,sister
ἀδελφή,241,unigram,feminine,nominative,singular,murumuna,1.377929200717586,murumuna,sister
πλοιάριον,101,unigram,neuter,nominative,singular,obwato,1.58306411573898,obwato,small boat
ὀψάριον,138,unigram,neuter,accusative,plural,nibigasira,1.0960622061228922,nibigasira,small fish
υἱός,37,unigram,masculine,accusative,plural,Zebedaayo,1.2481120726949246,Zebedaayo,son
υἱός,91,unigram,masculine,accusative,singular,Omwana,1.4664881191763883,Omwana,son
υἱός,93,unigram,masculine,nominative,plural,abaana,2.6497856292742674,abaana,son
υἱός,161,unigram,masculine,nominative,singular,Omwana,1.5797704234201968,Omwana,son
ψυχή,171,unigram,feminine,accusative,plural,murijunira,1.0962149939516397,murijunira,"soul, life"
ψυχή,214,unigram,feminine,accusative,singular,amagara,1.802671813525675,amagara,"soul, life"
ἀστήρ,225,unigram,masculine,nominative,plural,ziryaragara,1.0595352057902494,ziryaragara,star
λίθος,229,unigram,masculine,accusative,plural,kugamuteera,1.106457833785407,kugamuteera,stone
λίθος,28,unigram,masculine,accusative,singular,eibaare,1.2302158840293624,eibaare,stone
λίθος,100,unigram,masculine,nominative,plural,amabaare,1.6225441149887925,amabaare,stone
λίθος,32,unigram,masculine,nominative,singular,riri,1.0535348799638895,riri,stone
συναγωγή,187,unigram,feminine,accusative,plural,sinagogi,2.489656754475332,sinagogi,synagogue
συναγωγή,259,unigram,feminine,accusative,singular,sinagogi,1.2402458514675234,sinagogi,synagogue
τράπεζα,148,unigram,feminine,accusative,plural,z'abarikuhingisa,1.2923417380844089,z'abarikuhingisa,table
τάλαντον,54,unigram,neuter,accusative,plural,etalanta,1.687028429668313,etalanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,173,unigram,neuter,accusative,singular,etalanta,2.8731015875292907,etalanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,221,unigram,masculine,accusative,singular,okuha,1.0960524252565438,okuha,tax
τελώνης,55,unigram,masculine,nominative,singular,omuhooza,1.607018534788602,omuhooza,tax collector
γραμματεύς,263,unigram,masculine,nominative,plural,n'abahandiiki,1.2809775192364363,n'abahandiiki,"teacher, expert in the law, scholar, scribe"
γραμματεύς,162,unigram,masculine,nominative,singular,omuhandiiki,1.5957267442575633,omuhandiiki,"teacher, expert in the law, scholar, scribe"
κλέπτης,172,unigram,masculine,nominative,singular,omushuma,1.994362035000585,omushuma,thief
διαλογισμός,226,unigram,masculine,accusative,plural,oyemerere,1.1062545795375238,oyemerere,"thought, argument"
διαλογισμός,108,unigram,masculine,accusative,singular,yaamwemereza,1.0595512823290478,yaamwemereza,"thought, argument"
διαλογισμός,86,unigram,masculine,nominative,plural,ebiteekateeko,1.3854705013602624,ebiteekateeko,"thought, argument"
διαλογισμός,219,unigram,masculine,nominative,singular,empaka,1.1796431938591756,empaka,"thought, argument"
χρόνος,177,unigram,masculine,accusative,singular,omwanya,1.371914321639378,omwanya,time
καιρός,104,unigram,masculine,nominative,singular,Obunaku,1.2958864742451108,Obunaku,"time, right time"
τάφος,133,unigram,masculine,accusative,singular,ekituuro,2.694526321624961,ekituuro,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,kituuro,3.7260527651431548,kituuro,"tomb, grave"
μνημεῖον,199,unigram,neuter,nominative,singular,ekituuro,1.7455894930536913,ekituuro,"tomb, grave"
θησαυρός,166,unigram,masculine,accusative,singular,eitungo,1.2523438968819185,eitungo,treasure
δένδρον,58,unigram,neuter,accusative,singular,omuti,1.9999488926359328,omuti,tree	
κώμη,205,unigram,feminine,accusative,plural,birorero,2.7767954560510755,birorero,village
κώμη,41,unigram,feminine,accusative,singular,kirorero,3.410502191950864,kirorero,village
παρθένος,210,unigram,feminine,nominative,plural,abo,1.018501801280805,abo,virgin
πόλεμος,197,unigram,masculine,accusative,plural,engamba,1.0441014053159638,engamba,war
ὕδωρ,264,unigram,neuter,accusative,plural,maizi,1.8578438482880717,maizi,water
ὕδωρ,68,unigram,neuter,accusative,singular,amaizi,2.349346473071695,amaizi,water
ὕδωρ,79,unigram,neuter,nominative,singular,amaizi,1.6346910640685166,amaizi,water
ὑδρία,83,unigram,feminine,accusative,singular,enyungu,1.1613026128296644,enyungu,water jar
ὁδός,198,unigram,feminine,accusative,plural,mihanda,1.4542092771448674,mihanda,way
ὁδός,107,unigram,feminine,accusative,singular,omuhanda,1.3827010388848169,omuhanda,way
γάμος,124,unigram,masculine,accusative,plural,bw'okushwera,1.260808757584259,bw'okushwera,wedding
γάμος,184,unigram,masculine,accusative,singular,akeetwa,1.3849230941514608,akeetwa,wedding
γυνή,136,unigram,feminine,accusative,singular,omukazi,2.760142257786048,omukazi,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,n'abakazi,1.9864636801245008,n'abakazi,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,omukazi,3.346948457054212,omukazi,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,eihunga,1.5323326319075297,eihunga,wind
ἄνεμος,52,unigram,masculine,nominative,singular,omuyaga,1.9943580022693983,omuyaga,wind
πνεῦμα,239,unigram,neuter,accusative,plural,baadaimoni,1.011809973061046,baadaimoni,"wind, breath, spirit"
πνεῦμα,128,unigram,neuter,accusative,singular,Omwoyo,1.3335960591510243,Omwoyo,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,baadaimoni,1.1694212644983342,baadaimoni,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Omwoyo,2.818666761821333,Omwoyo,"wind, breath, spirit"
ῥῆμα,142,unigram,neuter,accusative,plural,ebigambo,2.3368798469748144,ebigambo,word
ῥῆμα,125,unigram,neuter,accusative,singular,eki,1.4368870273556178,eki,word
ῥῆμα,23,unigram,neuter,nominative,plural,n'ebigambo,1.1780785707257262,n'ebigambo,word
ῥῆμα,253,unigram,neuter,nominative,singular,ekigambo,1.5653682094760315,ekigambo,word
λόγος,126,unigram,masculine,accusative,plural,byangye,1.127455884184884,byangye,word
λόγος,119,unigram,masculine,accusative,singular,ekigambo,5.820376703372323,ekigambo,word
λόγος,116,unigram,masculine,nominative,plural,byangye,1.0045166087124386,byangye,word
λόγος,228,unigram,masculine,nominative,singular,ekigambo,3.0223821274831133,ekigambo,word
ἔργον,34,unigram,neuter,accusative,plural,emirimo,2.8206141215494798,emirimo,work
ἔργον,232,unigram,neuter,nominative,plural,emicwe,1.0998826093192542,emicwe,work
ἐργάτης,110,unigram,masculine,nominative,plural,Eby'okugyesha,1.0647501341848278,Eby'okugyesha,worker
ἐργάτης,163,unigram,masculine,nominative,singular,omukozi,1.5118304338195512,omukozi,worker
ἔτος,195,unigram,neuter,accusative,plural,emyaka,2.6141102759900217,emyaka,year
ζεῦγος,192,unigram,neuter,accusative,singular,obwiba,1.0960524252565438,obwiba,"yoke, pair"
