lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_282_translation,english_translation
τέκνον,288,unigram,neuter,accusative,plural,aw-anak,2.8480621340312613,aw-anak,child
τέκνον,156,unigram,neuter,accusative,singular,ipapati,1.0478273223821362,ipapati,child
τέκνον,14,unigram,neuter,nominative,plural,ipapati,1.0507246245323751,ipapati,child
τέκνον,168,unigram,neuter,nominative,singular,Anak,1.011396210509492,Anak,child
παιδίον,12,unigram,neuter,accusative,plural,mangayamò,1.2339615150374357,mangayamò,child
παιδίον,83,unigram,neuter,accusative,singular,anak,2.9732800100536827,anak,child
παιδίον,150,unigram,neuter,nominative,plural,aw-anak,1.7488145493295482,aw-anak,child
παιδίον,37,unigram,neuter,nominative,singular,anak,3.329134069353899,anak,child
πόλις,159,unigram,feminine,accusative,plural,bawbanowa,1.6046453077505038,bawbanowa,city
πόλις,60,unigram,feminine,accusative,singular,banowa,2.0182045762849112,banowa,city
χιτών,106,unigram,masculine,accusative,plural,paghagiliyan,1.6006869347428485,paghagiliyan,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,dolo,1.0716821624204758,dolo,"clothing, undergarments"
ἱμάτιον,118,unigram,neuter,accusative,plural,dolo,1.114934436891576,dolo,coat
ἱμάτιον,117,unigram,neuter,accusative,singular,alimenmen,1.2405935950059015,alimenmen,coat
ἐντολή,75,unigram,feminine,accusative,plural,pawpanogò,1.8379205827155671,pawpanogò,commandment
συνέδριον,274,unigram,neuter,accusative,plural,mangi-arap,1.0591180671250278,mangi-arap,council
συνέδριον,48,unigram,neuter,accusative,singular,pawpo-on,1.11372247642391,pawpo-on,council
χώρα,248,unigram,feminine,accusative,singular,dogal,1.826108664075225,dogal,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,kalak-an,2.098172702251628,kalak-an,crowd
ὄχλος,7,unigram,masculine,accusative,singular,kalak-an,1.7258559475412023,kalak-an,crowd
ὄχλος,91,unigram,masculine,nominative,plural,kalak-an,1.6504340132542874,kalak-an,crowd
ὄχλος,241,unigram,masculine,nominative,singular,malakè,2.323650559418993,malakè,crowd
θυγάτηρ,270,unigram,feminine,nominative,singular,babayi,1.3174897110651205,babayi,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,allo,4.892585953358657,allo,day
ἡμέρα,78,unigram,feminine,accusative,singular,allo-allo,1.2548212658458828,allo-allo,day
ἡμέρα,2,unigram,feminine,nominative,plural,pana-on,1.1905197316402936,pana-on,day
ἡμέρα,62,unigram,feminine,nominative,singular,para,1.0033299644393563,para,day
δαιμόνιον,27,unigram,neuter,accusative,plural,dawdimonyo,1.2501170801979806,dawdimonyo,demon
δαιμόνιον,282,unigram,neuter,accusative,singular,dimonyo,5.244215982643891,dimonyo,demon
δαιμόνιον,170,unigram,neuter,nominative,plural,dawdimonyo,1.8940968924819812,dawdimonyo,demon
δαιμόνιον,149,unigram,neuter,nominative,singular,dimonyo,2.129755806473454,dimonyo,demon
δηνάριον,139,unigram,neuter,accusative,singular,kowaltay,1.2253025638361563,kowaltay,denarius (about a day's wages)
μαθητής,154,unigram,masculine,accusative,plural,aw-alagad,2.734531803481496,aw-alagad,disciple
μαθητής,289,unigram,masculine,accusative,singular,anlabiyen,1.088266967350228,anlabiyen,disciple
μαθητής,235,unigram,masculine,nominative,plural,aw-alagad,5.832438980941326,aw-alagad,disciple
μαθητής,287,unigram,masculine,nominative,singular,alagad,2.7075221980767545,alagad,disciple
νόσος,3,unigram,feminine,accusative,plural,Iningat,1.1054554065091202,Iningat,disease
νόσος,69,unigram,feminine,accusative,singular,masakit,1.038146786262515,masakit,disease
περιστερά,90,unigram,feminine,accusative,plural,kawkalapati,1.0351532312316778,kawkalapati,dove
περιστερά,49,unigram,feminine,accusative,singular,kalapati,1.599911227216703,kalapati,dove
οὖς,132,unigram,neuter,accusative,plural,manlengè,1.0264764534779038,manlengè,ear
οὖς,240,unigram,neuter,accusative,singular,an-i-ananah,1.1956077389390558,an-i-ananah,ear
σεισμός,176,unigram,masculine,nominative,plural,bitil,1.200721350070869,bitil,"earthquakes, storm"
σεισμός,58,unigram,masculine,nominative,singular,biglà,1.4107999802194369,biglà,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,Pidro.Hapa-eg,1.0954540950705378,Pidro.Hapa-eg,end
τέλος,233,unigram,neuter,accusative,singular,makatagal,1.1433476022123978,makatagal,end
αἰών,204,unigram,masculine,accusative,plural,makakanoman,1.2361658741566788,makakanoman,eternity
αἰών,259,unigram,masculine,accusative,singular,makakanoman,1.963961760057676,makakanoman,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mata,3.17490616745806,mata,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,nitonglò,1.104931063573042,nitonglò,eye
ὀφθαλμός,256,unigram,masculine,nominative,singular,mata,2.0710710026522197,mata,eye
πρόσωπον,165,unigram,neuter,accusative,singular,nanlokob,1.0915099430662292,nanlokob,face
λιμός,122,unigram,masculine,nominative,singular,angkabitlan,1.210952880253466,angkabitlan,famine
γεωργός,215,unigram,masculine,nominative,plural,pinaba-alà,1.5470829202703649,pinaba-alà,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,ampangasiwà,1.1434643189851417,ampangasiwà,"farmer, tenant"
πατήρ,261,unigram,masculine,accusative,singular,Tatay,2.031966527640221,Tatay,father
πατήρ,269,unigram,masculine,nominative,plural,kawka-apo-apowan,2.7105997157200377,kawka-apo-apowan,father
πατήρ,160,unigram,masculine,nominative,singular,Tatay,3.014399236498873,Tatay,father
ἀγρός,281,unigram,masculine,accusative,plural,mangarani,1.1864754908043151,mangarani,field
ἰχθύς,134,unigram,masculine,accusative,plural,ikan,1.3421811730600293,ikan,fish
δίκτυον,99,unigram,neuter,accusative,plural,aw-eket,2.119982815966297,aw-eket,fishing net
δίκτυον,173,unigram,neuter,accusative,singular,ikan,1.1197351998489908,ikan,fishing net
τροφή,277,unigram,feminine,accusative,singular,mabalayan,1.0295699674030976,mabalayan,food
πούς,200,unigram,masculine,accusative,plural,bitih,4.835226857294865,bitih,foot
καρπός,198,unigram,masculine,accusative,singular,po-on,1.855008596156749,po-on,"fruit, crop, harvest"
πλήρωμα,230,unigram,neuter,accusative,plural,bawbi-hil,1.079949101256034,bawbi-hil,fullness
γενεά,267,unigram,feminine,nominative,plural,pa-ibat,1.235967302753439,pa-ibat,generation
γενεά,131,unigram,feminine,nominative,singular,hapa-eg,1.7576171355504733,hapa-eg,generation
δῶρον,140,unigram,neuter,accusative,singular,kan,1.5756717113129608,kan,gift
ἡγεμών,147,unigram,masculine,accusative,plural,gawgobirnador,1.1124313989057624,gawgobirnador,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,nag-ispanta,1.075715634123135,nag-ispanta,"governor, ruler"
σταφυλή,291,unigram,feminine,accusative,singular,angkabalayan,1.3536775004747994,angkabalayan,grapes
ἀσπασμός,148,unigram,masculine,accusative,singular,naggalaw,1.1601728947622836,naggalaw,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,bawbowag,1.183131353801535,bawbowag,guide
θρίξ,84,unigram,feminine,nominative,plural,habot,1.6323748748372209,habot,hair
χείρ,263,unigram,feminine,accusative,plural,gamet,5.562102461681743,gamet,hand
χείρ,189,unigram,feminine,accusative,singular,gamet,1.8134986934065536,gamet,hand
κεφαλή,179,unigram,feminine,accusative,singular,olo,2.2678780332853656,olo,head
στάχυς,180,unigram,masculine,accusative,plural,nipanggetè,1.0804514595593508,nipanggetè,head of grain
καρδία,31,unigram,feminine,accusative,plural,nakem,1.095968227454759,nakem,heart
καρδία,243,unigram,feminine,accusative,singular,nakem,1.5140806325039142,nakem,heart
καρδία,166,unigram,feminine,nominative,singular,nakem,2.5831286605389896,nakem,heart
οὐρανός,226,unigram,masculine,accusative,singular,langit,1.2633634544350911,langit,"heaven, sky"
οὐρανός,171,unigram,masculine,nominative,singular,langit,2.302828008689525,langit,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,oras,3.1087480364344406,oras,hour
οἰκία,275,unigram,feminine,accusative,singular,bali,4.943807338316973,bali,house
οἶκος,19,unigram,masculine,accusative,singular,bali,1.4725988818936862,bali,"house, home"
κριτής,260,unigram,masculine,nominative,plural,hapay,1.059115049741089,hapay,judge
κριτής,142,unigram,masculine,nominative,singular,howis,1.9934447258133128,howis,judge
βασιλεύς,97,unigram,masculine,accusative,plural,gawgobirnador,1.1126632950859308,gawgobirnador,king
βασιλεύς,53,unigram,masculine,accusative,singular,Arì,2.11069364602452,Arì,king
βασιλεία,73,unigram,feminine,accusative,plural,ka-ari-an,1.1060570951464137,ka-ari-an,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,ampag-ari-an,1.449296194226645,ampag-ari-an,kingdom
κόπος,174,unigram,masculine,accusative,plural,ampaki-emenan,1.7148330690983016,ampaki-emenan,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,nawini,1.0066421700145525,nawini,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pinibobonotan,1.5320710683173315,pinibobonotan,"lots (casting of lots), inheritance"
ἄνθρωπος,250,unigram,masculine,accusative,plural,tawtawo,2.03281587022094,tawtawo,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,ampakapakasalanan,1.8551693835513359,ampakapakasalanan,man
ἄνθρωπος,153,unigram,masculine,nominative,singular,mihay,1.232720447514991,mihay,man
ἀνήρ,212,unigram,masculine,accusative,singular,ahawa,2.4953322983347284,ahawa,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,lawlalaki,1.11636701716588,lawlalaki,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,lalaki,1.7817878061489039,lalaki,"man, husband"
μνᾶ,252,unigram,feminine,accusative,plural,mapò,1.149825339012451,mapò,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Kowen,1.0295699674030976,Kowen,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,pa-okasyon,1.0437696902363065,pa-okasyon,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,papatag,1.0954080587464583,papatag,"most important seat, seat of honour"
μήτηρ,236,unigram,feminine,accusative,singular,nanay,1.9693556478378356,nanay,mother
ὄρος,224,unigram,neuter,accusative,singular,bakil,1.4232578640316529,bakil,mountain
μύρον,79,unigram,neuter,accusative,plural,napa-inawa,1.0954402625609911,napa-inawa,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,pag-inakitan,1.3097778300590992,pag-inakitan,name
ὄνομα,93,unigram,neuter,nominative,plural,ngawngalan,1.9999503941288488,ngawngalan,name
ὄνομα,213,unigram,neuter,nominative,singular,ngalan,1.594783559146186,ngalan,name
ἔθνος,194,unigram,neuter,accusative,plural,kaganawan,1.0374766370697734,kaganawan,nation
ἔθνος,167,unigram,neuter,accusative,singular,nasyon,1.110820971139893,nasyon,nation
ἔθνος,255,unigram,neuter,nominative,plural,magtandà,1.2890014963374117,magtandà,nation
ἔθνος,24,unigram,neuter,nominative,singular,nasyon,1.1286908535736833,nasyon,nation
νύξ,162,unigram,feminine,accusative,plural,yabi,1.4889529086117796,yabi,night
νύξ,208,unigram,feminine,accusative,singular,yabi,1.5855647275397968,yabi,night
ὅρκος,54,unigram,masculine,accusative,plural,nilomelè,1.235550206017506,nilomelè,oath
παραβολή,220,unigram,feminine,accusative,plural,aw-alimbawà,2.2370154735733307,aw-alimbawà,parable
παραβολή,190,unigram,feminine,accusative,singular,alimbawà,4.72506915836464,alimbawà,parable
μέρος,293,unigram,neuter,accusative,plural,hin,1.230279937126312,hin,part
τόπος,231,unigram,masculine,accusative,plural,bitil,1.1824523291575084,bitil,place
τόπος,249,unigram,masculine,accusative,singular,dogal,1.6621210468012333,dogal,place
πρωτοκλισία,234,unigram,feminine,accusative,plural,pamikno-an,1.417987290573648,pamikno-an,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,importantin,1.2185414941398196,importantin,place of honor
ὄφις,294,unigram,masculine,accusative,plural,lason,1.095421848054621,lason,poison
ὄφις,94,unigram,masculine,accusative,singular,otan,1.7083406321592356,otan,poison
δύναμις,96,unigram,feminine,accusative,plural,papag-ispantawan,1.494414239505775,papag-ispantawan,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,kapangyariyan,2.146381807530604,kapangyariyan,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,pawpapag-ispantawan,2.163246142891314,pawpapag-ispantawan,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,ampakapakahampat,1.1077415370151331,ampakapakahampat,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,Nabaha,1.0954356558477605,Nabaha,priest
ἱερεύς,205,unigram,masculine,nominative,singular,parì,1.7476518672605308,parì,priest
φυλακή,217,unigram,feminine,accusative,plural,ipiriso,1.105494723592927,ipiriso,prison
φυλακή,22,unigram,feminine,accusative,singular,pirisowan,1.348867046560034,pirisowan,prison
προφήτης,57,unigram,masculine,accusative,plural,pawpropita,3.931363862194445,pawpropita,prophet
προφήτης,172,unigram,masculine,accusative,singular,propita,2.9801299923331364,propita,prophet
προφήτης,191,unigram,masculine,nominative,plural,pawpropita,1.950498131226251,pawpropita,prophet
προφήτης,225,unigram,masculine,nominative,singular,propita,4.6137373972823825,propita,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,pambiyanan,1.355439179904106,pambiyanan,purse
ποταμός,111,unigram,masculine,nominative,plural,nanlanab,1.064235905410862,nanlanab,river
λῃστής,272,unigram,masculine,nominative,plural,tolisan,1.1024101310481869,tolisan,robber
ἄρχων,177,unigram,masculine,accusative,plural,iningat,1.038919623487225,iningat,ruler
ἄρχων,61,unigram,masculine,nominative,plural,ampipamo-on,2.086982165942409,ampipamo-on,ruler
ἄρχων,268,unigram,masculine,nominative,singular,ampamo-on,1.8071207586671332,ampamo-on,ruler
ἀκοή,71,unigram,feminine,accusative,singular,Habayton,1.268654427370514,Habayton,rumor
ἀκοή,280,unigram,feminine,nominative,singular,probinsyan,1.0977232201567748,probinsyan,rumor
διάκονος,82,unigram,masculine,nominative,singular,magsirbi,1.623755507090476,magsirbi,"servant, minister, deacon"
δοῦλος,181,unigram,masculine,accusative,plural,aw-alilà,2.7743452203183576,aw-alilà,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,alilà,2.7748917918577347,alilà,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,aw-alilà,3.5734795961026062,aw-alilà,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,alilà,1.318214038567792,alilà,"servant, slave"
πρόβατον,276,unigram,neuter,accusative,plural,tawtopa,3.5477215116994696,tawtopa,sheep
πρόβατον,127,unigram,neuter,accusative,singular,i-alawah,1.1055737365195686,i-alawah,sheep
ποιμήν,211,unigram,masculine,nominative,plural,pawpastol,1.562126989192708,pawpastol,"shepherd, pastor"
ποιμήν,244,unigram,masculine,nominative,singular,tawtopa,1.3297166600762524,tawtopa,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,pawpapag-ispantawan,2.3762387242047374,pawpapag-ispantawan,sign
σημεῖον,114,unigram,neuter,accusative,singular,papag-ispantawan,2.9691138508618606,papag-ispantawan,sign
σημεῖον,39,unigram,neuter,nominative,plural,pawpapag-ispantawan,2.238018485188885,pawpapag-ispantawan,sign
σημεῖον,81,unigram,neuter,nominative,singular,palatanda-an,1.4294578667154318,palatanda-an,sign
δραχμή,146,unigram,feminine,accusative,singular,nikatak,1.0227100600326136,nikatak,"silver coin, drachma"
ἀργύριον,186,unigram,neuter,accusative,plural,kowalta,1.5531970351756936,kowalta,"silver, money"
ἀργύριον,283,unigram,neuter,accusative,singular,kowalta,2.757662927705773,kowalta,"silver, money"
ἁμαρτία,239,unigram,feminine,accusative,plural,kawkasalanan,1.3198601639049012,kawkasalanan,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,kasalanan,2.0795640956935344,kasalanan,sin
ἁμαρτία,247,unigram,feminine,nominative,plural,kawkasalanan,1.3057744334315489,kawkasalanan,sin
ἁμαρτία,245,unigram,feminine,nominative,singular,kasalanan,1.3267360099420638,kasalanan,sin
ἀδελφή,265,unigram,feminine,accusative,plural,pawpatel,1.1442293885032155,pawpatel,sister
ἀδελφή,119,unigram,feminine,accusative,singular,Marta,1.4314349729971447,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,pawpatel,2.859352270134381,pawpatel,sister
ἀδελφή,264,unigram,feminine,nominative,singular,patel,1.137648863460662,patel,sister
πλοιάριον,124,unigram,neuter,nominative,singular,bangkà,1.1428545184026295,bangkà,small boat
ὀψάριον,157,unigram,neuter,accusative,plural,magkasya,1.200721350070869,magkasya,small fish
ὀψάριον,219,unigram,neuter,accusative,singular,tinapay,1.1309256555533131,tinapay,small fish
υἱός,44,unigram,masculine,accusative,plural,Sibidiyo,1.6331597589376108,Sibidiyo,son
υἱός,113,unigram,masculine,accusative,singular,Anak,1.479111705432781,Anak,son
υἱός,115,unigram,masculine,nominative,plural,aw-anak,1.0939916169758142,aw-anak,son
υἱός,183,unigram,masculine,nominative,singular,Anak,1.799876614365417,Anak,son
ψυχή,242,unigram,feminine,accusative,singular,mati,1.9780173482766148,mati,"soul, life"
ἀστήρ,164,unigram,masculine,nominative,singular,ogton,1.09541724956689,ogton,star
λίθος,254,unigram,masculine,accusative,plural,pamato,1.1784541351682445,pamato,stone
λίθος,35,unigram,masculine,accusative,singular,bato,2.044742245442207,bato,stone
λίθος,123,unigram,masculine,nominative,plural,bawbato,2.628772777724556,bawbato,stone
λίθος,38,unigram,masculine,nominative,singular,bato,1.4103362501138992,bato,stone
συναγωγή,209,unigram,feminine,accusative,plural,Hawhodiyo,1.0051356934009503,Hawhodiyo,synagogue
συναγωγή,285,unigram,feminine,accusative,singular,himba-an,1.2422671018874198,himba-an,synagogue
τράπεζα,169,unigram,feminine,accusative,plural,ampipamahili,1.0351512926326685,ampipamahili,table
τάλαντον,66,unigram,neuter,accusative,plural,libo,1.1449940037748638,libo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,193,unigram,neuter,accusative,singular,alagà,1.1235945336894309,alagà,talent (weight and monetary unit: around 20 years' wages)
τελώνης,163,unigram,masculine,nominative,plural,bo-ih,1.5977082071608109,bo-ih,tax collector
τελώνης,68,unigram,masculine,nominative,singular,bo-ih,1.1383845104649102,bo-ih,tax collector
γραμματεύς,290,unigram,masculine,nominative,plural,mawmangitorò,1.1575523231760656,mawmangitorò,"teacher, expert in the law, scholar, scribe"
γραμματεύς,184,unigram,masculine,nominative,singular,mangitorò,1.3924201337898172,mangitorò,"teacher, expert in the law, scholar, scribe"
κλέπτης,76,unigram,masculine,nominative,plural,angkalawangen,1.3861159466114843,angkalawangen,thief
κλέπτης,192,unigram,masculine,nominative,singular,mananakaw,1.9944155646755968,mananakaw,thief
διαλογισμός,251,unigram,masculine,accusative,plural,an-ihipen,1.5066636751518032,an-ihipen,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,pina-ireng,1.1407876508643453,pina-ireng,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,panakaw,1.067941357766124,panakaw,"thought, argument"
θρόνος,202,unigram,masculine,accusative,singular,Igwà,1.0437743476448686,Igwà,throne
χρόνος,229,unigram,masculine,accusative,plural,mihayna,1.1602466088739816,mihayna,time
χρόνος,197,unigram,masculine,accusative,singular,nakano,1.0045024463846055,nakano,time
καιρός,126,unigram,masculine,nominative,singular,pana-on,1.4122527499939208,pana-on,"time, right time"
τάφος,151,unigram,masculine,accusative,singular,pinangitabonan,1.1895491019528832,pinangitabonan,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,pawpantyon,1.366222744966557,pawpantyon,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,pinangitabonan,4.615578164106603,pinangitabonan,"tomb, grave"
μνημεῖον,223,unigram,neuter,nominative,singular,pangitabonan,1.0352019883105523,pangitabonan,"tomb, grave"
θησαυρός,88,unigram,masculine,accusative,plural,angkalawangen,1.2600603685534837,angkalawangen,treasure
θησαυρός,188,unigram,masculine,accusative,singular,napaglako-an,1.0227222314880486,napaglako-an,treasure
δένδρον,80,unigram,neuter,accusative,plural,kayo,1.7530152032541826,kayo,tree	
δένδρον,72,unigram,neuter,accusative,singular,kayo,1.225845807716386,kayo,tree	
κώμη,228,unigram,feminine,accusative,plural,bawbaryo,2.515060700432962,bawbaryo,village
κώμη,50,unigram,feminine,accusative,singular,banowa,1.995201090469346,banowa,village
παρθένος,238,unigram,feminine,nominative,plural,dalaga,1.5859051564387283,dalaga,virgin
φωνή,273,unigram,feminine,nominative,singular,bosis,1.8927877734924272,bosis,voice or sound
πόλεμος,221,unigram,masculine,accusative,plural,gawgira,1.0804470318660242,gawgira,war
ὕδωρ,292,unigram,neuter,accusative,plural,lanom,2.1916773654465715,lanom,water
ὕδωρ,85,unigram,neuter,accusative,singular,lanom,4.040748712376741,lanom,water
ὕδωρ,102,unigram,neuter,nominative,singular,lanom,2.1916773654465715,lanom,water
ὑδρία,105,unigram,feminine,accusative,singular,bangà,1.2336259747679383,bangà,water jar
ὁδός,222,unigram,feminine,accusative,plural,kawkalsara,1.0507846563735912,kawkalsara,way
ὁδός,128,unigram,feminine,accusative,singular,daan,2.223074336072853,daan,way
γάμος,141,unigram,masculine,accusative,plural,banhal,1.2386866110694998,banhal,wedding
γάμος,206,unigram,masculine,accusative,singular,nakombida,1.2907136056161097,nakombida,wedding
γυνή,101,unigram,feminine,accusative,plural,mangihiyay,1.04400059959042,mangihiyay,"wife, woman"
γυνή,155,unigram,feminine,accusative,singular,ahawa,1.6764348557884023,ahawa,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,bawbabayi,1.6514560418332316,bawbabayi,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,babayi,3.605594752853501,babayi,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,nanlanab,1.0642786720016837,nanlanab,wind
ἄνεμος,63,unigram,masculine,nominative,singular,angin,3.379009076974638,angin,wind
πνεῦμα,262,unigram,neuter,accusative,plural,niloma-et,1.1155722858757782,niloma-et,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,Ispirito,2.1873216348820863,Ispirito,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,aw-ispirito,2.099761465005352,aw-ispirito,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Ispirito,3.3849057698553433,Ispirito,"wind, breath, spirit"
κοιλία,237,unigram,feminine,nominative,singular,namanonò,1.0954494821707126,namanonò,"womb, stomach, source of feelings and emotions"
ῥῆμα,161,unigram,neuter,accusative,plural,hawhalità,2.058080317030732,hawhalità,word
ῥῆμα,143,unigram,neuter,accusative,singular,na-intindiyan,1.2661065861558078,na-intindiyan,word
