lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2034_translation,english_translation
κλῆμα,139,unigram,neuter,nominative,singular,ikeny,1.2860292503371678,ikeny,branch
ἄρτος,281,unigram,masculine,accusative,plural,sana,1.147599315437176,sana,bread
ἄρτος,304,unigram,masculine,accusative,singular,sana,1.295247605994065,sana,bread
ἄρτος,145,unigram,masculine,nominative,plural,owou,1.5445835540776751,owou,bread
ἄρτος,41,unigram,masculine,nominative,singular,owou,1.6286021240044428,owou,bread
ἀδελφός,268,unigram,masculine,accusative,plural,yɨngganwar,2.091942953383916,yɨngganwar,brother
ἀδελφός,113,unigram,masculine,accusative,singular,yɨnggan,1.7124932428317627,yɨnggan,brother
ἀδελφός,106,unigram,masculine,nominative,plural,yɨngganwar,1.7790617530685413,yɨngganwar,brother
ἀδελφός,214,unigram,masculine,nominative,singular,yɨnggan,1.1807910855262909,yɨnggan,brother
ἀρχιερεύς,223,unigram,masculine,accusative,plural,mopyam,1.1353188899204112,mopyam,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,Kayapam,1.0651114193467828,Kayapam,chief priest
ἀρχιερεύς,112,unigram,masculine,nominative,plural,mopyam,1.1073272750267504,mopyam,chief priest
ἀρχιερεύς,227,unigram,masculine,nominative,singular,mopyam,1.1306618681422622,mopyam,chief priest
τέκνον,297,unigram,neuter,accusative,plural,b'ɨgawar,1.3955996109758326,b'ɨgawar,child
τέκνον,164,unigram,neuter,accusative,singular,nany,1.3196823597853056,nany,child
τέκνον,15,unigram,neuter,nominative,plural,b'uɨt,1.0512479367199925,b'uɨt,child
τέκνον,177,unigram,neuter,nominative,singular,b'ɨga,1.017009959130745,b'ɨga,child
παιδίον,13,unigram,neuter,accusative,plural,ogoka,1.223947768171887,ogoka,child
παιδίον,88,unigram,neuter,accusative,singular,Ti,1.0783093089031268,Ti,child
παιδίον,158,unigram,neuter,nominative,plural,b'ɨgawar,1.201468207554019,b'ɨgawar,child
παιδίον,43,unigram,neuter,nominative,singular,b'ɨga,1.4915310966192532,b'ɨga,child
πόλις,168,unigram,feminine,accusative,plural,taun,1.8589153449889413,taun,city
πόλις,65,unigram,feminine,accusative,singular,taun,7.189053292696795,taun,city
πύλη,188,unigram,feminine,nominative,singular,ɨmaenam,1.1064032489785105,ɨmaenam,city gate
χιτών,108,unigram,masculine,accusative,plural,kobɨrgɨm,1.5379497632559491,kobɨrgɨm,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,wɨngɨr,1.051083891929158,wɨngɨr,"clothing, undergarments"
ἱμάτιον,124,unigram,neuter,accusative,plural,kobɨrgɨm,2.1603088679402074,kobɨrgɨm,coat
ἱμάτιον,123,unigram,neuter,accusative,singular,kobɨrgɨm,3.656327043474541,kobɨrgɨm,coat
ἐντολή,80,unigram,feminine,accusative,plural,b'ingawa,2.9325197188752004,b'ingawa,commandment
ἐντολή,78,unigram,feminine,accusative,singular,b'ingawa,3.1340229503040384,b'ingawa,commandment
συνέδριον,285,unigram,neuter,accusative,plural,Sanedrin,1.2361792401672431,Sanedrin,council
συνέδριον,53,unigram,neuter,accusative,singular,Sanedrin,1.3577236077437926,Sanedrin,council
χώρα,257,unigram,feminine,accusative,singular,eriya,1.4747567731776314,eriya,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,bobo,5.026106121429632,bobo,crowd
ὄχλος,7,unigram,masculine,accusative,singular,bobo,4.07002382583706,bobo,crowd
ὄχλος,95,unigram,masculine,nominative,plural,bobop,2.5226366487273726,bobop,crowd
ὄχλος,250,unigram,masculine,nominative,singular,bobo,2.594908013440819,bobo,crowd
θυγάτηρ,280,unigram,feminine,nominative,singular,ngɨmngai,1.6061764767364222,ngɨmngai,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,bibɨr,3.627873797875552,bibɨr,day
ἡμέρα,83,unigram,feminine,accusative,singular,bibɨr,1.9976173638142911,bibɨr,day
ἡμέρα,2,unigram,feminine,nominative,plural,bibɨr,1.3350739033891692,bibɨr,day
ἡμέρα,66,unigram,feminine,nominative,singular,bibɨr,1.4822241672666856,bibɨr,day
ὀφειλέτης,114,unigram,masculine,nominative,singular,kingɨm,1.0258855031815233,kingɨm,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,wɨngawɨnga,1.6096941616344742,wɨngawɨnga,demon
δαιμόνιον,293,unigram,neuter,accusative,singular,wɨngawɨnga,1.377483506860001,wɨngawɨnga,demon
δαιμόνιον,179,unigram,neuter,nominative,plural,opekto,1.3464324007203663,opekto,demon
δαιμόνιον,156,unigram,neuter,nominative,singular,wɨngawɨnga,1.1020568415763117,wɨngawɨnga,demon
δηνάριον,273,unigram,neuter,accusative,plural,Kina,1.1615202234191413,Kina,denarius (about a day's wages)
δηνάριον,147,unigram,neuter,accusative,singular,nouyawa,1.4918651737712747,nouyawa,denarius (about a day's wages)
μαθητής,162,unigram,masculine,accusative,plural,b'auyaena,2.274422467565643,b'auyaena,disciple
μαθητής,298,unigram,masculine,accusative,singular,iyeni,1.7651942555082325,iyeni,disciple
μαθητής,244,unigram,masculine,nominative,plural,b'auyaena,4.166939178835818,b'auyaena,disciple
μαθητής,296,unigram,masculine,nominative,singular,b'auyaena,5.072343022336213,b'auyaena,disciple
νόσος,72,unigram,feminine,accusative,singular,b'engabenga,1.2995320857997803,b'engabenga,disease
περιστερά,94,unigram,feminine,accusative,plural,gimai,1.4350722775794216,gimai,dove
περιστερά,55,unigram,feminine,accusative,singular,gimai,1.5282778911247767,gimai,dove
οὖς,138,unigram,neuter,accusative,plural,yɨpya,1.1755247817379098,yɨpya,ear
οὖς,249,unigram,neuter,accusative,singular,yɨpya,1.2198588640723946,yɨpya,ear
σεισμός,184,unigram,masculine,nominative,plural,jijɨg,1.08120165003238,jijɨg,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,ɨta.,1.161609579067689,ɨta.,end
τέλος,243,unigram,neuter,accusative,singular,mɨmkam,1.2222900367551344,mɨmkam,end
αἰών,218,unigram,masculine,accusative,plural,b'etpau,1.2562027006966148,b'etpau,eternity
αἰών,269,unigram,masculine,accusative,singular,dadal,2.0230302980151684,dadal,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,yɨrkɨp,3.6706086651319527,yɨrkɨp,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,yɨrkɨp,3.811219211440679,yɨrkɨp,eye
ὀφθαλμός,266,unigram,masculine,nominative,singular,yɨrkɨp,1.8127929883531668,yɨrkɨp,eye
πρόσωπον,174,unigram,neuter,accusative,singular,auyaeninyɨt,1.2635639595999777,auyaeninyɨt,face
λιμός,6,unigram,feminine,nominative,plural,sou,1.059615973346956,sou,famine
γεωργός,228,unigram,masculine,nominative,plural,yonggyamɨmna,1.0295324345382957,yonggyamɨmna,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,wala,1.1468901772654931,wala,"farmer, tenant"
πατήρ,272,unigram,masculine,accusative,singular,u,1.0157918056379074,u,father
πατήρ,279,unigram,masculine,nominative,plural,b'uwarɨp,2.4983927699027118,b'uwarɨp,father
πατήρ,169,unigram,masculine,nominative,singular,u,1.0608657157116979,u,father
σύνδουλος,132,unigram,masculine,accusative,plural,rɨgamadwar,1.0961802975276198,rɨgamadwar,"fellow-servant, colleague"
σύνδουλος,84,unigram,masculine,accusative,singular,momnond,1.0961802975276198,momnond,"fellow-servant, colleague"
ἀγρός,292,unigram,masculine,accusative,plural,nanywar,1.1234749139050697,nanywar,field
ἀγρός,42,unigram,masculine,accusative,singular,kɨpol,1.4873257794134855,kɨpol,field
δάκτυλος,161,unigram,masculine,accusative,singular,yɨmkak,1.0596192241828948,yɨmkak,finger
ἰχθύς,173,unigram,masculine,accusative,singular,kabumɨm,1.0648687290883774,kabumɨm,fish
δίκτυον,102,unigram,neuter,accusative,plural,gɨr,2.8157669363476363,gɨr,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,gɨr,1.3373577198204074,gɨr,fishing net
δίκτυον,157,unigram,neuter,nominative,plural,ewɨkto,1.0441814710301165,ewɨkto,fishing net
τροφή,221,unigram,feminine,accusative,plural,yɨraro,1.0912687433562622,yɨraro,food
τροφή,289,unigram,feminine,accusative,singular,obagenj,1.0354754341136552,obagenj,food
πούς,215,unigram,masculine,accusative,plural,pɨs,4.485166217477683,pɨs,foot
καρπός,166,unigram,masculine,accusative,plural,kɨp,1.3605432911637951,kɨp,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,kɨp,4.087163340580421,kɨp,"fruit, crop, harvest"
πλήρωμα,242,unigram,neuter,accusative,plural,komb,1.0995225813659544,komb,fullness
γενεά,212,unigram,feminine,accusative,singular,gowukoyɨnd,1.1576695236591532,gowukoyɨnd,generation
γενεά,137,unigram,feminine,nominative,singular,gowukoyɨnd,1.1172052868350597,gowukoyɨnd,generation
δῶρον,271,unigram,neuter,accusative,plural,oramkapu,1.6972096199823763,oramkapu,gift
δῶρον,148,unigram,neuter,accusative,singular,omnɨkapu,1.0876500176612498,omnɨkapu,gift
ἡγεμών,155,unigram,masculine,accusative,plural,gabmani,1.4794269673280975,gabmani,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,gabmani,1.0441814710301165,gabmani,"governor, ruler"
ἀσπασμός,282,unigram,masculine,accusative,plural,simesime,1.0313287429782156,simesime,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,wang,1.0939725745956232,wang,guide
θρίξ,121,unigram,feminine,accusative,plural,koka,1.1615742361377912,koka,hair
θρίξ,39,unigram,feminine,accusative,singular,mopngɨi,1.2128913664373182,mopngɨi,hair
θρίξ,89,unigram,feminine,nominative,plural,mopngɨi,1.2382370880167712,mopngɨi,hair
χείρ,274,unigram,feminine,accusative,plural,yɨm,8.303227695581361,yɨm,hand
χείρ,199,unigram,feminine,accusative,singular,yɨm,1.9390338863593883,yɨm,hand
κεφαλή,187,unigram,feminine,accusative,singular,moptekɨp,1.5247110909846513,moptekɨp,head
καρδία,34,unigram,feminine,accusative,plural,menamena,1.171554884203739,menamena,heart
καρδία,252,unigram,feminine,accusative,singular,mim,1.1465318562956168,mim,heart
καρδία,175,unigram,feminine,nominative,singular,nɨsnaenenyi,1.2380546971426234,nɨsnaenenyi,heart
οὐρανός,238,unigram,masculine,accusative,singular,wub,1.5623896531467432,wub,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,wub,1.5426171708486118,wub,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,wɨn,1.4810990702951778,wɨn,hour
οἰκία,142,unigram,feminine,accusative,plural,takatenanj,1.8065476707520345,takatenanj,house
οἰκία,286,unigram,feminine,accusative,singular,met,5.0609719828468585,met,house
οἶκος,21,unigram,masculine,accusative,singular,met,2.8867924558082887,met,"house, home"
κριτής,270,unigram,masculine,nominative,plural,eaukenenanj,1.059615973346956,eaukenenanj,judge
κριτής,150,unigram,masculine,nominative,singular,b'ɨsagɨka,1.5080031815969663,b'ɨsagɨka,judge
βασιλεύς,100,unigram,masculine,accusative,plural,gabmani,1.2260786722341983,gabmani,king
βασιλεύς,59,unigram,masculine,accusative,singular,king,1.4677688172830765,king,king
βασιλεία,76,unigram,feminine,accusative,plural,kantri,1.2685524225343685,kantri,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,pumb,1.1030064897423029,pumb,kingdom
λύχνος,210,unigram,masculine,nominative,singular,lampa,1.6779027111047768,lampa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pes,1.9421114648904128,pes,"lots (casting of lots), inheritance"
ἄνθρωπος,259,unigram,masculine,accusative,plural,rɨga,1.0284166468542435,rɨga,man
ἄνθρωπος,229,unigram,masculine,accusative,singular,kɨl,1.6458164219782452,kɨl,man
ἄνθρωπος,109,unigram,masculine,nominative,plural,rɨgap,1.3845253837538063,rɨgap,man
ἄνθρωπος,160,unigram,masculine,nominative,singular,rɨgat,1.378555524287492,rɨgat,man
ἀνήρ,225,unigram,masculine,accusative,singular,leo,1.6699603602027424,leo,"man, husband"
ἀνήρ,135,unigram,masculine,nominative,plural,rɨgajog,1.2624567840272187,rɨgajog,"man, husband"
ἀνήρ,216,unigram,masculine,nominative,singular,yɨbnonj,1.4324306487220348,yɨbnonj,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,koin,1.0119618508201331,koin,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Yɨsata,1.0961802975276198,Yɨsata,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,diyamdiyampu,1.1091010907184122,diyamdiyampu,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,aukenenindam,1.0596127240704445,aukenenindam,"most important seat, seat of honour"
μήτηρ,245,unigram,feminine,accusative,singular,mog,1.872696669770904,mog,mother
ὄρος,195,unigram,neuter,accusative,plural,mogamoga,1.038352554834038,mogamoga,mountain
ὄρος,236,unigram,neuter,accusative,singular,dor,1.2145500686065855,dor,mountain
μύρον,27,unigram,neuter,accusative,singular,yɨgmarɨk,1.0962100302615791,yɨgmarɨk,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,nyɨ,2.2742512985471315,nyɨ,name
ὄνομα,226,unigram,neuter,nominative,singular,nyɨ,6.835097848356132,nyɨ,name
ἔθνος,208,unigram,neuter,accusative,plural,yɨtam,1.3684334571535048,yɨtam,nation
ἔθνος,176,unigram,neuter,accusative,singular,yɨtam,1.6444465140758653,yɨtam,nation
ἔθνος,265,unigram,neuter,nominative,plural,tengaenenindam,1.3130030358285012,tengaenenindam,nation
ἔθνος,26,unigram,neuter,nominative,singular,yɨtam,1.6444465140758653,yɨtam,nation
νύξ,171,unigram,feminine,accusative,plural,sɨwɨny,2.4264490097559883,sɨwɨny,night
νύξ,220,unigram,feminine,accusative,singular,sɨwɨny,1.5530589505038237,sɨwɨny,night
ὅρκος,60,unigram,masculine,accusative,plural,b'ɨsayam,1.3438099478383931,b'ɨsayam,oath
βοῦς,140,unigram,masculine,accusative,plural,b'asoga,1.0441638506853304,b'asoga,ox
παραβολή,233,unigram,feminine,accusative,plural,tendam,3.3875423630419186,tendam,parable
παραβολή,200,unigram,feminine,accusative,singular,tendam,2.9546451430352785,tendam,parable
μέρος,302,unigram,neuter,accusative,plural,eriya,1.7230799172248097,eriya,part
μέρος,52,unigram,neuter,accusative,singular,owaras,1.3094674553560242,owaras,part
μαργαρίτης,202,unigram,masculine,accusative,plural,jag,1.1456378705453565,jag,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,jag,1.0961704053894883,jag,pearls
τόπος,258,unigram,masculine,accusative,singular,pɨpmet,2.1195786545553417,pɨpmet,place
πρωτοκλισία,37,unigram,feminine,accusative,singular,diyamdiyampu,1.129834163753358,diyamdiyampu,place of honor
ὄφις,303,unigram,masculine,accusative,plural,tanaikanj,1.096185247111637,tanaikanj,poison
ὄφις,97,unigram,masculine,accusative,singular,gɨrem,1.4172660461697582,gɨrem,poison
σκεῦος,118,unigram,neuter,nominative,plural,rapin,1.1615301529284847,rapin,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,kɨd,1.0526631173823653,kɨd,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,danda,3.4930676513802634,danda,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,kɨd,1.011134358985487,kɨd,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,yerbekenenyi,1.2128792247186515,yerbekenenyi,priest
φυλακή,230,unigram,feminine,accusative,plural,yap,1.0601834704904145,yap,prison
φυλακή,24,unigram,feminine,accusative,singular,sɨbɨbmet,2.5506000493599594,sɨbɨbmet,prison
προφήτης,63,unigram,masculine,accusative,plural,bageyam,1.9617624631340858,bageyam,prophet
προφήτης,181,unigram,masculine,accusative,singular,bageyam,2.809894134835496,bageyam,prophet
προφήτης,201,unigram,masculine,nominative,plural,bageyam,3.008981270745799,bageyam,prophet
προφήτης,237,unigram,masculine,nominative,singular,bageyam,5.408203974764193,bageyam,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,pauso,1.2381460068132042,pauso,purse
λῃστής,44,unigram,masculine,accusative,plural,raskolɨp,1.1064171392539193,raskolɨp,robber
λῃστής,301,unigram,masculine,accusative,singular,notupya,1.0812303977533149,notupya,robber
λῃστής,283,unigram,masculine,nominative,plural,raskol,2.2373518009405755,raskol,robber
λῃστής,143,unigram,masculine,nominative,singular,raskol,1.7455894930536913,raskol,robber
ἄρχων,185,unigram,masculine,accusative,plural,memba,1.379850709546063,memba,ruler
ἄρχων,278,unigram,masculine,nominative,singular,iyoi,1.1421146405563898,iyoi,ruler
ἀκοή,74,unigram,feminine,accusative,singular,yɨdɨr,1.0995616728636626,yɨdɨr,rumor
ἀκοή,291,unigram,feminine,nominative,singular,yikenonj,1.161662499275054,yikenonj,rumor
βιβλίον,54,unigram,neuter,accusative,singular,peba,1.6800870442315812,peba,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,wɨko,1.0670583875205826,wɨko,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,wɨko,2.8439906837294093,wɨko,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,wɨko,2.2249067972870096,wɨko,"servant, slave"
δοῦλος,96,unigram,masculine,nominative,plural,wɨko,2.329528317313514,wɨko,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,wɨko,1.443101416100724,wɨko,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,mamoi,5.466225921379995,mamoi,sheep
πρόβατον,131,unigram,neuter,accusative,singular,mamoi,1.5021502917737557,mamoi,sheep
ποιμήν,224,unigram,masculine,nominative,plural,mamoi,1.2217344129025494,mamoi,"shepherd, pastor"
ποιμήν,253,unigram,masculine,nominative,singular,mamoi,1.2096270080585758,mamoi,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,kɨd,1.2685787372945527,kɨd,sign
σημεῖον,117,unigram,neuter,accusative,singular,kɨd,1.274178876381413,kɨd,sign
σημεῖον,45,unigram,neuter,nominative,plural,b'engabenga,1.2190246213556757,b'engabenga,sign
σημεῖον,86,unigram,neuter,nominative,singular,Yonam,1.325945846808929,Yonam,sign
δραχμή,154,unigram,feminine,accusative,singular,silba,1.0440581516887475,silba,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,silba,1.1907755703760388,silba,"silver, money"
ἀργύριον,294,unigram,neuter,accusative,singular,wulkɨp,3.0326569533391012,wulkɨp,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,awɨr,1.1606111423548269,awɨr,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,negɨr,1.0166895237540503,negɨr,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,auranj,1.3249885638756806,auranj,sin
ἀδελφή,276,unigram,feminine,accusative,plural,yɨngganwar,1.0784368446847188,yɨngganwar,sister
ἀδελφή,125,unigram,feminine,accusative,singular,wundoi,1.2639215653746054,wundoi,sister
ἀδελφή,20,unigram,feminine,nominative,plural,ngɨmɨrwar,1.068643897049018,ngɨmɨrwar,sister
ἀδελφή,275,unigram,feminine,nominative,singular,ngɨmɨr,1.4871386231266384,ngɨmɨr,sister
ῥάπισμα,141,unigram,neuter,accusative,plural,yɨpokeno,1.0961704053894883,yɨpokeno,"slap, strike, hit"
πλοιάριον,213,unigram,neuter,nominative,plural,ibekurto,1.0961802975276198,ibekurto,small boat
ὀψάριον,165,unigram,neuter,accusative,plural,tangenindam,1.6269940691107854,tangenindam,small fish
ὀψάριον,232,unigram,neuter,accusative,singular,kabum,1.0500850624813185,kabum,small fish
υἱός,50,unigram,masculine,accusative,plural,Jebedaimna,1.4582339224920169,Jebedaimna,son
υἱός,116,unigram,masculine,accusative,singular,B'ɨga,1.0563208714936805,B'ɨga,son
υἱός,119,unigram,masculine,nominative,plural,b'ɨgawar,1.1344077071250969,b'ɨgawar,son
υἱός,192,unigram,masculine,nominative,singular,B'ɨga,1.5109665591137902,B'ɨga,son
ψυχή,203,unigram,feminine,accusative,plural,okatenya,1.0809058268032068,okatenya,"soul, life"
ψυχή,251,unigram,feminine,accusative,singular,yɨrkokar,2.354653522984058,yɨrkokar,"soul, life"
ἀστήρ,260,unigram,masculine,nominative,plural,ɨsoka,1.0596094763520147,ɨsoka,star
λίθος,264,unigram,masculine,accusative,plural,gɨmokɨp,1.128270256460396,gɨmokɨp,stone
λίθος,40,unigram,masculine,accusative,singular,gɨmo,1.1124313005602036,gɨmo,stone
συναγωγή,222,unigram,feminine,accusative,plural,opmitenapu,2.07130166873812,opmitenapu,synagogue
συναγωγή,295,unigram,feminine,accusative,singular,opmitenapu,2.07130166873812,opmitenapu,synagogue
τράπεζα,178,unigram,feminine,accusative,plural,sensi,1.0663811542188444,sensi,table
τράπεζα,129,unigram,feminine,accusative,singular,yoramitot,1.096190199041629,yoramitot,table
τάλαντον,69,unigram,neuter,accusative,plural,kɨpol,1.0132877510624727,kɨpol,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,206,unigram,neuter,accusative,singular,kɨpol,1.0150045141280155,kɨpol,talent (weight and monetary unit: around 20 years' wages)
φόρος,256,unigram,masculine,accusative,singular,Kaisam,1.0596062301903242,Kaisam,tax
τελώνης,172,unigram,masculine,nominative,plural,imdayam,1.1414134656637642,imdayam,tax collector
τελώνης,71,unigram,masculine,nominative,singular,imdayam,1.1752535911523698,imdayam,tax collector
γραμματεύς,299,unigram,masculine,nominative,plural,ouyaena,1.0108832858112826,ouyaena,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,ouyaena,1.0158323485241945,ouyaena,"teacher, expert in the law, scholar, scribe"
καθηγητής,288,unigram,masculine,nominative,plural,Mopyam,1.09616052261121,Mopyam,"teacher, guide"
καθηγητής,205,unigram,masculine,nominative,singular,Mopyam,1.09616052261121,Mopyam,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,yurowamam,1.5323557309187446,yurowamam,thief
κλέπτης,204,unigram,masculine,nominative,singular,yurowamam,3.130383001120459,yurowamam,thief
διαλογισμός,261,unigram,masculine,accusative,plural,onyite,1.0663527768137755,onyite,"thought, argument"
διαλογισμός,134,unigram,masculine,accusative,singular,b'ugwatena,1.0961951533196064,b'ugwatena,"thought, argument"
διαλογισμός,110,unigram,masculine,nominative,plural,kukɨp,1.0945790185188098,kukɨp,"thought, argument"
διαλογισμός,254,unigram,masculine,nominative,singular,b'ugwatena,1.3268859268418385,b'ugwatena,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,tomnɨkindam,1.096190199041629,tomnɨkindam,throne
θρόνος,217,unigram,masculine,accusative,singular,ogenai,1.1238521773012256,ogenai,throne
χρόνος,241,unigram,masculine,accusative,plural,takateniny,1.1799809118918323,takateniny,time
καιρός,130,unigram,masculine,nominative,singular,wɨn,1.49853933047639,wɨn,"time, right time"
τάφος,122,unigram,masculine,accusative,plural,ajgenenindam,1.0961802975276198,ajgenenindam,"tomb, grave"
τάφος,159,unigram,masculine,accusative,singular,gopmet,1.8055291749246332,gopmet,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,arangkaenenindam,1.423283374286682,arangkaenenindam,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,gopmet,4.735241531549139,gopmet,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,gopmet,1.405164948815557,gopmet,"tomb, grave"
μνημεῖον,235,unigram,neuter,nominative,singular,yeungito,1.2861858945595208,yeungito,"tomb, grave"
θησαυρός,92,unigram,masculine,accusative,plural,b'ogɨljog,1.037155088136045,b'ogɨljog,treasure
θησαυρός,198,unigram,masculine,accusative,singular,mɨtɨbnainy,1.0410375786936437,mɨtɨbnainy,treasure
δένδρον,85,unigram,neuter,accusative,plural,anginyɨn,1.1064232008173616,anginyɨn,tree	
δένδρον,75,unigram,neuter,accusative,singular,nangg,1.480316220649294,nangg,tree	
κώμη,240,unigram,feminine,accusative,plural,nata,1.4130376662137616,nata,village
κώμη,56,unigram,feminine,accusative,singular,tungg,2.25031259280683,tungg,village
παρθένος,247,unigram,feminine,nominative,plural,ngɨmngai,1.2578823048416996,ngɨmngai,virgin
φωνή,284,unigram,feminine,nominative,singular,yiyenyɨn,1.006676643553799,yiyenyɨn,voice or sound
ὕδωρ,300,unigram,neuter,accusative,plural,nyɨ,1.059539639579,nyɨ,water
ὕδωρ,90,unigram,neuter,accusative,singular,nyɨ,1.8059577168629644,nyɨ,water
ὕδωρ,105,unigram,neuter,nominative,singular,nyɨ,1.2630591494761738,nyɨ,water
ὑδρία,107,unigram,feminine,accusative,singular,nyɨkak,1.2855126049567565,nyɨkak,water jar
ὁδός,234,unigram,feminine,accusative,plural,nya,1.35246574474783,nya,way
ὁδός,133,unigram,feminine,accusative,singular,nya,1.3369867807428415,nya,way
