lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1340_translation,english_translation
καρδία,272,unigram,feminine,accusative,singular,jier,1.0660246375643458,jier,heart
καρδία,184,unigram,feminine,nominative,singular,biʼyɛnm,1.0475267363427962,biʼyɛnm,heart
οὐρανός,5,unigram,masculine,accusative,plural,unɛnjel,1.2577345971625893,unɛnjel,"heaven, sky"
οὐρανός,256,unigram,masculine,accusative,singular,paaki,1.7402775751384847,paaki,"heaven, sky"
οὐρανός,326,unigram,masculine,nominative,plural,unɛnjel,1.162627736530104,unɛnjel,"heaven, sky"
οὐρανός,189,unigram,masculine,nominative,singular,Kutaaku,1.0948407573623546,Kutaaku,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,Uyo,1.1679160662738637,Uyo,hour
οἰκία,148,unigram,feminine,accusative,plural,pendeh,1.068765296557029,pendeh,house
οἰκία,307,unigram,feminine,accusative,singular,iden,1.1427038389009063,iden,house
οἶκος,267,unigram,masculine,accusative,plural,nʼcɛnbaa,1.3316889852643647,nʼcɛnbaa,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,kun,2.0112827293910023,kun,"house, home"
κριτής,291,unigram,masculine,nominative,plural,ŋuɔh,1.1528424683097989,ŋuɔh,judge
κριτής,158,unigram,masculine,nominative,singular,mimaam,1.0486813672720732,mimaam,judge
κλείς,81,unigram,feminine,accusative,plural,dupien,1.4353544409172794,dupien,key
κλείς,151,unigram,feminine,accusative,singular,piendeh,1.1635291632858826,piendeh,key
βασιλεύς,101,unigram,masculine,accusative,plural,bibɛrb,1.3270288719352568,bibɛrb,king
βασιλεύς,55,unigram,masculine,accusative,singular,ubɛr,1.1367984712480301,ubɛr,king
βασιλεία,75,unigram,feminine,accusative,plural,bɛl,1.3069477724510397,bɛl,kingdom
βασιλεία,153,unigram,feminine,accusative,singular,bɛl,2.6514112778152157,bɛl,kingdom
κόπος,192,unigram,masculine,accusative,plural,ŋaabeh,1.8859027350303492,ŋaabeh,"labour, work, trouble, difficulty"
λύχνος,220,unigram,masculine,nominative,singular,lifrl,1.129523031928135,lifrl,lamp
ἄνθρωπος,280,unigram,masculine,accusative,plural,*yiko,1.1265152970279813,*yiko,man
ἄνθρωπος,245,unigram,masculine,accusative,singular,ujɛ,1.0354494615756205,ujɛ,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,Binib,1.2470254537718897,Binib,man
ἄνθρωπος,169,unigram,masculine,nominative,singular,Ujɛ,1.442045228146811,Ujɛ,man
ἀνήρ,240,unigram,masculine,accusative,singular,cɛ,1.7835734282375837,cɛ,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,bijɛb,1.0516832219628034,bijɛb,"man, husband"
ἀνήρ,227,unigram,masculine,nominative,singular,ujɛ,1.4164266507147496,ujɛ,"man, husband"
μνᾶ,283,unigram,feminine,accusative,plural,milikbim,1.814077321431408,milikbim,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,‹Fie,1.2102376786207738,‹Fie,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,tinacent,1.03544001801835,tinacent,"most important seat, seat of honour"
μήτηρ,93,unigram,feminine,accusative,plural,naambɛ,1.0963801308308392,naambɛ,mother
μήτηρ,264,unigram,feminine,accusative,singular,uʼnaa,1.447158282279519,uʼnaa,mother
ὄρος,206,unigram,neuter,accusative,plural,ijuɔn,1.1935365773895616,ijuɔn,mountain
ὄρος,254,unigram,neuter,accusative,singular,don,1.1488320860356938,don,mountain
μύρον,85,unigram,neuter,accusative,plural,liwɔbl,1.2127339822005072,liwɔbl,myrrh
μύρον,24,unigram,neuter,accusative,singular,nʼsubm,1.0595900226860568,nʼsubm,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,kibujɛbuk,1.670159592566817,kibujɛbuk,name
ὄνομα,98,unigram,neuter,nominative,plural,niʼyel,1.1067487370114837,niʼyel,name
ὄνομα,241,unigram,neuter,nominative,singular,yih,3.0977448924826434,yih,name
ἔθνος,218,unigram,neuter,accusative,plural,inibol,2.6029975729035613,inibol,nation
ἔθνος,185,unigram,neuter,accusative,singular,nib,1.1711437517941516,nib,nation
ἔθνος,286,unigram,neuter,nominative,plural,ciɛke,1.15311354621674,ciɛke,nation
νύξ,179,unigram,feminine,accusative,plural,tiñɔnt,1.6253565534015098,tiñɔnt,night
νύξ,235,unigram,feminine,accusative,singular,ñɔnku,1.4055035338923607,ñɔnku,night
ὅρκος,56,unigram,masculine,accusative,plural,pole,1.5205367945934736,pole,oath
ὅρκος,253,unigram,masculine,accusative,singular,Abraham,1.2556584443081582,Abraham,oath
παραβολή,249,unigram,feminine,accusative,plural,mikpɛnjɛnm,2.6839273915778668,mikpɛnjɛnm,parable
παραβολή,212,unigram,feminine,accusative,singular,mikpɛnjɛnm,1.1775100608184552,mikpɛnjɛnm,parable
μέρος,325,unigram,neuter,accusative,plural,tinfɛnm,1.489838151311959,tinfɛnm,part
μέρος,47,unigram,neuter,accusative,singular,bien,1.0574335223356015,bien,part
μαργαρίτης,33,unigram,masculine,accusative,singular,lilɛnbimɔnmɔnl,1.0961063339256685,lilɛnbimɔnmɔnl,pearls
τόπος,261,unigram,masculine,accusative,plural,bùol,1.0495212259648363,bùol,place
τόπος,278,unigram,masculine,accusative,singular,Kuyukpɔbku,1.01619045359732,Kuyukpɔbku,place
πρωτοκλισία,262,unigram,feminine,accusative,plural,kànkàan,1.0663209333068882,kànkàan,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,kànkàan,1.0811396513413738,kànkàan,place of honor
ὄφις,327,unigram,masculine,accusative,plural,uñɔkñɛndkɛ,1.1614247833415607,uñɔkñɛndkɛ,poison
ὄφις,99,unigram,masculine,accusative,singular,uwɛ,1.1160645256409958,uwɛ,poison
σκεῦος,133,unigram,neuter,accusative,plural,ufɛfaa,1.1455438158397078,ufɛfaa,"possession, object, thing, jar, vessel"
σκεῦος,244,unigram,neuter,accusative,singular,wɛnt,1.2635274362094724,wɛnt,"possession, object, thing, jar, vessel"
σκεῦος,123,unigram,neuter,nominative,plural,uʼwɛnt,1.113390067067773,uʼwɛnt,"possession, object, thing, jar, vessel"
δύναμις,42,unigram,feminine,accusative,singular,mituɔm,1.476438943560325,mituɔm,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,miyɔkm,1.0201269456961404,miyɔkm,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,tuɔm,1.360912289519466,tuɔm,"power, ability, miracle"
ἱερεύς,231,unigram,masculine,nominative,singular,utɔtuɔrkɛ,1.9999487420607112,utɔtuɔrkɛ,priest
φυλακή,246,unigram,feminine,accusative,plural,biʼwɛnt,1.1797290343772884,biʼwɛnt,prison
φυλακή,22,unigram,feminine,accusative,singular,pɛkn,2.6036515874482387,pɛkn,prison
προφήτης,59,unigram,masculine,accusative,plural,ñɔbonsɔknb,2.169756821349368,ñɔbonsɔknb,prophet
προφήτης,190,unigram,masculine,accusative,singular,ñɔbonsɔknl,1.9320907917229215,ñɔbonsɔknl,prophet
προφήτης,213,unigram,masculine,nominative,plural,ñɔbonsɔknb,1.8680033256091049,ñɔbonsɔknb,prophet
προφήτης,255,unigram,masculine,nominative,singular,ñɔbonsɔknl,1.6662805790236666,ñɔbonsɔknl,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,tuke,1.0710299359950397,tuke,purse
ποταμός,119,unigram,masculine,nominative,plural,puube,1.4675601114530623,puube,river
ποταμός,161,unigram,masculine,nominative,singular,Miwuɔm,1.0595770845675438,Miwuɔm,river
λῃστής,38,unigram,masculine,accusative,plural,idukond,1.9998864766938391,idukond,robber
λῃστής,324,unigram,masculine,accusative,singular,udukond,1.0811682173286918,udukond,robber
λῃστής,304,unigram,masculine,nominative,plural,idukond,1.5091388052820671,idukond,robber
ἄρχων,195,unigram,masculine,accusative,plural,Pilat,1.0613975404067184,Pilat,ruler
ἄρχων,91,unigram,masculine,accusative,singular,mimaam,1.1423076873075182,mimaam,ruler
ἄρχων,62,unigram,masculine,nominative,plural,yé,1.0227763642920649,yé,ruler
ἄρχων,298,unigram,masculine,nominative,singular,ciɛn,1.753572603853634,ciɛn,ruler
ἀκοή,6,unigram,feminine,accusative,plural,gbengbenyo,1.0647843806884798,gbengbenyo,rumor
ἀκοή,73,unigram,feminine,accusative,singular,bɛr,1.276704875883613,bɛr,rumor
ἀκοή,155,unigram,feminine,nominative,plural,ñɛre,1.0961309302758326,ñɛre,rumor
ἀκοή,313,unigram,feminine,nominative,singular,tinfɛnm,1.1689467112803993,tinfɛnm,rumor
βιβλίον,52,unigram,neuter,accusative,plural,jɛjɛ,1.0961210847775034,jɛjɛ,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,kugbɔnku,2.081088789859871,kugbɔnku,"scroll, book"
διάκονος,208,unigram,masculine,nominative,plural,kon,1.09612600636564,kon,"servant, minister, deacon"
διάκονος,87,unigram,masculine,nominative,singular,niʼtonsɔnl,1.3200814990893237,niʼtonsɔnl,"servant, minister, deacon"
δοῦλος,200,unigram,masculine,accusative,plural,uʼtonsɔnb,2.2286895511973155,uʼtonsɔnb,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,paare,1.1345328015983238,paare,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,tonsɔnb,1.1611216833796871,tonsɔnb,"servant, slave"
πρόβατον,308,unigram,neuter,accusative,plural,ipe,3.51670404667156,ipe,sheep
ποιμήν,239,unigram,masculine,nominative,plural,biwɛnkpaab,2.9998370729867387,biwɛnkpaab,"shepherd, pastor"
ποιμήν,273,unigram,masculine,nominative,singular,upekpaal,1.4871535081014657,upekpaal,"shepherd, pastor"
σημεῖον,136,unigram,neuter,accusative,plural,bont,1.3084737672058149,bont,sign
σημεῖον,122,unigram,neuter,accusative,singular,bonn,1.4129353740514063,bonn,sign
σημεῖον,39,unigram,neuter,nominative,plural,bont,1.1816786591613486,bont,sign
σημεῖον,86,unigram,neuter,nominative,singular,lɛ,1.1455473308751944,lɛ,sign
δραχμή,279,unigram,feminine,accusative,plural,ŋɛ̀re,1.1063188104319792,ŋɛ̀re,"silver coin, drachma"
δραχμή,163,unigram,feminine,accusative,singular,bole,1.2438661066048364,bole,"silver coin, drachma"
ἀργύριον,205,unigram,neuter,accusative,plural,ilike,1.157606705742413,ilike,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,ilike,1.3950729524622487,ilike,"silver, money"
ἁμαρτία,268,unigram,feminine,accusative,plural,biʼbiɛre,1.4016199997614212,biʼbiɛre,sin
ἁμαρτία,209,unigram,feminine,accusative,singular,biɛre,2.1049012473596207,biɛre,sin
ἁμαρτία,276,unigram,feminine,nominative,plural,fère,1.8174764880243364,fère,sin
ἀδελφή,296,unigram,feminine,accusative,plural,uʼninsiɛb,1.2342012674561087,uʼninsiɛb,sister
ἀδελφή,129,unigram,feminine,accusative,singular,uʼninsɛ,1.2874806372619416,uʼninsɛ,sister
ῥάπισμα,146,unigram,neuter,accusative,plural,bɛrɔ,1.0961063339256685,bɛrɔ,"slap, strike, hit"
πλοιάριον,224,unigram,neuter,nominative,plural,iñɛrtɔ,1.0961161655094454,iñɛrtɔ,small boat
πλοιάριον,135,unigram,neuter,nominative,singular,buñɛrbu,1.1556682197102313,buñɛrbu,small boat
ὀψάριον,174,unigram,neuter,accusative,plural,Kibujɛbuk,1.1614072804579731,Kibujɛbuk,small fish
ὀψάριον,248,unigram,neuter,accusative,singular,ujɛn,1.5990843024082046,ujɛn,small fish
υἱός,44,unigram,masculine,accusative,plural,bijiɛb,1.5864297675203571,bijiɛb,son
υἱός,121,unigram,masculine,accusative,singular,Bijɛ,2.0839376533462146,Bijɛ,son
υἱός,124,unigram,masculine,nominative,plural,bumu,1.1006455425084392,bumu,son
υἱός,202,unigram,masculine,nominative,singular,Bijɛ,3.20126552342057,Bijɛ,son
ψυχή,214,unigram,feminine,accusative,plural,mìnde,1.3148318277859574,mìnde,"soul, life"
ψυχή,271,unigram,feminine,accusative,singular,kpo,1.3080945641470116,kpo,"soul, life"
ἀστήρ,281,unigram,masculine,nominative,plural,cecere,1.7969543805605497,cecere,star
ἀστήρ,181,unigram,masculine,nominative,singular,liŋmaabil,1.1455438158397078,liŋmaabil,star
λίθος,285,unigram,masculine,accusative,plural,yèke,1.044118521289289,yèke,stone
λίθος,34,unigram,masculine,accusative,singular,litɛnl,1.7290123532178652,litɛnl,stone
λίθος,134,unigram,masculine,nominative,plural,itɛn,1.7541306842180389,itɛn,stone
συναγωγή,237,unigram,feminine,accusative,plural,dur,1.6444651326910835,dur,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,duku,1.523211331942326,duku,synagogue
τράπεζα,187,unigram,feminine,accusative,plural,bilikkpendb,1.5323290908940699,bilikkpendb,table
τάλαντον,68,unigram,neuter,accusative,plural,itur,1.324871811760047,itur,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,217,unigram,neuter,accusative,singular,liba,1.0194615284871384,liba,talent (weight and monetary unit: around 20 years' wages)
φόρος,260,unigram,masculine,accusative,plural,kpre,1.0595641711434236,kpre,tax
τελώνης,180,unigram,masculine,nominative,plural,Bilɛnpotekb,2.6697166292012526,Bilɛnpotekb,tax collector
τελώνης,70,unigram,masculine,nominative,singular,ulɛnpotekl,2.8952485209213132,ulɛnpotekl,tax collector
γραμματεύς,322,unigram,masculine,nominative,plural,wɔnwɔknb,1.2088428481974356,wɔnwɔknb,"teacher, expert in the law, scholar, scribe"
γραμματεύς,203,unigram,masculine,nominative,singular,wɔnwɔknl,1.8060778685856735,wɔnwɔknl,"teacher, expert in the law, scholar, scribe"
καθηγητής,309,unigram,masculine,nominative,plural,uʼciɛn,1.2555985597704016,uʼciɛn,"teacher, guide"
καθηγητής,216,unigram,masculine,nominative,singular,uʼciɛn,1.2555985597704016,uʼciɛn,"teacher, guide"
κλέπτης,80,unigram,masculine,nominative,plural,lɔnbe,1.0647881951057057,lɔnbe,thief
κλέπτης,215,unigram,masculine,nominative,singular,unasu,1.9943580022693983,unasu,thief
