lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_986_translation,english_translation
τέκνον,283,unigram,neuter,accusative,plural,ŋɔnîa-pɛlɛɛi,1.6546109575574814,ŋɔnîa-pɛlɛɛi,child
τέκνον,161,unigram,neuter,nominative,singular,Ńoŋ,1.5139454032721975,Ńoŋ,child
παιδίον,11,unigram,neuter,accusative,plural,ǹîa-pɛlɛɛi,1.1929126318282381,ǹîa-pɛlɛɛi,child
παιδίον,76,unigram,neuter,accusative,singular,ǹôloŋ,1.0416525914306047,ǹôloŋ,child
παιδίον,145,unigram,neuter,nominative,plural,nîa-pɛlɛɛ,1.8131984002903991,nîa-pɛlɛɛ,child
παιδίον,30,unigram,neuter,nominative,singular,ǹôloŋ,1.6662973152546472,ǹôloŋ,child
πόλις,154,unigram,feminine,accusative,plural,daa-ŋai,1.03419187301701,daa-ŋai,city
πόλις,53,unigram,feminine,accusative,singular,daai,1.4772527420153332,daai,city
πύλη,223,unigram,feminine,nominative,plural,ŋátoli-kpɔŋ,1.0960622061228922,ŋátoli-kpɔŋ,city gate
πύλη,172,unigram,feminine,nominative,singular,lî,1.1430638536900994,lî,city gate
χιτών,95,unigram,masculine,accusative,plural,yɛkɛ,1.8756388719792592,yɛkɛ,"clothing, undergarments"
ἱμάτιον,109,unigram,neuter,accusative,plural,díseɣe-ŋai,1.6332113319318473,díseɣe-ŋai,coat
ἱμάτιον,108,unigram,neuter,accusative,singular,pɛ́ŋ,1.0274632025463688,pɛ́ŋ,coat
ἐντολή,68,unigram,feminine,accusative,plural,dɔ̂ŋ-ŋai,1.053852943853428,dɔ̂ŋ-ŋai,commandment
ἐντολή,66,unigram,feminine,accusative,singular,ŋ́gbɔɔi-yee,1.0606235217463993,ŋ́gbɔɔi-yee,commandment
συνέδριον,41,unigram,neuter,accusative,singular,soŋ-ƃela,1.0736889035188544,soŋ-ƃela,council
χώρα,64,unigram,feminine,accusative,plural,mɔlɔŋ,1.0595803167787572,mɔlɔŋ,"country, countryside"
χώρα,240,unigram,feminine,accusative,singular,lɔii,1.4228957180673991,lɔii,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,gbɔŋ,1.8012887213178848,gbɔŋ,crowd
ὄχλος,7,unigram,masculine,accusative,singular,gbɔŋ,2.797773504051188,gbɔŋ,crowd
ὄχλος,82,unigram,masculine,nominative,plural,gbɔŋ,1.183899326199412,gbɔŋ,crowd
ὄχλος,231,unigram,masculine,nominative,singular,kɛ́tɛ,1.0770165618179168,kɛ́tɛ,crowd
θυγάτηρ,263,unigram,feminine,nominative,singular,ílaa-lai,1.1806490733565185,ílaa-lai,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,ɣele-kuu,1.2020164968531557,ɣele-kuu,day
ἡμέρα,72,unigram,feminine,accusative,singular,ɣele,1.3505958191883969,ɣele,day
ἡμέρα,2,unigram,feminine,nominative,plural,tãi,1.1671187772030849,tãi,day
ἡμέρα,55,unigram,feminine,nominative,singular,voloi,1.1492301880433322,voloi,day
δαιμόνιον,24,unigram,neuter,accusative,plural,nyînaŋ,1.7428549663962292,nyînaŋ,demon
δαιμόνιον,277,unigram,neuter,accusative,singular,nyɔ́mɔɔ,1.317279087175437,nyɔ́mɔɔ,demon
δαιμόνιον,163,unigram,neuter,nominative,plural,nyɔ́mɔɔ-ŋai,1.3664483058892172,nyɔ́mɔɔ-ŋai,demon
δαιμόνιον,144,unigram,neuter,nominative,singular,nyɔ́mɔɔi,1.0320171748927274,nyɔ́mɔɔi,demon
δηνάριον,135,unigram,neuter,accusative,singular,sêleŋ-seleŋ,1.5880357299459569,sêleŋ-seleŋ,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,ŋɔpôlu-ƃelai,5.8128451419716916,ŋɔpôlu-ƃelai,disciple
μαθητής,284,unigram,masculine,accusative,singular,ŋ̀wɛ́li,1.0369603832903884,ŋ̀wɛ́li,disciple
μαθητής,228,unigram,masculine,nominative,plural,ŋɔpôlu-ƃelai,2.784527076656852,ŋɔpôlu-ƃelai,disciple
μαθητής,282,unigram,masculine,nominative,singular,ḿbôlu-nuu,1.2279600296244468,ḿbôlu-nuu,disciple
νόσος,60,unigram,feminine,accusative,singular,ƃalo,1.2565957616955803,ƃalo,disease
περιστερά,81,unigram,feminine,accusative,plural,zɛŋ-kao,1.177795974716656,zɛŋ-kao,dove
περιστερά,42,unigram,feminine,accusative,singular,tòloŋ,1.7524338704956302,tòloŋ,dove
οὖς,123,unigram,neuter,accusative,plural,wóli,1.228513616241398,wóli,ear
τέλος,225,unigram,neuter,accusative,singular,kpèle,1.1814056025292647,kpèle,end
αἰών,199,unigram,masculine,accusative,plural,wɔlɔ-wɔlɔ.Ŋɔkâloŋ-laai,1.096185247111637,wɔlɔ-wɔlɔ.Ŋɔkâloŋ-laai,eternity
αἰών,253,unigram,masculine,accusative,singular,wɔlɔ-wɔlɔ,1.3201159646911582,wɔlɔ-wɔlɔ,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,kwaa,1.0898343503593062,kwaa,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,díŋɛi,2.611341778983715,díŋɛi,eye
ὀφθαλμός,250,unigram,masculine,nominative,singular,íŋɛi,1.1964622005340362,íŋɛi,eye
πρόσωπον,158,unigram,neuter,accusative,singular,ŋɔperei,1.4007009451786459,ŋɔperei,face
λιμός,77,unigram,feminine,nominative,singular,kɔlɛɛ̂i,1.044111346118999,kɔlɛɛ̂i,famine
γεωργός,209,unigram,masculine,nominative,plural,díi-kɛ-ƃelai,1.9398028809735044,díi-kɛ-ƃelai,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,dɔ̃yâ-kpɔmɔi,1.1614072804579731,dɔ̃yâ-kpɔmɔi,"farmer, tenant"
πατήρ,164,unigram,masculine,accusative,plural,Kúnuu-pɔlɔ-ŋai,1.0971869945960706,Kúnuu-pɔlɔ-ŋai,father
πατήρ,255,unigram,masculine,accusative,singular,Nàŋ-nuui,2.190199276442409,Nàŋ-nuui,father
πατήρ,262,unigram,masculine,nominative,plural,mìi,1.397725160381367,mìi,father
πατήρ,155,unigram,masculine,nominative,singular,Nàŋ-nuui,2.169453096347191,Nàŋ-nuui,father
σύνδουλος,266,unigram,masculine,nominative,plural,m̀arâŋ-yee-mu-ƃelai,1.161328723715616,m̀arâŋ-yee-mu-ƃelai,"fellow-servant, colleague"
ἀγρός,276,unigram,masculine,accusative,plural,gbâlaŋ-ŋai,1.4623834122032828,gbâlaŋ-ŋai,field
ἀγρός,29,unigram,masculine,accusative,singular,ŋɔlɔii-kpuai,1.2387939082935024,ŋɔlɔii-kpuai,field
δάκτυλος,149,unigram,masculine,accusative,singular,ńyee,1.1742688455450252,ńyee,finger
ἰχθύς,127,unigram,masculine,accusative,plural,nyɛ̃ɛ,1.8551687680389024,nyɛ̃ɛ,fish
δίκτυον,166,unigram,neuter,accusative,singular,deɣaŋ,1.3198326486513925,deɣaŋ,fishing net
δίκτυον,202,unigram,neuter,nominative,singular,válaa,1.0960965115985384,válaa,fishing net
τροφή,203,unigram,feminine,accusative,plural,yâi,1.1662801521148245,yâi,food
πούς,194,unigram,masculine,accusative,plural,gɔ́ɔ,1.3449481142260955,gɔ́ɔ,foot
πούς,92,unigram,masculine,accusative,singular,íkɔɔ,1.1799809118918323,íkɔɔ,foot
καρπός,152,unigram,masculine,accusative,plural,m̀á,1.3473540775082622,m̀á,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,m̀á,1.6252193139670097,m̀á,"fruit, crop, harvest"
πλήρωμα,222,unigram,neuter,accusative,plural,kpɔ̂lɔ,1.6711243216828378,kpɔ̂lɔ,fullness
πλήρωμα,271,unigram,neuter,accusative,singular,ǹóai,1.0595352057902494,ǹóai,fullness
γενεά,192,unigram,feminine,accusative,singular,ŋ̀éniɛi,1.4904967561565468,ŋ̀éniɛi,generation
γενεά,122,unigram,feminine,nominative,singular,su-ƃelai,1.6362290706421894,su-ƃelai,generation
ἡγεμών,143,unigram,masculine,accusative,plural,kâloŋ-ŋa,1.672196702316982,kâloŋ-ŋa,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,gɔmɛnɛ-nuu,1.2872153094932408,gɔmɛnɛ-nuu,"governor, ruler"
ἀσπασμός,265,unigram,masculine,accusative,plural,ǹɔ́ɔ-kpalaŋ-ŋai,1.506669580074688,ǹɔ́ɔ-kpalaŋ-ŋai,greeting
χείρ,257,unigram,feminine,accusative,plural,ǹyée,2.1688054457532844,ǹyée,hand
χείρ,181,unigram,feminine,accusative,singular,ǹyée,2.0019248451030185,ǹyée,hand
κεφαλή,116,unigram,feminine,accusative,plural,ǹaraŋ,1.1161578070400302,ǹaraŋ,head
στάχυς,171,unigram,masculine,accusative,plural,wîi,1.0707247827996398,wîi,head of grain
στάχυς,61,unigram,masculine,accusative,singular,pôa,1.2929149672790816,pôa,head of grain
καρδία,233,unigram,feminine,accusative,singular,mii-sɛŋ,1.099745627038761,mii-sɛŋ,heart
καρδία,159,unigram,feminine,nominative,singular,dílii,1.0382781560908865,dílii,heart
οὐρανός,4,unigram,masculine,accusative,plural,tòloŋ,1.0599866541315508,tòloŋ,"heaven, sky"
οὐρανός,219,unigram,masculine,accusative,singular,Ɣâla-taa,1.1155359532425952,Ɣâla-taa,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,seri,1.3813889074988834,seri,hour
οἰκία,129,unigram,feminine,accusative,plural,maa-nɔ̃ɔ,1.3130272567356218,maa-nɔ̃ɔ,house
οἰκία,269,unigram,feminine,accusative,singular,bɛ́rɛi,1.1568127204899497,bɛ́rɛi,house
οἶκος,16,unigram,masculine,accusative,singular,ŋɔpɛ́rɛi,2.0771641321892016,ŋɔpɛ́rɛi,"house, home"
κριτής,254,unigram,masculine,nominative,plural,kálônii,1.0938562592316634,kálônii,judge
κλείς,69,unigram,feminine,accusative,plural,ŋɔkîi-ŋai,1.0960524252565438,ŋɔkîi-ŋai,key
βασιλεύς,88,unigram,masculine,accusative,plural,kâloŋ-ŋa,1.8437710770874463,kâloŋ-ŋa,king
βασιλεύς,47,unigram,masculine,accusative,singular,kâloŋ,1.034293832444766,kâloŋ,king
βασιλεία,65,unigram,feminine,accusative,plural,ŋ̀éniɛi,1.1387348992386557,ŋ̀éniɛi,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,ŋɔkâloŋ-laai,3.6982117385147206,ŋɔkâloŋ-laai,kingdom
κόπος,167,unigram,masculine,accusative,plural,laa-saa,1.3432503832660312,laa-saa,"labour, work, trouble, difficulty"
λύχνος,189,unigram,masculine,nominative,singular,laŋpo,1.0715679640026121,laŋpo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kpɛɛŋ,1.0647311728204334,kpɛɛŋ,"lots (casting of lots), inheritance"
ἄνθρωπος,243,unigram,masculine,accusative,plural,nûa,1.0401928306835269,nûa,man
ἄνθρωπος,211,unigram,masculine,accusative,singular,núu,1.284315624770442,núu,man
ἄνθρωπος,96,unigram,masculine,nominative,plural,núu-kpune,1.504545543917866,núu-kpune,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,Nalôŋ,1.3983070529613506,Nalôŋ,man
ἀνήρ,206,unigram,masculine,accusative,singular,ŋɔsurɔ̂ŋ,1.1547367432664428,ŋɔsurɔ̂ŋ,"man, husband"
ἀνήρ,120,unigram,masculine,nominative,plural,kpakolo,1.3324947737545791,kpakolo,"man, husband"
ἀνήρ,196,unigram,masculine,nominative,singular,tɔnɔ,1.2343163364497456,tɔnɔ,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,pãi,1.8573471452474213,pãi,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,ŋɔpãŋ,1.161328723715616,ŋɔpãŋ,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,gúu-ŋai,1.5323061560754436,gúu-ŋai,"most important seat, seat of honour"
μήτηρ,229,unigram,feminine,accusative,singular,ǹee,2.215615814912093,ǹee,mother
ὄρος,178,unigram,neuter,accusative,plural,ǹyée-ŋai,1.909687771105797,ǹyée-ŋai,mountain
ὄρος,217,unigram,neuter,accusative,singular,Yeei,1.1273588579589324,Yeei,mountain
ὄνομα,27,unigram,neuter,accusative,singular,ńaai,1.0864527685989476,ńaai,name
ὄνομα,84,unigram,neuter,nominative,plural,Maa-ŋuŋ,1.0665520330369187,Maa-ŋuŋ,name
ὄνομα,207,unigram,neuter,nominative,singular,ǹáa,1.2532429803271743,ǹáa,name
ἔθνος,187,unigram,neuter,accusative,plural,Zerusâlɛŋ,1.0444201748174224,Zerusâlɛŋ,nation
ἔθνος,160,unigram,neuter,accusative,singular,kâloŋ-laa,1.5976801645913008,kâloŋ-laa,nation
ἔθνος,249,unigram,neuter,nominative,plural,Zɛ̃tai-ŋai,1.2556433265551137,Zɛ̃tai-ŋai,nation
ἔθνος,21,unigram,neuter,nominative,singular,kâloŋ-laa,1.5709086134663977,kâloŋ-laa,nation
ὅρκος,48,unigram,masculine,accusative,plural,Malôŋ,1.1990070535950637,Malôŋ,oath
ὅρκος,216,unigram,masculine,accusative,singular,gono-teei,1.2125536087908515,gono-teei,oath
βοῦς,125,unigram,masculine,accusative,plural,maa-faleŋ-ƃelai,1.2555924019945583,maa-faleŋ-ƃelai,ox
παραβολή,213,unigram,feminine,accusative,plural,pɔ̂lɔi,1.7642021137452413,pɔ̂lɔi,parable
παραβολή,182,unigram,feminine,accusative,singular,sɔ̀ɔ,1.3610977903019277,sɔ̀ɔ,parable
μέρος,288,unigram,neuter,accusative,plural,kpiniŋ,1.2564183042360964,kpiniŋ,part
μέρος,40,unigram,neuter,accusative,singular,fé,1.0509045920456532,fé,part
μαργαρίτης,184,unigram,masculine,accusative,plural,kɔyɛ̂ŋ,1.1795784195212549,kɔyɛ̂ŋ,pearls
τόπος,241,unigram,masculine,accusative,singular,kwaa,1.4008288699671878,kwaa,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,gúu-ŋai,1.1159860594649635,gúu-ŋai,place of honor
ὄφις,85,unigram,masculine,accusative,singular,kali,1.1311603883799346,kali,poison
σκεῦος,113,unigram,neuter,accusative,plural,ŋɔpɛ́rɛ,1.2147585393228764,ŋɔpɛ́rɛ,"possession, object, thing, jar, vessel"
σκεῦος,210,unigram,neuter,accusative,singular,sâmai,1.210107806930739,sâmai,"possession, object, thing, jar, vessel"
σκεῦος,105,unigram,neuter,nominative,plural,dísiɣêi,1.0960670999999007,dísiɣêi,"possession, object, thing, jar, vessel"
δύναμις,87,unigram,feminine,accusative,plural,kpaya-kpaya,1.5025112369782352,kpaya-kpaya,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,ŋɔwála-wala-laai,1.2457854794322718,ŋɔwála-wala-laai,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,dîi,1.1720655458776177,dîi,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,díƃalo,1.456513969968776,díƃalo,"power, ability, miracle"
ἱερεύς,200,unigram,masculine,nominative,singular,sâla,1.3261877577580674,sâla,priest
φυλακή,19,unigram,feminine,accusative,singular,kpini-pɛrɛ,2.4848371870662898,kpini-pɛrɛ,prison
προφήτης,51,unigram,masculine,accusative,plural,ŋɔlóno-kɛ-ƃelai,1.9483168957186647,ŋɔlóno-kɛ-ƃelai,prophet
προφήτης,165,unigram,masculine,accusative,singular,ŋɔlóno-kɛ-nuu,2.621288174831259,ŋɔlóno-kɛ-nuu,prophet
προφήτης,183,unigram,masculine,nominative,plural,ŋɔlóno-kɛ-ƃelai,1.7004117981718974,ŋɔlóno-kɛ-ƃelai,prophet
προφήτης,218,unigram,masculine,nominative,singular,ŋɔlóno-kɛ-nuu,1.1872069204504814,ŋɔlóno-kɛ-nuu,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,bɛ̂bɛ,1.1454502626623055,bɛ̂bɛ,purse
ποταμός,140,unigram,masculine,nominative,singular,pɛ́rɛ,1.1485321384576226,pɛ́rɛ,river
λῃστής,287,unigram,masculine,accusative,singular,wúru-gbua,1.0647615330694653,wúru-gbua,robber
λῃστής,267,unigram,masculine,nominative,plural,díkpàmo,1.0647615330694653,díkpàmo,robber
λῃστής,131,unigram,masculine,nominative,singular,ŋúma-nuu,1.8875260742933655,ŋúma-nuu,robber
ἄρχων,169,unigram,masculine,accusative,plural,gɔmɛnɛ-ƃelai,1.1684071415443722,gɔmɛnɛ-ƃelai,ruler
ἄρχων,54,unigram,masculine,nominative,plural,kpaya-kpayai,1.3759967108019329,kpaya-kpayai,ruler
ἄρχων,261,unigram,masculine,nominative,singular,mɛi-nuui,1.6573818671776568,mɛi-nuui,ruler
ἀκοή,5,unigram,feminine,accusative,plural,ŋ̀éniɛi,1.0260050376167629,ŋ̀éniɛi,rumor
ἀκοή,63,unigram,feminine,accusative,singular,maa-tuŋ,1.0688322300294248,maa-tuŋ,rumor
ἀκοή,136,unigram,feminine,nominative,plural,ǹɛ́ŋ,1.0595512823290478,ǹɛ́ŋ,rumor
ἀκοή,275,unigram,feminine,nominative,singular,gwaa,1.0729111656999786,gwaa,rumor
βιβλίον,44,unigram,neuter,accusative,plural,gɔlɔ-ŋai,1.2125655932085435,gɔlɔ-ŋai,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,káyee-mu-nuu,1.0247354837091742,káyee-mu-nuu,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,ǹyée-mu-ƃelai,2.6460096365579093,ǹyée-mu-ƃelai,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,yée-mu-nuui,1.1344139628702978,yée-mu-nuui,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,ǹyée-mu-ƃelai,1.258252113811971,ǹyée-mu-ƃelai,"servant, slave"
δοῦλος,170,unigram,masculine,nominative,singular,ǹyée-mu-nuui,1.020578751028858,ǹyée-mu-nuui,"servant, slave"
πρόβατον,270,unigram,neuter,accusative,plural,m̀ála-ŋai,1.3210018902570777,m̀ála-ŋai,sheep
ποιμήν,205,unigram,masculine,nominative,plural,m̀ála,1.0621196763017104,m̀ála,"shepherd, pastor"
ποιμήν,234,unigram,masculine,nominative,singular,mɛi-kaa-nuu,1.1057813603824749,mɛi-kaa-nuu,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,ŋɛi-kɛ-maa-ŋai,1.6836194461585328,ŋɛi-kɛ-maa-ŋai,sign
σημεῖον,104,unigram,neuter,accusative,singular,ŋɛi-kɛ-maa,3.1617726807673017,ŋɛi-kɛ-maa,sign
σημεῖον,32,unigram,neuter,nominative,plural,ŋɛi-kɛ-maa-ŋa,1.804218223190296,ŋɛi-kɛ-maa-ŋa,sign
σημεῖον,74,unigram,neuter,nominative,singular,ŋɛi-kɛ-maa,2.0037349498832007,ŋɛi-kɛ-maa,sign
δραχμή,242,unigram,feminine,accusative,plural,káne,1.1613026128296644,káne,"silver coin, drachma"
ἀργύριον,177,unigram,neuter,accusative,plural,zɛŋ-kao,1.0662236424050908,zɛŋ-kao,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,díkono,1.3089635070792116,díkono,"silver, money"
ἁμαρτία,230,unigram,feminine,accusative,plural,su-mɛni,3.020701922071673,su-mɛni,sin
ἁμαρτία,179,unigram,feminine,accusative,singular,fei,1.240533721034968,fei,sin
ἁμαρτία,238,unigram,feminine,nominative,plural,lɛɛ,1.0958668415699817,lɛɛ,sin
ἁμαρτία,235,unigram,feminine,nominative,singular,sɔnyɔ̂ŋ,1.5212667688062065,sɔnyɔ̂ŋ,sin
ἀδελφή,259,unigram,feminine,accusative,plural,ǹee,1.0159429259677324,ǹee,sister
ἀδελφή,110,unigram,feminine,accusative,singular,Mere,1.2225054111789972,Mere,sister
ἀδελφή,15,unigram,feminine,nominative,plural,ŋɔsaaƃɔlɔ-ŋai,1.9377904173451688,ŋɔsaaƃɔlɔ-ŋai,sister
ἀδελφή,258,unigram,feminine,nominative,singular,ńee,1.1196050913476585,ńee,sister
ῥάπισμα,126,unigram,neuter,accusative,plural,ǹókwa,1.0810874961044612,ǹókwa,"slap, strike, hit"
ῥάπισμα,226,unigram,neuter,accusative,singular,gɔkuluƃai,1.0441038887271343,gɔkuluƃai,"slap, strike, hit"
υἱός,37,unigram,masculine,accusative,plural,ǹóŋ-surɔŋ,1.2644956604658009,ǹóŋ-surɔŋ,son
υἱός,103,unigram,masculine,accusative,singular,Ǹóŋ,1.8366113456834416,Ǹóŋ,son
υἱός,106,unigram,masculine,nominative,plural,ǹônii,1.5199308578912278,ǹônii,son
υἱός,175,unigram,masculine,nominative,singular,Ǹóŋ,2.899191899469555,Ǹóŋ,son
ψυχή,232,unigram,feminine,accusative,singular,ŋɔfúlu-laai,2.2467884413678743,ŋɔfúlu-laai,"soul, life"
ἀστήρ,244,unigram,masculine,nominative,plural,Bɛmɛlɛŋ-kao-ŋai,1.9999490850064168,Bɛmɛlɛŋ-kao-ŋai,star
λίθος,248,unigram,masculine,accusative,plural,zɔ̀ɔ,1.1637780163629041,zɔ̀ɔ,stone
λίθος,28,unigram,masculine,accusative,singular,kɔni,1.6613169340739935,kɔni,stone
λίθος,114,unigram,masculine,nominative,plural,gɔni-ŋai,1.7394304787407011,gɔni-ŋai,stone
λίθος,31,unigram,masculine,nominative,singular,kɔni,1.6754114784682619,kɔni,stone
συναγωγή,280,unigram,feminine,accusative,singular,díkɔyâŋ,1.074328702895397,díkɔyâŋ,synagogue
τράπεζα,162,unigram,feminine,accusative,plural,zɛŋ-kao,1.220372386245817,zɛŋ-kao,table
τάλαντον,58,unigram,neuter,accusative,plural,dâla,1.1882003849522664,dâla,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,186,unigram,neuter,accusative,singular,dâla,1.2838049700201215,dâla,talent (weight and monetary unit: around 20 years' wages)
φόρος,224,unigram,masculine,accusative,plural,kúsîi-ŋai,1.0960524252565438,kúsîi-ŋai,tax
φόρος,239,unigram,masculine,accusative,singular,Siizɛ,1.0911065335437446,Siizɛ,tax
τελώνης,157,unigram,masculine,nominative,plural,kula-ƃelai,1.4179290132229103,kula-ƃelai,tax collector
τελώνης,59,unigram,masculine,nominative,singular,kula-nuui,1.2220941756532708,kula-nuui,tax collector
γραμματεύς,285,unigram,masculine,nominative,plural,gɔlɔ-pɔ̃yɛ-ƃelai,1.956586351023795,gɔlɔ-pɔ̃yɛ-ƃelai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,kɔlɔ-pɔ̃yɛ-nuu,1.7272739419615817,kɔlɔ-pɔ̃yɛ-nuu,"teacher, expert in the law, scholar, scribe"
