lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1026_translation,english_translation
ὁδηγός,4,unigram,masculine,nominative,singular,kwaenge,1.376022354224546,kwaenge,guide
θρίξ,89,unigram,feminine,nominative,plural,kyawasi,1.887537595001228,kyawasi,hair
θρίξ,211,unigram,feminine,nominative,singular,yamanji,1.2126135885362554,yamanji,hair
χείρ,304,unigram,feminine,accusative,plural,kingi,2.080912361977885,kingi,hand
χείρ,214,unigram,feminine,accusative,singular,pyasinju,1.181247476429503,pyasinju,hand
κεφαλή,136,unigram,feminine,accusative,plural,yande,1.159508432327945,yande,head
κεφαλή,201,unigram,feminine,accusative,singular,ayemba,2.242396091311171,ayemba,head
στάχυς,202,unigram,masculine,accusative,plural,witi,1.134934897818045,witi,head of grain
στάχυς,74,unigram,masculine,accusative,singular,pyakalyara,1.0960622061228922,pyakalyara,head of grain
καρδία,35,unigram,feminine,accusative,plural,rolae,1.0081351899089217,rolae,heart
καρδία,278,unigram,feminine,accusative,singular,monarena,1.3454229843545342,monarena,heart
καρδία,187,unigram,feminine,nominative,singular,mona,1.04084622171868,mona,heart
οὐρανός,8,unigram,masculine,accusative,plural,pisinya,1.0444531899185296,pisinya,"heaven, sky"
οὐρανός,262,unigram,masculine,accusative,singular,yake,4.061364873009104,yake,"heaven, sky"
οὐρανός,337,unigram,masculine,nominative,plural,nyakamiyamo,1.2142128843575348,nyakamiyamo,"heaven, sky"
οὐρανός,192,unigram,masculine,nominative,singular,Yake,1.9232364842068768,Yake,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,pyaka,1.1336362874244228,pyaka,hour
οἰκία,149,unigram,feminine,accusative,plural,petelyamopa,1.3965187970467408,petelyamopa,house
οἰκία,316,unigram,feminine,accusative,singular,anda,2.0330463924248248,anda,house
οἶκος,24,unigram,masculine,accusative,singular,anda,3.438740983587945,anda,"house, home"
κριτής,299,unigram,masculine,nominative,plural,Belesapulu,1.5016035529168448,Belesapulu,judge
κριτής,160,unigram,masculine,nominative,singular,jasi,1.1561805149881192,jasi,judge
κλείς,83,unigram,feminine,accusative,plural,larenepape,1.0960524252565438,larenepape,key
κλείς,153,unigram,feminine,accusative,singular,Singinya,1.1613026128296644,Singinya,key
βασιλεύς,103,unigram,masculine,accusative,plural,dupwanape,1.3605280236376942,dupwanape,king
βασιλεύς,59,unigram,masculine,accusative,singular,kiŋi,1.4358161438346768,kiŋi,king
βασιλεία,78,unigram,feminine,accusative,plural,lasaka,1.1821323452348589,lasaka,kingdom
βασιλεία,155,unigram,feminine,accusative,singular,isingi,1.5954331954642704,isingi,kingdom
κόπος,195,unigram,masculine,accusative,plural,Akipamo,1.094397960558203,Akipamo,"labour, work, trouble, difficulty"
λύχνος,247,unigram,masculine,nominative,plural,kisapala,1.161346151680032,kisapala,lamp
λύχνος,224,unigram,masculine,nominative,singular,lambe,1.5055614083445343,lambe,lamp
κλῆρος,94,unigram,masculine,accusative,plural,sakamipi,1.0960622061228922,sakamipi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,embone,1.5091297153449976,embone,"lots (casting of lots), inheritance"
ἄνθρωπος,288,unigram,masculine,accusative,plural,Epapu,1.0987652391001863,Epapu,man
ἄνθρωπος,251,unigram,masculine,accusative,singular,Akali,1.1007726578970614,Akali,man
ἄνθρωπος,171,unigram,masculine,nominative,singular,Akali,1.686228374825944,Akali,man
ἀνήρ,243,unigram,masculine,accusative,singular,Mariame,1.6166799326473116,Mariame,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,"5,000",1.132251205829404,"5,000","man, husband"
ἀνήρ,232,unigram,masculine,nominative,singular,pangu,1.2125394514589358,pangu,"man, husband"
μνᾶ,291,unigram,feminine,accusative,plural,apeto,1.1202090636661155,apeto,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Lamaipala,1.0441088591276242,Lamaipala,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,pisimwali,1.386083377807934,pisimwali,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,pisimwali,1.1613200159490844,pisimwali,"most important seat, seat of honour"
μήτηρ,93,unigram,feminine,accusative,plural,rena,1.0299037313985893,rena,mother
μήτηρ,272,unigram,feminine,accusative,singular,endangi,1.2314081453447934,endangi,mother
ὄρος,210,unigram,neuter,accusative,plural,kyau,1.5074494374875131,kyau,mountain
ὄρος,260,unigram,neuter,accusative,singular,kyau,1.5796012775028434,kyau,mountain
μύρον,30,unigram,neuter,accusative,singular,kulimbwakalamo,1.4802170297414234,kulimbwakalamo,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,kingi,2.86789700799732,kingi,name
ὄνομα,99,unigram,neuter,nominative,plural,Dokoko,1.1416423545389711,Dokoko,name
ὄνομα,244,unigram,neuter,nominative,singular,kingi,2.448076600537803,kingi,name
ἔθνος,222,unigram,neuter,accusative,plural,rara,1.3309530601196096,rara,nation
ἔθνος,188,unigram,neuter,accusative,singular,rara,1.8230447863659127,rara,nation
ἔθνος,294,unigram,neuter,nominative,plural,rara,1.1369096836668204,rara,nation
ἔθνος,29,unigram,neuter,nominative,singular,rara,1.1950161170174176,rara,nation
νύξ,182,unigram,feminine,accusative,plural,kukwa,2.5156155138594225,kukwa,night
ὅρκος,60,unigram,masculine,accusative,plural,kiŋi,1.043130603548439,kiŋi,oath
ὅρκος,259,unigram,masculine,accusative,singular,lalu,1.1616037718798298,lalu,oath
βοῦς,145,unigram,masculine,accusative,plural,sipisipipi,1.0595384180401852,sipisipipi,ox
παραβολή,255,unigram,feminine,accusative,plural,kongwalu,3.324478714064306,kongwalu,parable
παραβολή,215,unigram,feminine,accusative,singular,kongwalu,2.5178712232521443,kongwalu,parable
μέρος,336,unigram,neuter,accusative,plural,peya,1.0387677675778224,peya,part
μαργαρίτης,217,unigram,masculine,accusative,plural,mola,1.999949106296321,mola,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,mola,1.8515873774040144,mola,pearls
τόπος,268,unigram,masculine,accusative,plural,lopo,1.1668835012125118,lopo,place
τόπος,286,unigram,masculine,accusative,singular,Golokota,1.2126495691896226,Golokota,place
πρωτοκλισία,38,unigram,feminine,accusative,singular,pisimwali,1.1188291087015194,pisimwali,place of honor
ὄφις,100,unigram,masculine,accusative,singular,kau,1.9213243256847816,kau,poison
σκεῦος,132,unigram,neuter,accusative,plural,kendepo,1.136298356862395,kendepo,"possession, object, thing, jar, vessel"
σκεῦος,250,unigram,neuter,accusative,singular,andakare,1.0820998020865689,andakare,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,nayamase,1.002538967816362,nayamase,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,porai,1.5721609617583348,porai,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,porai,1.2037528629429357,porai,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,porai,1.071532224874483,porai,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,karaminyipape,1.1635076592392026,karaminyipape,priest
ἱερεύς,236,unigram,masculine,nominative,singular,purisi,1.0103298163919987,purisi,priest
φυλακή,252,unigram,feminine,accusative,plural,Joo,1.2378244990857574,Joo,prison
φυλακή,27,unigram,feminine,accusative,singular,karapusi,1.230883046679788,karapusi,prison
προφήτης,63,unigram,masculine,accusative,plural,poropeta,2.3451556499105064,poropeta,prophet
προφήτης,193,unigram,masculine,accusative,singular,poropeta,2.0406960177382008,poropeta,prophet
προφήτης,216,unigram,masculine,nominative,plural,poropeta,1.9734810617948677,poropeta,prophet
προφήτης,261,unigram,masculine,nominative,singular,poropeta,2.477232358785141,poropeta,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,nyuu,1.3909756224621992,nyuu,purse
ποταμός,120,unigram,masculine,nominative,plural,apunda,1.1675359077314578,apunda,river
ποταμός,163,unigram,masculine,nominative,singular,isarename,1.3303931776841167,isarename,river
λῃστής,45,unigram,masculine,accusative,plural,kendepo,1.7458900466542504,kendepo,robber
λῃστής,335,unigram,masculine,accusative,singular,epamipi,1.1160359434925304,epamipi,robber
λῃστής,313,unigram,masculine,nominative,plural,kendepo,1.2322963246911565,kendepo,robber
λῃστής,151,unigram,masculine,nominative,singular,kendepo,1.7458900466542504,kendepo,robber
ἄρχων,199,unigram,masculine,accusative,plural,Pailateme,1.185347898685499,Pailateme,ruler
ἄρχων,67,unigram,masculine,nominative,plural,mupwa,1.7313231228228585,mupwa,ruler
ἄρχων,308,unigram,masculine,nominative,singular,kamongo,1.0839748949716557,kamongo,ruler
ἀκοή,9,unigram,feminine,accusative,plural,ambeambe,1.4689177261968092,ambeambe,rumor
ἀκοή,76,unigram,feminine,accusative,singular,Erote,1.0330891236564688,Erote,rumor
ἀκοή,157,unigram,feminine,nominative,plural,siyamopa,1.1421313168885865,siyamopa,rumor
ἀκοή,324,unigram,feminine,nominative,singular,pilyamo,1.1494471430924935,pilyamo,rumor
βιβλίον,55,unigram,neuter,accusative,singular,pepa,1.185702313828542,pepa,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,karapuli,1.1901704784047462,karapuli,"servant, minister, deacon"
δοῦλος,204,unigram,masculine,accusative,plural,kendemande,1.9438460342727442,kendemande,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,kendemande,2.091668308184598,kendemande,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,kendemande,1.8481182496749269,kendemande,"servant, slave"
δοῦλος,200,unigram,masculine,nominative,singular,kendemande,1.3714187930900992,kendemande,"servant, slave"
πρόβατον,317,unigram,neuter,accusative,plural,sipisipi,3.819683131070255,sipisipi,sheep
πρόβατον,138,unigram,neuter,accusative,singular,sipisipi,1.6152570605927918,sipisipi,sheep
ποιμήν,242,unigram,masculine,nominative,plural,sipisipi,1.264117468303406,sipisipi,"shepherd, pastor"
ποιμήν,279,unigram,masculine,nominative,singular,rapu,1.0435852304608528,rapu,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,andake,1.3536004498265697,andake,sign
σημεῖον,123,unigram,neuter,accusative,singular,lasaka,2.357816668452981,lasaka,sign
σημεῖον,46,unigram,neuter,nominative,plural,wakale,1.4987706636053475,wakale,sign
σημεῖον,86,unigram,neuter,nominative,singular,kandaramanopa,1.058353017187629,kandaramanopa,sign
δραχμή,287,unigram,feminine,accusative,plural,kisapala,1.059531995066612,kisapala,"silver coin, drachma"
δραχμή,165,unigram,feminine,accusative,singular,pana,1.6954933791004727,pana,"silver coin, drachma"
ἀργύριον,209,unigram,neuter,accusative,plural,kana,3.4060696081506197,kana,"silver, money"
ἀργύριον,327,unigram,neuter,accusative,singular,mone,1.0158702882281578,mone,"silver, money"
ἁμαρτία,275,unigram,feminine,accusative,plural,kame,1.1533870520261444,kame,sin
ἁμαρτία,212,unigram,feminine,accusative,singular,napyali,1.344466024312725,napyali,sin
ἁμαρτία,283,unigram,feminine,nominative,plural,kame,1.2280280961209349,kame,sin
ἁμαρτία,280,unigram,feminine,nominative,singular,karamisa,1.106429265321974,karamisa,sin
ἀδελφή,306,unigram,feminine,accusative,plural,yangonge,1.2228176823219443,yangonge,sister
ἀδελφή,23,unigram,feminine,nominative,plural,lyasili,1.167078195930398,lyasili,sister
ἀδελφή,305,unigram,feminine,nominative,singular,kakingi,1.5975623684634659,kakingi,sister
ῥάπισμα,146,unigram,neuter,accusative,plural,Lakamipala,1.096057314542422,Lakamipala,"slap, strike, hit"
ῥάπισμα,270,unigram,neuter,accusative,singular,lamaingisi,1.096057314542422,lamaingisi,"slap, strike, hit"
πλοιάριον,229,unigram,neuter,nominative,plural,Taipitiasa,1.3263593546298147,Taipitiasa,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,bote,1.206633195874834,bote,small boat
ὀψάριον,176,unigram,neuter,accusative,plural,mairamase,1.0960622061228922,mairamase,small fish
ὀψάριον,254,unigram,neuter,accusative,singular,oma,1.1034313317476498,oma,small fish
υἱός,51,unigram,masculine,accusative,plural,ikinyingi,1.9496198229475457,ikinyingi,son
υἱός,122,unigram,masculine,accusative,singular,Ikinyingi,2.6979929390308808,Ikinyingi,son
υἱός,124,unigram,masculine,nominative,plural,ikinyingi,2.2496754104270797,ikinyingi,son
υἱός,206,unigram,masculine,nominative,singular,Ikinyingi,3.171366826789763,Ikinyingi,son
ψυχή,218,unigram,feminine,accusative,plural,paramisa,1.385473133972835,paramisa,"soul, life"
ψυχή,277,unigram,feminine,accusative,singular,Mendeme,1.1602070000596616,Mendeme,"soul, life"
ἀστήρ,289,unigram,masculine,nominative,plural,bui,1.0806225346029,bui,star
ἀστήρ,184,unigram,masculine,nominative,singular,Maro,1.212541630128925,Maro,star
λίθος,293,unigram,masculine,accusative,plural,pyamanale,1.0663728885171375,pyamanale,stone
λίθος,40,unigram,masculine,accusative,singular,kana,1.6531377465253485,kana,stone
λίθος,133,unigram,masculine,nominative,plural,kana,1.3437769089080278,kana,stone
λίθος,44,unigram,masculine,nominative,singular,kana,1.6909218177655705,kana,stone
συναγωγή,240,unigram,feminine,accusative,plural,sinakoke,1.1364882386090442,sinakoke,synagogue
συναγωγή,328,unigram,feminine,accusative,singular,sinakoke,2.5549504602591058,sinakoke,synagogue
τράπεζα,190,unigram,feminine,accusative,plural,minyalyapala,1.0810969581983794,minyalyapala,table
τάλαντον,71,unigram,neuter,accusative,plural,kina,2.7045115454477866,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,221,unigram,neuter,accusative,singular,kina,2.6944766944410543,kina,talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,plural,kandamwa,1.0810827684916444,kandamwa,tax
φόρος,284,unigram,masculine,accusative,singular,palase,1.0810827684916444,palase,tax
τελώνης,183,unigram,masculine,nominative,plural,nyingi,1.5423663269997028,nyingi,tax collector
τελώνης,72,unigram,masculine,nominative,singular,takisi,2.2689207306434334,takisi,tax collector
γραμματεύς,333,unigram,masculine,nominative,plural,mana,1.1290493917532782,mana,"teacher, expert in the law, scholar, scribe"
γραμματεύς,207,unigram,masculine,nominative,singular,Mawa,1.033437211044838,Mawa,"teacher, expert in the law, scholar, scribe"
καθηγητής,318,unigram,masculine,nominative,plural,lena,1.0838265173789912,lena,"teacher, guide"
καθηγητής,220,unigram,masculine,nominative,singular,lena,1.0838265173789912,lena,"teacher, guide"
κλέπτης,82,unigram,masculine,nominative,plural,waa,1.1419581085949262,waa,thief
κλέπτης,219,unigram,masculine,nominative,singular,waa,2.4383635076276793,waa,thief
διαλογισμός,290,unigram,masculine,accusative,plural,pisaminyilyamo,1.1062545795375238,pisaminyilyamo,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,yulupi,1.0950890806646794,yulupi,"thought, argument"
διαλογισμός,282,unigram,masculine,nominative,singular,apiyanda,1.1954394823788923,apiyanda,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,kiŋinya,1.1682899627994014,kiŋinya,throne
θρόνος,233,unigram,masculine,accusative,singular,Ketae,1.044113834305832,Ketae,throne
χρόνος,264,unigram,masculine,accusative,plural,mareta,1.2126857550468304,mareta,time
χρόνος,225,unigram,masculine,accusative,singular,Eroteme,1.035677150205765,Eroteme,time
καιρός,77,unigram,masculine,nominative,plural,pyaraminyipa,1.0441688789667969,pyaraminyipa,"time, right time"
καιρός,137,unigram,masculine,nominative,singular,pyaka,1.3233562654674014,pyaka,"time, right time"
τάφος,126,unigram,masculine,accusative,plural,wasakamyuo,1.2125536087908515,wasakamyuo,"tomb, grave"
τάφος,169,unigram,masculine,accusative,singular,karena,1.0651539228075455,karena,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,mondo,1.3607592976969385,mondo,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,malu,1.484918899772789,malu,"tomb, grave"
