lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1691_translation,english_translation
τέκνον,286,unigram,neuter,accusative,plural,babi,3.348401753704265,babi,child
τέκνον,151,unigram,neuter,accusative,singular,babi,1.0647915178919891,babi,child
τέκνον,12,unigram,neuter,nominative,plural,Babi,1.54389402057497,Babi,child
τέκνον,163,unigram,neuter,nominative,singular,Obi,1.9048633096070748,Obi,child
παιδίον,11,unigram,neuter,accusative,plural,babisɔ,1.1008026057953126,babisɔ,child
παιδίον,75,unigram,neuter,accusative,singular,obisɔ,3.1039580586642423,obisɔ,child
παιδίον,144,unigram,neuter,nominative,plural,babisɔ,1.4033890226555406,babisɔ,child
παιδίον,33,unigram,neuter,nominative,singular,obisɔ,2.3661643846170337,obisɔ,child
πόλις,154,unigram,feminine,accusative,plural,sekpoo,1.918964190046336,sekpoo,city
πόλις,53,unigram,feminine,accusative,singular,okpoo,6.071530132078112,okpoo,city
πύλη,176,unigram,feminine,nominative,singular,kayoko,1.5535419844586509,kayoko,city gate
χιτών,97,unigram,masculine,accusative,plural,awu,1.239016293240727,awu,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,awu,1.049441154764816,awu,"clothing, undergarments"
ἱμάτιον,110,unigram,neuter,accusative,plural,awu,1.5714385860221367,awu,coat
ἱμάτιον,109,unigram,neuter,accusative,singular,awu,1.9766710333958928,awu,coat
ἐντολή,68,unigram,feminine,accusative,plural,afiofa,2.6863434224173828,afiofa,commandment
ἐντολή,66,unigram,feminine,accusative,singular,biesĩ,1.0708505176615302,biesĩ,commandment
συνέδριον,272,unigram,neuter,accusative,plural,Babapɛ,1.3098608095502295,Babapɛ,council
συνέδριον,42,unigram,neuter,accusative,singular,olebatatɛ,1.009644528607476,olebatatɛ,council
χώρα,245,unigram,feminine,accusative,singular,Gadara,1.42210765981845,Gadara,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,dikudi,1.7160926551988338,dikudi,crowd
ὄχλος,6,unigram,masculine,accusative,singular,dikudi,2.098214737078962,dikudi,crowd
ὄχλος,83,unigram,masculine,nominative,plural,dikudi,1.4005220673076644,dikudi,crowd
ὄχλος,236,unigram,masculine,nominative,singular,dikudi,2.069431476017456,dikudi,crowd
θυγάτηρ,266,unigram,feminine,nominative,singular,sankobi,3.163890329032986,sankobi,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,ayi,3.4730825769553846,ayi,day
ἡμέρα,70,unigram,feminine,accusative,singular,dii,2.4345460075374183,dii,day
ἡμέρα,2,unigram,feminine,nominative,plural,ayi,1.4999434871671735,ayi,day
ἡμέρα,55,unigram,feminine,nominative,singular,kaale,1.2810996931173433,kaale,day
ὀφειλέτης,103,unigram,masculine,nominative,singular,ninsiko,1.427156157322916,ninsiko,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,anwuna,1.1596536927019008,anwuna,demon
δαιμόνιον,280,unigram,neuter,accusative,singular,kpile,1.7927086693570835,kpile,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,anwuna,1.3220813524537345,anwuna,demon
δαιμόνιον,143,unigram,neuter,nominative,singular,ninwuna,1.2260759415172502,ninwuna,demon
δηνάριον,258,unigram,neuter,accusative,plural,koto,1.3461277183110076,koto,denarius (about a day's wages)
δηνάριον,132,unigram,neuter,accusative,singular,koto,1.3041901307390085,koto,denarius (about a day's wages)
μαθητής,149,unigram,masculine,accusative,plural,basaateketetɛ,2.0607343620924987,basaateketetɛ,disciple
μαθητής,287,unigram,masculine,accusative,singular,saateketetɛ,1.7915722885232814,saateketetɛ,disciple
μαθητής,232,unigram,masculine,nominative,plural,basaateketetɛ,4.134117849117589,basaateketetɛ,disciple
μαθητής,285,unigram,masculine,nominative,singular,saateketetɛ,5.986725119820554,saateketetɛ,disciple
νόσος,3,unigram,feminine,accusative,plural,sifiɛ,1.3223109199161824,sifiɛ,disease
νόσος,60,unigram,feminine,accusative,singular,sifiɛ,1.0337343755263375,sifiɛ,disease
περιστερά,82,unigram,feminine,accusative,plural,ablonumaa,1.5066762489101806,ablonumaa,dove
οὖς,125,unigram,neuter,accusative,plural,kuunutoko,1.3168640807675929,kuunutoko,ear
οὖς,235,unigram,neuter,accusative,singular,diitunu,1.3367189067080305,diitunu,ear
τέλος,229,unigram,neuter,accusative,singular,kaayɛntɛlekɔ,1.478021143754738,kaayɛntɛlekɔ,end
αἰών,202,unigram,masculine,accusative,plural,Abale,1.1135899853195776,Abale,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,anu,3.3909978677533914,anu,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,anu,1.26950783572273,anu,eye
ὀφθαλμός,252,unigram,masculine,nominative,singular,faadiki,1.001905845383613,faadiki,eye
πρόσωπον,160,unigram,neuter,accusative,singular,anu,1.4910366867225866,anu,face
λιμός,114,unigram,masculine,nominative,singular,ɔfã,1.0961457159585586,ɔfã,famine
γεωργός,214,unigram,masculine,nominative,plural,banyuntɛ,1.43402198554273,banyuntɛ,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,alewoso,1.145672197543288,alewoso,"farmer, tenant"
πατήρ,257,unigram,masculine,accusative,singular,Teete,1.104256602426435,Teete,father
πατήρ,265,unigram,masculine,nominative,plural,bawa,1.2174969458736518,bawa,father
πατήρ,155,unigram,masculine,nominative,singular,Teemi,1.1086382476477736,Teemi,father
σύνδουλος,269,unigram,masculine,nominative,plural,ditayɔɔ,1.1422369301558686,ditayɔɔ,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,nominative,singular,komuu,1.0961407850703089,komuu,"fellow-servant, colleague"
ἀγρός,279,unigram,masculine,accusative,plural,afe,1.6846090265130855,afe,field
δάκτυλος,148,unigram,masculine,accusative,singular,lɛnɛɛ,1.0811729864445978,lɛnɛɛ,finger
ἰχθύς,127,unigram,masculine,accusative,plural,kɔkpaku,1.045497403440851,kɔkpaku,fish
ἰχθύς,159,unigram,masculine,accusative,singular,kakpaku,1.0327762649469467,kakpaku,fish
δίκτυον,90,unigram,neuter,accusative,plural,asawu,3.1997369169518253,asawu,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,asabu,1.3723723296514725,asabu,fishing net
τροφή,206,unigram,feminine,accusative,plural,bɔɔlaaya,1.2127460535533632,bɔɔlaaya,food
πούς,199,unigram,masculine,accusative,plural,nkpaa,1.627812443598388,nkpaa,foot
καρπός,152,unigram,masculine,accusative,plural,ɔtɛsɛbee,1.0767538282612723,ɔtɛsɛbee,"fruit, crop, harvest"
καρπός,195,unigram,masculine,accusative,singular,abi,2.5953075309091758,abi,"fruit, crop, harvest"
πλήρωμα,228,unigram,neuter,accusative,plural,nkyikyɛ,1.1422192845337946,nkyikyɛ,fullness
γενεά,196,unigram,feminine,accusative,singular,miɛ,1.1910628554163116,miɛ,generation
γενεά,263,unigram,feminine,nominative,plural,ana,1.5823141909190528,ana,generation
γενεά,124,unigram,feminine,nominative,singular,akyɛnfɔɔle,1.7707790770445824,akyɛnfɔɔle,generation
δῶρον,256,unigram,neuter,accusative,plural,lɛma,1.0029913644585908,lɛma,gift
δῶρον,134,unigram,neuter,accusative,singular,akyikye,1.0478855043636646,akyikye,gift
ἡγεμών,141,unigram,masculine,accusative,plural,baka,1.031306648883198,baka,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,atabɛ,1.1615125492473315,atabɛ,"governor, ruler"
ἀσπασμός,268,unigram,masculine,accusative,plural,dibu,1.444961204150398,dibu,greeting
ἀσπασμός,142,unigram,masculine,accusative,singular,lɛsɛɛsa,1.0961506491767987,lɛsɛɛsa,greeting
θρίξ,76,unigram,feminine,nominative,plural,sinwini,1.4054449678208414,sinwini,hair
χείρ,259,unigram,feminine,accusative,plural,nnɛɛ,4.358930854976027,nnɛɛ,hand
χείρ,185,unigram,feminine,accusative,singular,kɔnɛɛ,2.437714476406857,kɔnɛɛ,hand
κεφαλή,118,unigram,feminine,accusative,plural,niatoofe,1.0648841629416241,niatoofe,head
κεφαλή,174,unigram,feminine,accusative,singular,disi,2.2142233250483243,disi,head
στάχυς,175,unigram,masculine,accusative,plural,latoofe,1.2531113134713172,latoofe,head of grain
καρδία,238,unigram,feminine,accusative,singular,nunua,1.1108601672954344,nunua,heart
καρδία,161,unigram,feminine,nominative,singular,otu,1.6505372806849268,otu,heart
οὐρανός,225,unigram,masculine,accusative,singular,osi,1.9025574757616517,osi,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,Osi,1.1007649380703828,Osi,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,ntoowo,1.4291487923089965,ntoowo,hour
οἰκία,273,unigram,feminine,accusative,singular,leyo,7.328573693939612,leyo,house
οἶκος,16,unigram,masculine,accusative,singular,leyo,6.385884237739386,leyo,"house, home"
κριτής,255,unigram,masculine,nominative,plural,Beelsebul,1.2379834566942345,Beelsebul,judge
κριτής,136,unigram,masculine,nominative,singular,kantɛ,1.38538362275103,kantɛ,judge
βασιλεύς,88,unigram,masculine,accusative,plural,baka,1.1452031313796154,baka,king
βασιλεύς,47,unigram,masculine,accusative,singular,Ɔka,1.3412388217216529,Ɔka,king
βασιλεία,65,unigram,feminine,accusative,plural,nlekɔ,1.2223616223430671,nlekɔ,kingdom
βασιλεία,131,unigram,feminine,accusative,singular,sɛka,1.6720466316162306,sɛka,kingdom
κόπος,169,unigram,masculine,accusative,plural,biokpee,1.0647920113788605,biokpee,"labour, work, trouble, difficulty"
λύχνος,213,unigram,masculine,nominative,plural,batɔɔkpa,1.2127581307420916,batɔɔkpa,lamp
λύχνος,193,unigram,masculine,nominative,singular,kandiɛ,2.8619662149540352,kandiɛ,lamp
κλῆρος,80,unigram,masculine,accusative,plural,atrebi,1.0595867858366843,atrebi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,atrebi,1.2701603068630676,atrebi,"lots (casting of lots), inheritance"
ἄνθρωπος,215,unigram,masculine,accusative,singular,otii,1.0060303058221722,otii,man
ἄνθρωπος,98,unigram,masculine,nominative,plural,baatii,1.0166675427350746,baatii,man
ἄνθρωπος,147,unigram,masculine,nominative,singular,onwii,1.179269944080852,onwii,man
ἀνήρ,210,unigram,masculine,accusative,singular,ɔsa,1.2802559016168975,ɔsa,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,nkpe,1.0299151373615547,nkpe,"man, husband"
ἀνήρ,200,unigram,masculine,nominative,singular,lekoto,1.0819744201306596,lekoto,"man, husband"
μνᾶ,249,unigram,feminine,accusative,plural,koto,1.1893393423352483,koto,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,sɛɛlɛ,1.3266623213639317,sɛɛlɛ,mina (about 100 days' wages)
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,batɔɔsɛɛsa,1.0961358565100614,batɔɔsɛɛsa,"most important seat, seat of honour"
μήτηρ,79,unigram,feminine,accusative,plural,Abawɛ,1.096405380211236,Abawɛ,mother
μήτηρ,233,unigram,feminine,accusative,singular,ɔya,1.980760499278688,ɔya,mother
ὄρος,223,unigram,neuter,accusative,singular,kobokote,1.2567113672196937,kobokote,mountain
μύρον,71,unigram,neuter,accusative,plural,manfifia,1.1615125492473315,manfifia,myrrh
ὄνομα,27,unigram,neuter,accusative,singular,leyooto,1.2489329932097204,leyooto,name
ὄνομα,85,unigram,neuter,nominative,plural,ayooto,1.7447897245196835,ayooto,name
ὄνομα,211,unigram,neuter,nominative,singular,leyooto,1.2271101048224362,leyooto,name
ἔθνος,162,unigram,neuter,accusative,singular,Nnle,1.0413204747284774,Nnle,nation
ἔθνος,21,unigram,neuter,nominative,singular,Nnle,1.1633696248018623,Nnle,nation
νύξ,157,unigram,feminine,accusative,plural,ayi,1.3600197953538908,ayi,night
ὅρκος,48,unigram,masculine,accusative,plural,ntam,1.5956497803069722,ntam,oath
βοῦς,126,unigram,masculine,accusative,plural,sipunu,1.0595867858366843,sipunu,ox
παραβολή,219,unigram,feminine,accusative,plural,akpa,3.655432776327331,akpa,parable
παραβολή,186,unigram,feminine,accusative,singular,lɛkpa,3.45270361489308,lɛkpa,parable
μέρος,291,unigram,neuter,accusative,plural,ntɛɛ,1.0109202722072297,ntɛɛ,part
μαργαρίτης,30,unigram,masculine,accusative,singular,oniibi,1.0961309302758326,oniibi,pearls
τόπος,246,unigram,masculine,accusative,singular,lɛba,2.9423638215670325,lɛba,place
πρωτοκλισία,231,unigram,feminine,accusative,plural,nsiɛkɔ,1.1137563922260314,nsiɛkɔ,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,kplɛ,1.0429831316598874,kplɛ,place of honor
ὄφις,86,unigram,masculine,accusative,singular,kɔsaanwu,1.6970792066069056,kɔsaanwu,poison
δύναμις,87,unigram,feminine,accusative,plural,sɛkpɛ,1.0216869201670808,sɛkpɛ,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,Lɛnya,1.06556187452528,Lɛnya,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,sɛkpɛ,1.0221430487811378,sɛkpɛ,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,singular,sifiɛ,1.1613963667677971,sifiɛ,"power, ability, miracle"
ἱερεύς,203,unigram,masculine,nominative,singular,oletatɛ,1.8874509237906023,oletatɛ,priest
φυλακή,216,unigram,feminine,accusative,plural,Babakpaa,1.1063808314949048,Babakpaa,prison
φυλακή,19,unigram,feminine,accusative,singular,leeyo,2.1863925720316923,leeyo,prison
προφήτης,51,unigram,masculine,accusative,plural,babuɛtɛtɛ,2.4945428921852826,babuɛtɛtɛ,prophet
προφήτης,167,unigram,masculine,accusative,singular,buɛtɛtɛ,2.3760571656334672,buɛtɛtɛ,prophet
προφήτης,187,unigram,masculine,nominative,plural,babuɛtɛtɛ,1.9549000137852623,babuɛtɛtɛ,prophet
προφήτης,224,unigram,masculine,nominative,singular,buɛtɛtɛ,2.5384136156153296,buɛtɛtɛ,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,ee,1.0519803150680802,ee,purse
λῃστής,290,unigram,masculine,accusative,singular,biɛwa,1.0354670744872199,biɛwa,robber
λῃστής,270,unigram,masculine,nominative,plural,bayu,1.8531404253661208,bayu,robber
ἄρχων,172,unigram,masculine,accusative,plural,aasiisa,1.2158209472356345,aasiisa,ruler
ἄρχων,54,unigram,masculine,nominative,plural,batunletɛ,1.3040198899115678,batunletɛ,ruler
ἄρχων,264,unigram,masculine,nominative,singular,tunletɛ,1.977186772590318,tunletɛ,ruler
ἀκοή,5,unigram,feminine,accusative,plural,kakpɛ,1.1571266750371796,kakpɛ,rumor
ἀκοή,62,unigram,feminine,accusative,singular,niatoole,1.6425341839687977,niatoole,rumor
ἀκοή,133,unigram,feminine,nominative,plural,ɔkpalalomii,1.0961555847270184,ɔkpalalomii,rumor
ἀκοή,278,unigram,feminine,nominative,singular,lakyaka,1.1159864532100645,lakyaka,rumor
βιβλίον,43,unigram,neuter,accusative,singular,kukũ,1.35505377921639,kukũ,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,eele,1.1602083491773036,eele,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,bakpɛmblatɛ,3.726682268620895,bakpɛmblatɛ,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,kpɛmblatɛ,2.3945359016439327,kpɛmblatɛ,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,bakpɛntɛ,1.0220651263028544,bakpɛntɛ,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,saate,1.7452410258871467,saate,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,bafoso,5.243712474332279,bafoso,sheep
πρόβατον,120,unigram,neuter,accusative,singular,foso,1.9999482633101984,foso,sheep
ποιμήν,209,unigram,masculine,nominative,plural,bakpatɛ,2.1891876390900475,bakpatɛ,"shepherd, pastor"
ποιμήν,239,unigram,masculine,nominative,singular,bafoso,1.4873865028060846,bafoso,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,sɛkpɛ,1.1420385958409232,sɛkpɛ,sign
σημεῖον,106,unigram,neuter,accusative,singular,dituosaa,1.3320398746283173,dituosaa,sign
σημεῖον,35,unigram,neuter,nominative,plural,mambla,1.2317842499963392,mambla,sign
σημεῖον,73,unigram,neuter,nominative,singular,dituosaa,2.004044783750186,dituosaa,sign
δραχμή,140,unigram,feminine,accusative,singular,ɛɛnya,1.2952962801612131,ɛɛnya,"silver coin, drachma"
ἀργύριον,181,unigram,neuter,accusative,plural,koto,2.4646633697789846,koto,"silver, money"
ἀργύριον,281,unigram,neuter,accusative,singular,koto,1.809639645377482,koto,"silver, money"
ἁμαρτία,234,unigram,feminine,accusative,plural,sikpile,3.233994566763839,sikpile,sin
ἁμαρτία,183,unigram,feminine,accusative,singular,okpile,1.4264089769120023,okpile,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,sikpile,1.2337955468390682,sikpile,sin
ἁμαρτία,240,unigram,feminine,nominative,singular,biekpi,1.1800351376968534,biekpi,sin
ἀδελφή,261,unigram,feminine,accusative,plural,babi,1.3120380767385589,babi,sister
ἀδελφή,111,unigram,feminine,accusative,singular,Marta,1.1528308408522263,Marta,sister
ἀδελφή,15,unigram,feminine,nominative,plural,sankobi,1.7006817916443089,sankobi,sister
ἀδελφή,260,unigram,feminine,nominative,singular,obilɛma,1.2103678009477359,obilɛma,sister
ῥάπισμα,230,unigram,neuter,accusative,singular,kootokosi,1.0595835505346944,kootokosi,"slap, strike, hit"
πλοιάριον,197,unigram,neuter,nominative,plural,siabayila,1.0961407850703089,siabayila,small boat
πλοιάριον,116,unigram,neuter,nominative,singular,oklo,1.112693315267058,oklo,small boat
ὀψάριον,218,unigram,neuter,accusative,singular,kɔkpaku,1.1360592917959065,kɔkpaku,small fish
υἱός,40,unigram,masculine,accusative,plural,babi,1.040012005408424,babi,son
υἱός,105,unigram,masculine,accusative,singular,Obi,2.1445939064350568,Obi,son
υἱός,107,unigram,masculine,nominative,plural,babi,2.06879455664662,babi,son
υἱός,179,unigram,masculine,nominative,singular,Obi,3.0062858554483047,Obi,son
ψυχή,188,unigram,feminine,accusative,plural,biekpee,1.0813074730361136,biekpee,"soul, life"
ψυχή,237,unigram,feminine,accusative,singular,nkpa,1.3533568190427832,nkpa,"soul, life"
ἀστήρ,247,unigram,masculine,nominative,plural,Awɛntlɛbi,1.0595803167787572,Awɛntlɛbi,star
λίθος,251,unigram,masculine,accusative,plural,bɔɔsafɔ,1.2563629632636433,bɔɔsafɔ,stone
λίθος,31,unigram,masculine,accusative,singular,difuɔ,3.333283984103083,difuɔ,stone
λίθος,115,unigram,masculine,nominative,plural,afuɔ,2.3524063013223504,afuɔ,stone
συναγωγή,207,unigram,feminine,accusative,plural,nsiisakɔ,2.1901479160012065,nsiisakɔ,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,kasiisakɔ,1.6005923719812862,kasiisakɔ,synagogue
τράπεζα,164,unigram,feminine,accusative,plural,babiɛtɛ,1.1134243325971784,babiɛtɛ,table
τάλαντον,58,unigram,neuter,accusative,plural,nkpe,1.0525057686951738,nkpe,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,191,unigram,neuter,accusative,singular,koto,1.5412885014120952,koto,talent (weight and monetary unit: around 20 years' wages)
φόρος,244,unigram,masculine,accusative,singular,butofo,1.1614335410543388,butofo,tax
τελώνης,158,unigram,masculine,nominative,plural,bafuntɛ,1.339908267349838,bafuntɛ,tax collector
τελώνης,59,unigram,masculine,nominative,singular,funtɛ,1.0885710983826329,funtɛ,tax collector
γραμματεύς,288,unigram,masculine,nominative,plural,batuotɛ,1.5549664716693663,batuotɛ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,tuotɛ,1.610035548254272,tuotɛ,"teacher, expert in the law, scholar, scribe"
καθηγητής,275,unigram,masculine,nominative,plural,Batunletɛ,1.1133969134577666,Batunletɛ,"teacher, guide"
καθηγητής,190,unigram,masculine,nominative,singular,Batunletɛ,1.1133969134577666,Batunletɛ,"teacher, guide"
κλέπτης,189,unigram,masculine,nominative,singular,yu,1.8677854067420148,yu,thief
διαλογισμός,248,unigram,masculine,accusative,plural,latofo,1.1216650824852712,latofo,"thought, argument"
διαλογισμός,122,unigram,masculine,accusative,singular,aase,1.035462900792164,aase,"thought, argument"
διαλογισμός,99,unigram,masculine,nominative,plural,kayu,1.048941899830015,kayu,"thought, argument"
διαλογισμός,242,unigram,masculine,nominative,singular,Kananfi,1.0961555847270184,Kananfi,"thought, argument"
χρόνος,194,unigram,masculine,accusative,singular,lɛwɛntrɛbi,1.1974426273528298,lɛwɛntrɛbi,time
καιρός,63,unigram,masculine,nominative,plural,nsɔ,1.0962597735187187,nsɔ,"time, right time"
καιρός,119,unigram,masculine,nominative,singular,diiwo,1.6521722853896954,diiwo,"time, right time"
τάφος,145,unigram,masculine,accusative,singular,ɔkya,1.9427743625883382,ɔkya,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,sɛkya,1.1192406551373821,sɛkya,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,ɔkya,2.315873037839308,ɔkya,"tomb, grave"
μνημεῖον,222,unigram,neuter,nominative,singular,ɔkya,1.5022020030371284,ɔkya,"tomb, grave"
θησαυρός,184,unigram,masculine,accusative,singular,bapiitɛ,1.1627855180973108,bapiitɛ,treasure
δένδρον,72,unigram,neuter,accusative,plural,awoso,1.6523115233977717,awoso,tree	
δένδρον,64,unigram,neuter,accusative,singular,kowoso,1.3345415852387963,kowoso,tree	
κώμη,227,unigram,feminine,accusative,plural,nkpayotũ,1.6091813259046472,nkpayotũ,village
κώμη,44,unigram,feminine,accusative,singular,kakpaayotũ,1.2606836612052907,kakpaayotũ,village
φωνή,171,unigram,feminine,nominative,plural,labalenkee,1.096284734134186,labalenkee,voice or sound
φωνή,271,unigram,feminine,nominative,singular,sɛlɔ,1.052736987561289,sɛlɔ,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,kakpɛ,1.142100405145391,kakpɛ,war
πόλεμος,34,unigram,masculine,accusative,singular,ambu,1.1614510690398372,ambu,war
ὕδωρ,289,unigram,neuter,accusative,plural,ntu,1.4982938711512912,ntu,water
ὕδωρ,77,unigram,neuter,accusative,singular,ntu,3.2014459635521813,ntu,water
ὕδωρ,92,unigram,neuter,nominative,singular,ntu,1.7403185786966655,ntu,water
ὑδρία,96,unigram,feminine,accusative,singular,ditubukii,1.3850226522470523,ditubukii,water jar
ὁδός,221,unigram,feminine,accusative,plural,sisuku,1.6558763597807111,sisuku,way
ὁδός,121,unigram,feminine,accusative,singular,osuku,3.3024064177690096,osuku,way
γάμος,135,unigram,masculine,accusative,plural,ɔsanko,1.230544249051797,ɔsanko,wedding
γάμος,204,unigram,masculine,accusative,singular,kayɔkɔ,1.1134793326700572,kayɔkɔ,wedding
γυνή,150,unigram,feminine,accusative,singular,ɔsɔfɔ,2.3596279603251133,ɔsɔfɔ,"wife, woman"
γυνή,100,unigram,feminine,nominative,plural,Basanko,1.592718405535482,Basanko,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,ɔsanko,1.706949448326445,ɔsanko,"wife, woman"
ἄνεμος,56,unigram,masculine,nominative,singular,kɔfɛɛfɔ,1.5100080361557635,kɔfɛɛfɔ,wind
πνεῦμα,139,unigram,neuter,accusative,singular,Ninwuna,2.6637844706062697,Ninwuna,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,anwuna,1.2674768196830546,anwuna,"wind, breath, spirit"
