lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1408_translation,english_translation
μαθητής,296,unigram,masculine,accusative,singular,kahileluguk,1.4300492595826548,kahileluguk,disciple
μαθητής,243,unigram,masculine,nominative,plural,mihiŋiye,1.7218311522383056,mihiŋiye,disciple
μαθητής,294,unigram,masculine,nominative,singular,mihiŋiŋ,1.4005127676037614,mihiŋiŋ,disciple
νόσος,3,unigram,feminine,accusative,plural,yagit,1.3892153843162665,yagit,disease
νόσος,64,unigram,feminine,accusative,singular,folofigitahinit,1.2331343925142662,folofigitahinit,disease
περιστερά,88,unigram,feminine,accusative,plural,butigili,1.142471923146282,butigili,dove
περιστερά,48,unigram,feminine,accusative,singular,butigili,1.0664988519135679,butigili,dove
οὖς,130,unigram,neuter,accusative,plural,magi,1.1608781037938398,magi,ear
οὖς,246,unigram,neuter,accusative,singular,hamahamap,1.3207685021171809,hamahamap,ear
σεισμός,177,unigram,masculine,nominative,plural,kenim,1.4151617727813832,kenim,"earthquakes, storm"
τέλος,241,unigram,neuter,accusative,singular,fafaŋe,1.2570275573476462,fafaŋe,end
αἰών,265,unigram,masculine,accusative,singular,tibaak,1.0327568035560657,tibaak,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,dauge,1.5673962758451019,dauge,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,dauhik,1.3096123942628886,dauhik,eye
ὀφθαλμός,262,unigram,masculine,nominative,singular,dauge,1.055783808090493,dauge,eye
πρόσωπον,110,unigram,neuter,accusative,plural,diweeŋ,1.4793146863496545,diweeŋ,face
πρόσωπον,168,unigram,neuter,accusative,singular,mebige,1.0632573990097784,mebige,face
λιμός,7,unigram,feminine,nominative,plural,titawaak,1.0597042977222244,titawaak,famine
λιμός,82,unigram,feminine,nominative,singular,nanaŋenit,1.1459056740891194,nanaŋenit,famine
λιμός,119,unigram,masculine,nominative,singular,hatibu,1.0355322924706951,hatibu,famine
γεωργός,224,unigram,masculine,nominative,plural,fiye,1.081132166614943,fiye,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,wain,1.026111620068427,wain,"farmer, tenant"
πατήρ,268,unigram,masculine,accusative,singular,Baŋ,3.2382777284480113,Baŋ,father
πατήρ,276,unigram,masculine,nominative,plural,Koom,1.3004092925465711,Koom,father
πατήρ,163,unigram,masculine,nominative,singular,Baŋ,1.9382245448039772,Baŋ,father
σύνδουλος,124,unigram,masculine,accusative,plural,tibubuye,1.1065799926723745,tibubuye,"fellow-servant, colleague"
σύνδουλος,78,unigram,masculine,accusative,singular,bikabuŋaŋ,1.0963147656546597,bikabuŋaŋ,"fellow-servant, colleague"
σύνδουλος,279,unigram,masculine,nominative,plural,timiŋgiŋ,1.1954597740502677,timiŋgiŋ,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,nominative,singular,wobugambit,1.1617694688205755,wobugambit,"fellow-servant, colleague"
ἀγρός,290,unigram,masculine,accusative,plural,wapmihi-tam,1.2258215047187826,wapmihi-tam,field
ἀγρός,33,unigram,masculine,accusative,singular,tuwagiŋ,1.0584260195344322,tuwagiŋ,field
δάκτυλος,207,unigram,masculine,accusative,plural,mebelemŋiŋ,1.0963247953316897,mebelemŋiŋ,finger
δάκτυλος,156,unigram,masculine,accusative,singular,honeeŋ,1.2045053834381445,honeeŋ,finger
ἰχθύς,133,unigram,masculine,accusative,plural,pisi,1.1510348878216383,pisi,fish
ἰχθύς,167,unigram,masculine,accusative,singular,pisidok,1.1164339463183917,pisidok,fish
δίκτυον,96,unigram,neuter,accusative,plural,umbenhik,2.9000093149473307,umbenhik,fishing net
δίκτυον,152,unigram,neuter,nominative,plural,dokodegoŋ,1.096344883540667,dokodegoŋ,fishing net
τροφή,286,unigram,feminine,accusative,singular,daneyemuluwaak,1.1801572492944192,daneyemuluwaak,food
πούς,209,unigram,masculine,accusative,plural,kayoŋ,1.4388106916595949,kayoŋ,foot
καρπός,160,unigram,masculine,accusative,plural,mindipmuŋ,1.3227325948482156,mindipmuŋ,"fruit, crop, harvest"
καρπός,205,unigram,masculine,accusative,singular,folooŋ,1.839997547747968,folooŋ,"fruit, crop, harvest"
πλήρωμα,238,unigram,neuter,accusative,plural,kadahitokogiŋ,1.0664825169968557,kadahitokogiŋ,fullness
γενεά,206,unigram,feminine,accusative,singular,kobuhi,1.8069759741553604,kobuhi,generation
γενεά,274,unigram,feminine,nominative,plural,tububihila,1.2560677752794984,tububihila,generation
γενεά,129,unigram,feminine,nominative,singular,kobuhi,1.2690772269653186,kobuhi,generation
δῶρον,267,unigram,neuter,accusative,plural,siloŋ,1.5931987165324166,siloŋ,gift
δῶρον,142,unigram,neuter,accusative,singular,alta,1.674275190620064,alta,gift
ἡγεμών,150,unigram,masculine,accusative,plural,hanagila,1.4460710164630952,hanagila,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,tubu-udanemimbune,1.161823075755491,tubu-udanemimbune,"governor, ruler"
ἀσπασμός,278,unigram,masculine,accusative,plural,nadiiŋ,1.0041015771825117,nadiiŋ,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,talitimeŋhiye,1.0963047455737722,talitimeŋhiye,guide
ὁδηγός,4,unigram,masculine,nominative,singular,sipmakahi,1.1856739103170288,sipmakahi,guide
θρίξ,189,unigram,feminine,nominative,singular,habudokowe,1.161814130418148,habudokowe,hair
χείρ,271,unigram,feminine,accusative,plural,kohoŋ,1.9389268653885408,kohoŋ,hand
χείρ,194,unigram,feminine,accusative,singular,kohoŋ,2.0300727063889217,kohoŋ,hand
κεφαλή,122,unigram,feminine,accusative,plural,mebiguguŋ,1.198169767535398,mebiguguŋ,head
κεφαλή,181,unigram,feminine,accusative,singular,tukukiŋ,1.0531700418273056,tukukiŋ,head
στάχυς,182,unigram,masculine,accusative,plural,Uŋila,1.1639528414518776,Uŋila,head of grain
καρδία,169,unigram,feminine,nominative,singular,welehikdi,1.194499997003002,welehikdi,heart
οὐρανός,235,unigram,masculine,accusative,singular,kunum,3.091121744239413,kunum,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,liwewaak,1.3457911199545047,liwewaak,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,Nai,1.2833719618513721,Nai,hour
οἰκία,135,unigram,feminine,accusative,plural,wapmihi-tam,1.0442892236064616,wapmihi-tam,house
οἰκία,283,unigram,feminine,accusative,singular,yot,1.1560275294585136,yot,house
οἶκος,18,unigram,masculine,accusative,singular,yolide,1.457555247812292,yolide,"house, home"
κριτής,266,unigram,masculine,nominative,plural,tilit,1.0442346936318998,tilit,judge
κριτής,144,unigram,masculine,nominative,singular,yodapmandapmaŋ,1.1769262468214814,yodapmandapmaŋ,judge
κλείς,72,unigram,feminine,accusative,plural,youdilitom,1.0962997391267022,youdilitom,key
κλείς,138,unigram,feminine,accusative,singular,yolomti,1.1617427237972366,yolomti,key
βασιλεύς,94,unigram,masculine,accusative,plural,hanagila,1.2855969026297271,hanagila,king
βασιλεύς,52,unigram,masculine,accusative,singular,mapme,1.3260043170676243,mapme,king
βασιλεία,69,unigram,feminine,accusative,plural,Sadaŋdi,1.0788110077347357,Sadaŋdi,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,Hatihati,2.099438218814176,Hatihati,kingdom
κόπος,175,unigram,masculine,accusative,plural,miiŋ,1.048284462561583,miiŋ,"labour, work, trouble, difficulty"
λύχνος,223,unigram,masculine,nominative,plural,Tiulidoko,1.1617873204569231,Tiulidoko,lamp
λύχνος,203,unigram,masculine,nominative,singular,foloohik,1.3413566195744198,foloohik,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kat,2.0603136527210064,kat,"lots (casting of lots), inheritance"
ἄνθρωπος,256,unigram,masculine,accusative,plural,metam,1.4811098122700348,metam,man
ἄνθρωπος,227,unigram,masculine,accusative,singular,me,1.8097327909887957,me,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,Sisaliya,1.087942724148126,Sisaliya,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,me,1.4570950537789569,me,man
ἀνήρ,127,unigram,masculine,nominative,plural,tausen,1.2413367266568138,tausen,"man, husband"
ἀνήρ,210,unigram,masculine,nominative,singular,me,1.1709735353470812,me,"man, husband"
μνᾶ,258,unigram,feminine,accusative,plural,tumut,1.2391839701950491,tumut,mina (about 100 days' wages)
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,habugikiŋgoŋ,1.0963097544157343,habugikiŋgoŋ,"most important seat, seat of honour"
μύρον,76,unigram,neuter,accusative,plural,kadapmaaŋ,1.213233747667278,kadapmaaŋ,myrrh
ὄνομα,75,unigram,neuter,accusative,plural,Boanes,1.0966820114721971,Boanes,name
ὄνομα,27,unigram,neuter,accusative,singular,wou,1.0437925718354413,wou,name
ὄνομα,91,unigram,neuter,nominative,plural,wohiye,1.693496279699066,wohiye,name
ὄνομα,219,unigram,neuter,nominative,singular,wou,3.6361102183207796,wou,name
ἔθνος,201,unigram,neuter,accusative,plural,kwetkwet,1.6271665687281431,kwetkwet,nation
ἔθνος,261,unigram,neuter,nominative,plural,nadisukilitimiiŋdi,1.2113244372208514,nadisukilitimiiŋdi,nation
νύξ,165,unigram,feminine,accusative,plural,helebufa,1.2142416552024111,helebufa,night
νύξ,215,unigram,feminine,accusative,singular,hatibu,1.8072126520440348,hatibu,night
ὅρκος,53,unigram,masculine,accusative,plural,nadimiŋguk,1.0730082660118474,nadimiŋguk,oath
βοῦς,132,unigram,masculine,accusative,plural,falik,1.3902993547895055,falik,ox
παραβολή,231,unigram,feminine,accusative,plural,yoyout,1.3413943403116388,yoyout,parable
παραβολή,195,unigram,feminine,accusative,singular,yoyout,2.6411683907713046,yoyout,parable
μέρος,45,unigram,neuter,accusative,singular,busuwawaak,1.088272319725765,busuwawaak,part
μαργαρίτης,30,unigram,masculine,accusative,singular,fukut,1.0963047455737722,fukut,pearls
τόπος,240,unigram,masculine,accusative,plural,kenim,1.309793496725543,kenim,place
τόπος,255,unigram,masculine,accusative,singular,kwet,1.1955915542808575,kwet,place
πρωτοκλισία,242,unigram,feminine,accusative,plural,hinamuni,1.1667787484883043,hinamuni,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,hinamuni,1.2980884439871097,hinamuni,place of honor
ὄφις,92,unigram,masculine,accusative,singular,miŋgembet,1.4674885842859366,miŋgembet,poison
σκεῦος,226,unigram,neuter,accusative,singular,tiyemguk,1.0782481753961546,tiyemguk,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,kudi,1.0675505206930616,kudi,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,saŋiniŋ,1.8508237288343097,saŋiniŋ,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,kudi,1.3846694784652638,kudi,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,kunatnadiiŋ,1.0597207809890463,kunatnadiiŋ,priest
φυλακή,228,unigram,feminine,accusative,plural,hamneeŋ,1.1065879832438663,hamneeŋ,prison
φυλακή,21,unigram,feminine,accusative,singular,fafaŋeniŋneŋ,1.5554026716628389,fafaŋeniŋneŋ,prison
προφήτης,56,unigram,masculine,accusative,plural,polofet,4.159414500471142,polofet,prophet
προφήτης,174,unigram,masculine,accusative,singular,polofet,3.9444794725310914,polofet,prophet
προφήτης,196,unigram,masculine,nominative,plural,polofet,3.058736769990797,polofet,prophet
προφήτης,234,unigram,masculine,nominative,singular,polofet,1.2323487334088283,polofet,prophet
ποταμός,147,unigram,masculine,nominative,singular,maguk,1.0355322924706951,maguk,river
λῃστής,35,unigram,masculine,accusative,plural,widihiyambiyakiŋ,1.1065818413609607,widihiyambiyakiŋ,robber
λῃστής,280,unigram,masculine,nominative,plural,widihiyambiyakiŋ,1.9575929415723043,widihiyambiyakiŋ,robber
ἄρχων,179,unigram,masculine,accusative,plural,katiyenimbu,1.3433415011382297,katiyenimbu,ruler
ἄρχων,84,unigram,masculine,accusative,singular,ganiŋdapmaune,1.0963750882418508,ganiŋdapmaune,ruler
ἄρχων,59,unigram,masculine,nominative,plural,Kilisto,1.0426425465211029,Kilisto,ruler
ἄρχων,275,unigram,masculine,nominative,singular,yendiniŋ,1.090833715289521,yendiniŋ,ruler
ἀκοή,66,unigram,feminine,accusative,singular,Galilihi,1.2642680092846121,Galilihi,rumor
ἀκοή,289,unigram,feminine,nominative,singular,gigitŋiŋdi,1.7452856362928415,gigitŋiŋdi,rumor
βιβλίον,47,unigram,neuter,accusative,singular,pepa,1.8865822782796082,pepa,"scroll, book"
διάκονος,190,unigram,masculine,nominative,plural,deŋaniŋ,1.0597108862300504,deŋaniŋ,"servant, minister, deacon"
διάκονος,81,unigram,masculine,nominative,singular,tipilapilaye,1.2262915915382084,tipilapilaye,"servant, minister, deacon"
δοῦλος,184,unigram,masculine,accusative,plural,kwanai-meŋiye,1.4012793619562267,kwanai-meŋiye,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,tipilapilaye-meŋiŋ,1.155177016256547,tipilapilaye-meŋiŋ,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,fofohi,1.0958246808048042,fofohi,"servant, slave"
δοῦλος,180,unigram,masculine,nominative,singular,tipilapilaye-me,1.3204171663957045,tipilapilaye-me,"servant, slave"
πρόβατον,284,unigram,neuter,accusative,plural,dompa,2.9207835042477264,dompa,sheep
ποιμήν,218,unigram,masculine,nominative,plural,dompa,1.3667457197692303,dompa,"shepherd, pastor"
ποιμήν,249,unigram,masculine,nominative,singular,dompa,1.8583146555368448,dompa,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,kudi,2.5453064226972257,kudi,sign
σημεῖον,113,unigram,neuter,accusative,singular,kudi,3.7365436615944434,kudi,sign
σημεῖον,37,unigram,neuter,nominative,plural,saŋiniŋ,1.0130354459239226,saŋiniŋ,sign
σημεῖον,80,unigram,neuter,nominative,singular,kudi,1.1357804988145448,kudi,sign
ἀργύριον,188,unigram,neuter,accusative,plural,muneeŋ,1.3500600360012476,muneeŋ,"silver, money"
ἀργύριον,292,unigram,neuter,accusative,singular,muneeŋ,1.512810442327421,muneeŋ,"silver, money"
ἁμαρτία,245,unigram,feminine,accusative,plural,kaneŋ.,1.0475467887648164,kaneŋ.,sin
ἁμαρτία,192,unigram,feminine,accusative,singular,hatiyaneŋ,1.0522928536013354,hatiyaneŋ,sin
ἁμαρτία,253,unigram,feminine,nominative,plural,tumolokutat,1.8158891069746017,tumolokutat,sin
ἁμαρτία,250,unigram,feminine,nominative,singular,hatiyaneŋ,1.0275934115127303,hatiyaneŋ,sin
ἀδελφή,272,unigram,feminine,accusative,plural,wapmihi-tam,1.2803793762501066,wapmihi-tam,sister
πλοιάριον,208,unigram,neuter,nominative,plural,Taibiliyahi,1.1617605494924077,Taibiliyahi,small boat
ὀψάριον,159,unigram,neuter,accusative,plural,natokineŋdok,1.1617605494924077,natokineŋdok,small fish
ὀψάριον,230,unigram,neuter,accusative,singular,belet,1.18918840869602,belet,small fish
υἱός,42,unigram,masculine,accusative,plural,mihiŋiyat,1.4250126180190068,mihiŋiyat,son
υἱός,112,unigram,masculine,accusative,singular,Kobumuŋ,2.8354336930516464,Kobumuŋ,son
υἱός,114,unigram,masculine,nominative,plural,nanadifodok,1.097200634960871,nanadifodok,son
υἱός,186,unigram,masculine,nominative,singular,Kobumuŋ,1.9749815813637752,Kobumuŋ,son
ψυχή,197,unigram,feminine,accusative,plural,kahileneeŋ,1.040016218297241,kahileneeŋ,"soul, life"
ψυχή,248,unigram,feminine,accusative,singular,hatihatiŋiŋ,1.726090469471519,hatihatiŋiŋ,"soul, life"
ἀστήρ,166,unigram,masculine,nominative,singular,kwambundaaŋ,1.0963097544157343,kwambundaaŋ,star
λίθος,260,unigram,masculine,accusative,plural,kawade,1.2589731128924897,kawade,stone
λίθος,31,unigram,masculine,accusative,singular,kawade,1.1467488831904271,kawade,stone
λίθος,120,unigram,masculine,nominative,plural,kawade,2.2071865683139538,kawade,stone
συναγωγή,216,unigram,feminine,accusative,plural,bopyotneŋ,1.6103982742456748,bopyotneŋ,synagogue
συναγωγή,293,unigram,feminine,accusative,singular,bopyotneŋ,1.2720573187765034,bopyotneŋ,synagogue
τράπεζα,171,unigram,feminine,accusative,plural,falik,1.2607309318899484,falik,table
τάλαντον,62,unigram,neuter,accusative,plural,tausen,1.449151947514435,tausen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,200,unigram,neuter,accusative,singular,1,1.2542414885076711,1,talent (weight and monetary unit: around 20 years' wages)
φόρος,239,unigram,masculine,accusative,plural,gapmandok,1.0962997391267022,gapmandok,tax
τελώνης,63,unigram,masculine,nominative,singular,moŋgomoŋgot,1.3272903943751084,moŋgomoŋgot,tax collector
γραμματεύς,297,unigram,masculine,nominative,plural,Yodoko,1.2801275541351884,Yodoko,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,henale,1.0613439075538629,henale,"teacher, expert in the law, scholar, scribe"
καθηγητής,285,unigram,masculine,nominative,plural,haniŋdok,1.1617338174227099,haniŋdok,"teacher, guide"
καθηγητής,199,unigram,masculine,nominative,singular,haniŋdok,1.1617338174227099,haniŋdok,"teacher, guide"
κλέπτης,198,unigram,masculine,nominative,singular,kubome,1.802978711369976,kubome,thief
διαλογισμός,257,unigram,masculine,accusative,plural,labeŋ.,1.1801012840737384,labeŋ.,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,siwenegiŋ,1.1459230924427384,siwenegiŋ,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,Nadisu,1.2816620142336823,Nadisu,"thought, argument"
διαλογισμός,252,unigram,masculine,nominative,singular,siwenegiŋ,1.6382585328961776,siwenegiŋ,"thought, argument"
θρόνος,211,unigram,masculine,accusative,singular,papaŋ,1.0963247953316897,papaŋ,throne
χρόνος,204,unigram,masculine,accusative,singular,bamholiŋa,1.0902492573293772,bamholiŋa,time
καιρός,67,unigram,masculine,nominative,plural,tubukadakalune,1.0964357599052648,tubukadakalune,"time, right time"
καιρός,123,unigram,masculine,nominative,singular,dulalak,1.4048037510586522,dulalak,"time, right time"
τάφος,153,unigram,masculine,accusative,singular,tibaakneŋ,1.1012562822479073,tibaakneŋ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,sithik,1.8070402822260352,sithik,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,bom,2.9088751884416206,bom,"tomb, grave"
θησαυρός,193,unigram,masculine,accusative,singular,fiyewakahidok,1.025942343282917,fiyewakahidok,treasure
δένδρον,79,unigram,neuter,accusative,plural,yabulat,1.1065879832438663,yabulat,tree	
δένδρον,68,unigram,neuter,accusative,singular,bem,1.4218634175324751,bem,tree	
λίτρα,220,unigram,feminine,accusative,plural,tubulodaguk,1.0962997391267022,tubulodaguk,unit of measure around 300 grams
λίτρα,109,unigram,feminine,accusative,singular,hahat,1.0962997391267022,hahat,unit of measure around 300 grams
κώμη,237,unigram,feminine,accusative,plural,yokwet,1.8107943438717384,yokwet,village
κώμη,49,unigram,feminine,accusative,singular,yokwet,2.463025935221984,yokwet,village
παρθένος,244,unigram,feminine,nominative,plural,dilitomnimbeŋ,1.1065389322786046,dilitomnimbeŋ,virgin
φωνή,178,unigram,feminine,nominative,plural,uutdok,1.0493690955845467,uutdok,voice or sound
φωνή,281,unigram,feminine,nominative,singular,kutilak,1.2312359288703505,kutilak,voice or sound
πόλεμος,232,unigram,masculine,accusative,plural,gigilitŋiŋ,1.0355238212743392,gigilitŋiŋ,war
πόλεμος,36,unigram,masculine,accusative,singular,kalakapmewek,1.0963097544157343,kalakapmewek,war
ὕδωρ,298,unigram,neuter,accusative,plural,tabe,1.6337043353015706,tabe,water
ὕδωρ,83,unigram,neuter,accusative,singular,ime,1.4956536883070983,ime,water
ὕδωρ,99,unigram,neuter,nominative,singular,ime,1.5529474578725269,ime,water
ὑδρία,102,unigram,feminine,accusative,singular,imetoutŋiŋ,1.3859023438005043,imetoutŋiŋ,water jar
ὁδός,233,unigram,feminine,accusative,plural,giyoki,1.6517170417770457,giyoki,way
ὁδός,125,unigram,feminine,accusative,singular,talik,1.0884248170669006,talik,way
γάμος,143,unigram,masculine,accusative,plural,nanadifo,1.0064230026087246,nanadifo,wedding
γάμος,213,unigram,masculine,accusative,singular,nanaŋdok,1.2245716765540862,nanaŋdok,wedding
γυνή,98,unigram,feminine,accusative,plural,nadihamuŋa,1.0967968295358599,nadihamuŋa,"wife, woman"
γυνή,158,unigram,feminine,accusative,singular,tam,2.1852091578407613,tam,"wife, woman"
