lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_909_translation,english_translation
καρπός,593,unigram,masculine,accusative,singular,ओसै,1.1037491518984233,ओसै,"fruit, crop, harvest"
πλήρωμα,621,unigram,neuter,accusative,plural,झुर्नु,1.0258502764859465,झुर्नु,fullness
γενεά,594,unigram,feminine,accusative,singular,बेलाकाव,1.5503736561102242,बेलाकाव,generation
γενεά,657,unigram,feminine,nominative,plural,प़िरी,1.9999486339918593,प़िरी,generation
γενεά,520,unigram,feminine,nominative,singular,जुकलाव,1.3259669792996753,जुकलाव,generation
δῶρον,649,unigram,neuter,accusative,plural,धनीराए,1.8386713115451212,धनीराए,gift
δῶρον,533,unigram,neuter,accusative,singular,चरैःना,1.93781854983352,चरैःना,gift
ἡγεμών,540,unigram,masculine,accusative,plural,हाकिमर,1.1455097387262396,हाकिमर,"governor, ruler"
ἀσπασμός,662,unigram,masculine,accusative,plural,घदासिरक,1.0806276165568323,घदासिरक,greeting
ἀσπασμός,541,unigram,masculine,accusative,singular,ज़ो·के।,1.1613461516800319,ज़ो·के।,greeting
θρίξ,480,unigram,feminine,nominative,plural,जेचेम,1.1063007905229203,जेचेम,hair
χείρ,653,unigram,feminine,accusative,plural,उकुइ,1.3395929975057201,उकुइ,hand
χείρ,582,unigram,feminine,accusative,singular,उकुइ,1.1777375708540863,उकुइ,hand
κεφαλή,568,unigram,feminine,accusative,singular,ओङ़ै,1.5745594369688314,ओङ़ै,head
στάχυς,569,unigram,masculine,accusative,plural,बाला,1.0441014053159638,बाला,head of grain
καρδία,631,unigram,feminine,accusative,singular,खाव,1.7690139168735275,खाव,heart
καρδία,555,unigram,feminine,nominative,singular,आवराए,1.0608768571764626,आवराए,heart
οὐρανός,618,unigram,masculine,accusative,singular,स्‍वर्गदा,1.502851055278367,स्‍वर्गदा,"heaven, sky"
οὐρανός,560,unigram,masculine,nominative,singular,नम,1.6020606711670895,नम,"heaven, sky"
ὥρα,637,unigram,feminine,nominative,plural,घन्‍ता,1.0963247953316895,घन्‍ता,hour
ὥρα,431,unigram,feminine,nominative,singular,बेला,2.359039952920143,बेला,hour
οἰκία,665,unigram,feminine,accusative,singular,उझ़िम,1.1639701660842756,उझ़िम,house
οἶκος,427,unigram,masculine,accusative,singular,नझ़िमदा,1.301055197731564,नझ़िमदा,"house, home"
κριτής,535,unigram,masculine,nominative,singular,न्‍याधिसए,1.38548381879041,न्‍याधिसए,judge
βασιλεύς,457,unigram,masculine,accusative,singular,पिलातसए,1.2850839894897983,पिलातसए,king
βασιλεία,531,unigram,feminine,accusative,singular,ओराज्‍याल,1.0559031462687811,ओराज्‍याल,kingdom
κόπος,563,unigram,masculine,accusative,plural,केःद,1.1484218775040365,केःद,"labour, work, trouble, difficulty"
λύχνος,591,unigram,masculine,nominative,singular,बत्ती,1.4945878736442564,बत्ती,lamp
κλῆρος,416,unigram,masculine,accusative,singular,गोला,1.4675836544935406,गोला,"lots (casting of lots), inheritance"
ἄνθρωπος,641,unigram,masculine,accusative,plural,खार्ल,1.1285983461085964,खार्ल,man
ἄνθρωπος,611,unigram,masculine,accusative,singular,मिँलाई,3.0599098997532175,मिँलाई,man
ἄνθρωπος,500,unigram,masculine,nominative,plural,मिँराए,1.0584510483298346,मिँराए,man
ἄνθρωπος,544,unigram,masculine,nominative,singular,मिँ,1.9011029024188022,मिँ,man
ἀνήρ,606,unigram,masculine,accusative,singular,ओदोक,1.030424767323399,ओदोक,"man, husband"
ἀνήρ,519,unigram,masculine,nominative,plural,हजारा,1.2456876539629198,हजारा,"man, husband"
ἀνήρ,597,unigram,masculine,nominative,singular,बिन्‍ती,1.0333726210461112,बिन्‍ती,"man, husband"
μνᾶ,643,unigram,feminine,accusative,plural,तोला,1.0743258490949126,तोला,mina (about 100 days' wages)
μνᾶ,421,unigram,feminine,accusative,singular,एचिके,1.1062768043954259,एचिके,mina (about 100 days' wages)
πρωτοκαθεδρία,490,unigram,feminine,accusative,plural,झ़िमराल,1.1923251643526394,झ़िमराल,"most important seat, seat of honour"
μήτηρ,626,unigram,feminine,accusative,singular,ओबाबु,2.0476105548506807,ओबाबु,mother
ὄρος,579,unigram,neuter,accusative,plural,गों,1.0718306891081038,गों,mountain
ὄρος,616,unigram,neuter,accusative,singular,दाँदात,1.231410760528109,दाँदात,mountain
μύρον,476,unigram,neuter,accusative,plural,थीन्‍याए,1.0960965115985384,थीन्‍याए,myrrh
μύρον,433,unigram,neuter,accusative,singular,ङामोरोलाई,1.0960965115985384,ङामोरोलाई,myrrh
ὄνομα,438,unigram,neuter,accusative,singular,ङामिनतावर,1.1249825719715643,ङामिनतावर,name
ὄνομα,607,unigram,neuter,nominative,singular,यादोज़्‍याव,1.0306219841067286,यादोज़्‍याव,name
ἔθνος,589,unigram,neuter,accusative,plural,जातलाव,2.1378086461632737,जातलाव,nation
ἔθνος,556,unigram,neuter,accusative,singular,जात,1.1707052995020732,जात,nation
ἔθνος,646,unigram,neuter,nominative,plural,याध्‍यावना,1.281154022128394,याध्‍यावना,nation
ἔθνος,432,unigram,neuter,nominative,singular,जात,1.16320654640844,जात,nation
ὅρκος,458,unigram,masculine,accusative,plural,किर्‍या,1.311629515101714,किर्‍या,oath
βοῦς,523,unigram,masculine,accusative,plural,पैसा,1.258304558954201,पैसा,ox
παραβολή,614,unigram,feminine,accusative,plural,घर्तीए,1.5536350856088141,घर्तीए,parable
παραβολή,583,unigram,feminine,accusative,singular,घर्ती,1.8415672131222889,घर्ती,parable
μέρος,681,unigram,neuter,accusative,plural,जीदा,1.2082211444123723,जीदा,part
μέρος,452,unigram,neuter,accusative,singular,चम,1.1383311397473064,चम,part
μαργαρίτης,585,unigram,masculine,accusative,plural,हिरामुती,1.999949106296321,हिरामुती,pearls
μαργαρίτης,439,unigram,masculine,accusative,singular,लँःज़्‍याव।,1.1062648286089038,लँःज़्‍याव।,pearls
τόπος,622,unigram,masculine,accusative,plural,अनिकालर,1.044216892134351,अनिकालर,place
τόπος,639,unigram,masculine,accusative,singular,पो,1.869029921377308,पो,place
πρωτοκλισία,624,unigram,feminine,accusative,plural,भत्‍यारल,1.033076741818991,भत्‍यारल,place of honor
ὄφις,489,unigram,masculine,accusative,singular,घुल,2.129902577290485,घुल,poison
σκεῦος,610,unigram,neuter,accusative,singular,यासमानरास,1.3567440285250731,यासमानरास,"possession, object, thing, jar, vessel"
δύναμις,491,unigram,feminine,accusative,plural,अचम्‍बलाव,1.3100762845401694,अचम्‍बलाव,"power, ability, miracle"
δύναμις,447,unigram,feminine,accusative,singular,ओसक्ती,1.0261255753122172,ओसक्ती,"power, ability, miracle"
δύναμις,471,unigram,feminine,nominative,plural,य़ेनर,1.0619264531141612,य़ेनर,"power, ability, miracle"
ἱερεύς,599,unigram,masculine,nominative,singular,पुजारी,1.6526322861949914,पुजारी,priest
φυλακή,430,unigram,feminine,accusative,singular,झ्यालखानाल,2.2922125932111883,झ्यालखानाल,prison
προφήτης,460,unigram,masculine,accusative,plural,अगमबक्ता,1.743712587553144,अगमबक्ता,prophet
προφήτης,561,unigram,masculine,accusative,singular,अगमबक्ता,3.5417355969314483,अगमबक्ता,prophet
προφήτης,584,unigram,masculine,nominative,plural,अगमबक्ताराए,1.8255060139687544,अगमबक्ताराए,prophet
προφήτης,617,unigram,masculine,nominative,singular,अगमबक्ता,3.87312266052769,अगमबक्ता,prophet
βαλλάντιον,425,unigram,neuter,accusative,singular,जेबाक,1.5274683203161419,जेबाक,purse
ποταμός,537,unigram,masculine,nominative,singular,भल,1.0595448471241755,भल,river
λῃστής,528,unigram,masculine,nominative,singular,दाँका,1.106312800903649,दाँका,robber
ἄρχων,566,unigram,masculine,accusative,plural,याघेप्‍पार,1.4585807298363105,याघेप्‍पार,ruler
ἄρχων,462,unigram,masculine,nominative,plural,ख्रीस,1.04527199245118,ख्रीस,ruler
ἄρχων,658,unigram,masculine,nominative,singular,यास़ेर,1.1770477269940616,यास़ेर,ruler
ἀκοή,469,unigram,feminine,accusative,singular,ओय़ेनर,1.211302744537146,ओय़ेनर,rumor
ἀκοή,671,unigram,feminine,nominative,singular,खन्‍द,1.0560230866878033,खन्‍द,rumor
βιβλίον,454,unigram,neuter,accusative,singular,सर्किन,1.0685029661907977,सर्किन,"scroll, book"
διάκονος,478,unigram,masculine,nominative,singular,यासेवा,1.3772798524334,यासेवा,"servant, minister, deacon"
δοῦλος,573,unigram,masculine,accusative,plural,ओनोकोररालाई,1.7591629480501136,ओनोकोररालाई,"servant, slave"
δοῦλος,434,unigram,masculine,accusative,singular,ओनोकोरलाई,1.956163139191726,ओनोकोरलाई,"servant, slave"
δοῦλος,488,unigram,masculine,nominative,plural,याघरपतीए,1.0540361334067263,याघरपतीए,"servant, slave"
δοῦλος,567,unigram,masculine,nominative,singular,ओघरपतीए,1.256018540036133,ओघरपतीए,"servant, slave"
πρόβατον,666,unigram,neuter,accusative,plural,बेधा,2.24894402103331,बेधा,sheep
ποιμήν,605,unigram,masculine,nominative,plural,गावलाराए,2.8730808408137665,गावलाराए,"shepherd, pastor"
ποιμήν,632,unigram,masculine,nominative,singular,गावला,1.4572639967370888,गावला,"shepherd, pastor"
σημεῖον,515,unigram,neuter,accusative,plural,अचम्‍बलाव,1.220222482341474,अचम्‍बलाव,sign
σημεῖον,507,unigram,neuter,accusative,singular,नसरेस,1.0047575999060319,नसरेस,sign
σημεῖον,445,unigram,neuter,nominative,plural,सरेसर,2.659617425261688,सरेसर,sign
σημεῖον,477,unigram,neuter,nominative,singular,सरेस,2.0250163711294547,सरेस,sign
δραχμή,640,unigram,feminine,accusative,plural,खिमो,1.059531995066612,खिमो,"silver coin, drachma"
δραχμή,539,unigram,feminine,accusative,singular,सिक्‍का,1.6527739765524672,सिक्‍का,"silver coin, drachma"
ἀργύριον,578,unigram,neuter,accusative,plural,पैसा,1.2299033683950866,पैसा,"silver, money"
ἀργύριον,674,unigram,neuter,accusative,singular,पैसा,1.3870312688418216,पैसा,"silver, money"
ἁμαρτία,628,unigram,feminine,accusative,plural,क्‍याल्‍न्‍या,1.488821245311894,क्‍याल्‍न्‍या,sin
ἁμαρτία,580,unigram,feminine,accusative,singular,माताखेहो।,1.1449991773734836,माताखेहो।,sin
ἁμαρτία,635,unigram,feminine,nominative,plural,नपाप,1.8156682898673062,नपाप,sin
ἀδελφή,655,unigram,feminine,accusative,plural,बैंनीर,1.3699268016926864,बैंनीर,sister
ἀδελφή,426,unigram,feminine,nominative,plural,ओबैंनीर,1.247076073695502,ओबैंनीर,sister
ἀδελφή,654,unigram,feminine,nominative,singular,मार्थाए,1.2705553906671068,मार्थाए,sister
ῥάπισμα,524,unigram,neuter,accusative,plural,ओङाःत,1.096057314542422,ओङाःत,"slap, strike, hit"
πλοιάριον,514,unigram,neuter,nominative,singular,दोङ्गा,1.8078295445072454,दोङ्गा,small boat
ὀψάριον,613,unigram,neuter,accusative,singular,भरेसर,1.2410948404317272,भरेसर,small fish
υἱός,449,unigram,masculine,accusative,plural,ओज़ानी,1.5292718679235642,ओज़ानी,son
υἱός,506,unigram,masculine,accusative,singular,ओज़ालाई,1.1617567226209184,ओज़ालाई,son
υἱός,508,unigram,masculine,nominative,plural,ओज़ार,1.2200226334786675,ओज़ार,son
υἱός,575,unigram,masculine,nominative,singular,मिँ,1.0283570306221765,मिँ,son
ψυχή,630,unigram,feminine,accusative,singular,उजुनीलाई,1.236995635962702,उजुनीलाई,"soul, life"
ἀστήρ,553,unigram,masculine,nominative,singular,पुर्बलाव,1.0960622061228922,पुर्बलाव,star
λίθος,645,unigram,masculine,accusative,plural,लुँर,1.1457238140946,लुँर,stone
λίθος,440,unigram,masculine,accusative,singular,लुँ,1.7951723491593012,लुँ,stone
λίθος,513,unigram,masculine,nominative,plural,लुँर,1.9576538266907066,लुँर,stone
λίθος,444,unigram,masculine,nominative,singular,लुँ,1.6036447803788534,लुँ,stone
συναγωγή,603,unigram,feminine,accusative,plural,धर्मसास्‍त्र,1.5888155591028523,धर्मसास्‍त्र,synagogue
συναγωγή,675,unigram,feminine,accusative,singular,धर्मसास्‍त्र,1.364528573286899,धर्मसास्‍त्र,synagogue
τάλαντον,466,unigram,neuter,accusative,plural,तोला,1.2796225023107213,तोला,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,588,unigram,neuter,accusative,singular,त़ोतोला,1.75421642875655,त़ोतोला,talent (weight and monetary unit: around 20 years' wages)
φόρος,636,unigram,masculine,accusative,singular,माहाराजालाई,1.1062588450262767,माहाराजालाई,tax
τελώνης,552,unigram,masculine,nominative,plural,सिर्मा,1.8807927602980161,सिर्मा,tax collector
τελώνης,467,unigram,masculine,nominative,singular,सिर्मा,1.6097191240017068,सिर्मा,tax collector
γραμματεύς,679,unigram,masculine,nominative,plural,सास्‍त्रीर,1.3013410961184342,सास्‍त्रीर,"teacher, expert in the law, scholar, scribe"
γραμματεύς,576,unigram,masculine,nominative,singular,गुर्बा,1.1246007093095196,गुर्बा,"teacher, expert in the law, scholar, scribe"
καθηγητής,667,unigram,masculine,nominative,plural,ताजैसिच्‍यो।,1.059528785867969,ताजैसिच्‍यो।,"teacher, guide"
καθηγητής,587,unigram,masculine,nominative,singular,ताजैसिच्‍यो।,1.059528785867969,ताजैसिच्‍यो।,"teacher, guide"
κλέπτης,473,unigram,masculine,nominative,plural,खैए,1.1593041369168982,खैए,thief
κλέπτης,586,unigram,masculine,nominative,singular,चोर,1.413627373128311,चोर,thief
διαλογισμός,642,unigram,masculine,accusative,plural,यायुँलाव,1.407842236900318,यायुँलाव,"thought, argument"
διαλογισμός,518,unigram,masculine,accusative,singular,याखर्लेसिज़्‍याव,1.0595512823290478,याखर्लेसिज़्‍याव,"thought, argument"
διαλογισμός,501,unigram,masculine,nominative,plural,चेतैन्‍या,1.0685114424606652,चेतैन्‍या,"thought, argument"
διαλογισμός,634,unigram,masculine,nominative,singular,गेलिज़्‍याव,1.4835473456616488,गेलिज़्‍याव,"thought, argument"
χρόνος,592,unigram,masculine,accusative,singular,ओलेवा,1.0786734595426826,ओलेवा,time
καιρός,516,unigram,masculine,nominative,singular,बेला,2.0822014114139855,बेला,"time, right time"
τάφος,543,unigram,masculine,accusative,singular,खादर,1.3130917568024327,खादर,"tomb, grave"
μνημεῖον,422,unigram,neuter,accusative,plural,याखादरर,1.438804577352785,याखादरर,"tomb, grave"
μνημεῖον,424,unigram,neuter,accusative,singular,खादर,1.27353890812368,खादर,"tomb, grave"
θησαυρός,484,unigram,masculine,accusative,plural,खैए,1.159344833945026,खैए,treasure
θησαυρός,581,unigram,masculine,accusative,singular,धन,1.0493696335234663,धन,treasure
κώμη,620,unigram,feminine,accusative,plural,नाखार,2.9860283349944834,नाखार,village
κώμη,455,unigram,feminine,accusative,singular,नाखारल,2.3887479676560743,नाखारल,village
φωνή,565,unigram,feminine,nominative,plural,याक़िक,1.0962100302615791,याक़िक,voice or sound
φωνή,663,unigram,feminine,nominative,singular,गा,1.071973378629308,गा,voice or sound
ὕδωρ,680,unigram,neuter,accusative,plural,तर्त,1.0562248936989258,तर्त,water
ὕδωρ,481,unigram,neuter,accusative,singular,ऱी,3.022663049917351,ऱी,water
ὕδωρ,495,unigram,neuter,nominative,singular,ऱी,2.185521242967707,ऱी,water
ὑδρία,570,unigram,feminine,accusative,plural,घागरी,1.0960524252565438,घागरी,water jar
ὑδρία,498,unigram,feminine,accusative,singular,ओघागरीर,1.0960524252565438,ओघागरीर,water jar
ὁδός,615,unigram,feminine,accusative,plural,येम,1.3402750626375932,येम,way
ὁδός,517,unigram,feminine,accusative,singular,येम,1.3172398069288047,येम,way
γάμος,534,unigram,masculine,accusative,plural,भत्‍यारल,1.5438874278334433,भत्‍यारल,wedding
γάμος,600,unigram,masculine,accusative,singular,बिह्‍यालाव,1.4584246112462333,बिह्‍यालाव,wedding
γυνή,494,unigram,feminine,accusative,plural,जेदिउदी,1.180683464111248,जेदिउदी,"wife, woman"
γυνή,546,unigram,feminine,accusative,singular,ओज्‍या,1.348052768461435,ओज्‍या,"wife, woman"
γυνή,502,unigram,feminine,nominative,plural,मेंमार,1.2293038187475582,मेंमार,"wife, woman"
γυνή,505,unigram,feminine,nominative,singular,मेंमा,1.1392568654789628,मेंमा,"wife, woman"
ἄνεμος,419,unigram,masculine,nominative,plural,बतासर,1.5323326319075297,बतासर,wind
ἄνεμος,464,unigram,masculine,nominative,singular,बतास,3.8099033401996616,बतास,wind
πνεῦμα,652,unigram,neuter,accusative,plural,पुरूसर,1.0718904718116569,पुरूसर,"wind, breath, spirit"
πνεῦμα,538,unigram,neuter,accusative,singular,उपुरूस,1.1512219725628225,उपुरूस,"wind, breath, spirit"
πνεῦμα,429,unigram,neuter,nominative,singular,छैंव,1.1033815285793869,छैंव,"wind, breath, spirit"
ῥῆμα,551,unigram,neuter,accusative,plural,पाँ,1.482054404792202,पाँ,word
ῥῆμα,437,unigram,neuter,nominative,plural,पाँ,1.132314588651505,पाँ,word
λόγος,536,unigram,masculine,accusative,plural,आव,1.128132153495961,आव,word
λόγος,529,unigram,masculine,accusative,singular,ओपाँ,1.0509376492789595,ओपाँ,word
λόγος,526,unigram,masculine,nominative,plural,म़ान्‍या,1.2803280209418173,म़ान्‍या,word
λόγος,644,unigram,masculine,nominative,singular,पाँ,1.6729280316323938,पाँ,word
ἔργον,446,unigram,neuter,accusative,plural,य़ेनर,1.0634092847503824,य़ेनर,work
ἔργον,482,unigram,neuter,accusative,singular,य़ेन,1.7360739933984441,य़ेन,work
ἔργον,647,unigram,neuter,nominative,plural,ज़गैवदा,1.321323926970204,ज़गैवदा,work
ἔργον,627,unigram,neuter,nominative,singular,सुहुप्‍चिके,1.3269675405473698,सुहुप्‍चिके,work
ἐργάτης,577,unigram,masculine,nominative,singular,दाज़्‍यावए,1.0298129077106453,दाज़्‍यावए,worker
ἔτος,612,unigram,neuter,accusative,plural,बर्स,3.8927485573725495,बर्स,year
