lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_280_translation,english_translation
ὄχλος,250,unigram,masculine,nominative,singular,ogumu,1.6281531800851563,ogumu,crowd
θυγάτηρ,101,unigram,feminine,nominative,plural,pogihadan,1.0954864432981108,pogihadan,daughter
θυγάτηρ,279,unigram,feminine,nominative,singular,tanak,1.5698307565487537,tanak,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,tadau,3.259942335469688,tadau,day
ἡμέρα,73,unigram,feminine,accusative,singular,tadau,2.128740091878178,tadau,day
ἡμέρα,2,unigram,feminine,nominative,plural,potongkiadon,1.0058846527169143,potongkiadon,day
δαιμόνιον,25,unigram,neuter,accusative,plural,rusod,1.3161631715481499,rusod,demon
δαιμόνιον,291,unigram,neuter,accusative,singular,rogon,1.9145967905401469,rogon,demon
δαιμόνιον,177,unigram,neuter,nominative,plural,rusod,1.147347925816055,rusod,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,rusod,1.1716081556094573,rusod,demon
δηνάριον,270,unigram,neuter,accusative,plural,kiutang,1.2600603685534837,kiutang,denarius (about a day's wages)
δηνάριον,144,unigram,neuter,accusative,singular,pirok,1.4454382370813317,pirok,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,tumatanud,4.276594322776568,tumatanud,disciple
μαθητής,297,unigram,masculine,accusative,singular,kosianan,1.4492655361950864,kosianan,disciple
μαθητής,245,unigram,masculine,nominative,plural,tumatanud,7.0133253729250455,tumatanud,disciple
μαθητής,295,unigram,masculine,nominative,singular,tumatanud,2.97584945629535,tumatanud,disciple
νόσος,63,unigram,feminine,accusative,singular,toruol,1.1318518910349422,toruol,disease
περιστερά,86,unigram,feminine,accusative,plural,punai,1.3696338284609322,punai,dove
περιστερά,47,unigram,feminine,accusative,singular,punai,1.5915770332563044,punai,dove
οὖς,133,unigram,neuter,accusative,plural,kitolingo,1.6549368470316346,kitolingo,ear
οὖς,249,unigram,neuter,accusative,singular,poburungon,1.1580237302440923,poburungon,ear
σεισμός,55,unigram,masculine,nominative,singular,sigog,1.1658688752692965,sigog,"earthquakes, storm"
τέλος,243,unigram,neuter,accusative,singular,ogirot,1.0173305726435684,ogirot,end
αἰών,216,unigram,masculine,accusative,plural,pomorintaan,1.0273020569828315,pomorintaan,eternity
αἰών,267,unigram,masculine,accusative,singular,alaid,1.1817901939625015,alaid,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,mato,3.384130428297181,mato,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,siodop,1.0639445163290395,siodop,eye
ὀφθαλμός,264,unigram,masculine,nominative,singular,mato,1.9291857008414566,mato,eye
πρόσωπον,172,unigram,neuter,accusative,singular,montong,1.159358808062008,montong,face
λιμός,80,unigram,feminine,nominative,singular,pononglous,1.210952880253466,pononglous,famine
γεωργός,227,unigram,masculine,nominative,plural,minoniwa,1.2357568003749664,minoniwa,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,gompomogompi,1.1033814544180125,gompomogompi,"farmer, tenant"
πατήρ,178,unigram,masculine,accusative,plural,Abrahamom,1.16197581487098,Abrahamom,father
πατήρ,269,unigram,masculine,accusative,singular,Tapa,1.4044529439322502,Tapa,father
πατήρ,278,unigram,masculine,nominative,plural,komolohingan,1.7345999675161574,komolohingan,father
πατήρ,167,unigram,masculine,nominative,singular,Tapa,5.9981405513292065,Tapa,father
ἀγρός,290,unigram,masculine,accusative,plural,kokompungan,1.0500599502946455,kokompungan,field
ἀγρός,34,unigram,masculine,accusative,singular,tana,1.022313221044042,tana,field
δάκτυλος,160,unigram,masculine,accusative,singular,tobik,1.0657606826130903,tobik,finger
ἰχθύς,136,unigram,masculine,accusative,plural,sada,1.5117336791631593,sada,fish
ἰχθύς,171,unigram,masculine,accusative,singular,sada,2.3258347905204486,sada,fish
δίκτυον,95,unigram,neuter,accusative,plural,rambot,3.081007629330772,rambot,fishing net
δίκτυον,181,unigram,neuter,accusative,singular,rambot,1.3618113020872171,rambot,fishing net
δίκτυον,220,unigram,neuter,nominative,singular,pinopotindal,1.059127127470689,pinopotindal,fishing net
τροφή,287,unigram,feminine,accusative,singular,siniliu,1.0295699674030976,siniliu,food
πούς,212,unigram,masculine,accusative,plural,gakod,1.3079216950264532,gakod,foot
πούς,98,unigram,masculine,accusative,singular,kootung,1.0658886174985198,kootung,foot
καρπός,164,unigram,masculine,accusative,plural,tua,1.4754151343409925,tua,"fruit, crop, harvest"
καρπός,209,unigram,masculine,accusative,singular,mongua,1.1026211698038917,mongua,"fruit, crop, harvest"
πλήρωμα,240,unigram,neuter,accusative,plural,timungo,1.0227141114780958,timungo,fullness
γενεά,241,unigram,feminine,accusative,plural,insianan,1.0955049736628653,insianan,generation
γενεά,210,unigram,feminine,accusative,singular,poimpasi,1.0789765334000625,poimpasi,generation
γενεά,276,unigram,feminine,nominative,plural,oinsanan,1.0339016890238046,oinsanan,generation
γενεά,132,unigram,feminine,nominative,singular,dinondo,1.0289041142618214,dinondo,generation
δῶρον,145,unigram,neuter,accusative,singular,porsombahan,1.6573289598017298,porsombahan,gift
ἡγεμών,153,unigram,masculine,accusative,plural,raja,1.1307162575537206,raja,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,gobunor,1.2007855622612695,gobunor,"governor, ruler"
σταφυλή,166,unigram,feminine,accusative,plural,Otutunan,1.095398876121712,Otutunan,grapes
σταφυλή,299,unigram,feminine,accusative,singular,kotutunan,1.1601402291408716,kotutunan,grapes
ἀσπασμός,281,unigram,masculine,accusative,plural,pasar,1.0867350325328575,pasar,greeting
ἀσπασμός,154,unigram,masculine,accusative,singular,pinggura,1.09541724956689,pinggura,greeting
χείρ,272,unigram,feminine,accusative,plural,longon,1.3082740780849436,longon,hand
χείρ,198,unigram,feminine,accusative,singular,longon,1.5215610622952769,longon,hand
κεφαλή,125,unigram,feminine,accusative,plural,songbingog-bingog,1.1957545117118398,songbingog-bingog,head
κεφαλή,186,unigram,feminine,accusative,singular,tulu,2.6601167990781542,tulu,head
καρδία,28,unigram,feminine,accusative,plural,mintopo-topot,1.1056760746144918,mintopo-topot,heart
καρδία,252,unigram,feminine,accusative,singular,pomusarahan,1.0069046444056553,pomusarahan,heart
καρδία,173,unigram,feminine,nominative,singular,ginawo,2.433877698987454,ginawo,heart
οὐρανός,237,unigram,masculine,accusative,singular,tawan,2.1770518298258548,tawan,"heaven, sky"
οὐρανός,179,unigram,masculine,nominative,singular,tawan,1.9571570195896548,tawan,"heaven, sky"
ὥρα,255,unigram,feminine,nominative,plural,mamanawau,1.0956874089398059,mamanawau,hour
ὥρα,21,unigram,feminine,nominative,singular,maso,1.6255925389340355,maso,hour
οἰκία,138,unigram,feminine,accusative,plural,walai,1.126108416884122,walai,house
οἰκία,285,unigram,feminine,accusative,singular,walai,4.267090441383118,walai,house
οἶκος,17,unigram,masculine,accusative,singular,walai,2.214225313515971,walai,"house, home"
κριτής,268,unigram,masculine,nominative,plural,nanu,1.0437790093049488,nanu,judge
κριτής,147,unigram,masculine,nominative,singular,gompomutus,1.3863665651079584,gompomutus,judge
βασιλεύς,93,unigram,masculine,accusative,plural,raja,1.2924927820591812,raja,king
βασιλεύς,51,unigram,masculine,accusative,singular,raja,2.0632627624331503,raja,king
βασιλεία,66,unigram,feminine,accusative,plural,pomorintaan,1.3528873779673298,pomorintaan,kingdom
βασιλεία,143,unigram,feminine,accusative,singular,Pomorintaan,4.67481291676093,Pomorintaan,kingdom
κόπος,182,unigram,masculine,accusative,plural,royohon,1.0539226033472475,royohon,"labour, work, trouble, difficulty"
λύχνος,207,unigram,masculine,nominative,singular,lampung,2.2734122538704806,lampung,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nundi,1.4940910338386513,nundi,"lots (casting of lots), inheritance"
ἄνθρωπος,228,unigram,masculine,accusative,singular,kososomu,1.4651007241463212,kososomu,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,songulun,1.1434137335227141,songulun,man
ἀνήρ,221,unigram,masculine,accusative,plural,inglimo,1.1784529567201911,inglimo,"man, husband"
ἀνήρ,225,unigram,masculine,accusative,singular,sawo,1.7013276778569282,sawo,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,tongokusai,1.007652976174272,tongokusai,"man, husband"
ἀνήρ,214,unigram,masculine,nominative,singular,toguang,1.0650366261707478,toguang,"man, husband"
μνᾶ,260,unigram,feminine,accusative,plural,tamas,1.2997472168225437,tamas,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,Ongoyo,1.059115049741089,Ongoyo,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,ongkipangkat,1.3931254853982349,ongkipangkat,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,pasar,1.0591090190634709,pasar,"most important seat, seat of honour"
μήτηρ,84,unigram,feminine,accusative,plural,Kaanu,1.160628126815012,Kaanu,mother
μήτηρ,246,unigram,feminine,accusative,singular,tina,1.8978134866412724,tina,mother
ὄρος,195,unigram,neuter,accusative,plural,konuluhanan,1.1548932347394338,konuluhanan,mountain
μύρον,74,unigram,neuter,accusative,plural,ponuntug,1.1602138099537898,ponuntug,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,pungaranan,1.5887655892084205,pungaranan,name
ὄνομα,89,unigram,neuter,nominative,plural,ngaran,1.31342063680586,ngaran,name
ὄνομα,226,unigram,neuter,nominative,singular,ngaran,2.0496833947955166,ngaran,name
ἔθνος,205,unigram,neuter,accusative,plural,bansa,1.2623945071692282,bansa,nation
ἔθνος,174,unigram,neuter,accusative,singular,bansa,1.7480159584604529,bansa,nation
ἔθνος,263,unigram,neuter,nominative,plural,kotutun,1.0094368866782173,kotutun,nation
ἔθνος,22,unigram,neuter,nominative,singular,bansa,1.8359436817882369,bansa,nation
νύξ,169,unigram,feminine,accusative,plural,totuong,2.295430523351765,totuong,night
ὅρκος,52,unigram,masculine,accusative,plural,nokosumpa,1.0726295540332915,nokosumpa,oath
βοῦς,135,unigram,masculine,accusative,plural,monukar,1.1407534499304102,monukar,ox
βοῦς,242,unigram,masculine,accusative,singular,poinumo,1.210941650915542,poinumo,ox
παραβολή,232,unigram,feminine,accusative,plural,pinoinukadan,1.284032494077471,pinoinukadan,parable
παραβολή,199,unigram,feminine,accusative,singular,poinukadan,2.2786512901301403,poinukadan,parable
μέρος,302,unigram,neuter,accusative,plural,watas,1.7740849965095542,watas,part
μέρος,46,unigram,neuter,accusative,singular,oi-oiyon,1.2781486528884505,oi-oiyon,part
μαργαρίτης,201,unigram,masculine,accusative,plural,mutiara,1.9999519100001009,mutiara,pearls
τόπος,257,unigram,masculine,accusative,singular,kinoiyonon,1.6380482101041314,kinoiyonon,place
πρωτοκλισία,244,unigram,feminine,accusative,plural,ongkipangkat,1.3157244714246028,ongkipangkat,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,ongkipangkat,1.4206443164589382,ongkipangkat,place of honor
ὄφις,90,unigram,masculine,accusative,singular,sada,1.200036261704019,sada,poison
σκεῦος,120,unigram,neuter,accusative,plural,akagasan,1.043772018409583,akagasan,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,koimayaan,1.2270369855770022,koimayaan,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,sinundu,1.2789193364154687,sinundu,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,koimayaan,1.0799818752914938,koimayaan,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,sinundu,1.6904992164348345,sinundu,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,kotolibamban,1.059127127470689,kotolibamban,priest
ἱερεύς,217,unigram,masculine,nominative,singular,imam,1.0680627182881686,imam,priest
φυλακή,229,unigram,feminine,accusative,plural,pogiilon,1.1781881815631412,pogiilon,prison
φυλακή,20,unigram,feminine,accusative,singular,pulis,1.0758579712688987,pulis,prison
προφήτης,54,unigram,masculine,accusative,plural,nabi,3.7390616144271225,nabi,prophet
προφήτης,180,unigram,masculine,accusative,singular,nabi,3.1499344062949453,nabi,prophet
προφήτης,200,unigram,masculine,nominative,plural,nabi,3.1543056618767453,nabi,prophet
προφήτης,236,unigram,masculine,nominative,singular,nabi,2.4714316903659492,nabi,prophet
βαλλάντιον,111,unigram,neuter,accusative,plural,Padagangon,1.0954034664104502,Padagangon,purse
βαλλάντιον,14,unigram,neuter,accusative,singular,kantung,1.17714414077196,kantung,purse
ποταμός,150,unigram,masculine,nominative,singular,pinoimpahan,1.0437790093049488,pinoimpahan,river
λῃστής,301,unigram,masculine,accusative,singular,toi'dti,1.0804958487245873,toi'dti,robber
λῃστής,282,unigram,masculine,nominative,plural,mananakau,2.9998465365647435,mananakau,robber
λῃστής,140,unigram,masculine,nominative,singular,parampuk,1.9999516795620789,parampuk,robber
ἄρχων,184,unigram,masculine,accusative,plural,woyo-woyoon,1.323918416242041,woyo-woyoon,ruler
ἄρχων,82,unigram,masculine,accusative,singular,manalasai,1.0954725673419334,manalasai,ruler
ἄρχων,58,unigram,masculine,nominative,plural,boyoon,1.145607068628477,boyoon,ruler
ἄρχων,277,unigram,masculine,nominative,singular,boyoon,3.2777929100259917,boyoon,ruler
ἀκοή,4,unigram,feminine,accusative,plural,mogisasaap,1.2232526080786286,mogisasaap,rumor
ἀκοή,65,unigram,feminine,accusative,singular,pomorinta,1.2549240659729757,pomorinta,rumor
ἀκοή,289,unigram,feminine,nominative,singular,nokotongkop,1.530341277587991,nokotongkop,rumor
διάκονος,78,unigram,masculine,nominative,singular,mositi,1.2253826788685118,mositi,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,susuhuon,3.932331051376,susuhuon,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,susuhuon,1.8998735780854,susuhuon,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,susuhuon,1.5037701204651717,susuhuon,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,tuan,1.086868157324207,tuan,"servant, slave"
πρόβατον,286,unigram,neuter,accusative,plural,dumba,3.906230594275695,dumba,sheep
πρόβατον,127,unigram,neuter,accusative,singular,dumba,1.8293781540533018,dumba,sheep
ποιμήν,224,unigram,masculine,nominative,plural,gompomogompi,1.4084518927029157,gompomogompi,"shepherd, pastor"
ποιμήν,253,unigram,masculine,nominative,singular,gompomogompi,1.1673580027423072,gompomogompi,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,koimayaan,2.4417750062563623,koimayaan,sign
σημεῖον,110,unigram,neuter,accusative,singular,koimayaan,2.771411101020389,koimayaan,sign
σημεῖον,37,unigram,neuter,nominative,plural,opuhod,1.17784687847541,opuhod,sign
σημεῖον,77,unigram,neuter,nominative,singular,pogintutunan,1.0853793558053202,pogintutunan,sign
δραχμή,152,unigram,feminine,accusative,singular,natagak,1.3083891279365898,natagak,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,tusin,2.724622553312003,tusin,"silver, money"
ἀργύριον,292,unigram,neuter,accusative,singular,tusin,1.4835758940409378,tusin,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,mangampun,1.0156585480375364,mangampun,sin
ἁμαρτία,196,unigram,feminine,accusative,singular,dusa,1.719201451481711,dusa,sin
ἁμαρτία,254,unigram,feminine,nominative,plural,dusa,1.9540361685140533,dusa,sin
ἀδελφή,274,unigram,feminine,accusative,plural,tina,1.0269342562619848,tina,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Marta,1.3324301310651396,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,tobpinai,2.340704035833657,tobpinai,sister
ἀδελφή,273,unigram,feminine,nominative,singular,tobpinai,1.2937040167869236,tobpinai,sister
πλοιάριον,122,unigram,neuter,nominative,singular,parau,1.1368041025587765,parau,small boat
ὀψάριον,231,unigram,neuter,accusative,singular,sada,1.1884058161637543,sada,small fish
υἱός,42,unigram,masculine,accusative,plural,Sabidi,1.6331597589376108,Sabidi,son
υἱός,109,unigram,masculine,accusative,singular,Tanak,2.3086529442010293,Tanak,son
υἱός,112,unigram,masculine,nominative,plural,tangaanak,2.3216983962280744,tangaanak,son
υἱός,191,unigram,masculine,nominative,singular,Tanak,2.479643606617361,Tanak,son
ψυχή,251,unigram,feminine,accusative,singular,atagakan,1.4309183145180329,atagakan,"soul, life"
ἀστήρ,258,unigram,masculine,nominative,plural,rumatu,1.105476440126733,rumatu,star
λίθος,262,unigram,masculine,accusative,plural,pomodumpau,1.3665321975148979,pomodumpau,stone
λίθος,32,unigram,masculine,accusative,singular,watu,2.4582773262876705,watu,stone
λίθος,121,unigram,masculine,nominative,plural,watu,1.4590220318206435,watu,stone
λίθος,36,unigram,masculine,nominative,singular,watu,1.302660187843316,watu,stone
συναγωγή,222,unigram,feminine,accusative,plural,sasambayangan,1.7172547653429662,sasambayangan,synagogue
συναγωγή,293,unigram,feminine,accusative,singular,sasambayangan,1.7001751160263159,sasambayangan,synagogue
τράπεζα,176,unigram,feminine,accusative,plural,pinsomboliko,1.0437790093049488,pinsomboliko,table
τράπεζα,124,unigram,feminine,accusative,singular,bing,1.059121085873866,bing,table
τάλαντον,61,unigram,neuter,accusative,plural,tamas,1.025748495358891,tamas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,203,unigram,neuter,accusative,singular,tusin,1.1369785074774903,tusin,talent (weight and monetary unit: around 20 years' wages)
τελώνης,170,unigram,masculine,nominative,plural,gomponimung,1.0757368276537778,gomponimung,tax collector
τελώνης,62,unigram,masculine,nominative,singular,gomponimung,1.4581589291506063,gomponimung,tax collector
γραμματεύς,298,unigram,masculine,nominative,plural,guru,1.140524835591968,guru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,guru,1.2754402588026912,guru,"teacher, expert in the law, scholar, scribe"
κλέπτης,202,unigram,masculine,nominative,singular,manakau,1.4595316096063593,manakau,thief
διαλογισμός,259,unigram,masculine,accusative,plural,diyolo'ddi,1.3284305196028974,diyolo'ddi,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,poingkokoto,1.3237104744472106,poingkokoto,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,ginawo,1.3036595140094425,ginawo,"thought, argument"
θρόνος,215,unigram,masculine,accusative,singular,moniliu,1.1601565545731825,moniliu,throne
χρόνος,239,unigram,masculine,accusative,plural,posiwaai,1.2130251486971937,posiwaai,time
χρόνος,208,unigram,masculine,accusative,singular,ongoilo,1.035278077965574,ongoilo,time
καιρός,126,unigram,masculine,nominative,singular,Norikot,1.3613206286985235,Norikot,"time, right time"
τάφος,114,unigram,masculine,accusative,plural,Sonongon,1.160164722821634,Sonongon,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,lobong,1.9255220645180229,lobong,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,lobong,1.0290339344488355,lobong,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,lobong,3.0166921456968265,lobong,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,lobong,1.5060417175255962,lobong,"tomb, grave"
μνημεῖον,235,unigram,neuter,nominative,singular,lobong,1.5060417175255962,lobong,"tomb, grave"
θησαυρός,197,unigram,masculine,accusative,singular,gatang,1.047167502782137,gatang,treasure
δένδρον,76,unigram,neuter,accusative,plural,Antangan,1.1178889469546591,Antangan,tree	
κώμη,48,unigram,feminine,accusative,singular,kampung,2.996030905173253,kampung,village
παρθένος,247,unigram,feminine,nominative,plural,sumandak,1.7477127383914484,sumandak,virgin
φωνή,283,unigram,feminine,nominative,singular,wayaan,1.0053059371544069,wayaan,voice or sound
πόλεμος,233,unigram,masculine,accusative,plural,mogisasaap,1.1991149131874623,mogisasaap,war
ὕδωρ,300,unigram,neuter,accusative,plural,waig,1.5346424644932877,waig,water
ὕδωρ,81,unigram,neuter,accusative,singular,waig,4.180627753312572,waig,water
ὕδωρ,97,unigram,neuter,nominative,singular,waig,1.9118655450892832,waig,water
ὑδρία,102,unigram,feminine,accusative,singular,tongkiadai,1.0572616314227017,tongkiadai,water jar
ὁδός,234,unigram,feminine,accusative,plural,karalan-ralanan,1.591266948911499,karalan-ralanan,way
ὁδός,128,unigram,feminine,accusative,singular,ralan,3.02392605958403,ralan,way
γάμος,146,unigram,masculine,accusative,plural,poginakanan,1.9893704918679032,poginakanan,wedding
γάμος,218,unigram,masculine,accusative,singular,naalap,1.2359395871815206,naalap,wedding
γυνή,162,unigram,feminine,accusative,singular,sawo,2.335484661712257,sawo,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,tongoondu,2.10294288172494,tongoondu,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,tondu,1.878420434711736,tondu,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,tongus,2.2746106451339227,tongus,wind
πνεῦμα,271,unigram,neuter,accusative,plural,rusod,1.0104534878244642,rusod,"wind, breath, spirit"
πνεῦμα,151,unigram,neuter,accusative,singular,Rusod,3.7375731057469554,Rusod,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,rusod,1.1579255864624742,rusod,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Rusod,2.9927951013438925,Rusod,"wind, breath, spirit"
κοιλία,75,unigram,feminine,nominative,plural,posusu,1.0954494821707126,posusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,168,unigram,neuter,accusative,plural,pakangkabo,1.7161527054843364,pakangkabo,word
ῥῆμα,148,unigram,neuter,accusative,singular,kosuhut,1.3471178908107218,kosuhut,word
