lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_352_translation,english_translation
μήτηρ,82,unigram,feminine,accusative,plural,nousinasi,1.0956732605952348,nousinasi,mother
μήτηρ,237,unigram,feminine,accusative,singular,nyu,1.0237726363762198,nyu,mother
ὄρος,185,unigram,neuter,accusative,plural,shongh,1.2297893153542383,shongh,mountain
ὄρος,225,unigram,neuter,accusative,singular,shongh,1.4890684896357138,shongh,mountain
ὄνομα,29,unigram,neuter,accusative,singular,nyen,1.0070413124206008,nyen,name
ὄνομα,86,unigram,neuter,nominative,plural,nyen,1.3503126764248674,nyen,name
ὄνομα,214,unigram,neuter,nominative,singular,nyen,4.714191031541851,nyen,name
ἔθνος,195,unigram,neuter,accusative,plural,pendou,1.2137196991057415,pendou,nation
ἔθνος,164,unigram,neuter,accusative,singular,sangleei,1.3781348431066291,sangleei,nation
ἔθνος,254,unigram,neuter,nominative,plural,küksithang,1.1911310307817675,küksithang,nation
ἔθνος,21,unigram,neuter,nominative,singular,sangleei,1.3589989455478524,sangleei,nation
νύξ,208,unigram,feminine,accusative,singular,nangnak,1.9999515247718296,nangnak,night
ὅρκος,53,unigram,masculine,accusative,plural,Choba,1.1507573196883325,Choba,oath
ὅρκος,224,unigram,masculine,accusative,singular,theyolanyobü,1.2083782104681848,theyolanyobü,oath
βοῦς,129,unigram,masculine,accusative,plural,namjeibü,1.0351454821854067,namjeibü,ox
παραβολή,221,unigram,feminine,accusative,plural,ngühphatbü,2.788644160173797,ngühphatbü,parable
παραβολή,190,unigram,feminine,accusative,singular,ngühphatbü,3.0261896356339206,ngühphatbü,parable
μέρος,45,unigram,neuter,accusative,singular,phejan,1.8502576031618807,phejan,part
μαργαρίτης,192,unigram,masculine,accusative,plural,phülem,1.9999519100001009,phülem,pearls
τόπος,233,unigram,masculine,accusative,plural,mühsinou,1.0296428762607297,mühsinou,place
τόπος,247,unigram,masculine,accusative,singular,kaoen,1.3039385552093006,kaoen,place
πρωτοκλισία,235,unigram,feminine,accusative,plural,setshang,1.7479648967334582,setshang,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,thükkabou,1.204282108755513,thükkabou,place of honor
ὄφις,87,unigram,masculine,accusative,singular,hisi,1.0880374266753396,hisi,poison
σκεῦος,115,unigram,neuter,accusative,plural,khühan,1.1417914947632557,khühan,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,aküm,1.4650747566138902,aküm,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,sei,4.358636782788413,sei,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,sei,1.001161271668782,sei,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,sei,1.4350944791101763,sei,"power, ability, miracle"
ἱερεύς,205,unigram,masculine,nominative,singular,ungshedbou,1.168280281556466,ungshedbou,priest
φυλακή,19,unigram,feminine,accusative,singular,thüngdang,2.9011959888778867,thüngdang,prison
προφήτης,56,unigram,masculine,accusative,plural,thuseibü,3.730736408792578,thuseibü,prophet
προφήτης,169,unigram,masculine,accusative,singular,thuseibü,3.8788019148421364,thuseibü,prophet
προφήτης,191,unigram,masculine,nominative,plural,Thuseibü,1.7423087640486938,Thuseibü,prophet
προφήτης,226,unigram,masculine,nominative,singular,thuseibü,4.327597791461387,thuseibü,prophet
ποταμός,142,unigram,masculine,nominative,singular,phatkei,1.366028603495972,phatkei,river
λῃστής,293,unigram,masculine,accusative,singular,juthep,1.122619281823013,juthep,robber
λῃστής,273,unigram,masculine,nominative,plural,kokbü,2.570735034861844,kokbü,robber
λῃστής,133,unigram,masculine,nominative,singular,kokbü,1.6549378325553885,kokbü,robber
ἄρχων,59,unigram,masculine,nominative,plural,khuleibü,1.8148703002114075,khuleibü,ruler
ἄρχων,268,unigram,masculine,nominative,singular,songdakbou,1.685239221743378,songdakbou,ruler
ἀκοή,7,unigram,feminine,accusative,plural,wapyolabü,1.064235905410862,wapyolabü,rumor
ἀκοή,67,unigram,feminine,accusative,singular,Tetrarkei,1.4313318250354317,Tetrarkei,rumor
ἀκοή,281,unigram,feminine,nominative,singular,ngühlang,1.273394649939446,ngühlang,rumor
βιβλίον,47,unigram,neuter,accusative,singular,tulai,1.1678620335737435,tulai,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,khangenbou,1.8855312635692023,khangenbou,"servant, minister, deacon"
δοῦλος,179,unigram,masculine,accusative,plural,sambü,3.2352704055902817,sambü,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,sambü,3.3652043879668603,sambü,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,sambü,1.0404257679277005,sambü,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,sambü,1.6972413649317406,sambü,"servant, slave"
πρόβατον,277,unigram,neuter,accusative,plural,sanshuong,1.3267585713786598,sanshuong,sheep
πρόβατον,121,unigram,neuter,accusative,singular,san,1.617885101928726,san,sheep
ποιμήν,212,unigram,masculine,nominative,plural,sanlombü,2.500303639013865,sanlombü,"shepherd, pastor"
ποιμήν,242,unigram,masculine,nominative,singular,sanlombü,1.2303052095648888,sanlombü,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,amaaphilabü,3.1416288619167947,amaaphilabü,sign
σημεῖον,106,unigram,neuter,accusative,singular,amaaphilabü,2.431975583503061,amaaphilabü,sign
σημεῖον,37,unigram,neuter,nominative,plural,amaaphilabü,1.724954923156175,amaaphilabü,sign
σημεῖον,77,unigram,neuter,nominative,singular,amaaphilabü,2.8750837491772216,amaaphilabü,sign
δραχμή,144,unigram,feminine,accusative,singular,chandinam,1.5160720214618142,chandinam,"silver coin, drachma"
ἀργύριον,184,unigram,neuter,accusative,plural,nam,1.950640834565483,nam,"silver, money"
ἀργύριον,284,unigram,neuter,accusative,singular,nam,2.7972841346560857,nam,"silver, money"
ἁμαρτία,238,unigram,feminine,accusative,plural,apbula,1.0238672254511898,apbula,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,tegüje,1.0921710271387934,tegüje,sin
ἁμαρτία,245,unigram,feminine,nominative,plural,apbua,1.261123920025461,apbua,sin
ἁμαρτία,243,unigram,feminine,nominative,singular,tekikhoulabü,1.1011011383831542,tekikhoulabü,sin
ἀδελφή,265,unigram,feminine,accusative,plural,nousina,1.0039668872780296,nousina,sister
ἀδελφή,112,unigram,feminine,accusative,singular,na,1.0870370347599003,na,sister
ἀδελφή,15,unigram,feminine,nominative,plural,haona,1.2259345289802015,haona,sister
ἀδελφή,264,unigram,feminine,nominative,singular,bousubou,1.132675557407201,bousubou,sister
πλοιάριον,201,unigram,neuter,nominative,plural,Tiberia,1.253517092839886,Tiberia,small boat
πλοιάριον,117,unigram,neuter,nominative,singular,long,1.1752781668666246,long,small boat
ὀψάριον,155,unigram,neuter,accusative,plural,Hanei,1.0954080587464583,Hanei,small fish
ὀψάριον,220,unigram,neuter,accusative,singular,wentek,1.1490818784012284,wentek,small fish
υἱός,42,unigram,masculine,accusative,plural,Zebedi,1.419207323608474,Zebedi,son
υἱός,105,unigram,masculine,accusative,singular,Shou,1.6091139154576632,Shou,son
υἱός,107,unigram,masculine,nominative,plural,shousi,2.7869782560981493,shousi,son
υἱός,181,unigram,masculine,nominative,singular,Shou,1.5183304362040098,Shou,son
ψυχή,240,unigram,feminine,accusative,singular,langkei,2.212154651795021,langkei,"soul, life"
ἀστήρ,249,unigram,masculine,nominative,plural,khanshoulitshou,1.0591120337209396,khanshoulitshou,star
λίθος,253,unigram,masculine,accusative,plural,tetla,1.0658621116427365,tetla,stone
λίθος,32,unigram,masculine,accusative,singular,laang,4.3735701227658215,laang,stone
λίθος,116,unigram,masculine,nominative,plural,laang,2.3246706234378585,laang,stone
λίθος,36,unigram,masculine,nominative,singular,laang,2.736388565354539,laang,stone
συναγωγή,210,unigram,feminine,accusative,plural,sinagog,1.1545222202322276,sinagog,synagogue
συναγωγή,286,unigram,feminine,accusative,singular,sinagog,1.8489576459652328,sinagog,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,namjeibü,1.1179205607069815,namjeibü,table
τάλαντον,63,unigram,neuter,accusative,plural,namsen,2.6341458552220303,namsen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,194,unigram,neuter,accusative,singular,namsen,2.9998469671679837,namsen,talent (weight and monetary unit: around 20 years' wages)
τελώνης,160,unigram,masculine,nominative,plural,hebü,1.865055700226813,hebü,tax collector
τελώνης,64,unigram,masculine,nominative,singular,khüm,1.1887598837586777,khüm,tax collector
γραμματεύς,291,unigram,masculine,nominative,plural,Ngühkhüm,1.0198440123449477,Ngühkhüm,"teacher, expert in the law, scholar, scribe"
γραμματεύς,182,unigram,masculine,nominative,singular,Ngühkhüm,1.5363371220061763,Ngühkhüm,"teacher, expert in the law, scholar, scribe"
κλέπτης,193,unigram,masculine,nominative,singular,kokbü,2.4477719747010447,kokbü,thief
διαλογισμός,250,unigram,masculine,accusative,plural,haoeneibü,1.03319051363592,haoeneibü,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,maangpon,1.111412198640659,maangpon,"thought, argument"
θρόνος,204,unigram,masculine,accusative,singular,yaangenlabü,1.0954080587464583,yaangenlabü,throne
χρόνος,230,unigram,masculine,accusative,plural,sekham,1.0954587100358997,sekham,time
χρόνος,198,unigram,masculine,accusative,singular,songngedongebü,1.2433417555827708,songngedongebü,time
καιρός,120,unigram,masculine,nominative,singular,jihsiphai,1.2504157997201806,jihsiphai,"time, right time"
τάφος,109,unigram,masculine,accusative,plural,chühjanko,1.0954126531313877,chühjanko,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,yaüda,1.14454935149384,yaüda,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,heedang,1.1301226821637342,heedang,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,hee,1.7473700961742784,hee,"tomb, grave"
μνημεῖον,223,unigram,neuter,nominative,singular,khünei,1.0403259227602948,khünei,"tomb, grave"
θησαυρός,188,unigram,masculine,accusative,singular,yakashi,1.304538333157501,yakashi,treasure
δένδρον,76,unigram,neuter,accusative,plural,bulong,1.1781679466166464,bulong,tree	
δένδρον,68,unigram,neuter,accusative,singular,bunyu,1.3043937269866597,bunyu,tree	
κώμη,229,unigram,feminine,accusative,plural,sangshou,1.0852446545168264,sangshou,village
κώμη,49,unigram,feminine,accusative,singular,sang,3.284589933460196,sang,village
φωνή,274,unigram,feminine,nominative,singular,ngüh,1.2105030351198762,ngüh,voice or sound
ὕδωρ,292,unigram,neuter,accusative,plural,deitaka,1.6374430421415378,deitaka,water
ὕδωρ,80,unigram,neuter,accusative,singular,dei,3.1228479405115688,dei,water
ὕδωρ,94,unigram,neuter,nominative,singular,dei,1.2722899922583153,dei,water
ὑδρία,97,unigram,feminine,accusative,singular,deikhu,1.095394287878594,deikhu,water jar
ὁδός,222,unigram,feminine,accusative,plural,lam,1.6032498827704498,lam,way
ὁδός,122,unigram,feminine,accusative,singular,lam,1.484127314212373,lam,way
γάμος,139,unigram,masculine,accusative,plural,chemkanlem,2.397066433650988,chemkanlem,wedding
γάμος,206,unigram,masculine,accusative,singular,chemkanbü,1.4338309250483603,chemkanbü,wedding
γυνή,153,unigram,feminine,accusative,singular,yak,3.0557558781292116,yak,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,yaksa,2.2347476305791587,yaksa,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,sao,1.0066028876301527,sao,"wife, woman"
ἄνεμος,61,unigram,masculine,nominative,singular,yei,2.2590744237039067,yei,wind
πνεῦμα,143,unigram,neuter,accusative,singular,Soushou,2.030769245883208,Soushou,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,soushou,2.1454125249841707,soushou,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Soushou,2.768010856959733,Soushou,"wind, breath, spirit"
ῥῆμα,159,unigram,neuter,accusative,plural,ngüh,1.392033881157569,ngüh,word
ῥῆμα,140,unigram,neuter,accusative,singular,aditen,1.379970074099003,aditen,word
ῥῆμα,25,unigram,neuter,nominative,plural,ngüh,1.0588575875320936,ngüh,word
λόγος,141,unigram,masculine,accusative,plural,ngüh,2.0314191526421768,ngüh,word
λόγος,134,unigram,masculine,accusative,singular,ngüh,2.6953179796183147,ngüh,word
λόγος,131,unigram,masculine,nominative,plural,dankhümlabü,1.8239058886221424,dankhümlabü,word
λόγος,252,unigram,masculine,nominative,singular,ngüh,1.8354394545221744,ngüh,word
ἔργον,39,unigram,neuter,accusative,plural,kümsilei,3.688240002062903,kümsilei,work
ἔργον,81,unigram,neuter,accusative,singular,kümsilei,2.022420293143665,kümsilei,work
ἔργον,256,unigram,neuter,nominative,plural,kümsilei,2.1754235178268675,kümsilei,work
ἐργάτης,125,unigram,masculine,nominative,plural,shijo,1.2833841568776203,shijo,worker
ἐργάτης,183,unigram,masculine,nominative,singular,kümbouei,1.4641284158623724,kümbouei,worker
μέριμνα,123,unigram,feminine,nominative,singular,nyekdüh,1.0954034664104502,nyekdüh,"worry, concern, desire"
ἔτος,219,unigram,neuter,accusative,plural,po,6.104892113524097,po,year
ζεῦγος,215,unigram,neuter,accusative,singular,guduru,1.095394287878594,guduru,"yoke, pair"
