lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_210_translation,english_translation
ἀδελφός,294,unigram,masculine,accusative,plural,lúnduné,3.307010204086306,lúnduné,brother
ἀδελφός,123,unigram,masculine,accusative,singular,lúnduné,1.5711795315845676,lúnduné,brother
ἀδελφός,232,unigram,masculine,nominative,singular,lúndu,1.1539293657749752,lúndu,brother
στῆθος,283,unigram,neuter,accusative,singular,ndoo,1.3137903691344657,ndoo,"chest, breast"
ἀρχιερεύς,245,unigram,masculine,accusative,plural,manda,1.0624984810204636,manda,chief priest
ἀρχιερεύς,60,unigram,masculine,accusative,singular,ꞌdáná,1.1347988588922435,ꞌdáná,chief priest
ἀρχιερεύς,122,unigram,masculine,nominative,plural,ꞌdáná,1.0653352943695371,ꞌdáná,chief priest
ἀρχιερεύς,250,unigram,masculine,nominative,singular,ꞌdáná,1.965342164899879,ꞌdáná,chief priest
παῖς,237,unigram,masculine,accusative,plural,londonɨ́,1.006849356760054,londonɨ́,child
παῖς,48,unigram,masculine,accusative,singular,kángba,1.0805047511321948,kángba,child
τέκνον,328,unigram,neuter,accusative,plural,owụ́,3.7687260738261705,owụ́,child
τέκνον,181,unigram,neuter,accusative,singular,lúnduyé,1.1552872384804898,lúnduyé,child
τέκνον,19,unigram,neuter,nominative,plural,lúnduyé,1.1656954677654332,lúnduyé,child
τέκνον,195,unigram,neuter,nominative,singular,amáa,1.506436005672271,amáa,child
παιδίον,17,unigram,neuter,accusative,plural,mɨnzéré,1.0299118389370072,mɨnzéré,child
παιδίον,93,unigram,neuter,accusative,singular,owụ́,2.3982711077783243,owụ́,child
παιδίον,173,unigram,neuter,nominative,plural,mɨnzéré,1.3927370106523902,mɨnzéré,child
παιδίον,40,unigram,neuter,nominative,singular,owụ́,2.0376570452723928,owụ́,child
πόλις,185,unigram,feminine,accusative,plural,gara,1.9225065080412267,gara,city
πόλις,63,unigram,feminine,accusative,singular,gara,2.27768192634927,gara,city
πύλη,209,unigram,feminine,nominative,singular,mbotụ,1.0471147698484191,mbotụ,city gate
χιτών,118,unigram,masculine,accusative,plural,bongó,1.6223117321561282,bongó,"clothing, undergarments"
ἱμάτιον,134,unigram,neuter,accusative,plural,bongó,1.9857629797836756,bongó,coat
ἱμάτιον,133,unigram,neuter,accusative,singular,bongó,3.2153651659578277,bongó,coat
ἐντολή,82,unigram,feminine,accusative,plural,lorụ,1.1430940831560024,lorụ,commandment
ἐντολή,80,unigram,feminine,accusative,singular,lorụ,1.1253371522427866,lorụ,commandment
συνέδριον,312,unigram,neuter,accusative,plural,ꞌdíꞌbiógụ,1.0690014753084325,ꞌdíꞌbiógụ,council
συνέδριον,51,unigram,neuter,accusative,singular,manda,1.1328812109978663,manda,council
χώρα,285,unigram,feminine,accusative,singular,ndéréógụyé,1.0341212198083796,ndéréógụyé,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,ékị́ne,1.0444446246527486,ékị́ne,crowd
ὄχλος,12,unigram,masculine,accusative,singular,tụ́ꞌdụ́,2.132738553485774,tụ́ꞌdụ́,crowd
ὄχλος,104,unigram,masculine,nominative,plural,tụ́ꞌdụ́,2.887462202636464,tụ́ꞌdụ́,crowd
ὄχλος,279,unigram,masculine,nominative,singular,tụ́ꞌdụ́,4.2210017331817316,tụ́ꞌdụ́,crowd
θυγάτηρ,307,unigram,feminine,nominative,singular,nyị́,1.715297158810391,nyị́,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,sị́lị́,3.5591173518826964,sị́lị́,day
ἡμέρα,86,unigram,feminine,accusative,singular,kadra,1.974645892606118,kadra,day
ἡμέρα,2,unigram,feminine,nominative,plural,kadra,1.2685921962117246,kadra,day
ἡμέρα,65,unigram,feminine,nominative,singular,utú,1.1240388266962773,utú,day
ὀφειλέτης,252,unigram,masculine,nominative,plural,ndụrụonzó,1.1601320719510206,ndụrụonzó,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,lágaóyó,1.2676316661539666,lágaóyó,demon
δαιμόνιον,321,unigram,neuter,accusative,singular,dokéké,3.295179097577813,dokéké,demon
δαιμόνιον,196,unigram,neuter,nominative,plural,bɨcayi,1.006816157679154,bɨcayi,demon
δαιμόνιον,172,unigram,neuter,nominative,singular,dokéké,1.0771195232064112,dokéké,demon
δηνάριον,299,unigram,neuter,accusative,plural,késị́,1.5147295221462067,késị́,denarius (about a day's wages)
δηνάριον,161,unigram,neuter,accusative,singular,késị́,1.781691788362346,késị́,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,lódụ́,1.029223225780043,lódụ́,disciple
μαθητής,329,unigram,masculine,accusative,singular,ꞌbúa,1.6097632135112432,ꞌbúa,disciple
μαθητής,274,unigram,masculine,nominative,plural,lódụ́,1.9930369774425056,lódụ́,disciple
μαθητής,327,unigram,masculine,nominative,singular,lódụ́,2.138715757484956,lódụ́,disciple
νόσος,3,unigram,feminine,accusative,plural,ꞌdíꞌbióyó,1.1003622570196372,ꞌdíꞌbióyó,disease
νόσος,72,unigram,feminine,accusative,singular,ndíyá,1.0500432847305583,ndíyá,disease
περιστερά,103,unigram,feminine,accusative,plural,amámu,1.2185840442529423,amámu,dove
περιστερά,53,unigram,feminine,accusative,singular,kị́ṛịkóꞌdo,1.1801047699631602,kị́ṛịkóꞌdo,dove
οὖς,152,unigram,neuter,accusative,plural,úwú,1.0562169001923332,úwú,ear
σεισμός,203,unigram,masculine,nominative,plural,kịꞌdị,1.0549583871066923,kịꞌdị,"earthquakes, storm"
σεισμός,62,unigram,masculine,nominative,singular,ógụné,1.0959236977034856,ógụné,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,bú.,1.2907301597734746,bú.,end
τέλος,272,unigram,neuter,accusative,singular,sogoné,1.0678834529092325,sogoné,end
αἰών,238,unigram,masculine,accusative,plural,Isɨréle,1.0327187467063816,Isɨréle,eternity
αἰών,295,unigram,masculine,accusative,singular,fí,1.3405022478990711,fí,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,likpí,1.2260466656406854,likpí,eye
ὀφθαλμός,292,unigram,masculine,nominative,singular,bɨlámáne,1.0450399141691735,bɨlámáne,eye
πρόσωπον,124,unigram,neuter,accusative,plural,lị́yịyé,1.162096036398357,lị́yịyé,face
πρόσωπον,192,unigram,neuter,accusative,singular,owozé,1.161906032159825,owozé,face
λιμός,8,unigram,feminine,nominative,plural,útú,1.144141424226857,útú,famine
λιμός,303,unigram,masculine,nominative,plural,kị́zị,1.0437766779430342,kị́zị,famine
λιμός,95,unigram,feminine,nominative,singular,sɨmɨa,1.1727173263327295,sɨmɨa,famine
γεωργός,251,unigram,masculine,nominative,plural,mị́ngị́,1.0439208680102467,mị́ngị́,"farmer, tenant"
πατήρ,197,unigram,masculine,accusative,plural,bulúnduzé,1.1844880497223722,bulúnduzé,father
πατήρ,298,unigram,masculine,accusative,singular,Babá,3.5798754244455426,Babá,father
πατήρ,306,unigram,masculine,nominative,plural,bulúndusé,1.217408437713062,bulúndusé,father
πατήρ,186,unigram,masculine,nominative,singular,Babá,3.8959676459239625,Babá,father
ἀγρός,320,unigram,masculine,accusative,plural,mụkụ́ṛụ́,1.1835349515894469,mụkụ́ṛụ́,field
ἀγρός,39,unigram,masculine,accusative,singular,úgú,1.2465350726524256,úgú,field
δάκτυλος,177,unigram,masculine,accusative,singular,tátáúzu,1.1443411806570962,tátáúzu,finger
ἰχθύς,154,unigram,masculine,accusative,plural,kénzé,1.4507101604056651,kénzé,fish
ἰχθύς,191,unigram,masculine,accusative,singular,kénzé,1.3253134379087117,kénzé,fish
δίκτυον,111,unigram,neuter,accusative,plural,mbírá,4.222304076372096,mbírá,fishing net
δίκτυον,200,unigram,neuter,accusative,singular,mbírá,1.2411548679908535,mbírá,fishing net
τροφή,242,unigram,feminine,accusative,plural,nderénɨ́,1.092877123527893,nderénɨ́,food
τροφή,315,unigram,feminine,accusative,singular,lafúga,1.1090244443263548,lafúga,food
πούς,233,unigram,masculine,accusative,plural,sịndị́ma,1.1709843485537528,sịndị́ma,foot
πούς,114,unigram,masculine,accusative,singular,sịndị́yị,1.0592184132162543,sịndị́yị,foot
καρπός,183,unigram,masculine,accusative,plural,aná,1.1057288523600426,aná,"fruit, crop, harvest"
καρπός,229,unigram,masculine,accusative,singular,áná,1.1879549882208784,áná,"fruit, crop, harvest"
γενεά,268,unigram,feminine,accusative,plural,mɨndéré,1.5840385565518276,mɨndéré,generation
γενεά,230,unigram,feminine,accusative,singular,cakaba,1.5151712273168176,cakaba,generation
γενεά,151,unigram,feminine,nominative,singular,Yóna,1.0207365913522266,Yóna,generation
δῶρον,297,unigram,neuter,accusative,plural,íꞌbí,1.131651450781866,íꞌbí,gift
δῶρον,162,unigram,neuter,accusative,singular,mbayi,1.9938284118771843,mbayi,gift
ἡγεμών,170,unigram,masculine,accusative,plural,kóꞌdụ́,1.2998603251103498,kóꞌdụ́,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,ukuotonɨ́,1.2535730348343812,ukuotonɨ́,"governor, ruler"
ἀσπασμός,309,unigram,masculine,accusative,plural,mandá,1.3109036958869589,mandá,greeting
ἀσπασμός,171,unigram,masculine,accusative,singular,ndéndeke,1.2129062930243124,ndéndeke,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,lala,1.4071054502924183,lala,guide
ὁδηγός,4,unigram,masculine,nominative,singular,komosé,1.0746953777647217,komosé,guide
θρίξ,94,unigram,feminine,nominative,plural,bị,1.1443491410946474,bị,hair
χείρ,300,unigram,feminine,accusative,plural,sị́lị́ne,1.4228656587889477,sị́lị́ne,hand
χείρ,220,unigram,feminine,accusative,singular,sị́lị́ne,1.3852680018552859,sị́lị́ne,hand
κεφαλή,143,unigram,feminine,accusative,plural,úkucáyi,1.0065537378370963,úkucáyi,head
κεφαλή,207,unigram,feminine,accusative,singular,kúṛógbó,1.4024755216479372,kúṛógbó,head
στάχυς,208,unigram,masculine,accusative,plural,ngorụ,1.166822308607684,ngorụ,head of grain
στάχυς,73,unigram,masculine,accusative,singular,gbóṛụ́ye,1.0954080587464583,gbóṛụ́ye,head of grain
καρδία,322,unigram,feminine,nominative,plural,lị́gị,1.1057145968505937,lị́gị,heart
καρδία,193,unigram,feminine,nominative,singular,Bi,1.2774227339936288,Bi,heart
οὐρανός,9,unigram,masculine,accusative,plural,pá,1.0959745071681273,pá,"heaven, sky"
οὐρανός,264,unigram,masculine,accusative,singular,ere,1.8455596341062408,ere,"heaven, sky"
οὐρανός,333,unigram,masculine,nominative,plural,kị́ṛịkóꞌdo,1.3299472911737114,kị́ṛịkóꞌdo,"heaven, sky"
οὐρανός,198,unigram,masculine,nominative,singular,ere,1.2363891504066522,ere,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,kadra,1.4207789088630802,kadra,hour
οἰκία,156,unigram,feminine,accusative,plural,ꞌdóꞌdo,1.0161583162198609,ꞌdóꞌdo,house
οἰκία,313,unigram,feminine,accusative,singular,ꞌbe,1.0683339886007914,ꞌbe,house
οἶκος,24,unigram,masculine,accusative,singular,ꞌbe,4.087459725258439,ꞌbe,"house, home"
κριτής,296,unigram,masculine,nominative,plural,málágaóyó,1.1409434141768828,málágaóyó,judge
κριτής,164,unigram,masculine,nominative,singular,kɨ́yị,1.28774576515479,kɨ́yị,judge
βασιλεύς,109,unigram,masculine,accusative,plural,kóꞌdụ́,1.213219562736248,kóꞌdụ́,king
βασιλεύς,58,unigram,masculine,accusative,singular,ngére,1.4894158462401623,ngére,king
βασιλεία,78,unigram,feminine,accusative,plural,ékị́,1.2497535594093094,ékị́,kingdom
βασιλεία,160,unigram,feminine,accusative,singular,ꞌbe,1.9636048342119512,ꞌbe,kingdom
κόπος,201,unigram,masculine,accusative,plural,zɨ́ma,1.0875268239716445,zɨ́ma,"labour, work, trouble, difficulty"
κόπος,88,unigram,masculine,accusative,singular,óꞌdosé,1.1054385947263652,óꞌdosé,"labour, work, trouble, difficulty"
λύχνος,228,unigram,masculine,nominative,singular,phoꞌdụ,1.0821750267263524,phoꞌdụ,lamp
κλῆρος,101,unigram,masculine,accusative,plural,gbégbé,1.105470825457771,gbégbé,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gbégbé,1.4728854983585584,gbégbé,"lots (casting of lots), inheritance"
ἄνθρωπος,253,unigram,masculine,accusative,singular,oꞌdo,1.645158860190824,oꞌdo,man
ἄνθρωπος,119,unigram,masculine,nominative,plural,ꞌYịmaꞌdí,1.2186233139446236,ꞌYịmaꞌdí,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,oꞌdo,3.4345793082857523,oꞌdo,man
ἀνήρ,243,unigram,masculine,accusative,plural,yaꞌdá,1.135295571469158,yaꞌdá,"man, husband"
ἀνήρ,247,unigram,masculine,accusative,singular,oꞌdo,1.5163354949370207,oꞌdo,"man, husband"
ἀνήρ,149,unigram,masculine,nominative,plural,yaꞌdá,1.37792727221066,yaꞌdá,"man, husband"
ἀνήρ,235,unigram,masculine,nominative,singular,ṇgúṇgú,1.5871303264890668,ṇgúṇgú,"man, husband"
μνᾶ,288,unigram,feminine,accusative,plural,sokó,1.0010526046358443,sokó,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,ꞌDíꞌbisé,1.112418629454058,ꞌDíꞌbisé,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,ayímbi,1.0534470178497393,ayímbi,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,úndrusé,1.290564963555663,úndrusé,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,lémị,1.0352592610741391,lémị,mother
μήτηρ,275,unigram,feminine,accusative,singular,mbágáne,1.2109384703766244,mbágáne,mother
ὄρος,217,unigram,neuter,accusative,plural,ngásá,1.0639747620870763,ngásá,mountain
ὄρος,262,unigram,neuter,accusative,singular,landa,1.4647542609021813,landa,mountain
μύρον,89,unigram,neuter,accusative,plural,otoonzónɨ́,1.2906805203696334,otoonzónɨ́,myrrh
ὄνομα,87,unigram,neuter,accusative,plural,Rará,1.0957584420903472,Rará,name
ὄνομα,34,unigram,neuter,accusative,singular,sógó,1.3080838355492457,sógó,name
ὄνομα,248,unigram,neuter,nominative,singular,ịrịné,1.1661966166908806,ịrịné,name
ἔθνος,226,unigram,neuter,accusative,plural,kúfú,1.0207225292904176,kúfú,nation
ἔθνος,194,unigram,neuter,accusative,singular,útú,1.186207924304883,útú,nation
ἔθνος,291,unigram,neuter,nominative,plural,ꞌBụsé,1.143520047099123,ꞌBụsé,nation
ἔθνος,29,unigram,neuter,nominative,singular,útú,1.1746589522959725,útú,nation
νύξ,188,unigram,feminine,accusative,plural,méngịné,1.8397205646761008,méngịné,night
νύξ,241,unigram,feminine,accusative,singular,ndụlụ,1.4448276919124134,ndụlụ,night
ὅρκος,261,unigram,masculine,accusative,singular,mɨyéme,1.1407705423366856,mɨyéme,oath
βοῦς,153,unigram,masculine,accusative,plural,ligá,1.0565649906720094,ligá,ox
παραβολή,257,unigram,feminine,accusative,plural,muruwayi,3.3512835812714075,muruwayi,parable
παραβολή,221,unigram,feminine,accusative,singular,muruwayi,7.723177056651232,muruwayi,parable
μέρος,50,unigram,neuter,accusative,singular,báyi,1.082509887136064,báyi,part
τόπος,270,unigram,masculine,accusative,plural,ꞌbú,1.0300636825399467,ꞌbú,place
τόπος,286,unigram,masculine,accusative,singular,bi,2.0500540422375897,bi,place
πρωτοκλισία,273,unigram,feminine,accusative,plural,mɨngburoko,1.1948405297652909,mɨngburoko,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,ayímbi,1.6772454245251402,ayímbi,place of honor
ὄφις,334,unigram,masculine,accusative,plural,ngónụ́,1.095421848054621,ngónụ́,poison
ὄφις,106,unigram,masculine,accusative,singular,kámá,1.6419179585374841,kámá,poison
σκεῦος,138,unigram,neuter,accusative,plural,ngáka,1.310750250883077,ngáka,"possession, object, thing, jar, vessel"
σκεῦος,190,unigram,neuter,nominative,singular,sị́kpịóto,1.0591090190634709,sị́kpịóto,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,rokoꞌbụyé,1.4444224957203595,rokoꞌbụyé,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,rokoꞌbụ,2.0689923463866706,rokoꞌbụ,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,rokoꞌbụyé,1.0950387050928143,rokoꞌbụyé,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,rokoꞌbụ,1.4026990224073963,rokoꞌbụ,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,Ólosé,1.2719883006053818,Ólosé,priest
φυλακή,254,unigram,feminine,accusative,plural,láráse,1.1051532428645086,láráse,prison
φυλακή,27,unigram,feminine,accusative,singular,sị́gịnị,2.9471746537801087,sị́gịnị,prison
προφήτης,61,unigram,masculine,accusative,plural,nébị,4.119532807188408,nébị,prophet
προφήτης,199,unigram,masculine,accusative,singular,nébị,3.2518332542357795,nébị,prophet
προφήτης,222,unigram,masculine,nominative,plural,nébị,4.2625682915049685,nébị,prophet
προφήτης,263,unigram,masculine,nominative,singular,nébị,6.028151823057613,nébị,prophet
βαλλάντιον,129,unigram,neuter,accusative,plural,mɨụ́kụ́,1.0227127603634647,mɨụ́kụ́,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,kombo,1.2669091896060294,kombo,purse
ποταμός,125,unigram,masculine,nominative,plural,úcuyé,1.1579284958987344,úcuyé,river
ποταμός,167,unigram,masculine,nominative,singular,ụbụ́nɨ́,1.2007470165327516,ụbụ́nɨ́,river
λῃστής,42,unigram,masculine,accusative,plural,ocónɨ́,1.2672203293428224,ocónɨ́,robber
λῃστής,332,unigram,masculine,accusative,singular,ngbóndó,1.1936697128185934,ngbóndó,robber
λῃστής,310,unigram,masculine,nominative,plural,ugu,2.169859050847665,ugu,robber
λῃστής,157,unigram,masculine,nominative,singular,ịcị́,1.1054890991685846,ịcị́,robber
ἄρχων,205,unigram,masculine,accusative,plural,ndóloyóko,1.3327282818136392,ndóloyóko,ruler
ἄρχων,97,unigram,masculine,accusative,singular,ngbángáyị,1.2536992821895374,ngbángáyị,ruler
ἄρχων,64,unigram,masculine,nominative,plural,mɨngburoko,1.067750568757932,mɨngburoko,ruler
ἄρχων,305,unigram,masculine,nominative,singular,Satána,1.384437336823076,Satána,ruler
ἀκοή,10,unigram,feminine,accusative,plural,mɨmbéꞌdesé,1.0314598265176695,mɨmbéꞌdesé,rumor
ἀκοή,75,unigram,feminine,accusative,singular,ówụ́,1.0903381893770872,ówụ́,rumor
ἀκοή,319,unigram,feminine,nominative,singular,áṇgané,1.081297667403257,áṇgané,rumor
βιβλίον,55,unigram,neuter,accusative,plural,ị́mbị́sị́kpị,1.2535310686815238,ị́mbị́sị́kpị,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,wáraga,1.165356599565382,wáraga,"scroll, book"
διάκονος,92,unigram,masculine,nominative,singular,lafúne,1.0590842374672849,lafúne,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,moko,2.440621195378501,moko,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,moko,1.6991187534167882,moko,"servant, slave"
δοῦλος,105,unigram,masculine,nominative,plural,moko,1.8726763856556523,moko,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,moko,2.795359714499323,moko,"servant, slave"
πρόβατον,314,unigram,neuter,accusative,plural,kábịṛị́kị,3.678819678948583,kábịṛị́kị,sheep
πρόβατον,145,unigram,neuter,accusative,singular,Mándólo,1.118001535671876,Mándólo,sheep
ποιμήν,246,unigram,masculine,nominative,plural,ꞌbáꞌbá,1.1155399522348572,ꞌbáꞌbá,"shepherd, pastor"
ποιμήν,281,unigram,masculine,nominative,singular,kábịṛị́kị,1.692294764839506,kábịṛị́kị,"shepherd, pastor"
σημεῖον,141,unigram,neuter,accusative,plural,mɨngburoko,1.823236133816586,mɨngburoko,sign
σημεῖον,128,unigram,neuter,accusative,singular,rokoꞌbụné,1.490745092937393,rokoꞌbụné,sign
σημεῖον,91,unigram,neuter,nominative,singular,Yóna,1.4676522397760006,Yóna,sign
ἀργύριον,216,unigram,neuter,accusative,plural,késị́,2.5069997789837903,késị́,"silver, money"
ἀργύριον,323,unigram,neuter,accusative,singular,késị́,2.758250960959043,késị́,"silver, money"
ἁμαρτία,278,unigram,feminine,accusative,plural,lúyú,1.5549697626854948,lúyú,sin
ἁμαρτία,218,unigram,feminine,accusative,singular,Idí,1.0763184159012071,Idí,sin
ἁμαρτία,284,unigram,feminine,nominative,plural,lúyú,1.0553006904950257,lúyú,sin
ἁμαρτία,282,unigram,feminine,nominative,singular,lúyú,1.0985964942317363,lúyú,sin
ἀδελφή,302,unigram,feminine,accusative,plural,lémịné,1.1882941673615477,lémịné,sister
ἀδελφή,135,unigram,feminine,accusative,singular,lémịné,2.5790284703175117,lémịné,sister
ἀδελφή,23,unigram,feminine,nominative,plural,kɨ́ze,1.7273776021663303,kɨ́ze,sister
ἀδελφή,301,unigram,feminine,nominative,singular,Márata,1.1157400729251896,Márata,sister
πλοιάριον,231,unigram,neuter,nominative,plural,Tịbérịya,1.160164722821634,Tịbérịya,small boat
πλοιάριον,140,unigram,neuter,nominative,singular,kuṛúngba,1.3057926428602158,kuṛúngba,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,5,1.15995203104778,5,small fish
ὀψάριον,256,unigram,neuter,accusative,singular,kénzé,1.0368221644903526,kénzé,small fish
υἱός,47,unigram,masculine,accusative,plural,Zebedị́ya,1.1149889472125019,Zebedị́ya,son
υἱός,127,unigram,masculine,accusative,singular,Owụ́,1.3150739244548688,Owụ́,son
υἱός,130,unigram,masculine,nominative,plural,málágaóyó,1.0907846885338721,málágaóyó,son
υἱός,213,unigram,masculine,nominative,singular,Owụ́,1.8178864971225088,Owụ́,son
ψυχή,280,unigram,feminine,accusative,singular,yá,1.2397812226751506,yá,"soul, life"
λίθος,290,unigram,masculine,accusative,plural,tutú,1.5300040432952615,tutú,stone
λίθος,37,unigram,masculine,accusative,singular,tutú,4.688590475314122,tutú,stone
λίθος,139,unigram,masculine,nominative,plural,tutú,2.849410179292075,tutú,stone
λίθος,41,unigram,masculine,nominative,singular,tutú,1.8834858310758835,tutú,stone
συναγωγή,244,unigram,feminine,accusative,plural,Kótrụro,1.4560392058315663,Kótrụro,synagogue
συναγωγή,325,unigram,feminine,accusative,singular,Kótrụro,1.4439303909374348,Kótrụro,synagogue
τράπεζα,142,unigram,feminine,accusative,singular,ngbóróne,1.4475064016473331,ngbóróne,table
τάλαντον,69,unigram,neuter,accusative,plural,álifu,1.4463108053716172,álifu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,224,unigram,neuter,accusative,singular,"1,000",1.4281724088049663,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,269,unigram,masculine,accusative,plural,Káyísara,1.1744908282225843,Káyísara,tax
τελώνης,189,unigram,masculine,nominative,plural,ụsórụ,1.0301403197224062,ụsórụ,tax collector
τελώνης,71,unigram,masculine,nominative,singular,ụsórụ,1.034304309864169,ụsórụ,tax collector
γραμματεύς,330,unigram,masculine,nominative,plural,lorụ,1.4117169756854937,lorụ,"teacher, expert in the law, scholar, scribe"
