lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1272_translation,english_translation
χώρα,223,unigram,feminine,accusative,singular,Gerasa,1.0731152850415728,Gerasa,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,ika,1.5933343008360477,ika,crowd
ὄχλος,7,unigram,masculine,accusative,singular,adeayũ,2.2815950040405597,adeayũ,crowd
ὄχλος,82,unigram,masculine,nominative,plural,Adeayũ,2.3378880405105527,Adeayũ,crowd
ὄχλος,218,unigram,masculine,nominative,singular,Adeayũ,1.85675340947694,Adeayũ,crowd
θυγάτηρ,242,unigram,feminine,nominative,singular,etabut,1.3446152182457825,etabut,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,xet,1.5815432175268358,xet,day
ἡμέρα,73,unigram,feminine,accusative,singular,kabia,2.1174632053259854,kabia,day
ἡμέρα,2,unigram,feminine,nominative,plural,xet,1.107310923732437,xet,day
ἡμέρα,57,unigram,feminine,nominative,singular,Kabia'isum,1.3041991988095318,Kabia'isum,day
δαιμόνιον,24,unigram,neuter,accusative,plural,ibiõg̃buk,1.4576220482071292,ibiõg̃buk,demon
δαιμόνιον,253,unigram,neuter,accusative,singular,Ibiõg̃buk,1.1237285577127525,Ibiõg̃buk,demon
δαιμόνιον,155,unigram,neuter,nominative,plural,kẽrẽat,1.287224839859516,kẽrẽat,demon
δαιμόνιον,136,unigram,neuter,nominative,singular,Ejẽm,1.4517882595070553,Ejẽm,demon
δηνάριον,234,unigram,neuter,accusative,plural,isurũg̃at,1.63031008313782,isurũg̃at,denarius (about a day's wages)
δηνάριον,128,unigram,neuter,accusative,singular,isurũg̃at,1.0516757896393143,isurũg̃at,denarius (about a day's wages)
μαθητής,141,unigram,masculine,accusative,plural,etaybitbinayũ,1.0380475170379182,etaybitbinayũ,disciple
μαθητής,259,unigram,masculine,accusative,singular,emumukukpinput,1.9999380253076509,emumukukpinput,disciple
μαθητής,216,unigram,masculine,nominative,plural,etaybitbinayũ,2.740289753252907,etaybitbinayũ,disciple
μαθητής,257,unigram,masculine,nominative,singular,webekitkin,1.3048474504730387,webekitkin,disciple
νόσος,62,unigram,feminine,accusative,singular,kukanap,1.0913027644468245,kukanap,disease
περιστερά,81,unigram,feminine,accusative,plural,deidada'ukayũ,1.3228913263934703,deidada'ukayũ,dove
περιστερά,46,unigram,feminine,accusative,singular,Pukaso,1.241489603690268,Pukaso,dove
οὖς,118,unigram,neuter,accusative,plural,eya'õpicũg̃cũg̃,1.3660681620118615,eya'õpicũg̃cũg̃,ear
σεισμός,161,unigram,masculine,nominative,plural,jexixi,1.3467771984054793,jexixi,"earthquakes, storm"
τέλος,213,unigram,neuter,accusative,singular,Ipiatpi'ajojom,1.666441699090378,Ipiatpi'ajojom,end
αἰών,192,unigram,masculine,accusative,plural,dieg̃,1.060396737132862,dieg̃,eternity
αἰών,231,unigram,masculine,accusative,singular,em,1.703231028420346,em,eternity
ὀφθαλμός,54,unigram,masculine,nominative,plural,Itaxeebaca,1.3500943990068954,Itaxeebaca,eye
ὀφθαλμός,229,unigram,masculine,nominative,singular,ikẽrẽat,1.0165536439979284,ikẽrẽat,eye
πρόσωπον,151,unigram,neuter,accusative,singular,ocemutaybitbin,1.2476431320921395,ocemutaybitbin,face
γεωργός,199,unigram,masculine,nominative,plural,iwat,1.0689421916223023,iwat,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,uvabune,1.2416250521841856,uvabune,"farmer, tenant"
πατήρ,233,unigram,masculine,accusative,singular,webay,3.4053982404420675,webay,father
πατήρ,241,unigram,masculine,nominative,plural,kukuk'uk,1.0765599239146866,kukuk'uk,father
πατήρ,146,unigram,masculine,nominative,singular,webay,1.2280704625894636,webay,father
ἀγρός,252,unigram,masculine,accusative,plural,Eg̃uypit,1.01125742017736,Eg̃uypit,field
ἀγρός,34,unigram,masculine,accusative,singular,itĩg̃,1.0779352971895175,itĩg̃,field
δάκτυλος,140,unigram,masculine,accusative,singular,kũybut,1.0603242713908851,kũybut,finger
ἰχθύς,122,unigram,masculine,accusative,plural,Axima,1.4064678837915656,Axima,fish
ἰχθύς,150,unigram,masculine,accusative,singular,Axima,1.1508604309155637,Axima,fish
δίκτυον,87,unigram,neuter,accusative,plural,bubuap,1.8734316323123985,bubuap,fishing net
δίκτυον,158,unigram,neuter,accusative,singular,axima,1.1509459597008007,axima,fishing net
πούς,189,unigram,masculine,accusative,plural,jadam,1.3085279895740145,jadam,foot
πούς,91,unigram,masculine,accusative,singular,jeak,1.2592159400786656,jeak,foot
καρπός,144,unigram,masculine,accusative,plural,Yopxipat'ũmat'ip,1.4358180120446773,Yopxipat'ũmat'ip,"fruit, crop, harvest"
καρπός,187,unigram,masculine,accusative,singular,kadai,1.075449962862558,kadai,"fruit, crop, harvest"
γενεά,239,unigram,feminine,nominative,plural,Odadaybot,1.21567498136942,Odadaybot,generation
δῶρον,232,unigram,neuter,accusative,plural,mũn,1.3539028566815094,mũn,gift
ἡγεμών,135,unigram,masculine,accusative,plural,Jeydujowat,1.8054001385350875,Jeydujowat,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,O'jede,1.1709062866455449,O'jede,"governor, ruler"
ἀσπασμός,244,unigram,masculine,accusative,plural,ibuyxim,1.4364743835546558,ibuyxim,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,Ikukukat,1.0972415757640601,Ikukukat,guide
θρίξ,31,unigram,feminine,accusative,singular,ũmg̃u,1.060331483922463,ũmg̃u,hair
θρίξ,174,unigram,feminine,nominative,singular,jeykuk,1.2790745157316994,jeykuk,hair
χείρ,236,unigram,feminine,accusative,plural,oũm,1.4842397341502152,oũm,hand
κεφαλή,113,unigram,feminine,accusative,plural,etako,1.4499330166367967,etako,head
κεφαλή,165,unigram,feminine,accusative,singular,yaypan'isuat,1.0270215864450012,yaypan'isuat,head
στάχυς,166,unigram,masculine,accusative,plural,o'tadot'uk,1.5327322572189457,o'tadot'uk,head of grain
καρδία,27,unigram,feminine,accusative,plural,Ijodiat,1.0959391031770649,Ijodiat,heart
καρδία,220,unigram,feminine,accusative,singular,o'yag̃uymubabi'ũm,1.2062615835131052,o'yag̃uymubabi'ũm,heart
καρδία,152,unigram,feminine,nominative,singular,Isaías,1.1267036416798266,Isaías,heart
οὐρανός,4,unigram,masculine,accusative,plural,ikoce,1.2171107525461549,ikoce,"heaven, sky"
οὐρανός,208,unigram,masculine,accusative,singular,kabi,2.119388566894276,kabi,"heaven, sky"
οὐρανός,156,unigram,masculine,nominative,singular,i'ũm,1.1788787777463845,i'ũm,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,G̃axĩn,1.229230160047431,G̃axĩn,hour
οἰκία,247,unigram,feminine,accusative,singular,a,1.2646475684223837,a,house
οἶκος,18,unigram,masculine,accusative,singular,a,2.0419178097352018,a,"house, home"
κριτής,130,unigram,masculine,nominative,singular,coco'ukat,1.2708288145670965,coco'ukat,judge
κλείς,70,unigram,feminine,accusative,plural,xe―okay,1.586131149960807,xe―okay,key
κλείς,125,unigram,feminine,accusative,singular,itaybicap,1.1634102706369396,itaybicap,key
βασιλεύς,85,unigram,masculine,accusative,plural,Jeydujowat,1.8051010227491333,Jeydujowat,king
βασιλεύς,49,unigram,masculine,accusative,singular,César,1.1900373824946762,César,king
βασιλεία,65,unigram,feminine,accusative,plural,umat,1.3646523428044963,umat,kingdom
βασιλεία,127,unigram,feminine,accusative,singular,kukukan,1.527020312569685,kukukan,kingdom
κόπος,159,unigram,masculine,accusative,plural,Xipacan,1.9571722747083424,Xipacan,"labour, work, trouble, difficulty"
λύχνος,185,unigram,masculine,nominative,singular,ijo,1.1113707001854214,ijo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,Karatũg̃,1.200328582167753,Karatũg̃,"lots (casting of lots), inheritance"
ἄνθρωπος,96,unigram,masculine,nominative,plural,warara'acat,1.1243085427279582,warara'acat,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,ag̃okatkat,1.2301553964458565,ag̃okatkat,man
ἀνήρ,117,unigram,masculine,nominative,plural,ag̃okatkayũ,1.9882993581997048,ag̃okatkayũ,"man, husband"
ἀνήρ,190,unigram,masculine,nominative,singular,ya'õbuyxi,1.9763977943782232,ya'õbuyxi,"man, husband"
μνᾶ,225,unigram,feminine,accusative,plural,10,1.5882733684158274,10,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,pui,1.0972525256449863,pui,mina (about 100 days' wages)
πρωτοκαθεδρία,84,unigram,feminine,accusative,plural,tũyap,1.030236330775958,tũyap,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,tũyap,1.0359225025722398,tũyap,"most important seat, seat of honour"
μήτηρ,217,unigram,feminine,accusative,singular,ixi,1.3792518986958977,ixi,mother
ὄρος,173,unigram,neuter,accusative,plural,jenapõn,1.506772175594718,jenapõn,mountain
ὄρος,206,unigram,neuter,accusative,singular,co,1.5788040566725912,co,mountain
ὄνομα,28,unigram,neuter,accusative,singular,eykay,1.102997272304132,eykay,name
ὄνομα,197,unigram,neuter,nominative,singular,ebutet,1.118053326526813,ebutet,name
ἔθνος,183,unigram,neuter,accusative,plural,soat,1.1828421727098757,soat,nation
ἔθνος,153,unigram,neuter,accusative,singular,nopag̃õg̃õm,1.3073770683827044,nopag̃õg̃õm,nation
ἔθνος,228,unigram,neuter,nominative,plural,iam―kabi,1.0657699777387688,iam―kabi,nation
ἔθνος,22,unigram,neuter,nominative,singular,nopag̃õg̃õm,1.3461675603020362,nopag̃õg̃õm,nation
νύξ,148,unigram,feminine,accusative,plural,ixima,1.8861300581735336,ixima,night
ὅρκος,50,unigram,masculine,accusative,plural,an,1.0181423792185211,an,oath
βοῦς,120,unigram,masculine,accusative,plural,Carneiro,1.0603170663723915,Carneiro,ox
παραβολή,202,unigram,feminine,accusative,plural,wuymutaybitbinap,1.2901409745850037,wuymutaybitbinap,parable
παραβολή,177,unigram,feminine,accusative,singular,wuymutaybitbinap,1.254225156101001,wuymutaybitbinap,parable
μέρος,263,unigram,neuter,accusative,plural,O'ju,1.0121471460186555,O'ju,part
μέρος,44,unigram,neuter,accusative,singular,ẽ,1.1288658863821883,ẽ,part
τόπος,211,unigram,masculine,accusative,plural,jexixi,1.3503466712263246,jexixi,place
τόπος,224,unigram,masculine,accusative,singular,a'ũmat,1.133137872091441,a'ũmat,place
πρωτοκλισία,215,unigram,feminine,accusative,plural,abik,1.2495016799755565,abik,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,tũyap,1.7428582146923812,tũyap,place of honor
δύναμις,39,unigram,feminine,accusative,singular,jewag̃uyg̃uy,1.2661247689375836,jewag̃uyg̃uy,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,og̃ubapukpuk,1.110475514202289,og̃ubapukpuk,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,iwãtaxipipiayũ,1.1810071504343096,iwãtaxipipiayũ,"power, ability, miracle"
φυλακή,20,unigram,feminine,accusative,singular,daomũnmũnap,2.147162439317876,daomũnmũnap,prison
προφήτης,53,unigram,masculine,accusative,plural,muwẽnuwẽn'ukayũ,3.0155592144977366,muwẽnuwẽn'ukayũ,prophet
προφήτης,157,unigram,masculine,accusative,singular,muwẽnuwẽn'ukat,2.684851610798924,muwẽnuwẽn'ukat,prophet
προφήτης,178,unigram,masculine,nominative,plural,muwẽnuwẽn'ukayũ,1.261854822285564,muwẽnuwẽn'ukayũ,prophet
προφήτης,207,unigram,masculine,nominative,singular,muwẽnuwẽn'ukat,1.76591295673885,muwẽnuwẽn'ukat,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,epetujowat,1.5216391695329892,epetujowat,purse
ποταμός,101,unigram,masculine,nominative,plural,o'ya'at,1.0656627701151986,o'ya'at,river
λῃστής,262,unigram,masculine,accusative,singular,kukug̃,1.0302504312728686,kukug̃,robber
ἄρχων,163,unigram,masculine,accusative,plural,o'tomuwã,1.0908299205289698,o'tomuwã,ruler
ἄρχων,56,unigram,masculine,nominative,plural,Judeu'ũmayũ,1.1011431562771972,Judeu'ũmayũ,ruler
ἄρχων,240,unigram,masculine,nominative,singular,kukukat,1.2485962434338491,kukukat,ruler
ἀκοή,5,unigram,feminine,accusative,plural,oi'ũm,1.273300012731143,oi'ũm,rumor
ἀκοή,64,unigram,feminine,accusative,singular,ig̃ebujeat―Galiléia,1.2154993426232266,ig̃ebujeat―Galiléia,rumor
ἀκοή,251,unigram,feminine,nominative,singular,awẽg̃,1.1311529183849005,awẽg̃,rumor
διάκονος,75,unigram,masculine,nominative,singular,puywatwan,1.7420678036095578,puywatwan,"servant, minister, deacon"
δοῦλος,167,unigram,masculine,accusative,plural,jebuywatwat'ukayũ,1.2644895254960236,jebuywatwat'ukayũ,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,pajam,1.004045701239616,pajam,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,ibuywatwat'ukayũ,1.3138183279696105,ibuywatwat'ukayũ,"servant, slave"
δοῦλος,164,unigram,masculine,nominative,singular,jekariwa,2.0905444317068413,jekariwa,"servant, slave"
πρόβατον,248,unigram,neuter,accusative,plural,ovelha,1.5276363592485218,ovelha,sheep
ποιμήν,221,unigram,masculine,nominative,singular,Ovelha,1.7684053268419426,Ovelha,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,ba'oreat,2.2641970102606903,ba'oreat,sign
σημεῖον,37,unigram,neuter,nominative,plural,je,1.052465885466939,je,sign
σημεῖον,74,unigram,neuter,nominative,singular,og̃ubapuk,1.3664396460315489,og̃ubapuk,sign
δραχμή,134,unigram,feminine,accusative,singular,ayacat,1.0504854776844028,ayacat,"silver coin, drachma"
ἀργύριον,172,unigram,neuter,accusative,plural,kukukayũ,1.1373250173684046,kukukayũ,"silver, money"
ἀργύριον,254,unigram,neuter,accusative,singular,dinheiro,1.0371250252154858,dinheiro,"silver, money"
ἁμαρτία,175,unigram,feminine,accusative,singular,ikẽrẽat,1.176824734050106,ikẽrẽat,sin
ἀδελφή,107,unigram,feminine,accusative,singular,Marta,1.336861399046822,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,Iixĩtyũ,1.5897801146310793,Iixĩtyũ,sister
ἀδελφή,237,unigram,feminine,nominative,singular,Marta,1.1067558005627012,Marta,sister
ῥάπισμα,121,unigram,neuter,accusative,plural,o'topaokaka,1.1634200189796011,o'topaokaka,"slap, strike, hit"
ῥάπισμα,214,unigram,neuter,accusative,singular,o'topaokaka,1.0972415757640601,o'topaokaka,"slap, strike, hit"
ὀψάριον,143,unigram,neuter,accusative,plural,apẽg̃ãm,1.0972415757640601,apẽg̃ãm,small fish
ὀψάριον,201,unigram,neuter,accusative,singular,yoyoy,1.0603134666761584,yoyoy,small fish
υἱός,41,unigram,masculine,accusative,plural,Zebedeu,1.103983888179799,Zebedeu,son
υἱός,103,unigram,masculine,accusative,singular,wag̃o,2.419237605430444,wag̃o,son
υἱός,104,unigram,masculine,nominative,plural,ipotpoyũ,1.1041866110153586,ipotpoyũ,son
υἱός,169,unigram,masculine,nominative,singular,wag̃o,1.5073877871520842,wag̃o,son
ψυχή,179,unigram,feminine,accusative,plural,ipiat'ajojom,1.1209659878209388,ipiat'ajojom,"soul, life"
ψυχή,219,unigram,feminine,accusative,singular,ũ,1.7684810022816102,ũ,"soul, life"
λίθος,227,unigram,masculine,accusative,plural,wita,1.0405292720141928,wita,stone
λίθος,32,unigram,masculine,accusative,singular,wita,1.5721435183916026,wita,stone
λίθος,110,unigram,masculine,nominative,plural,wita,1.5441615374655755,wita,stone
λίθος,36,unigram,masculine,nominative,singular,wita,1.6776223136827508,wita,stone
συναγωγή,195,unigram,feminine,accusative,plural,kawẽnwẽnap,1.536791009160403,kawẽnwẽnap,synagogue
συναγωγή,256,unigram,feminine,accusative,singular,kawẽnwẽnap,1.345987397961955,kawẽnwẽnap,synagogue
τράπεζα,112,unigram,feminine,accusative,singular,muxipanpan'ukat,1.213282494926822,muxipanpan'ukat,table
τάλαντον,60,unigram,neuter,accusative,plural,mil,1.0539140963972011,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,182,unigram,neuter,accusative,singular,iat,1.5103133760196765,iat,talent (weight and monetary unit: around 20 years' wages)
τελώνης,149,unigram,masculine,nominative,plural,bubu'ukayũ,1.2451692886064656,bubu'ukayũ,tax collector
τελώνης,61,unigram,masculine,nominative,singular,bubu'ukat,1.1491709351085684,bubu'ukat,tax collector
γραμματεύς,260,unigram,masculine,nominative,plural,imutaybitbin'ukayũ,1.0422873382366424,imutaybitbin'ukayũ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,imutaybitbin'ukat,1.08721221552785,imutaybitbin'ukat,"teacher, expert in the law, scholar, scribe"
καθηγητής,249,unigram,masculine,nominative,plural,Okukukayũ,1.4171758732828843,Okukukayũ,"teacher, guide"
καθηγητής,181,unigram,masculine,nominative,singular,Okukukayũ,1.4171758732828843,Okukukayũ,"teacher, guide"
κλέπτης,69,unigram,masculine,nominative,plural,Hi'ep,1.95716456164888,Hi'ep,thief
κλέπτης,180,unigram,masculine,nominative,singular,ovelha,1.0992524428275483,ovelha,thief
διαλογισμός,116,unigram,masculine,accusative,singular,yag̃uy,1.2591604666032798,yag̃uy,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,aokakam,1.0553489370601086,aokakam,"thought, argument"
διαλογισμός,222,unigram,masculine,nominative,singular,jewa'õxikxig̃,1.0972634867902706,jewa'õxikxig̃,"thought, argument"
χρόνος,186,unigram,masculine,accusative,singular,kasopta,1.0601364622302585,kasopta,time
καιρός,114,unigram,masculine,nominative,singular,Eyetabun,1.0888912061848048,Eyetabun,"time, right time"
τάφος,137,unigram,masculine,accusative,singular,Sorarayũ,1.186270765796314,Sorarayũ,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,witabikũy,2.2318983693353256,witabikũy,"tomb, grave"
μνημεῖον,205,unigram,neuter,nominative,singular,o'sukũynuy,1.3149674838636358,o'sukũynuy,"tomb, grave"
θησαυρός,79,unigram,masculine,accusative,plural,Hi'ep,1.9571490991503508,Hi'ep,treasure
θησαυρός,176,unigram,masculine,accusative,singular,ejot,1.1033636115304493,ejot,treasure
κώμη,210,unigram,feminine,accusative,plural,ag̃oka,1.5093350308791622,ag̃oka,village
κώμη,47,unigram,feminine,accusative,singular,ag̃oka,3.1840303875564824,ag̃oka,village
φωνή,162,unigram,feminine,nominative,plural,Ya'õberen,1.0973848088629108,Ya'õberen,voice or sound
φωνή,245,unigram,feminine,nominative,singular,epesuemudim,1.036514352829995,epesuemudim,voice or sound
πόλεμος,203,unigram,masculine,accusative,plural,oi'ũm,1.273196256918144,oi'ũm,war
ὕδωρ,261,unigram,neuter,accusative,plural,idibi,1.7557263411509383,idibi,water
ὕδωρ,77,unigram,neuter,accusative,singular,idibi,1.5475462344716662,idibi,water
ὕδωρ,90,unigram,neuter,nominative,singular,ka'ũma,1.0538906291110854,ka'ũma,water
ὑδρία,94,unigram,feminine,accusative,singular,o'yaiwat,1.1634102706369396,o'yaiwat,water jar
ὁδός,204,unigram,feminine,accusative,plural,E,1.4686372347923904,E,way
ὁδός,115,unigram,feminine,accusative,singular,bitako,1.7883274935844504,bitako,way
γάμος,129,unigram,masculine,accusative,plural,o'tomuwãiayũ,1.0423851066663825,o'tomuwãiayũ,wedding
γάμος,193,unigram,masculine,accusative,singular,Ixi,1.1775014036291709,Ixi,wedding
γυνή,89,unigram,feminine,accusative,plural,eybu,1.0135841704409103,eybu,"wife, woman"
γυνή,142,unigram,feminine,accusative,singular,jewebumũn,1.0407798485401991,jewebumũn,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,aoyũ,1.4346646458594796,aoyũ,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,ayacat,4.153572439954203,ayacat,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,Kabidoxixi,1.0488980745953462,Kabidoxixi,wind
ἄνεμος,58,unigram,masculine,nominative,singular,o'subido'ũm,1.5503989799186766,o'subido'ũm,wind
πνεῦμα,235,unigram,neuter,accusative,plural,dobuxikxig̃―ibiõg̃buk,1.0020589322167512,dobuxikxig̃―ibiõg̃buk,"wind, breath, spirit"
πνεῦμα,133,unigram,neuter,accusative,singular,biõg̃buk,1.0371617354333955,biõg̃buk,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ibiõg̃buk,1.4906585257756404,ibiõg̃buk,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,biõg̃buk,2.008423233490773,biõg̃buk,"wind, breath, spirit"
ῥῆμα,147,unigram,neuter,accusative,plural,muwẽnuwẽn,1.0187955016486263,muwẽnuwẽn,word
ῥῆμα,131,unigram,neuter,accusative,singular,o'jede,1.1737331076433573,o'jede,word
ῥῆμα,25,unigram,neuter,nominative,plural,cekawẽn,1.0863886255928774,cekawẽn,word
λόγος,132,unigram,masculine,accusative,plural,õ,1.0939467797837918,õ,word
λόγος,124,unigram,masculine,accusative,singular,ekawẽn,1.5702663757927495,ekawẽn,word
λόγος,123,unigram,masculine,nominative,plural,i'ũm,1.3751483048201307,i'ũm,word
λόγος,226,unigram,masculine,nominative,singular,mubapukpuk'ukat,1.0890014342398076,mubapukpuk'ukat,word
ἔργον,38,unigram,neuter,accusative,plural,wa'õbacaap,1.6552812713010991,wa'õbacaap,work
ἔργον,78,unigram,neuter,accusative,singular,Xipacan,1.1409955463599155,Xipacan,work
ἔργον,230,unigram,neuter,nominative,plural,mujurũg̃rũg̃,1.1980192006874637,mujurũg̃rũg̃,work
ἐργάτης,171,unigram,masculine,nominative,singular,g̃ũm,1.054908616425065,g̃ũm,worker
ἔτος,200,unigram,neuter,accusative,plural,koato,4.716114649047993,koato,year
ζεῦγος,16,unigram,neuter,accusative,plural,ibuyxijom,1.0972306371266145,ibuyxijom,"yoke, pair"
