lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1712_translation,english_translation
βρέφος,323,unigram,neuter,accusative,singular,किम्‍बुर,1.6419657048523644,किम्‍बुर,babies
ἀποθήκη,273,unigram,feminine,accusative,plural,पङाङ,1.3874562430747563,पङाङ,barn
ἀποθήκη,69,unigram,feminine,accusative,singular,पङाङ,1.5323096753179037,पङाङ,barn
φραγμός,236,unigram,masculine,accusative,plural,उर्च्युम,1.0662810310693744,उर्च्युम,"barrier, wall"
ἀρχή,73,unigram,feminine,accusative,plural,क्‍योल्‍गिवे,1.435383582630106,क्‍योल्‍गिवे,beginning
ἀρχή,189,unigram,feminine,accusative,singular,थल्‍मा,1.2378094987613537,थल्‍मा,beginning
ζώνη,182,unigram,feminine,accusative,plural,सा,1.1613026128296644,सा,belt
βλασφημία,30,unigram,feminine,accusative,plural,ता,1.082033595922469,ता,blasphemy
βλασφημία,102,unigram,feminine,accusative,singular,थोनिङ,1.0960768946513286,थोनिङ,blasphemy
βλασφημία,213,unigram,feminine,nominative,plural,मारे,1.2358900254646608,मारे,blasphemy
βλασφημία,89,unigram,feminine,nominative,singular,मारे,1.375895168951472,मारे,blasphemy
πλοῖον,114,unigram,neuter,accusative,plural,टुतिवा,1.213146259908255,टुतिवा,boat
πλοῖον,309,unigram,neuter,accusative,singular,टुला,1.16563847001511,टुला,boat
πλοῖον,228,unigram,neuter,nominative,singular,टु,1.2609594568087445,टु,boat
σῶμα,60,unigram,neuter,nominative,singular,जु,1.988232850479203,जु,body
κλῆμα,56,unigram,neuter,nominative,plural,गल्‍सिन,1.0960622061228922,गल्‍सिन,branch
κλῆμα,156,unigram,neuter,nominative,singular,येल्‍का,1.3431457090886416,येल्‍का,branch
ἄρτος,313,unigram,masculine,accusative,plural,शुब्‍ज्‍याङ,4.415790978515304,शुब्‍ज्‍याङ,bread
ἄρτος,340,unigram,masculine,accusative,singular,शुब्‍ज्‍याङ,4.251189638480655,शुब्‍ज्‍याङ,bread
ἄρτος,164,unigram,masculine,nominative,plural,शुब्‍ज्‍याङ,1.3015986637799788,शुब्‍ज्‍याङ,bread
ἄρτος,38,unigram,masculine,nominative,singular,शुब्‍ज्‍याङ,1.869441857482047,शुब्‍ज्‍याङ,bread
ἀδελφός,299,unigram,masculine,accusative,plural,अच्‍युनुप,1.4743870994284118,अच्‍युनुप,brother
ἀδελφός,129,unigram,masculine,accusative,singular,नुप,1.5418044229721246,नुप,brother
ἀδελφός,120,unigram,masculine,nominative,plural,नुपतिवा,1.3711849997054302,नुपतिवा,brother
ἀδελφός,234,unigram,masculine,nominative,singular,नुप,4.170433554425077,नुप,brother
ἀρχιερεύς,245,unigram,masculine,accusative,plural,कोङ्‍यार,1.6029407567089338,कोङ्‍यार,chief priest
ἀρχιερεύς,61,unigram,masculine,accusative,singular,कोङ्‍यार,1.3410052461854076,कोङ्‍यार,chief priest
ἀρχιερεύς,128,unigram,masculine,nominative,plural,कोङ्‍यार,1.6958316809744223,कोङ्‍यार,chief priest
ἀρχιερεύς,250,unigram,masculine,nominative,singular,कोङ्‍यार,1.7867326843373192,कोङ्‍यार,chief priest
παῖς,238,unigram,masculine,accusative,plural,ङ्‍यिर्मु,1.329443619700659,ङ्‍यिर्मु,child
παῖς,49,unigram,masculine,accusative,singular,तल,1.0441362819534346,तल,child
τέκνον,333,unigram,neuter,accusative,plural,पुज्‍युङपुम,1.221465455868598,पुज्‍युङपुम,child
τέκνον,187,unigram,neuter,accusative,singular,अच्‍युनुपला,1.0648494792904102,अच्‍युनुपला,child
τέκνον,15,unigram,neuter,nominative,plural,अच्‍युनुपला,1.068626691954887,अच्‍युनुपला,child
τέκνον,198,unigram,neuter,nominative,singular,पुज्‍यो,4.071836932098786,पुज्‍यो,child
παιδίον,13,unigram,neuter,accusative,plural,आङा,1.020975470960186,आङा,child
παιδίον,96,unigram,neuter,accusative,singular,आङा,3.34700155501825,आङा,child
παιδίον,180,unigram,neuter,nominative,plural,आङातिवा,1.3828744797889536,आङातिवा,child
παιδίον,40,unigram,neuter,nominative,singular,आङा,2.665698033469864,आङा,child
πόλις,190,unigram,feminine,accusative,plural,ग्‍येसा,1.5040130943033838,ग्‍येसा,city
πόλις,65,unigram,feminine,accusative,singular,ग्‍येसाला,2.666605147746554,ग्‍येसाला,city
πύλη,212,unigram,feminine,nominative,singular,गच्‍चा,1.4135320037036738,गच्‍चा,city gate
χιτών,125,unigram,masculine,accusative,plural,पोयप,1.0852717662839577,पोयप,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,तेतुङ,1.2624036706327588,तेतुङ,"clothing, undergarments"
ἱμάτιον,140,unigram,neuter,accusative,plural,नम्‍सा,1.74299435621026,नम्‍सा,coat
ἱμάτιον,139,unigram,neuter,accusative,singular,छ्‍योवा,1.0045360400875711,छ्‍योवा,coat
ἐντολή,84,unigram,feminine,accusative,singular,क,2.369164195465903,क,commandment
συνέδριον,318,unigram,neuter,accusative,plural,ठिम्‍खाङला,1.2699663851345835,ठिम्‍खाङला,council
συνέδριον,53,unigram,neuter,accusative,singular,छोक्‍पाकी,1.1505505525775717,छोक्‍पाकी,council
χώρα,79,unigram,feminine,accusative,plural,मिसिरी,1.09612600636564,मिसिरी,"country, countryside"
χώρα,290,unigram,feminine,accusative,singular,लुङ्‍बाला,1.8369589341791634,लुङ्‍बाला,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,माङ्‍छ्‍योकला,2.350655648343705,माङ्‍छ्‍योकला,crowd
ὄχλος,9,unigram,masculine,accusative,singular,मी,1.3533252206909867,मी,crowd
ὄχλος,107,unigram,masculine,nominative,plural,माङ्‍छ्‍योक,1.5433059472927388,माङ्‍छ्‍योक,crowd
ὄχλος,282,unigram,masculine,nominative,singular,मी,1.5213074010914536,मी,crowd
θυγάτηρ,123,unigram,feminine,nominative,plural,पुमतिवा,1.0961506491767987,पुमतिवा,daughter
θυγάτηρ,312,unigram,feminine,nominative,singular,पुम,2.7050299873909127,पुम,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,ङ्‍यिमा,4.004871719865942,ङ्‍यिमा,day
ἡμέρα,90,unigram,feminine,accusative,singular,ङ्‍यिमी,1.1704130679183384,ङ्‍यिमी,day
ἡμέρα,2,unigram,feminine,nominative,plural,ङ्‍यिमा,1.5213237656122072,ङ्‍यिमा,day
ἡμέρα,67,unigram,feminine,nominative,singular,नाम,1.6217748152656217,नाम,day
ὀφειλέτης,130,unigram,masculine,nominative,singular,ग्‍येल्‍वुकी,1.1419629916040772,ग्‍येल्‍वुकी,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,डेतिवा,2.074015111827498,डेतिवा,demon
δαιμόνιον,326,unigram,neuter,accusative,singular,डे,1.6567530787884734,डे,demon
δαιμόνιον,199,unigram,neuter,nominative,plural,डे,1.1373601044503547,डे,demon
δαιμόνιον,178,unigram,neuter,nominative,singular,डे,1.8100641279443377,डे,demon
δηνάριον,303,unigram,neuter,accusative,plural,ङुलकी,1.175163649973869,ङुलकी,denarius (about a day's wages)
δηνάριον,166,unigram,neuter,accusative,singular,ङुलकी,1.1585195014362213,ङुलकी,denarius (about a day's wages)
μαθητής,185,unigram,masculine,accusative,plural,लोमातिवाला,2.8942156810157504,लोमातिवाला,disciple
μαθητής,334,unigram,masculine,accusative,singular,लोमा,1.8866741446722808,लोमा,disciple
μαθητής,276,unigram,masculine,nominative,plural,लोमातिवा,1.2356632686659932,लोमातिवा,disciple
μαθητής,332,unigram,masculine,nominative,singular,लोमा,4.495100462354416,लोमा,disciple
νόσος,3,unigram,feminine,accusative,plural,नेजुतिवा,1.6604592940541119,नेजुतिवा,disease
νόσος,75,unigram,feminine,accusative,singular,नम्‍बा,1.4675728068262772,नम्‍बा,disease
περιστερά,106,unigram,feminine,accusative,plural,छोङ,1.2755232520263513,छोङ,dove
περιστερά,54,unigram,feminine,accusative,singular,गम्‍देर,1.5901913091489148,गम्‍देर,dove
οὖς,155,unigram,neuter,accusative,plural,ङ्‍येन्‍दुप,1.0413929362041656,ङ्‍येन्‍दुप,ear
οὖς,281,unigram,neuter,accusative,singular,सताम,1.06478056812557,सताम,ear
σεισμός,206,unigram,masculine,nominative,plural,मर्वु,1.461440918299384,मर्वु,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,शार्क्येक,1.1799056939251287,शार्क्येक,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,दुकिवी,1.212661676354133,दुकिवी,end
τέλος,274,unigram,neuter,accusative,singular,सेक,1.1607549857663553,सेक,end
αἰών,239,unigram,masculine,accusative,plural,मोडोतो।,1.0961852471116367,मोडोतो।,eternity
αἰών,300,unigram,masculine,accusative,singular,नाम्‍साङ,1.4602679727364505,नाम्‍साङ,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,मिक,1.8529935527078738,मिक,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,मिक,2.0769733782976023,मिक,eye
ὀφθαλμός,298,unigram,masculine,nominative,singular,मिक,1.4167198019855225,मिक,eye
πρόσωπον,195,unigram,neuter,accusative,singular,लोप्‍किवी।,1.1614281485656024,लोप्‍किवी।,face
λιμός,6,unigram,feminine,nominative,plural,मर्वु,1.2205799038099245,मर्वु,famine
λιμός,308,unigram,masculine,nominative,plural,फेलुप,1.096071996175396,फेलुप,famine
λιμός,98,unigram,feminine,nominative,singular,शर्नी,1.1613374356247497,शर्नी,famine
γεωργός,252,unigram,masculine,nominative,plural,पिज्‍यिङ्‍बातिवी,1.7560507501481537,पिज्‍यिङ्‍बातिवी,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,वुतुङ्‍की,1.0961112485594913,वुतुङ्‍की,"farmer, tenant"
πατήρ,200,unigram,masculine,accusative,plural,माज्‍ये,1.0971869945960706,माज्‍ये,father
πατήρ,302,unigram,masculine,accusative,singular,पपा,1.1504236445351836,पपा,father
πατήρ,311,unigram,masculine,nominative,plural,हङ्‍गावातिवी,2.898874811157114,हङ्‍गावातिवी,father
πατήρ,191,unigram,masculine,nominative,singular,पपा,1.3929188902661367,पपा,father
σύνδουλος,93,unigram,masculine,accusative,singular,दाल्‍जाला,1.3263593546298147,दाल्‍जाला,"fellow-servant, colleague"
σύνδουλος,315,unigram,masculine,nominative,plural,नासुङ,1.2125536087908517,नासुङ,"fellow-servant, colleague"
σύνδουλος,121,unigram,masculine,nominative,singular,ठाकुरे,1.1454672352426896,ठाकुरे,"fellow-servant, colleague"
ἀγρός,325,unigram,masculine,accusative,plural,अज्‍यीनुम,1.1057985744460337,अज्‍यीनुम,field
ἀγρός,39,unigram,masculine,accusative,singular,शिङ,2.5290945547204022,शिङ,field
δάκτυλος,184,unigram,masculine,accusative,singular,थेप्‍तोक,1.1062827966042719,थेप्‍तोक,finger
ἰχθύς,159,unigram,masculine,accusative,plural,शुब्‍ज्‍याङ,1.0418769492942048,शुब्‍ज्‍याङ,fish
ἰχθύς,194,unigram,masculine,accusative,singular,लाङ्‍सिन,1.0888493333002816,लाङ्‍सिन,fish
δίκτυον,115,unigram,neuter,accusative,plural,जाल,1.2966663263286045,जाल,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,जाल,1.2927572543029222,जाल,fishing net
δίκτυον,179,unigram,neuter,nominative,plural,रलुप,1.2555985597704016,रलुप,fishing net
δίκτυον,241,unigram,neuter,nominative,singular,जालकी,1.0960965115985384,जालकी,fishing net
τροφή,242,unigram,feminine,accusative,plural,ङ्‍योपला,1.5271811192001818,ङ्‍योपला,food
τροφή,322,unigram,feminine,accusative,singular,तेसिन,1.2125655932085437,तेसिन,food
πούς,235,unigram,masculine,accusative,plural,काङ्‍बा,1.8477676140463761,काङ्‍बा,foot
πούς,119,unigram,masculine,accusative,singular,दप,1.059651818607856,दप,foot
καρπός,188,unigram,masculine,accusative,plural,मेलोवाला,1.1506459469136971,मेलोवाला,"fruit, crop, harvest"
καρπός,231,unigram,masculine,accusative,singular,डेलु,2.201575485380473,डेलु,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,पुर्मा,1.1133081710155124,पुर्मा,fullness
γενεά,270,unigram,feminine,accusative,plural,नरीकी,1.1838234352249761,नरीकी,generation
γενεά,232,unigram,feminine,accusative,singular,गिपाकी,1.5895910276460408,गिपाकी,generation
γενεά,154,unigram,feminine,nominative,singular,गिपा,1.3521690431652016,गिपा,generation
δῶρον,301,unigram,neuter,accusative,plural,लोला,1.126773929511303,लोला,gift
δῶρον,168,unigram,neuter,accusative,singular,बुल्‍वा,2.07170598547702,बुल्‍वा,gift
ἡγεμών,176,unigram,masculine,accusative,plural,चिप्‍ला,1.1558408360346089,चिप्‍ला,"governor, ruler"
ἀσπασμός,314,unigram,masculine,accusative,plural,हाला,1.020621975604965,हाला,greeting
ἀσπασμός,177,unigram,masculine,accusative,singular,थोलुङ्‍मे,1.1613461516800319,थोलुङ्‍मे,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,कितुपतिवा,1.0764321774113899,कितुपतिवा,guide
θρίξ,36,unigram,feminine,accusative,singular,ङ्‍येङ्‍मा,1.1613723247582979,ङ्‍येङ्‍मा,hair
θρίξ,97,unigram,feminine,nominative,plural,गोकी,1.0595545022300916,गोकी,hair
χείρ,305,unigram,feminine,accusative,plural,लाक्‍पा,1.0506547577656193,लाक्‍पा,hand
χείρ,222,unigram,feminine,accusative,singular,लाक्‍पा,1.0171636671504956,लाक्‍पा,hand
κεφαλή,147,unigram,feminine,accusative,plural,युकिन,1.0728816391702547,युकिन,head
κεφαλή,210,unigram,feminine,accusative,singular,गो,1.8533503945612553,गो,head
στάχυς,211,unigram,masculine,accusative,plural,टे,1.3655236078724096,टे,head of grain
στάχυς,76,unigram,masculine,accusative,singular,च्‍यङ्‍बा,1.0960622061228922,च्‍यङ्‍बा,head of grain
καρδία,32,unigram,feminine,accusative,plural,सेम,1.0746630374880428,सेम,heart
καρδία,284,unigram,feminine,accusative,singular,सेमला,1.5675804205933308,सेमला,heart
καρδία,327,unigram,feminine,nominative,plural,तर्वा,1.0963047455737722,तर्वा,heart
καρδία,196,unigram,feminine,nominative,singular,सेम,1.813988127338164,सेम,heart
οὐρανός,265,unigram,masculine,accusative,singular,देवाच्‍येन,3.3021761355116817,देवाच्‍येन,"heaven, sky"
οὐρανός,339,unigram,masculine,nominative,plural,पापुप,1.162534516699831,पापुप,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,नाम,1.1278013257716222,नाम,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,तुजे,2.8652516290236716,तुजे,hour
οἰκία,161,unigram,feminine,accusative,plural,अज्‍यीनुम,1.0687217446979753,अज्‍यीनुम,house
οἰκία,319,unigram,feminine,accusative,singular,खाङ्‍बा,1.500461621472612,खाङ्‍बा,house
οἶκος,19,unigram,masculine,accusative,singular,खाङ्‍बा,5.132103312203115,खाङ्‍बा,"house, home"
κριτής,170,unigram,masculine,nominative,singular,ठिम,1.4737558825287633,ठिम,judge
κλείς,87,unigram,feminine,accusative,plural,लिमीतिवा,1.0960524252565438,लिमीतिवा,key
βασιλεύς,113,unigram,masculine,accusative,plural,चिप्‍ला,1.154494484971826,चिप्‍ला,king
βασιλεύς,58,unigram,masculine,accusative,singular,ग्‍येल्‍वु,2.15448538753367,ग्‍येल्‍वु,king
βασιλεία,82,unigram,feminine,accusative,plural,ग्‍येल्‍खापतिवा,1.3902384597012372,ग्‍येल्‍खापतिवा,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,ग्‍येल्‍खाप,1.0198542082641462,ग्‍येल्‍खाप,kingdom
κόπος,204,unigram,masculine,accusative,plural,वोरु,1.0084677784401128,वोरु,"labour, work, trouble, difficulty"
κόπος,91,unigram,masculine,accusative,singular,छेरा,1.1062366474289298,छेरा,"labour, work, trouble, difficulty"
λύχνος,251,unigram,masculine,nominative,plural,दिप्‍ली,1.2378593682289951,दिप्‍ली,lamp
λύχνος,229,unigram,masculine,nominative,singular,दिप्‍ली,1.193195720973739,दिप्‍ली,lamp
κλῆρος,103,unigram,masculine,accusative,plural,ग्‍येन,1.059538418040185,ग्‍येन,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ग्‍येन,1.6399563566029423,ग्‍येन,"lots (casting of lots), inheritance"
ἄνθρωπος,292,unigram,masculine,accusative,plural,मीतिवाला,1.0757552284017728,मीतिवाला,man
ἄνθρωπος,254,unigram,masculine,accusative,singular,मीला,1.2086183156695536,मीला,man
ἄνθρωπος,183,unigram,masculine,nominative,singular,मी,3.1756598153751123,मी,man
ἀνήρ,243,unigram,masculine,accusative,plural,ख्‍योवा,1.0188385059785967,ख्‍योवा,"man, husband"
ἀνήρ,247,unigram,masculine,accusative,singular,ख्‍योवा,1.670386201277907,ख्‍योवा,"man, husband"
ἀνήρ,152,unigram,masculine,nominative,plural,ख्‍योक्‍पेजा,1.148436127118911,ख्‍योक्‍पेजा,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,मी,1.037687643059265,मी,"man, husband"
μνᾶ,294,unigram,feminine,accusative,plural,सेरकी,1.173427420934542,सेरकी,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,टाल,1.143054319478203,टाल,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,टाल,1.0810922260060456,टाल,"most important seat, seat of honour"
μήτηρ,101,unigram,feminine,accusative,plural,अज्‍यीनुम,1.096329813773948,अज्‍यीनुम,mother
μήτηρ,277,unigram,feminine,accusative,singular,पपाआमाला,1.0585379671968187,पपाआमाला,mother
ὄρος,219,unigram,neuter,accusative,plural,री,1.4107029078284081,री,mountain
ὄρος,263,unigram,neuter,accusative,singular,पम्‍दोकला,1.3252272268084502,पम्‍दोकला,mountain
μύρον,92,unigram,neuter,accusative,plural,ङप्‍सु,1.1455182517999687,ङप्‍सु,myrrh
μύρον,25,unigram,neuter,accusative,singular,पुवु,1.3264802729250773,पुवु,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,मिङ,1.6371122067079047,मिङ,name
ὄνομα,109,unigram,neuter,nominative,plural,मिङ,2.0457678479675954,मिङ,name
ὄνομα,248,unigram,neuter,nominative,singular,मिङ,3.3177456431799057,मिङ,name
ἔθνος,227,unigram,neuter,accusative,plural,लुङ्‍बा,1.5906146753069892,लुङ्‍बा,nation
ἔθνος,197,unigram,neuter,accusative,singular,मिरिककी,1.5100080361557635,मिरिककी,nation
ἔθνος,297,unigram,neuter,nominative,plural,छोल्‍गिवी।,1.0686223960077954,छोल्‍गिवी।,nation
ἔθνος,24,unigram,neuter,nominative,singular,मिरिककी,1.5134530084775608,मिरिककी,nation
ὅρκος,59,unigram,masculine,accusative,plural,न,1.2994060052133773,न,oath
ὅρκος,262,unigram,masculine,accusative,singular,हङ्‍गावा,1.0298075289248325,हङ्‍गावा,oath
βοῦς,157,unigram,masculine,accusative,plural,लाङ,1.3570392048697988,लाङ,ox
παραβολή,258,unigram,feminine,accusative,plural,पेतिवा,1.1233979335967157,पेतिवा,parable
παραβολή,223,unigram,feminine,accusative,singular,पे,1.3802842204764032,पे,parable
μέρος,338,unigram,neuter,accusative,plural,लुङ्‍बाला,1.758083435194687,लुङ्‍बाला,part
μέρος,52,unigram,neuter,accusative,singular,बिन्‍नी,1.1800812016890496,बिन्‍नी,part
τόπος,272,unigram,masculine,accusative,plural,मर्वु,1.2936784274550703,मर्वु,place
τόπος,291,unigram,masculine,accusative,singular,दासाला,2.711642788076061,दासाला,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,टाल,1.5813174504415288,टाल,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,टाल,1.1923499058244968,टाल,place of honor
ὄφις,110,unigram,masculine,accusative,singular,रुल,1.5625893422672401,रुल,poison
σκεῦος,253,unigram,neuter,accusative,singular,च्‍यालकतिवा,1.0938562592316634,च्‍यालकतिवा,"possession, object, thing, jar, vessel"
σκεῦος,135,unigram,neuter,nominative,plural,मपप्‍शी।,1.161328723715616,मपप्‍शी।,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,माक्‍यावु,1.1955967968672572,माक्‍यावु,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,ओङ,2.3493735024991933,ओङ,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,हलेवु,1.7803995874834269,हलेवु,"power, ability, miracle"
δύναμις,122,unigram,feminine,nominative,singular,ओङ,1.8013366294294588,ओङ,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,कोङ्‍यारतिवी,1.1613723247582979,कोङ्‍यारतिवी,priest
φυλακή,255,unigram,feminine,accusative,plural,चिप्‍ला,1.1557114042802483,चिप्‍ला,prison
φυλακή,22,unigram,feminine,accusative,singular,चोन्‍खाङला,3.3841929199637906,चोन्‍खाङला,prison
προφήτης,62,unigram,masculine,accusative,plural,लुङ्‍तेम्‍बातिवा,1.0439688854541513,लुङ्‍तेम्‍बातिवा,prophet
προφήτης,202,unigram,masculine,accusative,singular,लुङ्‍तेम्‍बा,2.7180504765045463,लुङ्‍तेम्‍बा,prophet
προφήτης,264,unigram,masculine,nominative,singular,लुङ्‍तेम्‍बा,1.426066190699923,लुङ्‍तेम्‍बा,prophet
ποταμός,131,unigram,masculine,nominative,plural,टोक्‍पा,1.064742544130528,टोक्‍पा,river
ποταμός,173,unigram,masculine,nominative,singular,टोक्‍पा,1.0595448471241755,टोक्‍पा,river
λῃστής,337,unigram,masculine,accusative,singular,च्‍याक्‍पा,1.05644903924166,च्‍याक्‍पा,robber
λῃστής,316,unigram,masculine,nominative,plural,च्‍याक्‍पा,1.2651604961465248,च्‍याक्‍पा,robber
λῃστής,162,unigram,masculine,nominative,singular,च्‍याक्‍पा,1.9998869590687705,च्‍याक्‍पा,robber
ἄρχων,208,unigram,masculine,accusative,plural,पिलातसकी,1.1247654745321143,पिलातसकी,ruler
ἄρχων,66,unigram,masculine,nominative,plural,छ्‍येतिवी,1.7673278971213517,छ्‍येतिवी,ruler
ἄρχων,310,unigram,masculine,nominative,singular,कितुप,1.1341413680370553,कितुप,ruler
ἀκοή,7,unigram,feminine,accusative,plural,मक,1.26062548721613,मक,rumor
ἀκοή,78,unigram,feminine,accusative,singular,गालीलला,1.1485536783991297,गालीलला,rumor
ἀκοή,167,unigram,feminine,nominative,plural,गुल्‍नी,1.0595512823290478,गुल्‍नी,rumor
διάκονος,95,unigram,masculine,nominative,singular,शब्‍ज्‍यी,1.3158469907804529,शब्‍ज्‍यी,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,लावातिवाला,2.8972322562983064,लावातिवाला,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,लावा,1.6529199658611913,लावा,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,लावातिवा,1.9186865628461955,लावातिवा,"servant, slave"
δοῦλος,209,unigram,masculine,nominative,singular,लावा,1.8090642221305417,लावा,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,लुक,1.1181736823363506,लुक,sheep
πρόβατον,149,unigram,neuter,accusative,singular,लुक,1.6950877614025908,लुक,sheep
ποιμήν,246,unigram,masculine,nominative,plural,गोठालातिवा,1.957711653460335,गोठालातिवा,"shepherd, pastor"
ποιμήν,285,unigram,masculine,nominative,singular,गोठाला,2.048937318027464,गोठाला,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,ततिवा,1.0423257072238556,ततिवा,sign
σημεῖον,134,unigram,neuter,accusative,singular,त,1.8042922494913831,त,sign
σημεῖον,43,unigram,neuter,nominative,plural,ततिवा,1.739786584104305,ततिवा,sign
σημεῖον,94,unigram,neuter,nominative,singular,त,1.6564240457613328,त,sign
δραχμή,175,unigram,feminine,accusative,singular,तोरुप,1.2960780978634838,तोरुप,"silver coin, drachma"
ἀργύριον,218,unigram,neuter,accusative,plural,ङुलकी,1.7609266900994296,ङुलकी,"silver, money"
ἀργύριον,328,unigram,neuter,accusative,singular,सेरकी,1.0412661997064103,सेरकी,"silver, money"
ἁμαρτία,280,unigram,feminine,accusative,plural,ता,1.1067087882942168,ता,sin
ἁμαρτία,220,unigram,feminine,accusative,singular,दिक्‍पाकी,2.113709179626854,दिक्‍पाकी,sin
ἁμαρτία,288,unigram,feminine,nominative,plural,तासुङ।,1.471283245346651,तासुङ।,sin
ἁμαρτία,286,unigram,feminine,nominative,singular,मोफोकुप्‍जा।,1.106429265321974,मोफोकुप्‍जा।,sin
ἀδελφή,307,unigram,feminine,accusative,plural,अच्‍युनुप,1.0312806527079839,अच्‍युनुप,sister
ἀδελφή,141,unigram,feminine,accusative,singular,मार्था,1.6525256679213334,मार्था,sister
ἀδελφή,18,unigram,feminine,nominative,plural,नुमतिवा,1.924557916259155,नुमतिवा,sister
ἀδελφή,306,unigram,feminine,nominative,singular,नुम,1.0674128398852492,नुम,sister
ῥάπισμα,158,unigram,neuter,accusative,plural,किशिता,1.096057314542422,किशिता,"slap, strike, hit"
πλοιάριον,233,unigram,neuter,nominative,plural,तिबेरियास,1.1062768043954259,तिबेरियास,small boat
πλοιάριον,144,unigram,neuter,nominative,singular,टु,1.3482186714873872,टु,small boat
ὀψάριον,257,unigram,neuter,accusative,singular,ङ्‍या,1.1782102176667548,ङ्‍या,small fish
υἱός,48,unigram,masculine,accusative,plural,पुज्‍युङ,1.1802724279705106,पुज्‍युङ,son
υἱός,133,unigram,masculine,accusative,singular,पुज्‍युङला,1.0367687030058192,पुज्‍युङला,son
υἱός,136,unigram,masculine,nominative,plural,पेजातिवा,1.3138479536709646,पेजातिवा,son
