lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1817_translation,english_translation
πρόσωπον,224,unigram,neuter,accusative,singular,kpo,1.4728841587177337,kpo,face
λιμός,9,unigram,feminine,nominative,plural,tiri,1.127804862457888,tiri,famine
λιμός,357,unigram,masculine,nominative,plural,bubango,1.1613374356247497,bubango,famine
λιμός,110,unigram,feminine,nominative,singular,buba,1.026366527909102,buba,famine
λιμός,161,unigram,masculine,nominative,singular,ngu-Nzapa,1.0595448471241755,ngu-Nzapa,famine
γεωργός,291,unigram,masculine,nominative,plural,fango,1.040438495046922,fango,"farmer, tenant"
γεωργός,59,unigram,masculine,nominative,singular,*vinye,1.174946327682927,*vinye,"farmer, tenant"
πατήρ,351,unigram,masculine,accusative,singular,Babâ,1.836581670588634,Babâ,father
πατήρ,360,unigram,masculine,nominative,plural,akotara,2.599988070240148,akotara,father
πατήρ,218,unigram,masculine,nominative,singular,Babâ,9.582674005526028,Babâ,father
σύνδουλος,170,unigram,masculine,accusative,plural,pikango,1.1133217870504262,pikango,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,mba,1.0948112828935077,mba,"fellow-servant, colleague"
σύνδουλος,364,unigram,masculine,nominative,plural,amba,1.0743343710330897,amba,"fellow-servant, colleague"
σύνδουλος,134,unigram,masculine,nominative,singular,Mba,1.0960670999999007,Mba,"fellow-servant, colleague"
ἀγρός,375,unigram,masculine,accusative,plural,yaka,1.1642676654492898,yaka,field
ἀγρός,47,unigram,masculine,accusative,singular,yaka,2.3361449083909887,yaka,field
δάκτυλος,267,unigram,masculine,accusative,plural,menga,1.3693414317262709,menga,finger
δάκτυλος,208,unigram,masculine,accusative,singular,kate,1.0564351003881824,kate,finger
ἰχθύς,181,unigram,masculine,accusative,plural,mapa,1.1364870376169662,mapa,fish
ἰχθύς,223,unigram,masculine,accusative,singular,susu,1.4374149148054394,susu,fish
δίκτυον,127,unigram,neuter,accusative,plural,agbanda,1.0069750679920848,agbanda,fishing net
δίκτυον,231,unigram,neuter,accusative,singular,gbanda,1.0119487940143848,gbanda,fishing net
δίκτυον,203,unigram,neuter,nominative,plural,suru,1.1608654477883502,suru,fishing net
δίκτυον,279,unigram,neuter,nominative,singular,asuru,1.04412379902838,asuru,fishing net
τροφή,281,unigram,feminine,accusative,plural,vongo,1.6139325007624308,vongo,food
τροφή,372,unigram,feminine,accusative,singular,hingango,1.1158583358082048,hingango,food
πούς,270,unigram,masculine,accusative,plural,gere,4.019271925641,gere,foot
πούς,131,unigram,masculine,accusative,singular,yo,1.0591159426263357,yo,foot
καρπός,214,unigram,masculine,accusative,plural,Keke,1.0766735019611966,Keke,"fruit, crop, harvest"
καρπός,265,unigram,masculine,accusative,singular,ale,1.0742614728392312,ale,"fruit, crop, harvest"
πλήρωμα,309,unigram,neuter,accusative,plural,anduru,1.0662810310693749,anduru,fullness
πλήρωμα,371,unigram,neuter,accusative,singular,fu,1.0662810310693749,fu,fullness
γενεά,310,unigram,feminine,accusative,plural,kpuna,1.2127943973741413,kpuna,generation
γενεά,266,unigram,feminine,accusative,singular,amba,1.0906103402556275,amba,generation
γενεά,176,unigram,feminine,nominative,singular,fadeso,1.9386756441628483,fadeso,generation
δῶρον,350,unigram,neuter,accusative,plural,yere,1.1132548349786675,yere,gift
δῶρον,191,unigram,neuter,accusative,singular,gbalaka,1.3422188047921662,gbalaka,gift
ἡγεμών,200,unigram,masculine,accusative,plural,agbia,1.5142912744556858,agbia,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,govoronere,1.2358780132115106,govoronere,"governor, ruler"
σταφυλή,217,unigram,feminine,accusative,plural,afige,1.3262990289778922,afige,grapes
σταφυλή,386,unigram,feminine,accusative,singular,afige,1.3262990289778922,afige,grapes
ἀσπασμός,363,unigram,masculine,accusative,plural,abara,1.5726038522440258,abara,greeting
ἀσπασμός,201,unigram,masculine,accusative,singular,barango,1.3263996211162876,barango,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,awaziba,1.1045385699146018,awaziba,guide
ὁδηγός,4,unigram,masculine,nominative,singular,awaziba,1.1545034924361608,awaziba,guide
θρίξ,44,unigram,feminine,accusative,singular,avuru,1.0938852307418805,avuru,hair
θρίξ,109,unigram,feminine,nominative,plural,adiko,2.282283995115565,adiko,hair
θρίξ,248,unigram,feminine,nominative,singular,girisa,1.6819068781685191,girisa,hair
χείρ,354,unigram,feminine,accusative,plural,maboko,3.272417122916852,maboko,hand
χείρ,253,unigram,feminine,accusative,singular,maboko,1.601311694623732,maboko,hand
κεφαλή,167,unigram,feminine,accusative,plural,zonga,1.4256705335560491,zonga,head
κεφαλή,238,unigram,feminine,accusative,singular,li,1.6784964907314166,li,head
στάχυς,239,unigram,masculine,accusative,plural,ble,1.0354193213297027,ble,head of grain
στάχυς,86,unigram,masculine,accusative,singular,Kozoni,1.3303483873125903,Kozoni,head of grain
καρδία,40,unigram,feminine,accusative,plural,mbirimbiri,1.2997298466467593,mbirimbiri,heart
καρδία,377,unigram,feminine,nominative,plural,nyongo,1.0355259375058383,nyongo,heart
καρδία,225,unigram,feminine,nominative,singular,be,3.710716517044797,be,heart
οὐρανός,10,unigram,masculine,accusative,plural,*mbipa,1.0599866541315508,*mbipa,"heaven, sky"
οὐρανός,305,unigram,masculine,accusative,singular,nduzu,1.3879998640221665,nduzu,"heaven, sky"
οὐρανός,390,unigram,masculine,nominative,plural,*mbipa,1.0599866541315508,*mbipa,"heaven, sky"
οὐρανός,229,unigram,masculine,nominative,singular,yayu,1.3718253897821522,yayu,"heaven, sky"
ὥρα,334,unigram,feminine,nominative,plural,ngbonga,1.049278288778284,ngbonga,hour
ὥρα,30,unigram,feminine,nominative,singular,ngbonga,3.118333914937293,ngbonga,hour
οἰκία,183,unigram,feminine,accusative,plural,awali-mua,1.051244535494359,awali-mua,house
οἰκία,368,unigram,feminine,accusative,singular,da,7.3672606580642155,da,house
οἶκος,323,unigram,masculine,accusative,plural,Fadeso,1.0150297072686658,Fadeso,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,da,4.413262240265309,da,"house, home"
κριτής,349,unigram,masculine,nominative,plural,Beelzebul,1.1158503628870515,Beelzebul,judge
κριτής,193,unigram,masculine,nominative,singular,wafango-ngbanga,3.349531514285158,wafango-ngbanga,judge
κλείς,97,unigram,feminine,accusative,plural,akerere,1.255464243734474,akerere,key
κλείς,186,unigram,feminine,accusative,singular,kerere,1.2100689697095979,kerere,key
βασιλεύς,125,unigram,masculine,accusative,plural,agbia,1.6583816399943303,agbia,king
βασιλεύς,68,unigram,masculine,accusative,singular,gbia,2.894612361243932,gbia,king
βασιλεία,91,unigram,feminine,accusative,plural,akodro,1.098934689442629,akodro,kingdom
βασιλεία,188,unigram,feminine,accusative,singular,*Kodro-gbia,1.4731755573832541,*Kodro-gbia,kingdom
κόπος,232,unigram,masculine,accusative,plural,kpoo,1.6122948411901443,kpoo,"labour, work, trouble, difficulty"
κόπος,101,unigram,masculine,accusative,singular,fâ,1.060900187704581,fâ,"labour, work, trouble, difficulty"
λύχνος,290,unigram,masculine,nominative,plural,alamba,1.0354296571331216,alamba,lamp
λύχνος,263,unigram,masculine,nominative,singular,lamba,1.8240810788919457,lamba,lamp
κλῆρος,115,unigram,masculine,accusative,plural,*dee,1.3263392362107662,*dee,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,*dee,1.4266619066808106,*dee,"lots (casting of lots), inheritance"
ἄνθρωπος,338,unigram,masculine,accusative,plural,azo,1.1480224893913902,azo,man
ἄνθρωπος,294,unigram,masculine,accusative,singular,*sioni,1.239337514760906,*sioni,man
ἄνθρωπος,139,unigram,masculine,nominative,plural,Sezare,1.222209091388294,Sezare,man
ἄνθρωπος,207,unigram,masculine,nominative,singular,koli,1.5775243089594058,koli,man
ἀνήρ,282,unigram,masculine,accusative,plural,akoli,2.5432657038474105,akoli,"man, husband"
ἀνήρ,286,unigram,masculine,accusative,singular,koli,2.1096497523454487,koli,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,plural,saki,1.4797369465590928,saki,"man, husband"
ἀνήρ,272,unigram,masculine,nominative,singular,koli,1.3731469065263775,koli,"man, husband"
μνᾶ,341,unigram,feminine,accusative,plural,baleoko,1.2030629132450368,baleoko,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,baleoko,1.1875151510016997,baleoko,mina (about 100 days' wages)
πρωτοκαθεδρία,123,unigram,feminine,accusative,plural,amatanga,1.0810827684916442,amatanga,"most important seat, seat of honour"
μήτηρ,319,unigram,feminine,accusative,singular,mama,1.745181013096611,mama,mother
ὄρος,247,unigram,neuter,accusative,plural,ahoto,1.3941657432652002,ahoto,mountain
ὄρος,303,unigram,neuter,accusative,singular,hoto,2.669964196129184,hoto,mountain
μύρον,102,unigram,neuter,accusative,plural,ayombo,1.1924366947160518,ayombo,myrrh
μύρον,32,unigram,neuter,accusative,singular,yombo,1.4523418966464836,yombo,myrrh
ὄνομα,100,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,41,unigram,neuter,accusative,singular,iri,1.8802255926421776,iri,name
ὄνομα,121,unigram,neuter,nominative,plural,Iri,1.1300493588347191,Iri,name
ὄνομα,287,unigram,neuter,nominative,singular,iri,1.9623390440056463,iri,name
ἔθνος,261,unigram,neuter,accusative,plural,amara,2.239783715430207,amara,nation
ἔθνος,226,unigram,neuter,accusative,singular,mara,1.801532217385324,mara,nation
ἔθνος,344,unigram,neuter,nominative,plural,amara,1.7911415427378556,amara,nation
ἔθνος,31,unigram,neuter,nominative,singular,mara,1.4482539453462784,mara,nation
νύξ,220,unigram,feminine,accusative,plural,lango,1.2994263567966222,lango,night
νύξ,280,unigram,feminine,accusative,singular,lâ,1.2196954215621605,lâ,night
ὅρκος,69,unigram,masculine,accusative,plural,Vundu,1.1369061264438949,Vundu,oath
ὅρκος,302,unigram,masculine,accusative,singular,kotara,1.0709951962126514,kotara,oath
βοῦς,179,unigram,masculine,accusative,plural,abagara,1.4520934495577678,abagara,ox
βοῦς,314,unigram,masculine,accusative,singular,bagara,1.2357834855569427,bagara,ox
παραβολή,298,unigram,feminine,accusative,plural,atoli,4.19708643276614,atoli,parable
παραβολή,254,unigram,feminine,accusative,singular,toli,6.383709518075995,toli,parable
μέρος,389,unigram,neuter,accusative,plural,sese,1.453840533599672,sese,part
μέρος,61,unigram,neuter,accusative,singular,ku,1.0071697148430974,ku,part
μαργαρίτης,43,unigram,masculine,accusative,singular,lenge,1.212529657217808,lenge,pearls
τόπος,312,unigram,masculine,accusative,plural,yingi,1.162822188711042,yingi,place
τόπος,336,unigram,masculine,accusative,singular,ndo,1.5686450133611607,ndo,place
πρωτοκλισία,317,unigram,feminine,accusative,plural,akozo,1.0298039474391794,akozo,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,ngende,1.7459808737029598,ngende,place of honor
ὄφις,391,unigram,masculine,accusative,plural,angbo,1.5398940949880018,angbo,poison
ὄφις,122,unigram,masculine,accusative,singular,ngbo,2.0306230892492088,ngbo,poison
σκεῦος,162,unigram,neuter,accusative,plural,nzi,1.3217854937521858,nzi,"possession, object, thing, jar, vessel"
σκεῦος,293,unigram,neuter,accusative,singular,yo,1.3771657960161376,yo,"possession, object, thing, jar, vessel"
σκεῦος,152,unigram,neuter,nominative,plural,zu,1.4373800040590599,zu,"possession, object, thing, jar, vessel"
δύναμις,124,unigram,feminine,accusative,plural,kpene,1.5724036092703138,kpene,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,ngangu,2.5142767832923094,ngangu,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,plural,kpene,1.5681206605901654,kpene,"power, ability, miracle"
δύναμις,135,unigram,feminine,nominative,singular,Ngangu,1.0530692061251894,Ngangu,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,awayango-sandaga,1.309467380540701,awayango-sandaga,priest
ἱερεύς,276,unigram,masculine,nominative,singular,Aaron,1.0340879519046076,Aaron,priest
φυλακή,295,unigram,feminine,accusative,plural,bi,1.0886491496427635,bi,prison
φυλακή,29,unigram,feminine,accusative,singular,kanga,1.476778254104284,kanga,prison
προφήτης,72,unigram,masculine,accusative,plural,awayanga-Nzapa,5.342176229942961,awayanga-Nzapa,prophet
προφήτης,230,unigram,masculine,accusative,singular,wayanga-Nzapa,5.584454644000138,wayanga-Nzapa,prophet
προφήτης,255,unigram,masculine,nominative,plural,awayanga-Nzapa,2.2214126682649953,awayanga-Nzapa,prophet
προφήτης,304,unigram,masculine,nominative,singular,wayanga-Nzapa,3.652107710818552,wayanga-Nzapa,prophet
βαλλάντιον,151,unigram,neuter,accusative,plural,abozo,1.1613200159490844,abozo,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,bozo,1.6588854189088489,bozo,purse
ποταμός,147,unigram,masculine,nominative,plural,Ngu-Nzapa,1.064742544130528,Ngu-Nzapa,river
ποταμός,196,unigram,masculine,nominative,singular,asua,1.1454757276999707,asua,river
λῃστής,50,unigram,masculine,accusative,plural,asioni,1.2554124868029521,asioni,robber
λῃστής,388,unigram,masculine,accusative,singular,ayongoro,1.0994157566373002,ayongoro,robber
λῃστής,365,unigram,masculine,nominative,plural,kroa,1.2960195179428953,kroa,robber
λῃστής,184,unigram,masculine,nominative,singular,sioni,1.1652798616881188,sioni,robber
ἄρχων,236,unigram,masculine,accusative,plural,amakonzi,1.2123408415860883,amakonzi,ruler
ἄρχων,112,unigram,masculine,accusative,singular,wafango-ngbanga,1.1237539358925406,wafango-ngbanga,ruler
ἄρχων,76,unigram,masculine,nominative,plural,Amakonzi,1.2645415917158085,Amakonzi,ruler
ἄρχων,359,unigram,masculine,nominative,singular,makonzi,1.5773313906455046,makonzi,ruler
ἀκοή,11,unigram,feminine,accusative,plural,hunzingo,1.6892939026702116,hunzingo,rumor
ἀκοή,88,unigram,feminine,accusative,singular,sango,1.26340837954975,sango,rumor
ἀκοή,190,unigram,feminine,nominative,plural,menga,1.292402975713182,menga,rumor
βιβλίον,65,unigram,neuter,accusative,plural,ambeti,1.4078087045682457,ambeti,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,mbeti,1.4818228621274971,mbeti,"scroll, book"
διάκονος,249,unigram,masculine,nominative,plural,atara,1.1420086823190183,atara,"servant, minister, deacon"
διάκονος,107,unigram,masculine,nominative,singular,kua,1.5209308214152644,kua,"servant, minister, deacon"
δοῦλος,241,unigram,masculine,accusative,plural,kua,2.6271275224411164,kua,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,kua,2.149117939601813,kua,"servant, slave"
δοῦλος,120,unigram,masculine,nominative,plural,kua,3.0580618476017016,kua,"servant, slave"
δοῦλος,237,unigram,masculine,nominative,singular,kua,1.2611508622122862,kua,"servant, slave"
πρόβατον,369,unigram,neuter,accusative,plural,ataba,5.1011114217062286,ataba,sheep
πρόβατον,169,unigram,neuter,accusative,singular,taba,2.6631008339001343,taba,sheep
ποιμήν,285,unigram,masculine,nominative,plural,awabatango-taba,1.6066890511106913,awabatango-taba,"shepherd, pastor"
ποιμήν,328,unigram,masculine,nominative,singular,wabatango-taba,1.6456385306048769,wabatango-taba,"shepherd, pastor"
σημεῖον,165,unigram,neuter,accusative,plural,kpene,2.313548933693571,kpene,sign
σημεῖον,150,unigram,neuter,accusative,singular,kpene,2.9153792239846243,kpene,sign
σημεῖον,52,unigram,neuter,nominative,plural,kpene,2.0318486524100683,kpene,sign
σημεῖον,106,unigram,neuter,nominative,singular,Jonas,1.0317373429044236,Jonas,sign
δραχμή,337,unigram,feminine,accusative,plural,balee,1.2928797874965523,balee,"silver coin, drachma"
δραχμή,198,unigram,feminine,accusative,singular,agirisa,1.4236785565046766,agirisa,"silver coin, drachma"
ἀργύριον,246,unigram,neuter,accusative,plural,nginza,2.1798837798973376,nginza,"silver, money"
ἀργύριον,378,unigram,neuter,accusative,singular,nginza,2.5865755871561564,nginza,"silver, money"
ἁμαρτία,324,unigram,feminine,accusative,plural,asiokpari,1.6987895810999778,asiokpari,sin
ἁμαρτία,251,unigram,feminine,accusative,singular,siokpari,3.225827183531024,siokpari,sin
ἁμαρτία,332,unigram,feminine,nominative,plural,asiokpari,1.3093208710073592,asiokpari,sin
ἁμαρτία,329,unigram,feminine,nominative,singular,siokpari,1.4552071935629405,siokpari,sin
ἀδελφή,356,unigram,feminine,accusative,plural,a-ita,1.0146101220942636,a-ita,sister
ἀδελφή,158,unigram,feminine,accusative,singular,Marthe,1.328831139520186,Marthe,sister
ἀδελφή,25,unigram,feminine,nominative,plural,A-ita,2.2302964591651544,A-ita,sister
ἀδελφή,355,unigram,feminine,nominative,singular,ita,2.6863708545346983,ita,sister
ῥάπισμα,180,unigram,neuter,accusative,plural,ngbangba,1.0206206490002958,ngbangba,"slap, strike, hit"
ῥάπισμα,316,unigram,neuter,accusative,singular,turugu,1.1188996830498492,turugu,"slap, strike, hit"
πλοιάριον,268,unigram,neuter,nominative,plural,Tiberiade,1.4048915795990933,Tiberiade,small boat
πλοιάριον,164,unigram,neuter,nominative,singular,ngo,1.4945470805185987,ngo,small boat
ὀψάριον,213,unigram,neuter,accusative,plural,*orze,1.212541630128925,*orze,small fish
ὀψάριον,297,unigram,neuter,accusative,singular,mapa,1.763500440714438,mapa,small fish
υἱός,57,unigram,masculine,accusative,plural,Zebede,1.0701594029017223,Zebede,son
υἱός,149,unigram,masculine,accusative,singular,*Molenge,1.2649294045704664,*Molenge,son
υἱός,153,unigram,masculine,nominative,plural,amolenge,2.2503256176404363,amolenge,son
υἱός,243,unigram,masculine,nominative,singular,Molenge,1.2023591052920657,Molenge,son
