lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1184_translation,english_translation
ὀδούς,70,unigram,masculine,accusative,singular,siyna,1.0960866985123228,siyna,tooth
θησαυρός,96,unigram,masculine,accusative,plural,fotna,1.0004964683937014,fotna,treasure
θησαυρός,209,unigram,masculine,accusative,singular,hawna,1.1774056506895965,hawna,treasure
κώμη,255,unigram,feminine,accusative,plural,gurayna,1.5700290957599854,gurayna,village
κώμη,55,unigram,feminine,accusative,singular,hoyok-ziyn,1.030409238513083,hoyok-ziyn,village
φωνή,306,unigram,feminine,nominative,singular,del,1.5379292683208092,del,voice or sound
πόλεμος,248,unigram,masculine,accusative,plural,duura,1.26986979563609,duura,war
ὕδωρ,324,unigram,neuter,accusative,plural,niyn,1.4310482611432591,niyn,water
ὕδωρ,91,unigram,neuter,accusative,singular,niyna,1.4271509494752077,niyna,water
ὕδωρ,110,unigram,neuter,nominative,singular,niyna,1.339433809308615,niyna,water
ὑδρία,114,unigram,feminine,accusative,singular,genda,1.0810827684916444,genda,water jar
ὁδός,249,unigram,feminine,accusative,plural,haga,1.1699692628639198,haga,way
ὁδός,138,unigram,feminine,accusative,singular,hagata,3.7671522444509824,hagata,way
γάμος,156,unigram,masculine,accusative,plural,dabayna,2.448866046513395,dabayna,wedding
γάμος,231,unigram,masculine,accusative,singular,slita,1.1613985352799874,slita,wedding
γυνή,109,unigram,feminine,accusative,plural,so'otta,1.0598608402310763,so'otta,"wife, woman"
γυνή,172,unigram,feminine,accusative,singular,cata,4.5039773407805885,cata,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,boy,1.094280805512146,boy,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,Cata,1.1860941012477766,Cata,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,birina,1.5323326319075297,birina,wind
ἄνεμος,68,unigram,masculine,nominative,singular,simeɗna,1.4135732638306835,simeɗna,wind
πνεῦμα,296,unigram,neuter,accusative,plural,fa'ta,1.0650796819525759,fa'ta,"wind, breath, spirit"
πνεῦμα,161,unigram,neuter,accusative,singular,Ŋusta,1.5509386027314824,Ŋusta,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,liwisna,1.432266526194692,liwisna,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Ŋusta,2.348548634026129,Ŋusta,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,hotna,1.096057314542422,hotna,wolf
κοιλία,268,unigram,feminine,nominative,singular,cumna,1.1613897942730969,cumna,"womb, stomach, source of feelings and emotions"
ῥῆμα,178,unigram,neuter,accusative,plural,dika,1.1052925381633931,dika,word
ῥῆμα,158,unigram,neuter,accusative,singular,cawamɗi,1.064593557507012,cawamɗi,word
ῥῆμα,32,unigram,neuter,nominative,plural,Yoboyna,1.373065422200773,Yoboyna,word
λόγος,159,unigram,masculine,accusative,plural,yoboyna,2.154899827965981,yoboyna,word
λόγος,151,unigram,masculine,accusative,singular,yoboyna,2.1253816272033466,yoboyna,word
λόγος,148,unigram,masculine,nominative,plural,Dukalawna,1.3740723826343044,Dukalawna,word
λόγος,285,unigram,masculine,nominative,singular,yoboyna,1.9809435459146212,yoboyna,word
ἔργον,45,unigram,neuter,accusative,plural,lopna,3.8153028118040018,lopna,work
ἔργον,93,unigram,neuter,accusative,singular,lopna,1.968551604713594,lopna,work
ἔργον,289,unigram,neuter,nominative,plural,lopna,2.8093833717620043,lopna,work
ἔργον,267,unigram,neuter,nominative,singular,Lopna,1.0962149939516397,Lopna,work
ἐργάτης,142,unigram,masculine,nominative,plural,Feɗna,1.2313099890926882,Feɗna,worker
ἐργάτης,203,unigram,masculine,nominative,singular,nagay,1.0119479271365612,nagay,worker
μέριμνα,163,unigram,feminine,nominative,plural,muruɗ,1.096057314542422,muruɗ,"worry, concern, desire"
μέριμνα,140,unigram,feminine,nominative,singular,muruɗ,1.161311312321613,muruɗ,"worry, concern, desire"
ἔτος,245,unigram,neuter,accusative,plural,busat,4.1447628137584775,busat,year
