lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1694_translation,english_translation
μαθητής,372,unigram,masculine,nominative,singular,disaipel,3.4871024087136715,disaipel,disciple
νόσος,2,unigram,feminine,accusative,plural,sahihngin,1.1979894713841663,sahihngin,disease
νόσος,84,unigram,feminine,accusative,singular,sahihngin,1.2529536715998877,sahihngin,disease
περιστερά,114,unigram,feminine,accusative,plural,luwus,1.2207931316985812,luwus,dove
οὖς,170,unigram,neuter,accusative,plural,kilinga,1.3882279382341736,kilinga,ear
οὖς,317,unigram,neuter,accusative,singular,kaskas,1.2129781118822365,kaskas,ear
σεισμός,228,unigram,masculine,nominative,plural,toh,1.0354483248586854,toh,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,nuhum,1.0247304791826453,nuhum,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,Wai.,1.7427846242202627,Wai.,end
τέλος,307,unigram,neuter,accusative,singular,piyapum,1.1971600472132342,piyapum,end
αἰών,271,unigram,masculine,accusative,plural,Yekop,1.0781692825702809,Yekop,eternity
αἰών,337,unigram,masculine,accusative,singular,som.,1.095650166068995,som.,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,matan,1.6356720658018682,matan,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,kahenge,1.106635355170677,kahenge,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,mata,1.096734185081316,mata,eye
ὀφθαλμός,334,unigram,masculine,nominative,singular,mata,1.016451444580382,mata,eye
πρόσωπον,138,unigram,neuter,accusative,plural,poi,1.238126071021122,poi,face
πρόσωπον,216,unigram,neuter,accusative,singular,kisun,1.1261022871641475,kisun,face
λιμός,8,unigram,feminine,nominative,plural,elwip,1.1455694171828232,elwip,famine
λιμός,345,unigram,masculine,nominative,plural,elwip,1.212709856982204,elwip,famine
λιμός,108,unigram,feminine,nominative,singular,elwip,1.326621796305761,elwip,famine
λιμός,154,unigram,masculine,nominative,singular,elwip,1.3570374812615185,elwip,famine
γεωργός,284,unigram,masculine,nominative,plural,hisi,1.051450078691142,hisi,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,elun,1.3266325311435538,elun,"farmer, tenant"
πατήρ,222,unigram,masculine,accusative,plural,lahuwin,1.259060028533712,lahuwin,father
πατήρ,340,unigram,masculine,accusative,singular,Tuwo,2.9283787795635585,Tuwo,father
πατήρ,349,unigram,masculine,nominative,plural,inana,1.0241254763549006,inana,father
πατήρ,210,unigram,masculine,nominative,singular,Tuwo,2.629324276393039,Tuwo,father
σύνδουλος,163,unigram,masculine,accusative,plural,sipak,1.1763482765841442,sipak,"fellow-servant, colleague"
σύνδουλος,102,unigram,masculine,accusative,singular,amisukngin,1.0773745290332497,amisukngin,"fellow-servant, colleague"
σύνδουλος,353,unigram,masculine,nominative,plural,pu,1.2607208370524563,pu,"fellow-servant, colleague"
σύνδουλος,130,unigram,masculine,nominative,singular,katngin,1.2027311922350927,katngin,"fellow-servant, colleague"
ἀγρός,366,unigram,masculine,accusative,plural,mihyak,1.639429717813436,mihyak,field
ἀγρός,45,unigram,masculine,accusative,singular,sosopen,1.1677135389163371,sosopen,field
δάκτυλος,263,unigram,masculine,accusative,plural,klet,1.1614510690398372,klet,finger
δάκτυλος,201,unigram,masculine,accusative,singular,kah,1.3225195411364317,kah,finger
ἰχθύς,174,unigram,masculine,accusative,plural,esma,1.193655433542797,esma,fish
ἰχθύς,215,unigram,masculine,accusative,singular,esma,1.294594080337428,esma,fish
δίκτυον,123,unigram,neuter,accusative,plural,umben,3.0247402409891864,umben,fishing net
δίκτυον,225,unigram,neuter,accusative,singular,huh,1.0663529959500386,huh,fishing net
δίκτυον,275,unigram,neuter,nominative,singular,153,1.0961555847270184,153,fishing net
τροφή,361,unigram,feminine,accusative,singular,kikiyu,1.082323477721714,kikiyu,food
πούς,266,unigram,masculine,accusative,plural,kiwi,4.235067130823412,kiwi,foot
πούς,127,unigram,masculine,accusative,singular,hi.Epon,1.106555465381933,hi.Epon,foot
καρπός,207,unigram,masculine,accusative,plural,nun,1.0267204766829483,nun,"fruit, crop, harvest"
καρπός,261,unigram,masculine,accusative,singular,nun,1.6619045722079748,nun,"fruit, crop, harvest"
πλήρωμα,300,unigram,neuter,accusative,plural,nonon,1.0663289371889042,nonon,fullness
πλήρωμα,360,unigram,neuter,accusative,singular,plem,1.1797190042566772,plem,fullness
γενεά,302,unigram,feminine,accusative,plural,sumsum,1.1219871263450336,sumsum,generation
γενεά,262,unigram,feminine,accusative,singular,homane,1.2155281737487542,homane,generation
γενεά,347,unigram,feminine,nominative,plural,kuk,1.1008104244059969,kuk,generation
γενεά,169,unigram,feminine,nominative,singular,homane,2.4866024301902616,homane,generation
δῶρον,339,unigram,neuter,accusative,plural,prankinsens,1.0361154185353216,prankinsens,gift
δῶρον,185,unigram,neuter,accusative,singular,opa,1.950009527140274,opa,gift
ἡγεμών,194,unigram,masculine,accusative,plural,kapman,1.8701045096090616,kapman,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,kawana,1.2103420376987115,kawana,"governor, ruler"
ἀσπασμός,352,unigram,masculine,accusative,plural,milain,1.0877608056627337,milain,greeting
ἀσπασμός,195,unigram,masculine,accusative,singular,Elisabet,1.0491477385472188,Elisabet,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,pongpongmingin,1.0961161655094454,pongpongmingin,guide
ὁδηγός,3,unigram,masculine,nominative,singular,pongpongmingin,1.917077164199104,pongpongmingin,guide
θρίξ,42,unigram,feminine,accusative,singular,kui,1.0961506491767987,kui,hair
θρίξ,107,unigram,feminine,nominative,plural,yut,1.2149988928967013,yut,hair
θρίξ,244,unigram,feminine,nominative,singular,yut,1.3307531317249461,yut,hair
χείρ,342,unigram,feminine,accusative,plural,wili,1.783508590678125,wili,hand
χείρ,249,unigram,feminine,accusative,singular,wilin,2.0927213540199703,wilin,hand
κεφαλή,160,unigram,feminine,accusative,plural,titit,1.3520748488943377,titit,head
κεφαλή,233,unigram,feminine,accusative,singular,nerip,1.0452025192133847,nerip,head
στάχυς,234,unigram,masculine,accusative,plural,mhum,1.5544434198501944,mhum,head of grain
στάχυς,85,unigram,masculine,accusative,singular,Muh,1.1133969134577666,Muh,head of grain
καρδία,39,unigram,feminine,accusative,plural,kilil,1.5047137363992793,kilil,heart
καρδία,320,unigram,feminine,accusative,singular,hitan,1.2020964297150265,hitan,heart
καρδία,368,unigram,feminine,nominative,plural,esik,1.0442602304740671,esik,heart
καρδία,217,unigram,feminine,nominative,singular,pala,1.1310943620993192,pala,heart
οὐρανός,9,unigram,masculine,accusative,plural,Hetpi,1.0967863397810542,Hetpi,"heaven, sky"
οὐρανός,296,unigram,masculine,accusative,singular,hetpi,1.119164057447082,hetpi,"heaven, sky"
οὐρανός,377,unigram,masculine,nominative,plural,hetpi,1.1071577457736768,hetpi,"heaven, sky"
οὐρανός,223,unigram,masculine,nominative,singular,hetpi,2.3312326392391327,hetpi,"heaven, sky"
ὥρα,327,unigram,feminine,nominative,plural,mahangin,1.0161130798183224,mahangin,hour
ὥρα,29,unigram,feminine,nominative,singular,kikan,1.8116062493634424,kikan,hour
οἰκία,176,unigram,feminine,accusative,plural,nen,1.051285464099026,nen,house
οἰκία,357,unigram,feminine,accusative,singular,masang,1.7642700933311668,masang,house
οἶκος,315,unigram,masculine,accusative,plural,hi.,1.771319530160653,hi.,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,masang,1.4748742925641598,masang,"house, home"
κριτής,338,unigram,masculine,nominative,plural,tihit,1.2724216242050324,tihit,judge
κριτής,187,unigram,masculine,nominative,singular,ministret,2.67388606039191,ministret,judge
κλείς,95,unigram,feminine,accusative,plural,aki,1.1614072804579731,aki,key
κλείς,180,unigram,feminine,accusative,singular,aki,1.2126616763541331,aki,key
βασιλεύς,121,unigram,masculine,accusative,plural,kapman,1.8258414578030195,kapman,king
βασιλεύς,66,unigram,masculine,accusative,singular,king,1.0256852641376035,king,king
βασιλεία,90,unigram,feminine,accusative,plural,kantri,1.0225928325700215,kantri,kingdom
βασιλεία,182,unigram,feminine,accusative,singular,king,1.2518031419873592,king,kingdom
κόπος,226,unigram,masculine,accusative,plural,isin,1.412286228672898,isin,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,weh.,1.0453672878047495,weh.,"labour, work, trouble, difficulty"
λύχνος,259,unigram,masculine,nominative,singular,alam,1.5783865459579602,alam,lamp
ἄνθρωπος,286,unigram,masculine,accusative,singular,tung,1.025210145358201,tung,man
ἄνθρωπος,200,unigram,masculine,nominative,singular,emol,1.250376950591088,emol,man
ἀνήρ,277,unigram,masculine,accusative,plural,phiphip,1.1800681862738192,phiphip,"man, husband"
ἀνήρ,280,unigram,masculine,accusative,singular,titiyi,1.3305490278452947,titiyi,"man, husband"
ἀνήρ,167,unigram,masculine,nominative,plural,tausen,1.2891454167957384,tausen,"man, husband"
ἀνήρ,268,unigram,masculine,nominative,singular,kiwi,1.1296937480043376,kiwi,"man, husband"
μνᾶ,331,unigram,feminine,accusative,plural,mina,1.4993325362076977,mina,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,mina,1.0710502025726951,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,119,unigram,feminine,accusative,plural,siya,1.0834195870339869,siya,"most important seat, seat of honour"
μήτηρ,311,unigram,feminine,accusative,singular,totnin,1.7356123417818214,totnin,mother
ὄρος,243,unigram,neuter,accusative,plural,putpi,1.2711515892901866,putpi,mountain
ὄρος,294,unigram,neuter,accusative,singular,putpi,2.34963235088205,putpi,mountain
μύρον,101,unigram,neuter,accusative,plural,sanda,1.2127702137717524,sanda,myrrh
μύρον,31,unigram,neuter,accusative,singular,sanda,1.5939591929354298,sanda,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Powanekis,1.0965018857159958,Powanekis,name
ὄνομα,40,unigram,neuter,accusative,singular,ya,2.5426211971511345,ya,name
ὄνομα,117,unigram,neuter,nominative,plural,ya,1.6774403435616478,ya,name
ὄνομα,281,unigram,neuter,nominative,singular,yan,4.184817280173257,yan,name
ἔθνος,257,unigram,neuter,accusative,plural,kantri,2.30518741540203,kantri,nation
ἔθνος,218,unigram,neuter,accusative,singular,kantri,1.2367133879482142,kantri,nation
ἔθνος,30,unigram,neuter,nominative,singular,kantri,1.2550440518256114,kantri,nation
νύξ,212,unigram,feminine,accusative,plural,lwuk,1.422796233715711,lwuk,night
νύξ,276,unigram,feminine,accusative,singular,mahangin,1.1467956062117273,mahangin,night
ὅρκος,67,unigram,masculine,accusative,plural,luwong,1.0388092741128272,luwong,oath
ὅρκος,293,unigram,masculine,accusative,singular,tungtung,1.0229257172787474,tungtung,oath
βοῦς,172,unigram,masculine,accusative,plural,bulmakau,1.1743983062131462,bulmakau,ox
βοῦς,306,unigram,masculine,accusative,singular,bulmakau,1.0229257172787474,bulmakau,ox
παραβολή,290,unigram,feminine,accusative,plural,emol,1.6547135856764077,emol,parable
παραβολή,250,unigram,feminine,accusative,singular,emol,3.4092801353733906,emol,parable
μέρος,59,unigram,neuter,accusative,singular,tingit,1.9164531080814096,tingit,part
μαργαρίτης,252,unigram,masculine,accusative,plural,pel,1.99994884969996,pel,pearls
τόπος,304,unigram,masculine,accusative,plural,elwip,1.0299074112989268,elwip,place
τόπος,329,unigram,masculine,accusative,singular,pi,1.3548988275728937,pi,place
πρωτοκλισία,309,unigram,feminine,accusative,plural,siya,1.1237387467571385,siya,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,kakaumngin,1.8414474891044297,kakaumngin,place of honor
ὄφις,118,unigram,masculine,accusative,singular,isaling,1.413713885397801,isaling,poison
σκεῦος,155,unigram,neuter,accusative,plural,tip,1.0188085009822014,tip,"possession, object, thing, jar, vessel"
σκεῦος,285,unigram,neuter,accusative,singular,akulngin,1.5936935486126866,akulngin,"possession, object, thing, jar, vessel"
σκεῦος,145,unigram,neuter,nominative,plural,pongipi,1.1925113261235258,pongipi,"possession, object, thing, jar, vessel"
δύναμις,120,unigram,feminine,accusative,plural,enu,1.068946416045872,enu,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,apalukngin,2.0013589368932005,apalukngin,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,enu,1.0759908070508606,enu,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,apalukngin,2.5130494259405887,apalukngin,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,ritim,1.2538005306708415,ritim,priest
ἱερεύς,272,unigram,masculine,nominative,singular,pris,1.0518344761199832,pris,priest
φυλακή,287,unigram,feminine,accusative,plural,luslus,1.2380050830630855,luslus,prison
φυλακή,28,unigram,feminine,accusative,singular,katawus,2.7310621562584902,katawus,prison
προφήτης,70,unigram,masculine,accusative,plural,propet,2.916758794357161,propet,prophet
προφήτης,224,unigram,masculine,accusative,singular,propet,5.2852706153115685,propet,prophet
προφήτης,251,unigram,masculine,nominative,plural,propet,4.331429624641857,propet,prophet
προφήτης,295,unigram,masculine,nominative,singular,propet,5.466957133135977,propet,prophet
βαλλάντιον,144,unigram,neuter,accusative,plural,mumuhu,1.1614247833415607,mumuhu,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,paus,1.0354462466340866,paus,purse
ποταμός,140,unigram,masculine,nominative,plural,u,1.0544777044415494,u,river
ποταμός,190,unigram,masculine,nominative,singular,wlek,1.1455779592703317,wlek,river
λῃστής,48,unigram,masculine,accusative,plural,raskol,2.511331039233371,raskol,robber
λῃστής,354,unigram,masculine,nominative,plural,raskol,2.6087799496445627,raskol,robber
λῃστής,178,unigram,masculine,nominative,singular,raskol,2.511331039233371,raskol,robber
ἄρχων,231,unigram,masculine,accusative,plural,hetman,1.153086116668061,hetman,ruler
ἄρχων,110,unigram,masculine,accusative,singular,ministret,1.1238521773012256,ministret,ruler
ἄρχων,74,unigram,masculine,nominative,plural,hetman,2.8985168494499045,hetman,ruler
ἄρχων,348,unigram,masculine,nominative,singular,hetman,3.9957231223175182,hetman,ruler
ἀκοή,87,unigram,feminine,accusative,singular,King,1.0939323619799677,King,rumor
ἀκοή,184,unigram,feminine,nominative,plural,mamai,1.1190275986237508,mamai,rumor
ἀκοή,365,unigram,feminine,nominative,singular,wunginan,1.4410502320410414,wunginan,rumor
βιβλίον,63,unigram,neuter,accusative,plural,pan,1.0255618891587241,pan,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,kisang,1.858356002502831,kisang,"scroll, book"
διάκονος,245,unigram,masculine,nominative,plural,numngin,1.21272191667847,numngin,"servant, minister, deacon"
διάκονος,105,unigram,masculine,nominative,singular,kum,1.168267234424681,kum,"servant, minister, deacon"
δοῦλος,237,unigram,masculine,accusative,plural,akumngin,1.4220494433695068,akumngin,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,akumngin,1.1967050694036945,akumngin,"servant, slave"
δοῦλος,116,unigram,masculine,nominative,plural,phupongin,3.0392284507518963,phupongin,"servant, slave"
δοῦλος,232,unigram,masculine,nominative,singular,phupongin,2.2502115755900904,phupongin,"servant, slave"
πρόβατον,358,unigram,neuter,accusative,plural,sipsip,3.3241320228731093,sipsip,sheep
πρόβατον,162,unigram,neuter,accusative,singular,sipsip,1.9592512350422235,sipsip,sheep
ποιμήν,279,unigram,masculine,nominative,plural,wasman,2.388651312864416,wasman,"shepherd, pastor"
ποιμήν,321,unigram,masculine,nominative,singular,wasman,1.1778522147528965,wasman,"shepherd, pastor"
σημεῖον,158,unigram,neuter,accusative,plural,sukmatangin,2.1162327878024496,sukmatangin,sign
σημεῖον,143,unigram,neuter,accusative,singular,sukmatangin,1.2022536517738618,sukmatangin,sign
σημεῖον,50,unigram,neuter,nominative,plural,sukmatangin,1.5992862519068491,sukmatangin,sign
σημεῖον,104,unigram,neuter,nominative,singular,sukmatangin,1.562754027949915,sukmatangin,sign
δραχμή,192,unigram,feminine,accusative,singular,sihon,1.1278743114199985,sihon,"silver coin, drachma"
ἀργύριον,242,unigram,neuter,accusative,plural,mani,1.3443048838135718,mani,"silver, money"
ἀργύριον,369,unigram,neuter,accusative,singular,mani,1.1208373468236297,mani,"silver, money"
ἁμαρτία,316,unigram,feminine,accusative,plural,lengwal,1.0270685817405487,lengwal,sin
ἁμαρτία,247,unigram,feminine,accusative,singular,lasin,2.233448956373879,lasin,sin
ἁμαρτία,325,unigram,feminine,nominative,plural,mang,1.2478668289782424,mang,sin
ἁμαρτία,322,unigram,feminine,nominative,singular,piyas,1.2382300771161778,piyas,sin
ἀδελφή,344,unigram,feminine,accusative,plural,ehulut,1.7622743393913218,ehulut,sister
ἀδελφή,151,unigram,feminine,accusative,singular,etwon,1.263732502643635,etwon,sister
ἀδελφή,24,unigram,feminine,nominative,plural,ehulut,1.36931469009577,ehulut,sister
ἀδελφή,343,unigram,feminine,nominative,singular,titoh,1.1326664004854208,titoh,sister
ῥάπισμα,173,unigram,neuter,accusative,plural,akai.,1.0595738538997284,akai.,"slap, strike, hit"
ῥάπισμα,308,unigram,neuter,accusative,singular,namlak,1.1683751203539912,namlak,"slap, strike, hit"
πλοιάριον,264,unigram,neuter,nominative,plural,sap,1.0595803167787572,sap,small boat
πλοιάριον,157,unigram,neuter,nominative,singular,bot,1.264156567240084,bot,small boat
ὀψάριον,206,unigram,neuter,accusative,plural,bali,1.5211512432833123,bali,small fish
ὀψάριον,289,unigram,neuter,accusative,singular,esma,1.047713460694483,esma,small fish
υἱός,55,unigram,masculine,accusative,plural,usani,1.219085497619803,usani,son
υἱός,142,unigram,masculine,accusative,singular,akap,1.6324049699952927,akap,son
υἱός,146,unigram,masculine,nominative,plural,usani,2.7492824695978006,usani,son
υἱός,239,unigram,masculine,nominative,singular,akap,1.40988663656178,akap,son
ψυχή,253,unigram,feminine,accusative,plural,nhing,1.6071882249218898,nhing,"soul, life"
ψυχή,319,unigram,feminine,accusative,singular,singsing,1.0327466503393596,singsing,"soul, life"
ἀστήρ,214,unigram,masculine,nominative,singular,ataktak,1.2746265601193634,ataktak,star
λίθος,333,unigram,masculine,accusative,plural,umat,1.0141056798435026,umat,stone
λίθος,43,unigram,masculine,accusative,singular,umat,3.1094799684054983,umat,stone
λίθος,156,unigram,masculine,nominative,plural,umat,2.8952196771769065,umat,stone
λίθος,47,unigram,masculine,nominative,singular,umat,2.3353022005201978,umat,stone
τράπεζα,220,unigram,feminine,accusative,plural,papakeh,1.2691791293071464,papakeh,table
τράπεζα,159,unigram,feminine,accusative,singular,beng,1.0595867858366843,beng,table
τάλαντον,80,unigram,neuter,accusative,plural,talen,1.7713756562316587,talen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,256,unigram,neuter,accusative,singular,talen,1.6379277209716985,talen,talent (weight and monetary unit: around 20 years' wages)
φόρος,303,unigram,masculine,accusative,plural,watemut,1.0939084593031478,watemut,tax
φόρος,326,unigram,masculine,accusative,singular,Sisar,1.303156412617159,Sisar,tax
