lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1983_translation,english_translation
ἀδελφός,113,unigram,masculine,nominative,plural,suapite,2.0463345124098047,suapite,brother
ἀδελφός,232,unigram,masculine,nominative,singular,suapipa,1.8777003788416675,suapipa,brother
στῆθος,155,unigram,neuter,accusative,plural,chûm,1.4799855485805762,chûm,"chest, breast"
στῆθος,285,unigram,neuter,accusative,singular,kinêlcha,1.9577277211489377,kinêlcha,"chest, breast"
ἀρχιερεύς,244,unigram,masculine,accusative,plural,thiampu,1.1317033390699105,thiampu,chief priest
ἀρχιερεύς,63,unigram,masculine,accusative,singular,thiampu,1.0442146906902263,thiampu,chief priest
ἀρχιερεύς,121,unigram,masculine,nominative,plural,lalte,1.558104142908162,lalte,chief priest
ἀρχιερεύς,248,unigram,masculine,nominative,singular,lianpen,1.2975072416937388,lianpen,chief priest
παῖς,236,unigram,masculine,accusative,plural,lungna,1.15373254202314,lungna,child
παῖς,51,unigram,masculine,accusative,singular,khawhelo,1.0961210847775034,khawhelo,child
τέκνον,333,unigram,neuter,accusative,plural,chate,2.8123729010253227,chate,child
τέκνον,180,unigram,neuter,accusative,singular,do,1.1797622855414664,do,child
τέκνον,18,unigram,neuter,nominative,plural,chate,1.2217673597168746,chate,child
τέκνον,193,unigram,neuter,nominative,singular,chapa,2.0028257055732945,chapa,child
παιδίον,16,unigram,neuter,accusative,plural,zada,1.434031201344808,zada,child
παιδίον,95,unigram,neuter,accusative,singular,nausen,2.2314827569564857,nausen,child
παιδίον,173,unigram,neuter,nominative,plural,naupangte,1.9376946628329483,naupangte,child
παιδίον,42,unigram,neuter,nominative,singular,naupang,1.5150639645988562,naupang,child
πόλις,183,unigram,feminine,accusative,plural,khawneu,1.423182639543442,khawneu,city
πόλις,67,unigram,feminine,accusative,singular,khawpi,2.642378587051301,khawpi,city
πύλη,267,unigram,feminine,nominative,plural,kochuam,1.0595384180401852,kochuam,city gate
πύλη,209,unigram,feminine,nominative,singular,lampile,1.8875720920615984,lampile,city gate
χιτών,118,unigram,masculine,accusative,plural,puanâk,1.127292149158439,puanâk,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,puanâk,1.8072309011416583,puanâk,"clothing, undergarments"
ἱμάτιον,133,unigram,neuter,accusative,plural,puanteu,1.2479891698741357,puanteu,coat
ἱμάτιον,132,unigram,neuter,accusative,singular,puan,3.0501600462754697,puan,coat
ἐντολή,85,unigram,feminine,accusative,plural,thupiakte,1.345719976513435,thupiakte,commandment
ἐντολή,83,unigram,feminine,accusative,singular,thupiak,1.346804605700426,thupiak,commandment
συνέδριον,318,unigram,neuter,accusative,plural,vua,1.1420086823190183,vua,council
συνέδριον,55,unigram,neuter,accusative,singular,lalte,1.1014564747769249,lalte,council
χώρα,289,unigram,feminine,accusative,singular,gam,1.5947389716733391,gam,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,mipite,2.5632038618375916,mipite,crowd
ὄχλος,10,unigram,masculine,accusative,singular,mipite,1.1523882865220818,mipite,crowd
ὄχλος,102,unigram,masculine,nominative,plural,mipi,1.2710304529593022,mipi,crowd
ὄχλος,280,unigram,masculine,nominative,singular,mipi,2.455661100603071,mipi,crowd
θυγάτηρ,312,unigram,feminine,nominative,singular,chanu,6.090771133060347,chanu,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,ni,1.6490685386090391,ni,day
ἡμέρα,88,unigram,feminine,accusative,singular,nisi,1.547094821387106,nisi,day
ἡμέρα,2,unigram,feminine,nominative,plural,ni,3.7137303804084474,ni,day
ἡμέρα,69,unigram,feminine,nominative,singular,ni,1.0679403858093075,ni,day
δαιμόνιον,31,unigram,neuter,accusative,plural,thithate,1.2193966797951403,thithate,demon
δαιμόνιον,328,unigram,neuter,accusative,singular,thitha,1.1724958640704937,thitha,demon
δαιμόνιον,195,unigram,neuter,nominative,plural,thitha,1.351512698901079,thitha,demon
δαιμόνιον,172,unigram,neuter,nominative,singular,thitha,1.7333627859103018,thitha,demon
δηνάριον,305,unigram,neuter,accusative,plural,dangka,1.0216352850247552,dangka,denarius (about a day's wages)
δηνάριον,161,unigram,neuter,accusative,singular,etsak,1.1139683594116043,etsak,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,nungzuite,7.421759645482672,nungzuite,disciple
μαθητής,334,unigram,masculine,accusative,singular,hepi,1.258233485712286,hepi,disciple
μαθητής,273,unigram,masculine,nominative,plural,nungzuite,12.878929335033927,nungzuite,disciple
μαθητής,332,unigram,masculine,nominative,singular,nungzui,1.6180370794678884,nungzui,disciple
νόσος,3,unigram,feminine,accusative,plural,hatlonateu,1.106266548626385,hatlonateu,disease
νόσος,76,unigram,feminine,accusative,singular,natna,1.1011325710811166,natna,disease
περιστερά,101,unigram,feminine,accusative,plural,zuakte,1.4349303418097266,zuakte,dove
περιστερά,57,unigram,feminine,accusative,singular,vakhu,1.6156167648277482,vakhu,dove
οὖς,149,unigram,neuter,accusative,plural,nakhang,1.7903923051885786,nakhang,ear
οὖς,279,unigram,neuter,accusative,singular,Thim,1.156515816520957,Thim,ear
σεισμός,202,unigram,masculine,nominative,plural,chuam,1.0142186893976461,chuam,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,nasa,1.2785251175514545,nasa,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,lati,1.1614072804579731,lati,end
τέλος,270,unigram,neuter,accusative,singular,tiang,1.0129817251911362,tiang,end
αἰών,237,unigram,masculine,accusative,plural,suante,1.1160428328613097,suante,eternity
αἰών,301,unigram,masculine,accusative,singular,kumtuang,1.5326419596100802,kumtuang,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,mit,2.7442492687708286,mit,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,Mit,1.1617427237972366,Mit,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,mit,3.0527077754198286,mit,eye
ὀφθαλμός,298,unigram,masculine,nominative,singular,mit,1.4832532566978782,mit,eye
πρόσωπον,190,unigram,neuter,accusative,singular,bokkhup,1.199836686494984,bokkhup,face
λιμός,7,unigram,feminine,nominative,plural,lîn,1.0441088591276244,lîn,famine
λιμός,97,unigram,feminine,nominative,singular,kial,1.0354275879693704,kial,famine
λιμός,137,unigram,masculine,nominative,singular,pin,1.044111346118999,pin,famine
γεωργός,250,unigram,masculine,nominative,plural,bawlte,1.2129886560868253,bawlte,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,huanneipa,1.0961112485594913,huanneipa,"farmer, tenant"
πατήρ,196,unigram,masculine,accusative,plural,puu,1.0572296405074824,puu,father
πατήρ,304,unigram,masculine,accusative,singular,Pa,2.661691317423837,Pa,father
πατήρ,311,unigram,masculine,nominative,plural,pateu,1.6314001810977177,pateu,father
πατήρ,184,unigram,masculine,nominative,singular,Pa,4.6472312862896885,Pa,father
σύνδουλος,143,unigram,masculine,accusative,plural,zukhamte,1.0960670999999007,zukhamte,"fellow-servant, colleague"
σύνδουλος,91,unigram,masculine,accusative,singular,chanpi,1.3094872361876608,chanpi,"fellow-servant, colleague"
σύνδουλος,315,unigram,masculine,nominative,plural,hiltau,1.161328723715616,hiltau,"fellow-servant, colleague"
σύνδουλος,115,unigram,masculine,nominative,singular,chanpipa,1.2929325700400602,chanpipa,"fellow-servant, colleague"
ἀγρός,327,unigram,masculine,accusative,plural,cha,1.2200716911021836,cha,field
ἀγρός,41,unigram,masculine,accusative,singular,lou,2.0159888168596862,lou,field
δάκτυλος,177,unigram,masculine,accusative,singular,khutzung,1.106282796604272,khutzung,finger
ἰχθύς,152,unigram,masculine,accusative,plural,Vaithum,1.0404501074268429,Vaithum,fish
ἰχθύς,189,unigram,masculine,accusative,singular,sanga,1.58854645398806,sanga,fish
δίκτυον,199,unigram,neuter,accusative,singular,lên,1.3317111032737614,lên,fishing net
δίκτυον,241,unigram,neuter,nominative,singular,sêt,1.0960965115985384,sêt,fishing net
πούς,233,unigram,masculine,accusative,plural,keng,1.2828186714743726,keng,foot
πούς,112,unigram,masculine,accusative,singular,suikha,1.0596518186078558,suikha,foot
καρπός,181,unigram,masculine,accusative,plural,ga,2.8235623850094096,ga,"fruit, crop, harvest"
καρπός,230,unigram,masculine,accusative,singular,ga,5.002400218305577,ga,"fruit, crop, harvest"
πλήρωμα,266,unigram,neuter,accusative,plural,bawm,1.0530366226561456,bawm,fullness
πλήρωμα,322,unigram,neuter,accusative,singular,phaw,1.0441038887271343,phaw,fullness
γενεά,231,unigram,feminine,accusative,singular,khangthakte,1.1812054701467776,khangthakte,generation
γενεά,148,unigram,feminine,nominative,singular,khangthak,1.325966979299675,khangthak,generation
δῶρον,303,unigram,neuter,accusative,plural,khiak,1.0887982739253783,khiak,gift
δῶρον,163,unigram,neuter,accusative,singular,thilpiak,1.6820959406660003,thilpiak,gift
ἡγεμών,170,unigram,masculine,accusative,plural,lengte,1.183638559688114,lengte,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,ukpa,1.2930383672532018,ukpa,"governor, ruler"
ἀσπασμός,314,unigram,masculine,accusative,plural,kaithial,1.098222388921514,kaithial,greeting
ἀσπασμός,171,unigram,masculine,accusative,singular,tawi,1.1189296841144976,tawi,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,puitu,1.161311312321613,puitu,guide
ὁδηγός,4,unigram,masculine,nominative,singular,puitu,1.5384644362514477,puitu,guide
θρίξ,96,unigram,feminine,nominative,plural,samzang,1.3875659223864174,samzang,hair
χείρ,307,unigram,feminine,accusative,plural,khut,9.852013382606902,khut,hand
χείρ,219,unigram,feminine,accusative,singular,khut,2.853315021478108,khut,hand
κεφαλή,206,unigram,feminine,accusative,singular,luchang,2.0732440053846086,luchang,head
στάχυς,207,unigram,masculine,accusative,plural,jut,1.0810827684916442,jut,head of grain
στάχυς,77,unigram,masculine,accusative,singular,vui,1.1682581154670333,vui,head of grain
καρδία,35,unigram,feminine,accusative,plural,lungthim,1.4592669799508509,lungthim,heart
καρδία,282,unigram,feminine,accusative,singular,lungthim,1.029057467574786,lungthim,heart
καρδία,191,unigram,feminine,nominative,singular,lungthim,3.0194800218095064,lungthim,heart
οὐρανός,263,unigram,masculine,accusative,singular,van,4.4777717968370965,van,"heaven, sky"
οὐρανός,339,unigram,masculine,nominative,plural,chû,1.1071064421787675,chû,"heaven, sky"
οὐρανός,197,unigram,masculine,nominative,singular,van,1.571627877478045,van,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,tung,1.2797645575226793,tung,hour
οἰκία,154,unigram,feminine,accusative,plural,channa,1.0954372005866428,channa,house
οἰκία,319,unigram,feminine,accusative,singular,In,2.9177554647189687,In,house
οἶκος,277,unigram,masculine,accusative,plural,sumkolna,1.0963047455737722,sumkolna,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,In,4.597276586001212,In,"house, home"
κριτής,302,unigram,masculine,nominative,plural,Belzebul,1.1882141710004523,Belzebul,judge
κριτής,165,unigram,masculine,nominative,singular,kiton,1.130988124062012,kiton,judge
κλείς,86,unigram,feminine,accusative,plural,chabi,1.255464243734474,chabi,key
κλείς,158,unigram,feminine,accusative,singular,chabi,1.0960524252565438,chabi,key
βασιλεύς,107,unigram,masculine,accusative,plural,lengte,1.3101138663347889,lengte,king
βασιλεύς,60,unigram,masculine,accusative,singular,Lengpa,1.649979758534117,Lengpa,king
βασιλεία,82,unigram,feminine,accusative,plural,diabol,1.0460914287872607,diabol,kingdom
βασιλεία,160,unigram,feminine,accusative,singular,gam,2.3847900131024224,gam,kingdom
κόπος,200,unigram,masculine,accusative,plural,sukbuai,1.1369061264438949,sukbuai,"labour, work, trouble, difficulty"
λύχνος,249,unigram,masculine,nominative,plural,vâksa,1.161346151680032,vâksa,lamp
λύχνος,228,unigram,masculine,nominative,singular,vâk,1.3223728461141644,vâk,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kihawm,1.0441014053159638,kihawm,"lots (casting of lots), inheritance"
ἄνθρωπος,252,unigram,masculine,accusative,singular,mihing,1.4738727148781043,mihing,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,pakhat,1.3751064308501415,pakhat,man
ἀνήρ,246,unigram,masculine,accusative,singular,pawsal,1.6929862394254154,pawsal,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,plural,sang,1.1173748103213577,sang,"man, husband"
ἀνήρ,235,unigram,masculine,nominative,singular,pakhat,1.1081267552880787,pakhat,"man, husband"
μνᾶ,294,unigram,feminine,accusative,plural,dangka,1.2777275653559597,dangka,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,kolpa,1.0960670999999007,kolpa,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,chutna,2.025148092517586,chutna,"most important seat, seat of honour"
μήτηρ,274,unigram,feminine,accusative,singular,nu,2.7356956878672407,nu,mother
ὄρος,216,unigram,neuter,accusative,plural,tâng,1.0322977421583173,tâng,mountain
ὄρος,261,unigram,neuter,accusative,singular,tâng,2.37273276658244,tâng,mountain
μύρον,89,unigram,neuter,accusative,plural,sathau,1.0960965115985384,sathau,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,min,6.160919537108772,min,name
ὄνομα,104,unigram,neuter,nominative,plural,Thithate,1.1641327227155525,Thithate,name
ὄνομα,247,unigram,neuter,nominative,singular,min,4.289307627962357,min,name
ἔθνος,226,unigram,neuter,accusative,plural,namtin,1.3694914386276098,namtin,nation
ἔθνος,192,unigram,neuter,accusative,singular,nam,1.7891857731106768,nam,nation
ἔθνος,297,unigram,neuter,nominative,plural,Jentelte,1.4898197868558285,Jentelte,nation
ἔθνος,27,unigram,neuter,nominative,singular,Nam,1.5255120522301673,Nam,nation
νύξ,186,unigram,feminine,accusative,plural,jan,2.427168357958234,jan,night
νύξ,242,unigram,feminine,accusative,singular,sun,1.0911903684824331,sun,night
ὅρκος,61,unigram,masculine,accusative,plural,thutiamte,1.433989554483059,thutiamte,oath
ὅρκος,260,unigram,masculine,accusative,singular,tatdawsate,1.0960670999999007,tatdawsate,oath
βοῦς,150,unigram,masculine,accusative,plural,thengte,1.4782626891791406,thengte,ox
παραβολή,256,unigram,feminine,accusative,plural,tekhinthu,2.919477592954061,tekhinthu,parable
παραβολή,220,unigram,feminine,accusative,singular,tekhinthu,3.289081431572972,tekhinthu,parable
μέρος,338,unigram,neuter,accusative,plural,lau,1.1495289791658407,lau,part
μέρος,54,unigram,neuter,accusative,singular,hawm,1.0258158865485063,hawm,part
μαργαρίτης,222,unigram,masculine,accusative,plural,suang,1.1370642969598272,suang,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,mantam,1.3566990491495474,mantam,pearls
τόπος,268,unigram,masculine,accusative,plural,chuam,1.0206738919296177,chuam,place
τόπος,290,unigram,masculine,accusative,singular,mun,2.460095188544226,mun,place
πρωτοκλισία,272,unigram,feminine,accusative,plural,chutna,2.0715802387475453,chutna,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,chutna,1.6954468301231127,chutna,place of honor
ὄφις,340,unigram,masculine,accusative,plural,Gûlte,1.2125655932085435,Gûlte,poison
ὄφις,105,unigram,masculine,accusative,singular,taleh,1.198942142704428,taleh,poison
σκεῦος,138,unigram,neuter,accusative,plural,bulu,1.1454587468979875,bulu,"possession, object, thing, jar, vessel"
σκεῦος,251,unigram,neuter,accusative,singular,let,1.0441088591276242,let,"possession, object, thing, jar, vessel"
δύναμις,48,unigram,feminine,accusative,singular,thilhitheina,3.1889365231069515,thilhitheina,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,kibawl,1.05959356743547,kibawl,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,thilhitheina,2.5670570900416734,thilhitheina,"power, ability, miracle"
ἱερεύς,238,unigram,masculine,nominative,singular,thiampu,1.0524165960223708,thiampu,priest
φυλακή,253,unigram,feminine,accusative,plural,gamtalai,1.106290521332697,gamtalai,prison
φυλακή,25,unigram,feminine,accusative,singular,suangkul,1.9708582336715463,suangkul,prison
προφήτης,64,unigram,masculine,accusative,plural,jawlneite,2.0944814105293643,jawlneite,prophet
προφήτης,198,unigram,masculine,accusative,singular,jawlnei,4.154290830441076,jawlnei,prophet
προφήτης,221,unigram,masculine,nominative,plural,jawlneite,1.6598315406700632,jawlneite,prophet
προφήτης,262,unigram,masculine,nominative,singular,Jawlnei,1.3456488021990292,Jawlnei,prophet
βαλλάντιον,128,unigram,neuter,accusative,plural,Paisa,1.0960622061228922,Paisa,purse
ποταμός,124,unigram,masculine,nominative,plural,Gua,1.0481409808825637,Gua,river
λῃστής,44,unigram,masculine,accusative,plural,gucha,1.7458900466542504,gucha,robber
λῃστής,337,unigram,masculine,accusative,singular,maw,1.1500388473712704,maw,robber
λῃστής,316,unigram,masculine,nominative,plural,suammang,1.1593346521295769,suammang,robber
λῃστής,156,unigram,masculine,nominative,singular,suammang,2.212500543178052,suammang,robber
ἄρχων,204,unigram,masculine,accusative,plural,vaihawmteu,1.701344680279956,vaihawmteu,ruler
ἄρχων,68,unigram,masculine,nominative,plural,Messiah,1.0709858076401588,Messiah,ruler
ἄρχων,310,unigram,masculine,nominative,singular,vaihawmpa,2.273974626002416,vaihawmpa,ruler
ἀκοή,8,unigram,feminine,accusative,plural,thuthangte,1.1244284433660234,thuthangte,rumor
ἀκοή,79,unigram,feminine,accusative,singular,vaihawmpa,1.1751086061186553,vaihawmpa,rumor
ἀκοή,162,unigram,feminine,nominative,plural,pauthei,1.2125895793310684,pauthei,rumor
ἀκοή,326,unigram,feminine,nominative,singular,chanchin,1.2889136177301774,chanchin,rumor
βιβλίον,56,unigram,neuter,accusative,singular,jial,1.0685029661907977,jial,"scroll, book"
διάκονος,94,unigram,masculine,nominative,singular,pan,1.1110263590624967,pan,"servant, minister, deacon"
δοῦλος,210,unigram,masculine,accusative,plural,suakte,3.89862915106962,suakte,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,suakpa,1.9961464611760271,suakpa,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,suakte,4.757447265113275,suakte,"servant, slave"
δοῦλος,205,unigram,masculine,nominative,singular,pu,1.238884447603373,pu,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,belamte,1.0290329895460582,belamte,sheep
πρόβατον,142,unigram,neuter,accusative,singular,belam,1.9998861854026644,belam,sheep
ποιμήν,245,unigram,masculine,nominative,plural,chingte,1.3901437205230769,chingte,"shepherd, pastor"
ποιμήν,283,unigram,masculine,nominative,singular,belamte,1.0661376497719155,belamte,"shepherd, pastor"
σημεῖον,139,unigram,neuter,accusative,plural,thilmak,2.8370743010738884,thilmak,sign
σημεῖον,127,unigram,neuter,accusative,singular,tepte,1.7644661367090548,tepte,sign
σημεῖον,46,unigram,neuter,nominative,plural,tepte,2.625894084668868,tepte,sign
σημεῖον,93,unigram,neuter,nominative,singular,tepte,1.6140678693748214,tepte,sign
δραχμή,291,unigram,feminine,accusative,plural,munphiat,1.0960524252565438,munphiat,"silver coin, drachma"
δραχμή,169,unigram,feminine,accusative,singular,thik,1.5433278028346953,thik,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,dangka,1.3610939049100004,dangka,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,dangka,2.828625798770875,dangka,"silver, money"
ἁμαρτία,278,unigram,feminine,accusative,plural,ngaidam,2.559578923452053,ngaidam,sin
ἁμαρτία,217,unigram,feminine,accusative,singular,gitlona,2.5063582438194496,gitlona,sin
ἁμαρτία,287,unigram,feminine,nominative,plural,ngaidam,1.965221810588853,ngaidam,sin
ἁμαρτία,284,unigram,feminine,nominative,singular,gitlona,1.9313422120387795,gitlona,sin
ἀδελφή,134,unigram,feminine,accusative,singular,suapinu,1.9999488282063584,suapinu,sister
ἀδελφή,21,unigram,feminine,nominative,plural,suapinute,1.9659043299484888,suapinute,sister
ἀδελφή,308,unigram,feminine,nominative,singular,suapinu,2.573911130430082,suapinu,sister
ῥάπισμα,151,unigram,neuter,accusative,plural,enghona,1.161311312321613,enghona,"slap, strike, hit"
ῥάπισμα,271,unigram,neuter,accusative,singular,bêng,1.2923009647397394,bêng,"slap, strike, hit"
ὀψάριον,255,unigram,neuter,accusative,singular,sanga,1.1920238761242803,sanga,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebedai,1.2660446130368592,Zebedai,son
υἱός,126,unigram,masculine,accusative,singular,Chapa,1.6980820107210592,Chapa,son
υἱός,129,unigram,masculine,nominative,plural,chate,4.192277100743256,chate,son
υἱός,212,unigram,masculine,nominative,singular,Chapa,2.003102439160702,Chapa,son
ψυχή,281,unigram,feminine,accusative,singular,hinna,1.864164593667552,hinna,"soul, life"
ἀστήρ,292,unigram,masculine,nominative,plural,theinate,1.0595352057902494,theinate,star
ἀστήρ,188,unigram,masculine,nominative,singular,aksi,1.1454587468979875,aksi,star
λίθος,296,unigram,masculine,accusative,plural,se,1.0687798137248699,se,stone
λίθος,39,unigram,masculine,accusative,singular,suang,5.7738323554411775,suang,stone
λίθος,43,unigram,masculine,nominative,singular,suang,1.6731822629800712,suang,stone
συναγωγή,243,unigram,feminine,accusative,plural,sunagog,1.0671264710464348,sunagog,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,kikhopna,1.1434641561694818,kikhopna,synagogue
τράπεζα,194,unigram,feminine,accusative,plural,thengte,1.413988440985473,thengte,table
τράπεζα,140,unigram,feminine,accusative,singular,sukpunna,1.161346151680032,sukpunna,table
τάλαντον,73,unigram,neuter,accusative,plural,talent,1.7712962511038897,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,225,unigram,neuter,accusative,singular,talent,2.5890672700957778,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,288,unigram,masculine,accusative,singular,Kaisar,1.1787827242108444,Kaisar,tax
τελώνης,187,unigram,masculine,nominative,plural,sedawlte,3.7629212568884434,sedawlte,tax collector
τελώνης,75,unigram,masculine,nominative,singular,sedawlpa,1.445413680879284,sedawlpa,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,lekhazikte,4.892674990088426,lekhazikte,"teacher, expert in the law, scholar, scribe"
γραμματεύς,213,unigram,masculine,nominative,singular,Hotupa,1.1333533783180427,Hotupa,"teacher, expert in the law, scholar, scribe"
καθηγητής,321,unigram,masculine,nominative,plural,hotuu,1.8044630153322605,hotuu,"teacher, guide"
καθηγητής,224,unigram,masculine,nominative,singular,hotuu,1.8044630153322605,hotuu,"teacher, guide"
κλέπτης,223,unigram,masculine,nominative,singular,gucha,2.035612033942646,gucha,thief
διαλογισμός,293,unigram,masculine,accusative,plural,ngaituau,1.5537930950945682,ngaituau,"thought, argument"
διαλογισμός,145,unigram,masculine,accusative,singular,ngaituateu,1.2929854298915346,ngaituateu,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,lunggil,1.1249365010974832,lunggil,"thought, argument"
διαλογισμός,286,unigram,masculine,nominative,singular,kinialna,1.804935502484164,kinialna,"thought, argument"
χρόνος,229,unigram,masculine,accusative,singular,aksi,1.1098912512948338,aksi,time
καιρός,80,unigram,masculine,nominative,plural,Chemjam,1.1615389611051674,Chemjam,"time, right time"
καιρός,141,unigram,masculine,nominative,singular,nai,1.4209320190778238,nai,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,thânle,1.161328723715616,thânle,"tomb, grave"
τάφος,174,unigram,masculine,accusative,singular,thân,1.172724954028,thân,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,dawu,1.3082421295536548,dawu,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,thân,5.485672374729538,thân,"tomb, grave"
μνημεῖον,259,unigram,neuter,nominative,singular,thân,1.3601828804672322,thân,"tomb, grave"
θησαυρός,218,unigram,masculine,accusative,singular,go,1.0248687031496653,go,treasure
δένδρον,92,unigram,neuter,accusative,plural,thing,2.0881345072230446,thing,tree	
δένδρον,81,unigram,neuter,accusative,singular,thing,1.8875203098625888,thing,tree	
λίτρα,123,unigram,feminine,accusative,singular,spiknard,1.1454417825320882,spiknard,unit of measure around 300 grams
κώμη,265,unigram,feminine,accusative,plural,khuate,1.5611170506568834,khuate,village
