lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1491_translation,english_translation
ὄνομα,444,unigram,neuter,accusative,singular,ତର୍‌,3.278235141428202,ତର୍‌,name
ὄνομα,507,unigram,neuter,nominative,plural,ତର୍‌,1.5729957576075932,ତର୍‌,name
ὄνομα,638,unigram,neuter,nominative,singular,ତର୍‌,3.325735197918392,ତର୍‌,name
ἔθνος,616,unigram,neuter,accusative,plural,ଜାତି,1.4574205938019766,ଜାତି,nation
ἔθνος,583,unigram,neuter,accusative,singular,ଜାତିତିଂ,1.1707052995020732,ଜାତିତିଂ,nation
ἔθνος,688,unigram,neuter,nominative,plural,ପାର୍ତିକିୱି,1.3419789073202884,ପାର୍ତିକିୱି,nation
ἔθνος,436,unigram,neuter,nominative,singular,ଜାତି,1.917734381072085,ଜାତି,nation
νύξ,578,unigram,feminine,accusative,plural,ନାଣା,1.6885648903168384,ନାଣା,night
ὅρκος,465,unigram,masculine,accusative,plural,ପାର୍ମାଣ୍‌,1.4849253435764458,ପାର୍ମାଣ୍‌,oath
ὅρκος,651,unigram,masculine,accusative,singular,ପାର୍ମାଣ୍‌,1.021446757020067,ପାର୍ମାଣ୍‌,oath
βοῦς,549,unigram,masculine,accusative,plural,ଡାବୁଙ୍ଗ୍‌,1.4067871871142277,ଡାବୁଙ୍ଗ୍‌,ox
παραβολή,647,unigram,feminine,accusative,plural,ଉତର୍‌ମୁଡ଼୍‌,2.6841088560295603,ଉତର୍‌ମୁଡ଼୍‌,parable
παραβολή,609,unigram,feminine,accusative,singular,ଉତର୍‌ମୁଡ଼୍‌,8.471247458388536,ଉତର୍‌ମୁଡ଼୍‌,parable
μέρος,726,unigram,neuter,accusative,plural,ନିପ,1.8331421586713108,ନିପ,part
μέρος,460,unigram,neuter,accusative,singular,ବାଗ୍‌,1.8359719209966894,ବାଗ୍‌,part
μαργαρίτης,611,unigram,masculine,accusative,plural,ମୁକ୍ତା,1.999949106296321,ମୁକ୍ତା,pearls
τόπος,660,unigram,masculine,accusative,plural,କାତାର୍‌,1.417168421069046,କାତାର୍‌,place
τόπος,681,unigram,masculine,accusative,singular,ବାହାତ,3.8898906968433513,ବାହାତ,place
πρωτοκλισία,664,unigram,feminine,accusative,plural,ବାହା,1.1553635616796536,ବାହା,place of honor
πρωτοκλισία,445,unigram,feminine,accusative,singular,ବଜିତ,1.58306411573898,ବଜିତ,place of honor
ὄφις,508,unigram,masculine,accusative,singular,ରାଚ୍‌,1.8386887228832642,ରାଚ୍‌,poison
σκεῦος,643,unigram,neuter,accusative,singular,ତାଡ଼ିଆ,1.1796107829896338,ତାଡ଼ିଆ,"possession, object, thing, jar, vessel"
δύναμις,455,unigram,feminine,accusative,singular,ସାକ୍ତି,5.531887457953832,ସାକ୍ତି,"power, ability, miracle"
δύναμις,485,unigram,feminine,nominative,plural,ସାକ୍ତିନି,1.587621497203894,ସାକ୍ତିନି,"power, ability, miracle"
δύναμις,519,unigram,feminine,nominative,singular,ସାକ୍ତି,1.9838485465800448,ସାକ୍ତି,"power, ability, miracle"
ἱερεύς,431,unigram,masculine,nominative,plural,ଜମ୍‌ନିବାର୍‌ତିଂ,1.1613723247582979,ଜମ୍‌ନିବାର୍‌ତିଂ,priest
ἱερεύς,629,unigram,masculine,nominative,singular,ମାପ୍ରୁହେବାକିନାକାନ୍‌,1.2400770130429066,ମାପ୍ରୁହେବାକିନାକାନ୍‌,priest
προφήτης,468,unigram,masculine,accusative,plural,ବେଣ୍‌ବାକ୍‌ଣାୟ୍‌,1.3950476223093682,ବେଣ୍‌ବାକ୍‌ଣାୟ୍‌,prophet
προφήτης,588,unigram,masculine,accusative,singular,ବେଣ୍‌ବାକ୍‌ଣାୟ୍‌କିନାକାନିଂ,1.055698664718299,ବେଣ୍‌ବାକ୍‌ଣାୟ୍‌କିନାକାନିଂ,prophet
προφήτης,610,unigram,masculine,nominative,plural,ବେଣ୍‌ବାକ୍‌ଣାୟ୍‌କିନାକାର୍‌,1.6733799728444487,ବେଣ୍‌ବାକ୍‌ଣାୟ୍‌କିନାକାର୍‌,prophet
προφήτης,653,unigram,masculine,nominative,singular,ବେଣ୍‌ବାକ୍‌ଣାୟ୍‌କିନାକାନ୍‌,1.8489205731095713,ବେଣ୍‌ବାକ୍‌ଣାୟ୍‌କିନାକାନ୍‌,prophet
βαλλάντιον,430,unigram,neuter,accusative,singular,ମଣା,1.7459938246101123,ମଣା,purse
ποταμός,528,unigram,masculine,nominative,plural,ଏଜ଼ୁଂ,1.096382881787153,ଏଜ଼ୁଂ,river
λῃστής,451,unigram,masculine,accusative,plural,ଚର୍କୁକାଂ,1.8875260742933657,ଚର୍କୁକାଂ,robber
λῃστής,706,unigram,masculine,nominative,plural,କ୍ରୁସ୍‌ତ,1.2676590350081693,କ୍ରୁସ୍‌ତ,robber
ἄρχων,593,unigram,masculine,accusative,plural,ଗାଜାକାର୍‌,1.4220718999875699,ଗାଜାକାର୍‌,ruler
ἄρχων,471,unigram,masculine,nominative,plural,କ୍ରିସ୍ଟ,1.0894332511957234,କ୍ରିସ୍ଟ,ruler
ἄρχων,701,unigram,masculine,nominative,singular,ମୁଡ଼୍‌ଦାକାନ୍‌,1.9348279725065485,ମୁଡ଼୍‌ଦାକାନ୍‌,ruler
