lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1055_translation,english_translation
διάκονος,84,unigram,masculine,nominative,singular,mukambi,1.383291549932864,mukambi,"servant, minister, deacon"
δοῦλος,187,unigram,masculine,accusative,plural,bakambi,2.025177633203969,bakambi,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,mukambi,1.419048473487582,mukambi,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,bakambi,1.8416022117129869,bakambi,"servant, slave"
δοῦλος,182,unigram,masculine,nominative,singular,mukambi,1.7281922277065824,mukambi,"servant, slave"
πρόβατον,288,unigram,neuter,accusative,plural,mikoko,5.937356206216508,mikoko,sheep
πρόβατον,128,unigram,neuter,accusative,singular,mukoko,1.9999485689432897,mukoko,sheep
ποιμήν,221,unigram,masculine,nominative,plural,balangi,2.626505956752664,balangi,"shepherd, pastor"
ποιμήν,252,unigram,masculine,nominative,singular,mulangi,1.0608211762857176,mulangi,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,migeleko,3.3251331408971474,migeleko,sign
σημεῖον,113,unigram,neuter,accusative,singular,kalolesio,1.3925956473174572,kalolesio,sign
σημεῖον,40,unigram,neuter,nominative,plural,tulolesio,1.262281877059263,tulolesio,sign
σημεῖον,83,unigram,neuter,nominative,singular,kalolesio,2.818287776282607,kalolesio,sign
δραχμή,152,unigram,feminine,accusative,singular,galumone,1.9999491275693793,galumone,"silver coin, drachma"
ἀργύριον,192,unigram,neuter,accusative,plural,feza,1.7496516402563305,feza,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,bamulagile,1.045550593643692,bamulagile,"silver, money"
ἁμαρτία,247,unigram,feminine,accusative,plural,buagi,1.1045947569589298,buagi,sin
ἁμαρτία,195,unigram,feminine,accusative,singular,buagi,1.777333840369474,buagi,sin
ἁμαρτία,256,unigram,feminine,nominative,plural,buagi,1.2630806466767972,buagi,sin
ἁμαρτία,253,unigram,feminine,nominative,singular,buagi,1.6150784679825625,buagi,sin
ἀδελφή,276,unigram,feminine,accusative,plural,babitu,1.0405661860704236,babitu,sister
ἀδελφή,119,unigram,feminine,accusative,singular,ekukumana,1.2378545219801402,ekukumana,sister
ἀδελφή,19,unigram,feminine,nominative,plural,babitu,2.1021055491868377,babitu,sister
ἀδελφή,275,unigram,feminine,nominative,singular,mubitu,1.0273172114082174,mubitu,sister
πλοιάριον,124,unigram,neuter,nominative,singular,buato,1.136976406549893,buato,small boat
ὀψάριον,161,unigram,neuter,accusative,plural,bubinakuka,1.0960622061228922,bubinakuka,small fish
ὀψάριον,229,unigram,neuter,accusative,singular,kampampa,1.2999288258865178,kampampa,small fish
υἱός,45,unigram,masculine,accusative,plural,bana,1.2392744768226869,bana,son
υἱός,112,unigram,masculine,accusative,singular,Muana,2.096943409449839,Muana,son
υἱός,114,unigram,masculine,nominative,plural,bana,1.7072426750866583,bana,son
υἱός,189,unigram,masculine,nominative,singular,Muana,1.9004185861979384,Muana,son
ψυχή,200,unigram,feminine,accusative,plural,mukonia,1.0962149939516397,mukonia,"soul, life"
ψυχή,250,unigram,feminine,accusative,singular,kage,1.0561575229242934,kage,"soul, life"
λίθος,264,unigram,masculine,accusative,plural,bamulekelemo,1.2638698992598858,bamulekelemo,stone
λίθος,35,unigram,masculine,accusative,singular,ikozi,4.2987184394834985,ikozi,stone
λίθος,123,unigram,masculine,nominative,plural,makozi,2.468626834782894,makozi,stone
λίθος,39,unigram,masculine,nominative,singular,ikozi,2.3329308275144514,ikozi,stone
συναγωγή,219,unigram,feminine,accusative,plural,musanganano,1.0207541700193423,musanganano,synagogue
συναγωγή,297,unigram,feminine,accusative,singular,eingide,1.178092843967135,eingide,synagogue
τράπεζα,172,unigram,feminine,accusative,plural,bagulania,1.1133217870504262,bagulania,table
τάλαντον,66,unigram,neuter,accusative,plural,talanta,1.687028429668313,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,203,unigram,neuter,accusative,singular,talanta,2.8731015875292907,talanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,singular,kutaliga,1.059531995066612,kutaliga,tax
τελώνης,167,unigram,masculine,nominative,plural,bandelelombe,2.6992109915103057,bandelelombe,tax collector
τελώνης,68,unigram,masculine,nominative,singular,mundelelombe,2.464346958520462,mundelelombe,tax collector
γραμματεύς,301,unigram,masculine,nominative,plural,basanzi,3.2043385261461346,basanzi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,190,unigram,masculine,nominative,singular,Musanzi,1.6713874084476334,Musanzi,"teacher, expert in the law, scholar, scribe"
καθηγητής,289,unigram,masculine,nominative,plural,musondelezia,1.0960475382633137,musondelezia,"teacher, guide"
καθηγητής,202,unigram,masculine,nominative,singular,musondelezia,1.0960475382633137,musondelezia,"teacher, guide"
κλέπτης,77,unigram,masculine,nominative,plural,beibi,1.3763282276783817,beibi,thief
κλέπτης,201,unigram,masculine,nominative,singular,muibi,2.3901330632405493,muibi,thief
διαλογισμός,261,unigram,masculine,accusative,plural,makengelo,1.098243227720085,makengelo,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,gamenyinine,1.356811580943185,gamenyinine,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,makengelo,1.2210631318309366,makengelo,"thought, argument"
διαλογισμός,255,unigram,masculine,nominative,singular,kuakanania,1.2555537226329223,kuakanania,"thought, argument"
χρόνος,207,unigram,masculine,accusative,singular,Menge,1.059073089241203,Menge,time
καιρός,127,unigram,masculine,nominative,singular,nkungu,1.3537223077453442,nkungu,"time, right time"
τάφος,116,unigram,masculine,accusative,plural,mukulebia,1.0960670999999007,mukulebia,"tomb, grave"
τάφος,156,unigram,masculine,accusative,singular,nsinda,1.111084589828267,nsinda,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,mukobaka,1.351003352973622,mukobaka,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,nsinda,4.795836700929653,nsinda,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,nsinda,1.4803430444145476,nsinda,"tomb, grave"
μνημεῖον,233,unigram,neuter,nominative,singular,nsinda,1.0275744467183798,nsinda,"tomb, grave"
θησαυρός,88,unigram,masculine,accusative,plural,bikagi,1.5323220189567672,bikagi,treasure
δένδρον,82,unigram,neuter,accusative,plural,miti,1.8875203098625888,miti,tree	
δένδρον,72,unigram,neuter,accusative,singular,muti,1.2399605401581086,muti,tree	
κώμη,238,unigram,feminine,accusative,plural,mino,2.9825370391792494,mino,village
κώμη,52,unigram,feminine,accusative,singular,muino,2.7549464203330376,muino,village
φωνή,180,unigram,feminine,nominative,plural,makindile,1.0962100302615791,makindile,voice or sound
φωνή,286,unigram,feminine,nominative,singular,iyuki,1.064167770212441,iyuki,voice or sound
πόλεμος,231,unigram,masculine,accusative,plural,takuika,1.0810827684916442,takuika,war
ὕδωρ,303,unigram,neuter,accusative,plural,mazi,1.5059034708724808,mazi,water
ὕδωρ,86,unigram,neuter,accusative,singular,mazi,3.1392699089390126,mazi,water
ὕδωρ,100,unigram,neuter,nominative,singular,mazi,2.3529389455093512,mazi,water
ὑδρία,104,unigram,feminine,accusative,singular,idega,1.0354193213297027,idega,water jar
ὁδός,232,unigram,feminine,accusative,plural,nzila,3.3775952567078185,nzila,way
ὁδός,130,unigram,feminine,accusative,singular,nzila,4.063036437729975,nzila,way
γάμος,147,unigram,masculine,accusative,plural,kisagulo,3.3653991205668854,kisagulo,wedding
γάμος,215,unigram,masculine,accusative,singular,bamanine,1.476662247794606,bamanine,wedding
γυνή,159,unigram,feminine,accusative,singular,mukikulu,2.74417111430248,mukikulu,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,bakikulu,3.5869031902414035,bakikulu,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,mukikulu,6.713993986792637,mukikulu,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,kisoa,1.4173121865629283,kisoa,wind
ἄνεμος,63,unigram,masculine,nominative,singular,kisoa,2.9829730082424963,kisoa,wind
πνεῦμα,151,unigram,neuter,accusative,singular,Muuza,2.0340360553013404,Muuza,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,nsese,1.4661147394037048,nsese,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Muuza,2.543411738214937,Muuza,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,Nikumutonda,1.096057314542422,Nikumutonda,wolf
ῥῆμα,165,unigram,neuter,accusative,plural,malagi,1.1594392862459841,malagi,word
ῥῆμα,149,unigram,neuter,accusative,singular,tabamenyinine,1.6785154592325229,tabamenyinine,word
ῥῆμα,29,unigram,neuter,nominative,plural,moki,1.4851402768214104,moki,word
λόγος,150,unigram,masculine,accusative,plural,malagi,1.4678454196580266,malagi,word
λόγος,142,unigram,masculine,accusative,singular,idagi,2.4164507810554765,idagi,word
