lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_190_translation,english_translation
δαιμόνιον,167,unigram,neuter,nominative,singular,wɛrɛku,1.042373319243321,wɛrɛku,demon
δηνάριον,298,unigram,neuter,accusative,plural,dibu,1.027305303280747,dibu,denarius (about a day's wages)
δηνάριον,155,unigram,neuter,accusative,singular,ɡobi,1.1444207826109922,ɡobi,denarius (about a day's wages)
μαθητής,172,unigram,masculine,accusative,plural,bwɑ̃ɑbu,2.690697184570744,bwɑ̃ɑbu,disciple
μαθητής,329,unigram,masculine,accusative,singular,bɔ̃ɔ,1.9466767004898555,bɔ̃ɔ,disciple
μαθητής,267,unigram,masculine,nominative,plural,bwɑ̃ɑbɑ,1.870281677935004,bwɑ̃ɑbɑ,disciple
μαθητής,327,unigram,masculine,nominative,singular,bɔ̃ɔ,4.901547276309727,bɔ̃ɔ,disciple
νόσος,2,unigram,feminine,accusative,plural,bɑrɑnu,1.6498162726025447,bɑrɑnu,disease
νόσος,71,unigram,feminine,accusative,singular,bɑrɑru,1.2292054811397732,bɑrɑru,disease
περιστερά,95,unigram,feminine,accusative,plural,totobɛrɛ,2.063519471788112,totobɛrɛ,dove
περιστερά,52,unigram,feminine,accusative,singular,kpɑruko,1.4341108921292132,kpɑruko,dove
οὖς,145,unigram,neuter,accusative,plural,nɔɔwɔ,1.0484244552123785,nɔɔwɔ,ear
οὖς,272,unigram,neuter,accusative,singular,ɡidɑmbisɑ,1.4766975707922907,ɡidɑmbisɑ,ear
σεισμός,197,unigram,masculine,nominative,plural,yĩiribu,1.0642323521868506,yĩiribu,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,seewɑ,1.1083563096185058,seewɑ,"earthquakes, storm"
τέλος,265,unigram,neuter,accusative,singular,nɔrɔ,1.0549134611341218,nɔrɔ,end
αἰών,233,unigram,masculine,accusative,plural,bɑɑdommɑɔ,1.0296087828857952,bɑɑdommɑɔ,eternity
αἰών,294,unigram,masculine,accusative,singular,bɑɑdommɑɔ,3.0856928747889767,bɑɑdommɑɔ,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,nɔni,1.6587635402268317,nɔni,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,nɔni,2.8892134772108062,nɔni,eye
ὀφθαλμός,291,unigram,masculine,nominative,singular,nɔni,1.0048196483586125,nɔni,eye
πρόσωπον,119,unigram,neuter,accusative,plural,kɑsu,1.053719585197211,kɑsu,face
πρόσωπον,185,unigram,neuter,accusative,singular,dee,1.2504526637350026,dee,face
λιμός,5,unigram,feminine,nominative,plural,yĩiribu,1.0591090190634709,yĩiribu,famine
λιμός,302,unigram,masculine,nominative,plural,bɛrumɡii,1.0954126531313877,bɛrumɡii,famine
λιμός,89,unigram,feminine,nominative,singular,ɡɔ̃ɔ,1.112412249166863,ɡɔ̃ɔ,famine
λιμός,131,unigram,masculine,nominative,singular,Elin,1.160164722821634,Elin,famine
γεωργός,245,unigram,masculine,nominative,plural,ɡbɑɑ,1.172782005504602,ɡbɑɑ,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,resɛm,1.1782705361724393,resɛm,"farmer, tenant"
πατήρ,191,unigram,masculine,accusative,plural,bɑɑdommɑnɡe,1.0964306905114636,bɑɑdommɑnɡe,father
πατήρ,297,unigram,masculine,accusative,singular,Bɑɑbɑ,1.46637800596602,Bɑɑbɑ,father
πατήρ,306,unigram,masculine,nominative,plural,sikɑdobɑ,1.335326100264418,sikɑdobɑ,father
πατήρ,179,unigram,masculine,nominative,singular,Bɑɑbɑ,5.5387607800337095,Bɑɑbɑ,father
ἀγρός,321,unigram,masculine,accusative,plural,kpɑɑnɔ,1.1044271921795277,kpɑɑnɔ,field
ἀγρός,38,unigram,masculine,accusative,singular,dwɑ,1.8378511443446117,dwɑ,field
δάκτυλος,226,unigram,masculine,accusative,plural,niki,1.160181070398136,niki,finger
δάκτυλος,171,unigram,masculine,accusative,singular,niki,1.059115049741089,niki,finger
ἰχθύς,148,unigram,masculine,accusative,plural,swɛ̃ɛ,1.2273416736786678,swɛ̃ɛ,fish
ἰχθύς,184,unigram,masculine,accusative,singular,wɑɑ,1.07776815192252,wɑɑ,fish
δίκτυον,103,unigram,neuter,accusative,plural,yɑ̃ɑkoronu,2.498469408471074,yɑ̃ɑkoronu,fishing net
δίκτυον,194,unigram,neuter,accusative,singular,swɛ̃ɛ,1.2707156318770891,swɛ̃ɛ,fishing net
τροφή,237,unigram,feminine,accusative,plural,dwem,1.2611108204721524,dwem,food
τροφή,316,unigram,feminine,accusative,singular,lɑɑkɑriɡii,1.2083903408577172,lɑɑkɑriɡii,food
πούς,229,unigram,masculine,accusative,plural,nɑɑsu,3.2630562195701422,nɑɑsu,foot
πούς,107,unigram,masculine,accusative,singular,sokurɑ,1.0806212357158167,sokurɑ,foot
καρπός,176,unigram,masculine,accusative,plural,dɑ̃ɑ,1.1086158235100003,dɑ̃ɑ,"fruit, crop, harvest"
καρπός,224,unigram,masculine,accusative,singular,binu,1.3609737769337136,binu,"fruit, crop, harvest"
πλήρωμα,259,unigram,neuter,accusative,plural,birenu,1.5164413900320446,birenu,fullness
πλήρωμα,315,unigram,neuter,accusative,singular,ɡɑwɑnɑ,1.105470825457771,ɡɑwɑnɑ,fullness
γενεά,260,unigram,feminine,accusative,plural,nɑsie,1.0813953562655791,nɑsie,generation
γενεά,225,unigram,feminine,accusative,singular,tɛ̃n,1.5536317205646155,tɛ̃n,generation
γενεά,304,unigram,feminine,nominative,plural,bwɛ̃ɛbwɛ̃ɛ.Wee,1.105551109625606,bwɛ̃ɛbwɛ̃ɛ.Wee,generation
γενεά,144,unigram,feminine,nominative,singular,tɔn,1.0933748113224089,tɔn,generation
δῶρον,296,unigram,neuter,accusative,plural,wunɑ,1.0857933317182935,wunɑ,gift
δῶρον,156,unigram,neuter,accusative,singular,yɑ̃ku,1.315911039973283,yɑ̃ku,gift
ἡγεμών,165,unigram,masculine,accusative,plural,siri,1.2453001505887134,siri,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,nɔn,1.0565912577227647,nɔn,"governor, ruler"
ἀσπασμός,309,unigram,masculine,accusative,plural,tɔbirinɑɑ,1.50661989316968,tɔbirinɑɑ,greeting
ἀσπασμός,166,unigram,masculine,accusative,singular,tɔbiribu,1.1601728947622836,tɔbiribu,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ɡbio,1.9999518908764584,ɡbio,guide
θρίξ,88,unigram,feminine,nominative,plural,wirun,1.2129194741646008,wirun,hair
χείρ,299,unigram,feminine,accusative,plural,nɔmɑ,1.969009429743279,nɔmɑ,hand
χείρ,215,unigram,feminine,accusative,singular,nɔmu,1.6298858507655598,nɔmu,hand
κεφαλή,137,unigram,feminine,accusative,plural,wiru,1.0407782687970917,wiru,head
κεφαλή,201,unigram,feminine,accusative,singular,wiru,1.292820348547283,wiru,head
στάχυς,202,unigram,masculine,accusative,plural,ɑlikɑmɑ,1.2182923767222325,ɑlikɑmɑ,head of grain
καρδία,32,unigram,feminine,accusative,plural,ɡɔ̃rusu,1.387884710731212,ɡɔ̃rusu,heart
καρδία,275,unigram,feminine,accusative,singular,ɡɔ̃ru,1.4970306913018412,ɡɔ̃ru,heart
καρδία,186,unigram,feminine,nominative,singular,ɡɔ̃ru,1.4135081341755222,ɡɔ̃ru,heart
οὐρανός,6,unigram,masculine,accusative,plural,kpɑruko,1.0959745071681273,kpɑruko,"heaven, sky"
οὐρανός,256,unigram,masculine,accusative,singular,wɔllɔ,2.3861761824440153,wɔllɔ,"heaven, sky"
οὐρανός,333,unigram,masculine,nominative,plural,kpɑruko,1.0959745071681273,kpɑruko,"heaven, sky"
οὐρανός,192,unigram,masculine,nominative,singular,Wɔllu,1.2584439238567384,Wɔllu,"heaven, sky"
ὥρα,280,unigram,feminine,nominative,plural,sokurɑmɔ,1.0956874089398059,sokurɑmɔ,hour
ὥρα,25,unigram,feminine,nominative,singular,yɑ,1.0255252262324892,yɑ,hour
οἰκία,150,unigram,feminine,accusative,plural,ɡɔminibun,1.0681542846147318,ɡɔminibun,house
οἰκία,313,unigram,feminine,accusative,singular,yɛnuɔ,1.212040920898467,yɛnuɔ,house
οἶκος,21,unigram,masculine,accusative,singular,yɛnuɔ,5.521351304423118,yɛnuɔ,"house, home"
κριτής,295,unigram,masculine,nominative,plural,Beseburun,1.0351512926326685,Beseburun,judge
κριτής,158,unigram,masculine,nominative,singular,siri,1.4105891173976297,siri,judge
βασιλεύς,101,unigram,masculine,accusative,plural,siri,1.2439790325824869,siri,king
βασιλεύς,55,unigram,masculine,accusative,singular,sunɔ,2.133824464319339,sunɔ,king
βασιλεία,75,unigram,feminine,accusative,plural,sinɑmbɑ,1.1678795881503634,sinɑmbɑ,kingdom
βασιλεία,154,unigram,feminine,accusative,singular,bɑn,1.2698273189812572,bɑn,kingdom
κόπος,195,unigram,masculine,accusative,plural,Gɑ̃ɑ,1.5929815748620233,Gɑ̃ɑ,"labour, work, trouble, difficulty"
κόπος,83,unigram,masculine,accusative,singular,bɑnde,1.1780871940603552,bɑnde,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,singular,fitilɑ,1.9591155882523301,fitilɑ,lamp
ἄνθρωπος,284,unigram,masculine,accusative,plural,tɔmbu,1.126240626104423,tɔmbu,man
ἄνθρωπος,246,unigram,masculine,accusative,singular,durɔ,1.0071712594464317,durɔ,man
ἄνθρωπος,113,unigram,masculine,nominative,plural,tɔmbɑ,1.2090284333612755,tɔmbɑ,man
ἄνθρωπος,170,unigram,masculine,nominative,singular,durɔ,1.6273943423663717,durɔ,man
ἀνήρ,241,unigram,masculine,accusative,singular,durɔ,2.0379207220149604,durɔ,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,ɡeerɑ,1.0253695568004304,ɡeerɑ,"man, husband"
ἀνήρ,230,unigram,masculine,nominative,singular,durɔ,1.491328765952988,durɔ,"man, husband"
μνᾶ,287,unigram,feminine,accusative,plural,wɔkuru,1.0681801497705985,wɔkuru,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,wɔkuruɡii,1.4336208973160025,wɔkuruɡii,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,bɛɛrɛɡinu,1.1433431897833053,bɛɛrɛɡinu,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,ɡbiikinu,1.0954080587464583,ɡbiikinu,"most important seat, seat of honour"
μήτηρ,268,unigram,feminine,accusative,singular,mɛro,2.250764974110291,mɛro,mother
ὄρος,210,unigram,neuter,accusative,plural,Yudeɑɔ,1.536729414650294,Yudeɑɔ,mountain
ὄρος,254,unigram,neuter,accusative,singular,ɡuuru,1.4848290526456291,ɡuuru,mountain
ὄνομα,33,unigram,neuter,accusative,singular,yĩsiru,2.618848473401252,yĩsiru,name
ὄνομα,242,unigram,neuter,nominative,singular,yĩsirɑ,2.335501400513428,yĩsirɑ,name
ἔθνος,220,unigram,neuter,accusative,plural,bwesenu,1.4210334430275182,bwesenu,nation
ἔθνος,187,unigram,neuter,accusative,singular,seesinɑ,1.4872556224386375,seesinɑ,nation
ἔθνος,290,unigram,neuter,nominative,plural,Hɑnduniɑn,1.1656386455337495,Hɑnduniɑn,nation
ἔθνος,26,unigram,neuter,nominative,singular,seesinɑ,1.4946260226604162,seesinɑ,nation
νύξ,181,unigram,feminine,accusative,plural,wɔ̃kuru,1.3906183981714877,wɔ̃kuru,night
νύξ,236,unigram,feminine,accusative,singular,bururu,1.6972739972212656,bururu,night
ὅρκος,56,unigram,masculine,accusative,plural,bɔ̃ruɑ,1.2155492339447405,bɔ̃ruɑ,oath
ὅρκος,253,unigram,masculine,accusative,singular,bɔ̃ruɑAburɑhɑmu,1.0954126531313877,bɔ̃ruɑAburɑhɑmu,oath
βοῦς,147,unigram,masculine,accusative,plural,yɑ̃ɑnu,1.133298523619219,yɑ̃ɑnu,ox
βοῦς,264,unigram,masculine,accusative,singular,sɔsie,1.3813962124614525,sɔsie,ox
παραβολή,249,unigram,feminine,accusative,plural,mɔn,2.014894334914497,mɔn,parable
παραβολή,216,unigram,feminine,accusative,singular,mɔn,1.6354178642795258,mɔn,parable
μέρος,49,unigram,neuter,accusative,singular,bɔnu,1.7655173415258512,bɔnu,part
τόπος,262,unigram,masculine,accusative,plural,yĩiribu,1.0643938850847396,yĩiribu,place
τόπος,282,unigram,masculine,accusative,singular,mi,1.1823785223932253,mi,place
πρωτοκλισία,266,unigram,feminine,accusative,plural,bɛɛrɛɡinu,1.2242872079690368,bɛɛrɛɡinu,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,sin,1.012445626803703,sin,place of honor
ὄφις,334,unigram,masculine,accusative,plural,dɛ̃ɛ,1.095421848054621,dɛ̃ɛ,poison
ὄφις,98,unigram,masculine,accusative,singular,wɑɑ,1.8645726252528565,wɑɑ,poison
σκεῦος,132,unigram,neuter,accusative,plural,dɑmɡiin,1.1407534499304102,dɑmɡiin,"possession, object, thing, jar, vessel"
δύναμις,100,unigram,feminine,accusative,plural,dɑmɡii,1.2409922293823594,dɑmɡii,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,dɑm,3.079927981300397,dɑm,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,sɔm,1.3773899075267562,sɔm,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,mu,1.0284848240613924,mu,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,tɑɑrɛɡibu,1.2535870364456758,tɑɑrɛɡibu,priest
ἱερεύς,234,unigram,masculine,nominative,singular,yɑ̃ku,1.0132328035587823,yɑ̃ku,priest
φυλακή,24,unigram,feminine,accusative,singular,pirisɔm,2.6089852117638235,pirisɔm,prison
προφήτης,59,unigram,masculine,accusative,plural,sɔmɔbu,1.491786120199834,sɔmɔbu,prophet
προφήτης,193,unigram,masculine,accusative,singular,sɔmɔ,1.8282022262273665,sɔmɔ,prophet
προφήτης,217,unigram,masculine,nominative,plural,sɔmɔbu,1.3314007081162913,sɔmɔbu,prophet
προφήτης,255,unigram,masculine,nominative,singular,sɔmɔ,1.9052237393775002,sɔmɔ,prophet
βαλλάντιον,123,unigram,neuter,accusative,plural,yɑnsurɔnu,1.1601483900139276,yɑnsurɔnu,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,yɑnsurɔru,1.8883450453105104,yɑnsurɔru,purse
ποταμός,161,unigram,masculine,nominative,singular,kpɛɛkpɛɛku,1.0437790093049488,kpɛɛkpɛɛku,river
λῃστής,332,unigram,masculine,accusative,singular,mwɑɑbu,1.0804958487245873,mwɑɑbu,robber
λῃστής,310,unigram,masculine,nominative,plural,ɡbɛnɔbu,1.463563219132644,ɡbɛnɔbu,robber
ἄρχων,199,unigram,masculine,accusative,plural,sokusiɑ,1.0351746149113763,sokusiɑ,ruler
ἄρχων,91,unigram,masculine,accusative,singular,sɑndɑmu,1.1055496648248415,sɑndɑmu,ruler
ἄρχων,63,unigram,masculine,nominative,plural,wiruɡibu,1.3977573935768368,wiruɡibu,ruler
ἄρχων,305,unigram,masculine,nominative,singular,wiruɡii,2.370145256021336,wiruɡii,ruler
ἀκοή,7,unigram,feminine,accusative,plural,dɑmusu,1.064235905410862,dɑmusu,rumor
ἀκοή,73,unigram,feminine,accusative,singular,bɑɑru,1.174560590840229,bɑɑru,rumor
ἀκοή,320,unigram,feminine,nominative,singular,bɑɑru,1.655054452701186,bɑɑru,rumor
βιβλίον,51,unigram,neuter,accusative,singular,tireru,1.2045051520817642,tireru,"scroll, book"
διάκονος,211,unigram,masculine,nominative,plural,dendɑ,1.1124313989057624,dendɑ,"servant, minister, deacon"
διάκονος,86,unigram,masculine,nominative,singular,sɔmɔ,1.1304132236906943,sɔmɔ,"servant, minister, deacon"
δοῦλος,204,unigram,masculine,accusative,plural,yobu,1.3063535781600026,yobu,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,sɔ̃rɑ,1.0793568196401924,sɔ̃rɑ,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,yobu,1.2503698046456513,yobu,"servant, slave"
δοῦλος,200,unigram,masculine,nominative,singular,yoo,1.2919293772523992,yoo,"servant, slave"
πρόβατον,314,unigram,neuter,accusative,plural,yɑ̃ɑnu,3.679597735195449,yɑ̃ɑnu,sheep
πρόβατον,139,unigram,neuter,accusative,singular,yɑ̃ɑru,1.747419309355809,yɑ̃ɑru,sheep
ποιμήν,240,unigram,masculine,nominative,plural,yɑ̃ɑ,1.3215830276078,yɑ̃ɑ,"shepherd, pastor"
ποιμήν,276,unigram,masculine,nominative,singular,kpɑro,2.120955180492184,kpɑro,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,sɔm,1.4961063868084177,sɔm,sign
σημεῖον,122,unigram,neuter,accusative,singular,yĩreru,1.3607055914542698,yĩreru,sign
σημεῖον,41,unigram,neuter,nominative,plural,Tem,1.5922306469058098,Tem,sign
σημεῖον,85,unigram,neuter,nominative,singular,yĩreru,1.0419913524184965,yĩreru,sign
δραχμή,283,unigram,feminine,accusative,plural,kurɑ,1.0227114098818129,kurɑ,"silver coin, drachma"
δραχμή,163,unigram,feminine,accusative,singular,kɔ̃ɔrɑ,1.5099156529791082,kɔ̃ɔrɑ,"silver coin, drachma"
ἀργύριον,209,unigram,neuter,accusative,plural,ɡobi,2.1626821147834416,ɡobi,"silver, money"
ἀργύριον,323,unigram,neuter,accusative,singular,ɡobi,2.8143174446948604,ɡobi,"silver, money"
ἁμαρτία,271,unigram,feminine,accusative,plural,suuru,1.1234497664569876,suuru,sin
ἁμαρτία,213,unigram,feminine,accusative,singular,tɑɑrɛ,1.1683287093904813,tɑɑrɛ,sin
ἁμαρτία,279,unigram,feminine,nominative,plural,durum,1.2301348928907117,durum,sin
ἁμαρτία,277,unigram,feminine,nominative,singular,yen,1.0350174495190652,yen,sin
ἀδελφή,301,unigram,feminine,accusative,plural,sesubu,1.337686706533142,sesubu,sister
ἀδελφή,128,unigram,feminine,accusative,singular,Mɑɑtɑ,1.172656478007822,Mɑɑtɑ,sister
ἀδελφή,20,unigram,feminine,nominative,plural,mɔɔ,1.2704662940988336,mɔɔ,sister
ἀδελφή,300,unigram,feminine,nominative,singular,wɔnɔ,1.4986215499177549,wɔnɔ,sister
πλοιάριον,227,unigram,neuter,nominative,plural,ɡɑsu,1.0804647548593014,ɡɑsu,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,nimkuu,1.3276156264003842,nimkuu,small boat
ὀψάριον,175,unigram,neuter,accusative,plural,piiminu,1.1109533856289842,piiminu,small fish
ὀψάριον,248,unigram,neuter,accusative,singular,swɛ̃ɛ,1.1960907940107652,swɛ̃ɛ,small fish
υἱός,46,unigram,masculine,accusative,plural,Sebeden,1.6331597589376108,Sebeden,son
υἱός,121,unigram,masculine,accusative,singular,Bii,1.3887259191549937,Bii,son
υἱός,124,unigram,masculine,nominative,plural,bibu,3.1769861731526583,bibu,son
υἱός,206,unigram,masculine,nominative,singular,Bii,1.4975457587764731,Bii,son
ψυχή,274,unigram,feminine,accusative,singular,wɑ̃ɑru,1.5541497297725098,wɑ̃ɑru,"soul, life"
ἀστήρ,285,unigram,masculine,nominative,plural,kperi,1.112412249166863,kperi,star
ἀστήρ,183,unigram,masculine,nominative,singular,kperɑ,1.0930890581298771,kperɑ,star
