lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_585_translation,english_translation
δαιμόνιον,148,unigram,neuter,nominative,plural,yatzi'ajcutya,1.017621416111398,yatzi'ajcutya,demon
δαιμόνιον,132,unigram,neuter,nominative,singular,'yojnay,1.1671849387775943,'yojnay,demon
δηνάριον,232,unigram,neuter,accusative,plural,tumin,1.8580259408548687,tumin,denarius (about a day's wages)
δηνάριον,123,unigram,neuter,accusative,singular,tumin,1.294222555654678,tumin,denarius (about a day's wages)
μαθητής,135,unigram,masculine,accusative,plural,ñøtuṉdøvø,5.063171989492681,ñøtuṉdøvø,disciple
μαθητής,258,unigram,masculine,accusative,singular,jic,1.208568489297885,jic,disciple
μαθητής,209,unigram,masculine,nominative,plural,ñøtuṉdøvø'is,2.8776812202621684,ñøtuṉdøvø'is,disciple
μαθητής,256,unigram,masculine,nominative,singular,nøtuṉdøvø,1.2804407650875065,nøtuṉdøvø,disciple
νόσος,56,unigram,feminine,accusative,singular,jujchepø,1.0839129283334807,jujchepø,disease
περιστερά,74,unigram,feminine,accusative,plural,paloma,1.7740035428043133,paloma,dove
περιστερά,40,unigram,feminine,accusative,singular,palomase,2.2054353430063767,palomase,dove
οὖς,114,unigram,neuter,accusative,plural,ṉgoji,2.3448981277626957,ṉgoji,ear
οὖς,212,unigram,neuter,accusative,singular,Lo,1.3863491382153672,Lo,ear
σεισμός,154,unigram,masculine,nominative,plural,nasamicscø,1.0810922260060456,nasamicscø,"earthquakes, storm"
τέλος,207,unigram,neuter,accusative,singular,ndondamba,1.0590642765564342,ndondamba,end
αἰών,184,unigram,masculine,accusative,plural,cøyaj,1.2361633140072767,cøyaj,eternity
αἰών,229,unigram,masculine,accusative,singular,jamacøtoya,1.2965897160586202,jamacøtoya,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,vindøm,1.5762070014197898,vindøm,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,vindøm,1.4024614393997623,vindøm,eye
ὀφθαλμός,226,unigram,masculine,nominative,singular,vindøm,1.4001623861032024,vindøm,eye
πρόσωπον,144,unigram,neuter,accusative,singular,musta'mbøjtzi,1.2479899023291663,musta'mbøjtzi,face
λιμός,5,unigram,feminine,nominative,plural,yu,1.0595416318177244,yu,famine
γεωργός,192,unigram,masculine,nominative,plural,cuidatzøcyajpapø'is,1.6115584092893442,cuidatzøcyajpapø'is,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,tzasyepø,1.0961112485594913,tzasyepø,"farmer, tenant"
πατήρ,231,unigram,masculine,accusative,singular,Janda,1.6773704962801312,Janda,father
πατήρ,141,unigram,masculine,nominative,singular,Janda'is,1.6410613629702246,Janda'is,father
σύνδουλος,86,unigram,masculine,nominative,singular,ṉgoyojpø'jaye,1.161328723715616,ṉgoyojpø'jaye,"fellow-servant, colleague"
ἀγρός,251,unigram,masculine,accusative,plural,chøtzø,1.1057985744460337,chøtzø,field
δάκτυλος,179,unigram,masculine,accusative,plural,piquisayaj,1.0960768946513286,piquisayaj,finger
ἰχθύς,117,unigram,masculine,accusative,plural,coque,1.298947424034739,coque,fish
ἰχθύς,143,unigram,masculine,accusative,singular,coque,1.3837139796745006,coque,fish
δίκτυον,81,unigram,neuter,accusative,plural,'yataraya,2.4984429609588656,'yataraya,fishing net
δίκτυον,151,unigram,neuter,accusative,singular,ataraya,1.376314531016377,ataraya,fishing net
τροφή,186,unigram,feminine,accusative,plural,maṉyajumna,1.1613374356247497,maṉyajumna,food
τροφή,248,unigram,feminine,accusative,singular,pyø'nøyajø,1.1613374356247497,pyø'nøyajø,food
πούς,181,unigram,masculine,accusative,plural,cyoso,1.066332539917077,cyoso,foot
πούς,83,unigram,masculine,accusative,singular,tza'cøsi,1.6948988640637321,tza'cøsi,foot
καρπός,139,unigram,masculine,accusative,plural,tyøm,1.5000563735301078,tyøm,"fruit, crop, harvest"
καρπός,178,unigram,masculine,accusative,singular,cuy,1.014438238732585,cuy,"fruit, crop, harvest"
πλήρωμα,204,unigram,neuter,accusative,plural,vaca,1.5272211594967358,vaca,fullness
πλήρωμα,247,unigram,neuter,accusative,singular,pecapø,1.1682475101679055,pecapø,fullness
γενεά,205,unigram,feminine,accusative,plural,tyo'ya,1.0596062301903242,tyo'ya,generation
δῶρον,230,unigram,neuter,accusative,plural,caja'omo,1.181034114519809,caja'omo,gift
δῶρον,124,unigram,neuter,accusative,singular,altarcø'mø,1.8135683651369567,altarcø'mø,gift
ἡγεμών,131,unigram,masculine,accusative,plural,ancø,1.4809830186987176,ancø,"governor, ruler"
ἀσπασμός,241,unigram,masculine,accusative,plural,yuschi'yajtøjø,1.1826337799203048,yuschi'yajtøjø,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ndøvø,1.013983728208285,ndøvø,guide
χείρ,234,unigram,feminine,accusative,plural,cyø,2.7940441610512328,cyø,hand
χείρ,167,unigram,feminine,accusative,singular,cyø,1.9185069483946,cyø,hand
κεφαλή,108,unigram,feminine,accusative,plural,cyopacti,1.957670088329648,cyopacti,head
κεφαλή,157,unigram,feminine,accusative,singular,cyopac,1.6389621649843575,cyopac,head
στάχυς,158,unigram,masculine,accusative,plural,cama'omo,1.0441014053159638,cama'omo,head of grain
καρδία,145,unigram,feminine,nominative,singular,vøcotzøcyajpøjtzi,1.1266720037546378,vøcotzøcyajpøjtzi,heart
οὐρανός,6,unigram,masculine,accusative,plural,aṉvajcupø,1.0967444846296657,aṉvajcupø,"heaven, sky"
οὐρανός,201,unigram,masculine,accusative,singular,tzajpomo,1.8804891635132448,tzajpomo,"heaven, sky"
οὐρανός,149,unigram,masculine,nominative,singular,nas,1.243983742116784,nas,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,hora,1.2022370994070026,hora,hour
οἰκία,118,unigram,feminine,accusative,plural,chøtzø,1.1234878940777442,chøtzø,house
οἰκία,245,unigram,feminine,accusative,singular,tyøc,1.0457162394994426,tyøc,house
οἶκος,17,unigram,masculine,accusative,singular,tyøcmø,1.299365738281414,tyøcmø,"house, home"
κλείς,63,unigram,feminine,accusative,plural,ya'indujque'te,1.0960524252565438,ya'indujque'te,key
βασιλεύς,79,unigram,masculine,accusative,plural,ancø,1.5023826042884298,ancø,king
βασιλεύς,43,unigram,masculine,accusative,singular,Aṉgui'mbata,1.1073532438542912,Aṉgui'mbata,king
βασιλεία,58,unigram,feminine,accusative,plural,isindzi,1.0400708432939991,isindzi,kingdom
βασιλεία,122,unigram,feminine,accusative,singular,Dios,1.2978908272530616,Dios,kingdom
κόπος,152,unigram,masculine,accusative,plural,Vøjpø,1.1465942326709389,Vøjpø,"labour, work, trouble, difficulty"
λύχνος,176,unigram,masculine,nominative,singular,syø,1.3770577029508235,syø,lamp
κλῆρος,1,unigram,masculine,accusative,singular,soldado'is,1.2851411694454955,soldado'is,"lots (casting of lots), inheritance"
ἄνθρωπος,193,unigram,masculine,accusative,singular,pøn,1.6572809194201807,pøn,man
ἄνθρωπος,134,unigram,masculine,nominative,singular,pøn,1.7580253467968232,pøn,man
ἀνήρ,189,unigram,masculine,accusative,singular,ⁿjaya,1.6077044836029335,ⁿjaya,"man, husband"
ἀνήρ,112,unigram,masculine,nominative,plural,mil,1.3124195881303586,mil,"man, husband"
ἀνήρ,182,unigram,masculine,nominative,singular,pøn,1.3113783316180008,pøn,"man, husband"
μνᾶ,222,unigram,feminine,accusative,plural,majcay,1.6258659011857859,majcay,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,ṉatyam,1.1421050108759827,ṉatyam,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,ṉombø,1.0319785974235811,ṉombø,"most important seat, seat of honour"
μήτηρ,210,unigram,feminine,accusative,singular,myama,1.3529622012006537,myama,mother
ὄρος,164,unigram,neuter,accusative,plural,pyoyajø,1.015598782529915,pyoyajø,mountain
ὄρος,199,unigram,neuter,accusative,singular,cotzøjcøsi,2.3233788678749066,cotzøjcøsi,mountain
ὄνομα,26,unigram,neuter,accusative,singular,ṉjamdamba,1.9348865678142109,ṉjamdamba,name
ὄνομα,190,unigram,neuter,nominative,singular,ñøyipø'is,1.32579722184187,ñøyipø'is,name
ἔθνος,174,unigram,neuter,accusative,plural,ñøyicøsi,1.0194724604817826,ñøyicøsi,nation
ἔθνος,146,unigram,neuter,accusative,singular,nasamicscø,1.0450839445342002,nasamicscø,nation
ἔθνος,225,unigram,neuter,nominative,plural,jetseta'mbø,1.1737049552333236,jetseta'mbø,nation
ἔθνος,22,unigram,neuter,nominative,singular,nasamicscø,1.0433385379321043,nasamicscø,nation
ὅρκος,44,unigram,masculine,accusative,plural,maya,1.1584591550869665,maya,oath
ὅρκος,198,unigram,masculine,accusative,singular,testigos,1.0441088591276242,testigos,oath
βοῦς,116,unigram,masculine,accusative,plural,solajromo,1.0441063733306788,solajromo,ox
παραβολή,196,unigram,feminine,accusative,plural,aṉma'yocuy,2.068310077798845,aṉma'yocuy,parable
παραβολή,168,unigram,feminine,accusative,singular,historia,1.3880389913650442,historia,parable
μαργαρίτης,170,unigram,masculine,accusative,plural,namcha,1.5514368238650103,namcha,pearls
τόπος,206,unigram,masculine,accusative,plural,nasamicscø,1.035515366774391,nasamicscø,place
τόπος,220,unigram,masculine,accusative,singular,lugar,1.4379940941004499,lugar,place
πρωτοκλισία,208,unigram,feminine,accusative,plural,pyo'csyajø,1.1159860594649635,pyo'csyajø,place of honor
ὄφις,77,unigram,masculine,accusative,singular,tzan,1.7100471400802824,tzan,poison
σκεῦος,104,unigram,neuter,accusative,plural,Solamente,1.1634432758492037,Solamente,"possession, object, thing, jar, vessel"
δύναμις,34,unigram,feminine,accusative,singular,milagro'ajcuy,1.007790833802065,milagro'ajcuy,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,milagro'ajcuy,1.2951004479131154,milagro'ajcuy,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,singular,jena,1.5154698749070428,jena,"power, ability, miracle"
φυλακή,20,unigram,feminine,accusative,singular,preso'omo,1.0765567899500113,preso'omo,prison
προφήτης,47,unigram,masculine,accusative,plural,tza'maṉvajcoyajpapø,2.301729459858621,tza'maṉvajcoyajpapø,prophet
προφήτης,150,unigram,masculine,accusative,singular,tza'maṉvajcopyapø,1.60218500778035,tza'maṉvajcopyapø,prophet
προφήτης,169,unigram,masculine,nominative,plural,tza'maṉvajcoyajpapø'is,1.0850338811317852,tza'maṉvajcoyajpapø'is,prophet
προφήτης,200,unigram,masculine,nominative,singular,tza'maṉvajcopyapø,4.170449297861663,tza'maṉvajcopyapø,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,morral,1.8078393466791265,morral,purse
ποταμός,94,unigram,masculine,nominative,plural,poy,1.064742544130528,poy,river
ποταμός,128,unigram,masculine,nominative,singular,chøjcupø'is,1.3303931776841167,chøjcupø'is,river
λῃστής,261,unigram,masculine,accusative,singular,espadaji,1.3416116633743664,espadaji,robber
λῃστής,242,unigram,masculine,nominative,plural,cruzcøsi,1.1632092202610875,cruzcøsi,robber
λῃστής,119,unigram,masculine,nominative,singular,nu'mbapø,1.6953379602751522,nu'mbapø,robber
ἄρχων,155,unigram,masculine,accusative,plural,vyejaṉdø'pyaju,1.326621796305761,vyejaṉdø'pyaju,ruler
ἄρχων,50,unigram,masculine,nominative,plural,aṉgui'myajpapø'is,1.05823743766417,aṉgui'myajpapø'is,ruler
ἄρχων,238,unigram,masculine,nominative,singular,min,1.0833084753955176,min,ruler
ἀκοή,7,unigram,feminine,accusative,plural,yajnømi,1.062107069903976,yajnømi,rumor
βιβλίον,39,unigram,neuter,accusative,singular,libru,1.123074958934528,libru,"scroll, book"
διάκονος,67,unigram,masculine,nominative,singular,tiene,1.4557882802037971,tiene,"servant, minister, deacon"
δοῦλος,159,unigram,masculine,accusative,plural,chøsi,2.276965934019081,chøsi,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,chøsi,1.614401982448152,chøsi,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,vø'nipi,1.7469402869290345,vø'nipi,"servant, slave"
δοῦλος,156,unigram,masculine,nominative,singular,coyospapø,1.6492256757538026,coyospapø,"servant, slave"
πρόβατον,246,unigram,neuter,accusative,plural,borrego,1.9343174192431645,borrego,sheep
πρόβατον,110,unigram,neuter,accusative,singular,mborrego,1.9999485689432897,mborrego,sheep
ποιμήν,188,unigram,masculine,nominative,plural,byorrego,1.1794370050236136,byorrego,"shepherd, pastor"
ποιμήν,215,unigram,masculine,nominative,singular,borrego,1.6594394368944383,borrego,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,milagro'ajcuy,5.646922111638572,milagro'ajcuy,sign
σημεῖον,97,unigram,neuter,accusative,singular,milagro'ajcuy,2.8913594979892325,milagro'ajcuy,sign
σημεῖον,31,unigram,neuter,nominative,plural,seña,1.2609460663258385,seña,sign
σημεῖον,66,unigram,neuter,nominative,singular,Jonás,1.107996422263965,Jonás,sign
δραχμή,130,unigram,feminine,accusative,singular,pya'tpa,1.6157687468595776,pya'tpa,"silver coin, drachma"
ἀργύριον,163,unigram,neuter,accusative,plural,tumin,2.197632130331982,tumin,"silver, money"
ἀργύριον,253,unigram,neuter,accusative,singular,tumin,1.4996534301649422,tumin,"silver, money"
ἁμαρτία,211,unigram,feminine,accusative,plural,cyoja,1.173490306253298,cyoja,sin
ἁμαρτία,165,unigram,feminine,accusative,singular,cyoja,1.0959227324170668,cyoja,sin
ἁμαρτία,218,unigram,feminine,nominative,plural,ṉgojaji,1.214676256277236,ṉgojaji,sin
ἀδελφή,236,unigram,feminine,accusative,plural,chøtzø,1.1225855303490921,chøtzø,sister
ἀδελφή,101,unigram,feminine,accusative,singular,Marta,1.3978587477141184,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,yomota'mbø,1.5318824457567055,yomota'mbø,sister
ἀδελφή,235,unigram,feminine,nominative,singular,Marta'is,1.3103270419074144,Marta'is,sister
πλοιάριον,106,unigram,neuter,nominative,singular,barco,1.1658780745662132,barco,small boat
ὀψάριον,138,unigram,neuter,accusative,plural,―Yøc,1.0960622061228922,―Yøc,small fish
ὀψάριον,195,unigram,neuter,accusative,singular,coque,1.19114430380186,coque,small fish
υἱός,36,unigram,masculine,accusative,plural,Zebedeo'is,1.160351535130718,Zebedeo'is,son
υἱός,96,unigram,masculine,accusative,singular,Pø'nis,1.013733605407756,Pø'nis,son
υἱός,161,unigram,masculine,nominative,singular,Tyøvø,1.1622269125189495,Tyøvø,son
ψυχή,171,unigram,feminine,accusative,plural,ṉgyendame,1.161591899100895,ṉgyendame,"soul, life"
ψυχή,214,unigram,feminine,accusative,singular,øtzcøtoya,1.1408401673090591,øtzcøtoya,"soul, life"
ἀστήρ,221,unigram,masculine,nominative,plural,micsyaje,1.8875720920615984,micsyaje,star
λίθος,224,unigram,masculine,accusative,plural,tza,1.4405899058659497,tza,stone
λίθος,27,unigram,masculine,accusative,singular,tza,3.5047155936420182,tza,stone
λίθος,105,unigram,masculine,nominative,plural,tza,1.4783095403564368,tza,stone
λίθος,30,unigram,masculine,nominative,singular,tza,1.0090228004283353,tza,stone
συναγωγή,254,unigram,feminine,accusative,singular,conocscuy,1.3878785970717111,conocscuy,synagogue
τάλαντον,54,unigram,neuter,accusative,plural,mil,1.9770537679859124,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,173,unigram,neuter,accusative,singular,mil,1.182802619098875,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,55,unigram,masculine,nominative,singular,cobratzøjcopyapø,2.6343665290512903,cobratzøjcopyapø,tax collector
γραμματεύς,259,unigram,masculine,nominative,plural,aṉma'yoyajpapø,1.0402945630796607,aṉma'yoyajpapø,"teacher, expert in the law, scholar, scribe"
κλέπτης,62,unigram,masculine,nominative,plural,aṉne,1.6351856063307555,aṉne,thief
κλέπτης,172,unigram,masculine,nominative,singular,nu'mbapø,1.3767674170460265,nu'mbapø,thief
διαλογισμός,90,unigram,masculine,nominative,plural,ca'oya,1.0510799515065128,ca'oya,"thought, argument"
διαλογισμός,217,unigram,masculine,nominative,singular,chamdzamneyaju,1.0960817954296525,chamdzamneyaju,"thought, argument"
θρόνος,183,unigram,masculine,accusative,singular,Møjipø,1.0960768946513286,Møjipø,throne
χρόνος,177,unigram,masculine,accusative,singular,'ya'myajpapø'is,1.035677150205765,'ya'myajpapø'is,time
καιρός,109,unigram,masculine,nominative,singular,hora,1.000929252275042,hora,"time, right time"
τάφος,133,unigram,masculine,accusative,singular,tzatøc,2.3539579095710077,tzatøc,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,¡Lástima,1.1951270130626033,¡Lástima,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,tzatøcmø,1.1777028166354828,tzatøcmø,"tomb, grave"
θησαυρός,72,unigram,masculine,accusative,plural,aṉne,1.6351068751801257,aṉne,treasure
θησαυρός,166,unigram,masculine,accusative,singular,pobreta'mbø,1.0170439943276812,pobreta'mbø,treasure
κώμη,203,unigram,feminine,accusative,plural,che,1.073409425849978,che,village
κώμη,41,unigram,feminine,accusative,singular,cumgu'yomo,1.7617184238140942,cumgu'yomo,village
φωνή,243,unigram,feminine,nominative,singular,sunbapø,1.085982312651074,sunbapø,voice or sound
πόλεμος,197,unigram,masculine,accusative,plural,quipcuy,1.520522997810733,quipcuy,war
ὕδωρ,260,unigram,neuter,accusative,plural,vingøsi,1.5893902262925237,vingøsi,water
ὕδωρ,69,unigram,neuter,accusative,singular,nø,1.6396668768916691,nø,water
ὑδρία,88,unigram,feminine,accusative,singular,myajcuy,1.4580825331199263,myajcuy,water jar
ὁδός,111,unigram,feminine,accusative,singular,tu,1.8416153378024083,tu,way
γάμος,125,unigram,masculine,accusative,plural,co'tøjcaj,1.074223857595703,co'tøjcaj,wedding
γυνή,136,unigram,feminine,accusative,singular,yomo,3.9295022771303088,yomo,"wife, woman"
γυνή,91,unigram,feminine,nominative,plural,yomo,1.4846904564471963,yomo,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,yomo,1.2777959047101597,yomo,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,poy,1.0647881951057057,poy,wind
ἄνεμος,52,unigram,masculine,nominative,singular,sava'is,1.0963060141631422,sava'is,wind
πνεῦμα,233,unigram,neuter,accusative,plural,peor,1.2394077579836995,peor,"wind, breath, spirit"
πνεῦμα,129,unigram,neuter,accusative,singular,Espiritu,1.4073375734458569,Espiritu,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Espiritu,2.1420488948034304,Espiritu,"wind, breath, spirit"
ῥῆμα,142,unigram,neuter,accusative,plural,Lo,1.1340617599852485,Lo,word
ῥῆμα,126,unigram,neuter,accusative,singular,ticøtoya,1.1567451394067196,ticøtoya,word
λόγος,127,unigram,masculine,accusative,plural,ndza'maṉvacpase,1.1572177324976494,ndza'maṉvacpase,word
λόγος,120,unigram,masculine,accusative,singular,'yote,1.072501629081162,'yote,word
λόγος,223,unigram,masculine,nominative,singular,onde,1.0730739582441524,onde,word
ἔργον,33,unigram,neuter,accusative,plural,Janda'is,1.0063785803186982,Janda'is,work
ἔργον,70,unigram,neuter,accusative,singular,yoscuy,1.066060570761081,yoscuy,work
ἔργον,227,unigram,neuter,nominative,plural,ndzi'tam,1.1623268890175096,ndzi'tam,work
ἐργάτης,113,unigram,masculine,nominative,plural,usyco'ni,1.1972440572699348,usyco'ni,worker
ἐργάτης,162,unigram,masculine,nominative,singular,yospapø,1.6108704145660344,yospapø,worker
ἔτος,194,unigram,neuter,accusative,plural,ame,2.0897029585593403,ame,year
