lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1369_translation,english_translation
ὀφθαλμός,16,unigram,masculine,accusative,plural,kihotɗa,1.3461269164419158,kihotɗa,eye
ὀφθαλμός,8,unigram,masculine,accusative,singular,Kobot,1.0962997391267022,Kobot,eye
ὀφθαλμός,46,unigram,masculine,nominative,plural,hascaagaɓa,2.11049122514468,hascaagaɓa,eye
ὀφθαλμός,205,unigram,masculine,nominative,singular,garaaɗa,1.1077799639760508,garaaɗa,eye
λιμός,5,unigram,feminine,nominative,plural,aꞌ,1.0595416318177244,aꞌ,famine
γεωργός,175,unigram,masculine,nominative,plural,kilamɗa,1.1294964018544276,kilamɗa,"farmer, tenant"
πατήρ,210,unigram,masculine,accusative,singular,Paamudii,2.746457751728132,Paamudii,father
πατήρ,218,unigram,masculine,nominative,plural,ñamahaa,1.0314012023975123,ñamahaa,father
πατήρ,125,unigram,masculine,nominative,singular,Paamudii,2.7241202200086923,Paamudii,father
σύνδουλος,63,unigram,masculine,accusative,singular,garaaɗane,1.3263593546298147,garaaɗane,"fellow-servant, colleague"
σύνδουλος,222,unigram,masculine,nominative,plural,mooroomuncaagari,1.2125536087908515,mooroomuncaagari,"fellow-servant, colleague"
σύνδουλος,81,unigram,masculine,nominative,singular,Húnísmunaa,1.0960670999999007,Húnísmunaa,"fellow-servant, colleague"
ἀγρός,231,unigram,masculine,accusative,plural,ɓiƴaal,1.1588532876536293,ɓiƴaal,field
ἀγρός,28,unigram,masculine,accusative,singular,yoon,1.1968131539545124,yoon,field
δάκτυλος,121,unigram,masculine,accusative,singular,Toomaa,1.6526854825098665,Toomaa,finger
ἰχθύς,107,unigram,masculine,accusative,plural,jëncaa,1.1166714082740774,jëncaa,fish
ἰχθύς,129,unigram,masculine,accusative,singular,goŋ,1.0388092741128272,goŋ,fish
δίκτυον,78,unigram,neuter,accusative,plural,mbaalcaagaɓa,2.130369985744779,mbaalcaagaɓa,fishing net
δίκτυον,134,unigram,neuter,accusative,singular,mbaalaa,1.8868070949744813,mbaalaa,fishing net
τροφή,168,unigram,feminine,accusative,plural,karuunun,1.106282796604272,karuunun,food
τροφή,228,unigram,feminine,accusative,singular,ñaañin,1.096071996175396,ñaañin,food
πούς,162,unigram,masculine,accusative,plural,kotcaa,1.9954171318586118,kotcaa,foot
καρπός,159,unigram,masculine,accusative,singular,towu,1.5448972572959605,towu,"fruit, crop, harvest"
γενεά,160,unigram,feminine,accusative,singular,jamaanii,1.4399600944369402,jamaanii,generation
γενεά,104,unigram,feminine,nominative,singular,wati,2.745943086681049,wati,generation
δῶρον,209,unigram,neuter,accusative,plural,hotta,1.0514142199188026,hotta,gift
δῶρον,112,unigram,neuter,accusative,singular,loteelaa,1.087478908876451,loteelaa,gift
ἡγεμών,117,unigram,masculine,accusative,plural,buuꞌcaa,1.1133558853404928,buuꞌcaa,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,jaahalla,1.0960965115985384,jaahalla,"governor, ruler"
ἀσπασμός,221,unigram,masculine,accusative,plural,kikëñɗu,1.498242838575755,kikëñɗu,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,Íisatɓa,1.096057314542422,Íisatɓa,guide
ὁδηγός,2,unigram,masculine,nominative,singular,búuminɗa,1.0595319950666118,búuminɗa,guide
θρίξ,67,unigram,feminine,nominative,plural,fenfii,1.0595545022300916,fenfii,hair
χείρ,213,unigram,feminine,accusative,plural,yah,1.4871836285964293,yah,hand
χείρ,149,unigram,feminine,accusative,singular,lëríssa,1.216286192713145,lëríssa,hand
καρδία,233,unigram,feminine,nominative,plural,líkat,1.0963047455737722,líkat,heart
οὐρανός,6,unigram,masculine,accusative,plural,músúmaaɗa,1.0599866541315508,músúmaaɗa,"heaven, sky"
οὐρανός,132,unigram,masculine,nominative,singular,kakayfii,1.0540739102183372,kakayfii,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,wahtu,1.3484357321311093,wahtu,hour
οἰκία,225,unigram,feminine,accusative,singular,kaanfaa,1.0406801909480832,kaanfaa,house
οἶκος,15,unigram,masculine,accusative,singular,kaanci,1.737170087268301,kaanci,"house, home"
κριτής,114,unigram,masculine,nominative,singular,attiꞌohaa,1.4384183776222028,attiꞌohaa,judge
κλείς,60,unigram,feminine,accusative,plural,tucëwítaa,1.0960524252565438,tucëwítaa,key
βασιλεύς,77,unigram,masculine,accusative,plural,buuꞌcaa,1.1135691712688636,buuꞌcaa,king
βασιλεύς,41,unigram,masculine,accusative,singular,buuꞌ,1.3101040146443408,buuꞌ,king
βασιλεία,57,unigram,feminine,accusative,plural,teeɓpari,1.0598675820699466,teeɓpari,kingdom
βασιλεία,111,unigram,feminine,accusative,singular,Nguurii,1.151341292143165,Nguurii,kingdom
κόπος,135,unigram,masculine,accusative,plural,tumiꞌtooɗa,1.0647349614230686,tumiꞌtooɗa,"labour, work, trouble, difficulty"
λύχνος,157,unigram,masculine,nominative,singular,leeꞌlaat,1.1075749662594598,leeꞌlaat,lamp
ἄνθρωπος,177,unigram,masculine,accusative,singular,ɓoꞌ,1.5131640009614435,ɓoꞌ,man
ἄνθρωπος,83,unigram,masculine,nominative,plural,ɓimooroommbúu,1.5325457761836103,ɓimooroommbúu,man
ἄνθρωπος,120,unigram,masculine,nominative,singular,ɓoꞌ,2.9898299879318504,ɓoꞌ,man
ἀνήρ,172,unigram,masculine,accusative,singular,ƴaal,2.5997918691977064,ƴaal,"man, husband"
ἀνήρ,103,unigram,masculine,nominative,plural,ɓijúnni-yëtúus,1.428853079699819,ɓijúnni-yëtúus,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,singular,laakeera,1.2298051120360254,laakeera,"man, husband"
μνᾶ,202,unigram,feminine,accusative,plural,cidaaŋkaah,1.1736737393955703,cidaaŋkaah,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,cidaaŋkaahcumɗa,1.0960670999999007,cidaaŋkaahcumɗa,mina (about 100 days' wages)
πρωτοκαθεδρία,75,unigram,feminine,accusative,plural,heeli,1.0258486843127548,heeli,"most important seat, seat of honour"
πρωτοκαθεδρία,24,unigram,feminine,accusative,singular,kikëñɗu,1.0441063733306788,kikëñɗu,"most important seat, seat of honour"
μήτηρ,189,unigram,feminine,accusative,singular,eeci,2.523059711966793,eeci,mother
ὄρος,181,unigram,neuter,accusative,singular,tëgëlaa,1.6074660210396703,tëgëlaa,mountain
μύρον,20,unigram,neuter,accusative,singular,loyaagoo,1.0960965115985384,loyaagoo,myrrh
ὄνομα,62,unigram,neuter,accusative,plural,Boanergesɗa,1.0964408317486285,Boanergesɗa,name
ὄνομα,23,unigram,neuter,accusative,singular,teekiigoo,1.0582971631561109,teekiigoo,name
ὄνομα,173,unigram,neuter,nominative,singular,teeku,1.3611861289910174,teeku,name
ἔθνος,155,unigram,neuter,accusative,plural,heetcii,1.4337833118609866,heetcii,nation
ἔθνος,204,unigram,neuter,nominative,plural,kiheelca,1.0686223960077954,kiheelca,nation
νύξ,127,unigram,feminine,accusative,plural,noh-noh,1.4850726281893627,noh-noh,night
νύξ,167,unigram,feminine,accusative,singular,nohoo,1.9999488066956523,nohoo,night
ὅρκος,42,unigram,masculine,accusative,plural,laasinka,1.1159860594649635,laasinka,oath
βοῦς,106,unigram,masculine,accusative,plural,Kaanfaa,1.0916232591890482,Kaanfaa,ox
παραβολή,179,unigram,feminine,accusative,plural,liiwukcaa,1.3421306640188235,liiwukcaa,parable
παραβολή,150,unigram,feminine,accusative,singular,liiwukii,1.2491063471457906,liiwukii,parable
μέρος,241,unigram,neuter,accusative,plural,ɓak,1.7941573813957106,ɓak,part
τόπος,185,unigram,masculine,accusative,plural,kiyëngëluk,1.0298853867120332,kiyëngëluk,place
τόπος,199,unigram,masculine,accusative,singular,wéetin,1.2171113063927674,wéetin,place
πρωτοκλισία,187,unigram,feminine,accusative,plural,kihanoh,1.1592635203468185,kihanoh,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,hewaa,1.7459808737029598,hewaa,place of honor
ὄφις,74,unigram,masculine,accusative,singular,goŋ,1.1592736669618424,goŋ,poison
σκεῦος,95,unigram,neuter,accusative,plural,gík,1.0595384180401852,gík,"possession, object, thing, jar, vessel"
σκεῦος,176,unigram,neuter,accusative,singular,íiséeríi,1.255508950677359,íiséeríi,"possession, object, thing, jar, vessel"
δύναμις,76,unigram,feminine,accusative,plural,kíntaan,1.1277495000521007,kíntaan,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,doolaa,2.0731343469041263,doolaa,"power, ability, miracle"
δύναμις,58,unigram,feminine,nominative,plural,kíntaancii,1.1434196233238376,kíntaancii,"power, ability, miracle"
ἱερεύς,165,unigram,masculine,nominative,singular,sarahohaa,1.7469716892548637,sarahohaa,priest
φυλακή,18,unigram,feminine,accusative,singular,kasu,2.9003228870179854,kasu,prison
προφήτης,44,unigram,masculine,accusative,plural,sëldíiga-Koohcii,1.0571705313301694,sëldíiga-Koohcii,prophet
προφήτης,133,unigram,masculine,accusative,singular,sëldíiga-Kooh,3.970928366076643,sëldíiga-Kooh,prophet
προφήτης,151,unigram,masculine,nominative,plural,sëldíiga-Koohcaa,3.2991421021149665,sëldíiga-Koohcaa,prophet
προφήτης,182,unigram,masculine,nominative,singular,sëldíiga-Kooh,1.585663283216686,sëldíiga-Kooh,prophet
ἄρχων,138,unigram,masculine,accusative,plural,hídírohha,1.238024987507679,hídírohha,ruler
ἄρχων,48,unigram,masculine,nominative,plural,kuliyuk,1.9635515594589408,kuliyuk,ruler
ἄρχων,217,unigram,masculine,nominative,singular,kuliyuk,1.1272854430570962,kuliyuk,ruler
ἀκοή,55,unigram,feminine,accusative,singular,kelohha,1.0747762671474628,kelohha,rumor
διάκονος,65,unigram,masculine,nominative,singular,súrgarúu,1.6015524847839688,súrgarúu,"servant, minister, deacon"
δοῦλος,141,unigram,masculine,accusative,plural,súrgacaagari,1.8103038552716504,súrgacaagari,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,súrgaa,1.8002519888874815,súrgaa,"servant, slave"
δοῦλος,73,unigram,masculine,nominative,plural,Súrgacaa,1.3593810261191954,Súrgacaa,"servant, slave"
δοῦλος,139,unigram,masculine,nominative,singular,haꞌ-kaanci,1.4706460656131906,haꞌ-kaanci,"servant, slave"
πρόβατον,226,unigram,neuter,accusative,plural,baal,1.9372812430827329,baal,sheep
ποιμήν,171,unigram,masculine,nominative,plural,níirohcaa,1.467570995828461,níirohcaa,"shepherd, pastor"
ποιμήν,195,unigram,masculine,nominative,singular,níirohii,1.8561209193796289,níirohii,"shepherd, pastor"
σημεῖον,98,unigram,neuter,accusative,plural,kíntaan,1.0966758187163672,kíntaan,sign
σημεῖον,90,unigram,neuter,accusative,singular,kíntaanaa,1.230274088340765,kíntaanaa,sign
σημεῖον,64,unigram,neuter,nominative,singular,kíntaan,1.0062459423374353,kíntaan,sign
ἀργύριον,146,unigram,neuter,accusative,plural,koparaa,1.278475392825569,koparaa,"silver, money"
ἀργύριον,234,unigram,neuter,accusative,singular,díŋngari,1.3089635070792116,díŋngari,"silver, money"
ἁμαρτία,191,unigram,feminine,accusative,plural,kibayal,1.354948211828927,kibayal,sin
ἁμαρτία,147,unigram,feminine,accusative,singular,baakaaꞌ,1.108834228416109,baakaaꞌ,sin
ἁμαρτία,197,unigram,feminine,nominative,plural,Baakaaꞌcumgaraa,1.3313246271637105,Baakaaꞌcumgaraa,sin
ἀδελφή,215,unigram,feminine,accusative,plural,ɓiƴaal,1.0663209333068882,ɓiƴaal,sister
ἀδελφή,92,unigram,feminine,accusative,singular,Marta,1.0730095556023784,Marta,sister
ἀδελφή,14,unigram,feminine,nominative,plural,ɗuuƴcuune,1.1231550990433856,ɗuuƴcuune,sister
ἀδελφή,214,unigram,feminine,nominative,singular,yiɓeti,1.0648101972130484,yiɓeti,sister
πλοιάριον,97,unigram,neuter,nominative,singular,gaal-looci,1.6157100253148449,gaal-looci,small boat
υἱός,35,unigram,masculine,accusative,plural,boku,1.062423409967337,boku,son
υἱός,89,unigram,masculine,accusative,singular,Kowukii,2.371766691500821,Kowukii,son
υἱός,143,unigram,masculine,nominative,singular,Kowukii,2.4585848256343668,Kowukii,son
ψυχή,152,unigram,feminine,accusative,plural,Kiguuꞌguuluk,1.0962149939516397,Kiguuꞌguuluk,"soul, life"
ψυχή,194,unigram,feminine,accusative,singular,kiñak,1.2290145290333925,kiñak,"soul, life"
ἀστήρ,200,unigram,masculine,nominative,plural,hícukoh,1.5116333011513858,hícukoh,star
λίθος,203,unigram,masculine,accusative,plural,atoh,1.1681013808440164,atoh,stone
λίθος,26,unigram,masculine,accusative,singular,atoh,1.075535230692869,atoh,stone
λίθος,96,unigram,masculine,nominative,plural,atohcii,2.9998360308644516,atohcii,stone
λίθος,30,unigram,masculine,nominative,singular,atoh,1.2917613516926614,atoh,stone
συναγωγή,169,unigram,feminine,accusative,plural,jaangu-yaawúuꞌcaa,2.7828816213822094,jaangu-yaawúuꞌcaa,synagogue
συναγωγή,235,unigram,feminine,accusative,singular,jaangu-yaawúuraa,2.060732012373755,jaangu-yaawúuraa,synagogue
τάλαντον,51,unigram,neuter,accusative,plural,hanjaꞌ-wúrúus,1.26094558275435,hanjaꞌ-wúrúus,talent (weight and monetary unit: around 20 years' wages)
φόρος,198,unigram,masculine,accusative,singular,lempu,1.1454417825320882,lempu,tax
τελώνης,128,unigram,masculine,nominative,plural,juuticii,1.4780358428458051,juuticii,tax collector
τελώνης,53,unigram,masculine,nominative,singular,juuti,1.7966654367704566,juuti,tax collector
γραμματεύς,239,unigram,masculine,nominative,plural,jëgíroh-waascaa,2.8128632431130374,jëgíroh-waascaa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,144,unigram,masculine,nominative,singular,Jëgírohii,1.1246007093095196,Jëgírohii,"teacher, expert in the law, scholar, scribe"
καθηγητής,227,unigram,masculine,nominative,plural,Haꞌ-kaadii,1.161293917469705,Haꞌ-kaadii,"teacher, guide"
καθηγητής,154,unigram,masculine,nominative,singular,Haꞌ-kaadii,1.161293917469705,Haꞌ-kaadii,"teacher, guide"
κλέπτης,153,unigram,masculine,nominative,singular,lok,1.7580973813721748,lok,thief
διαλογισμός,201,unigram,masculine,accusative,plural,halaatcaagaɓa,1.3862278390270828,halaatcaagaɓa,"thought, argument"
διαλογισμός,101,unigram,masculine,accusative,singular,halaatɗa,1.0595512823290478,halaatɗa,"thought, argument"
διαλογισμός,84,unigram,masculine,nominative,plural,kifaanuk,1.0412446377064979,kifaanuk,"thought, argument"
διαλογισμός,196,unigram,masculine,nominative,singular,kinookoh,1.2929854298915346,kinookoh,"thought, argument"
θρόνος,164,unigram,masculine,accusative,singular,caasamci,1.161346151680032,caasamci,throne
χρόνος,158,unigram,masculine,accusative,singular,maañ,2.419544232476224,maañ,time
καιρός,99,unigram,masculine,nominative,singular,leꞌꞌii,1.2132881929812172,leꞌꞌii,"time, right time"
τάφος,119,unigram,masculine,accusative,singular,loyaa,2.1026489369487646,loyaa,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,loycii,1.2382675090317499,loycii,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,loyaa,3.4363503770865726,loyaa,"tomb, grave"
ὀδούς,52,unigram,masculine,accusative,singular,Kobot,1.0960866985123228,Kobot,tooth
θησαυρός,148,unigram,masculine,accusative,singular,alalaa,1.0322888465157716,alalaa,treasure
δένδρον,56,unigram,neuter,accusative,singular,kedik,1.536806647610513,kedik,tree	
κώμη,184,unigram,feminine,accusative,plural,dëk-kawcii,1.1490719541742913,dëk-kawcii,village
κώμη,39,unigram,feminine,accusative,singular,dëk-kaw,1.3210046870915702,dëk-kaw,village
φωνή,223,unigram,feminine,nominative,singular,koonaakaa,1.3367513831292936,koonaakaa,voice or sound
ὕδωρ,240,unigram,neuter,accusative,plural,tíin,1.4310482611432591,tíin,water
ὕδωρ,68,unigram,neuter,accusative,singular,músú,1.7680174327339055,músú,water
ὕδωρ,80,unigram,neuter,nominative,singular,músú,1.6882772556036254,músú,water
ὁδός,180,unigram,feminine,accusative,plural,waascii,1.9376481083193249,waascii,way
ὁδός,100,unigram,feminine,accusative,singular,waasaa,1.258908208179354,waasaa,way
γάμος,113,unigram,masculine,accusative,plural,sëgílookfaaɗa,1.1030762592439218,sëgílookfaaɗa,wedding
γυνή,123,unigram,feminine,accusative,singular,ɓeti,1.3293404124432775,ɓeti,"wife, woman"
γυνή,85,unigram,feminine,nominative,plural,ɓeticaa,1.5035518204115284,ɓeticaa,"wife, woman"
γυνή,88,unigram,feminine,nominative,singular,ɓetifaa,1.8414702635925897,ɓetifaa,"wife, woman"
ἄνεμος,50,unigram,masculine,nominative,singular,uurisaa,1.9943580022693983,uurisaa,wind
πνεῦμα,212,unigram,neuter,accusative,plural,raɓ,1.1150916654517589,raɓ,"wind, breath, spirit"
πνεῦμα,116,unigram,neuter,accusative,singular,Helaa,1.4524800098294828,Helaa,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Helaa,1.8664148507052332,Helaa,"wind, breath, spirit"
ῥῆμα,126,unigram,neuter,accusative,plural,Woꞌeencii,1.248630913700123,Woꞌeencii,word
ῥῆμα,115,unigram,neuter,accusative,singular,kiwoꞌɗa,1.1425068551282744,kiwoꞌɗa,word
λόγος,109,unigram,masculine,accusative,singular,woꞌeenaa,2.751530139443493,woꞌeenaa,word
ἔργον,32,unigram,neuter,accusative,plural,iñcii,1.0370537040406766,iñcii,work
ἔργον,69,unigram,neuter,accusative,singular,tumiꞌtooɗa,1.07666816862956,tumiꞌtooɗa,work
ἔργον,206,unigram,neuter,nominative,plural,tumi,1.1712066081956458,tumi,work
ἔργον,190,unigram,neuter,nominative,singular,kilëgëyɗa,1.212915667570814,kilëgëyɗa,work
ἐργάτης,145,unigram,masculine,nominative,singular,lëgëyohaa,1.589021111804943,lëgëyohaa,worker
μέριμνα,102,unigram,feminine,nominative,singular,kihëpíꞌkaa,1.096057314542422,kihëpíꞌkaa,"worry, concern, desire"
ἔτος,178,unigram,neuter,accusative,plural,tíkíis,2.5969309516423893,tíkíis,year
