lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1717_translation,english_translation
δῶρον,249,unigram,neuter,accusative,plural,mafupu,1.2540437414908483,mafupu,gift
ἡγεμών,136,unigram,masculine,accusative,plural,wafalumi,1.7459030402723512,wafalumi,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,mkowa,1.04412379902838,mkowa,"governor, ruler"
ἀσπασμός,260,unigram,masculine,accusative,plural,ligoya,1.2605740893830093,ligoya,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,pakamlonguziya,1.096057314542422,pakamlonguziya,guide
ὁδηγός,4,unigram,masculine,nominative,singular,walongoziya,1.2011115148566265,walongoziya,guide
θρίξ,27,unigram,feminine,accusative,singular,guwezi,1.096091603901298,guwezi,hair
θρίξ,73,unigram,feminine,nominative,plural,zya,1.2783778862537656,zya,hair
χείρ,252,unigram,feminine,accusative,plural,mawoku,2.8378185188897134,mawoku,hand
χείρ,181,unigram,feminine,accusative,singular,liwoku,3.0638453864375483,liwoku,hand
κεφαλή,112,unigram,feminine,accusative,plural,mituwi,1.6316872106019555,mituwi,head
κεφαλή,169,unigram,feminine,accusative,singular,mtuwi,2.4551900544216765,mtuwi,head
στάχυς,170,unigram,masculine,accusative,plural,mikunguwi,1.934277429444757,mikunguwi,head of grain
καρδία,230,unigram,feminine,accusative,singular,myoyu,1.148284926335993,myoyu,heart
καρδία,155,unigram,feminine,nominative,singular,myoyu,1.0769296881110189,myoyu,heart
οὐρανός,217,unigram,masculine,accusative,singular,kumpindi,3.2712861740296364,kumpindi,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,vipiti,1.4818152199325438,vipiti,"heaven, sky"
ὥρα,234,unigram,feminine,nominative,plural,Pakagendagenda,1.0963247953316897,Pakagendagenda,hour
ὥρα,21,unigram,feminine,nominative,singular,saa,1.3881971571753335,saa,hour
οἰκία,125,unigram,feminine,accusative,plural,malambu,1.068721744697975,malambu,house
οἰκία,265,unigram,feminine,accusative,singular,mnumba,1.988912018312465,mnumba,house
οἶκος,17,unigram,masculine,accusative,singular,ukaya,4.002122015312153,ukaya,"house, home"
κριτής,248,unigram,masculine,nominative,plural,wafata,1.0595416318177244,wafata,judge
κριτής,131,unigram,masculine,nominative,singular,mtoza,2.063994901252228,mtoza,judge
βασιλεύς,84,unigram,masculine,accusative,plural,wafalumi,1.9999482633101984,wafalumi,king
βασιλεύς,44,unigram,masculine,accusative,singular,Mfalumi,1.2976847687469455,Mfalumi,king
βασιλεία,63,unigram,feminine,accusative,plural,pampindi,1.065589831856904,pampindi,kingdom
βασιλεία,128,unigram,feminine,accusative,singular,Ufalumi,1.5193645069432535,Ufalumi,kingdom
κόπος,164,unigram,masculine,accusative,plural,shiherepa,1.838697422347332,shiherepa,"labour, work, trouble, difficulty"
λύχνος,189,unigram,masculine,nominative,singular,yaku,1.0261976767740253,yaku,lamp
κλῆρος,1,unigram,masculine,accusative,singular,simbi,1.6399563566029425,simbi,"lots (casting of lots), inheritance"
ἄνθρωπος,237,unigram,masculine,accusative,plural,wantu,1.8950114966615048,wantu,man
ἄνθρωπος,209,unigram,masculine,accusative,singular,muntu,1.6962573211538836,muntu,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,muntu,1.8267903601690632,muntu,man
ἀνήρ,205,unigram,masculine,accusative,singular,mpalu,3.3892404426574547,mpalu,"man, husband"
ἀνήρ,117,unigram,masculine,nominative,plural,elufu,1.2060561313922935,elufu,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,kaweriti,1.3518963293659711,kaweriti,"man, husband"
μνᾶ,240,unigram,feminine,accusative,plural,mpiya,1.3231643100598107,mpiya,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,munumba,1.322404413986508,munumba,"most important seat, seat of honour"
μήτηρ,224,unigram,feminine,accusative,singular,mawu,1.8794423417456887,mawu,mother
ὄρος,178,unigram,neuter,accusative,plural,watugili,2.4278317363836965,watugili,mountain
ὄρος,215,unigram,neuter,accusative,singular,kulugongu,2.1877881744220744,kulugongu,mountain
ὄνομα,25,unigram,neuter,accusative,singular,litawu,2.0683791397433593,litawu,name
ὄνομα,80,unigram,neuter,nominative,plural,matawu,1.8871277759222849,matawu,name
ὄνομα,206,unigram,neuter,nominative,singular,Litawu,1.1633037788669895,Litawu,name
ἔθνος,187,unigram,neuter,accusative,plural,goseri,1.1576204910374346,goseri,nation
ἔθνος,156,unigram,neuter,accusative,singular,isi,1.0224643296617515,isi,nation
ἔθνος,243,unigram,neuter,nominative,plural,wavisakula,1.0686223960077954,wavisakula,nation
ἔθνος,22,unigram,neuter,nominative,singular,isi,1.0447831489859412,isi,nation
νύξ,151,unigram,feminine,accusative,plural,paliwala,1.6223828670002856,paliwala,night
νύξ,200,unigram,feminine,accusative,singular,paliwala,1.6154743090975332,paliwala,night
ὅρκος,45,unigram,masculine,accusative,plural,wahenga,1.2293473898975409,wahenga,oath
βοῦς,122,unigram,masculine,accusative,plural,wang'ombi,1.1607868146116156,wang'ombi,ox
παραβολή,212,unigram,feminine,accusative,plural,mifanu,3.9996562683538373,mifanu,parable
παραβολή,182,unigram,feminine,accusative,singular,mfanu,1.996941027287092,mfanu,parable
μέρος,278,unigram,neuter,accusative,plural,kagenditi,1.0139738104876441,kagenditi,part
μέρος,38,unigram,neuter,accusative,singular,shipandi,1.057391771344789,shipandi,part
μαργαρίτης,184,unigram,masculine,accusative,plural,lulu,1.999949106296321,lulu,pearls
τόπος,220,unigram,masculine,accusative,plural,malendemeru,1.2563629632636433,malendemeru,place
τόπος,236,unigram,masculine,accusative,singular,pahala,4.234606255673443,pahala,place
πρωτοκλισία,222,unigram,feminine,accusative,plural,paherepa,1.1855993600162282,paherepa,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,mumsambu,1.46060138587152,mumsambu,place of honor
ὄφις,81,unigram,masculine,accusative,singular,njoka,1.7013268969523891,njoka,poison
σκεῦος,102,unigram,neuter,nominative,plural,Lijuwa,1.161328723715616,Lijuwa,"possession, object, thing, jar, vessel"
δύναμις,83,unigram,feminine,accusative,plural,gavuwa,1.1042247648893622,gavuwa,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,makakala,1.4463544266376438,makakala,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,mauzauza,2.3267529437384717,mauzauza,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,makakala,1.085234458273874,makakala,"power, ability, miracle"
ἱερεύς,198,unigram,masculine,nominative,singular,numba,1.086209393790917,numba,priest
φυλακή,20,unigram,feminine,accusative,singular,mushibetubetu,2.782792187986749,mushibetubetu,prison
προφήτης,47,unigram,masculine,accusative,plural,wambuyi,2.6898411001446227,wambuyi,prophet
προφήτης,162,unigram,masculine,accusative,singular,mbuyi,3.0459953053323474,mbuyi,prophet
προφήτης,183,unigram,masculine,nominative,plural,wambuyi,2.6660432802441587,wambuyi,prophet
προφήτης,216,unigram,masculine,nominative,singular,mbuyi,1.6693520836330904,mbuyi,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,muhaku,1.5073494200102953,muhaku,purse
ποταμός,134,unigram,masculine,nominative,singular,gayiputa,1.2871209992787935,gayiputa,river
λῃστής,262,unigram,masculine,nominative,plural,wakwepula,2.8730739186110683,wakwepula,robber
ἄρχων,167,unigram,masculine,accusative,plural,walongoziya,1.1100923936332556,walongoziya,ruler
ἄρχων,50,unigram,masculine,nominative,plural,wakolamlima,1.0303880262835117,wakolamlima,ruler
ἄρχων,256,unigram,masculine,nominative,singular,gwa,1.4618216037099685,gwa,ruler
ἀκοή,61,unigram,feminine,accusative,singular,kapikaniriti,1.3765544945491968,kapikaniriti,rumor
βιβλίον,40,unigram,neuter,accusative,singular,shindola,1.9096829345707398,shindola,"scroll, book"
διάκονος,71,unigram,masculine,nominative,singular,ntumintumi,1.0942782797522437,ntumintumi,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,wantumintumi,2.9504498707325992,wantumintumi,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,ntumintumi,2.7469785884629223,ntumintumi,"servant, slave"
δοῦλος,79,unigram,masculine,nominative,plural,magugu,1.2019035737098622,magugu,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,mtuwa,1.1518053609322711,mtuwa,"servant, slave"
πρόβατον,266,unigram,neuter,accusative,plural,wakondolu,1.3033799560776682,wakondolu,sheep
πρόβατον,114,unigram,neuter,accusative,singular,kondolu,1.88743351557784,kondolu,sheep
ποιμήν,204,unigram,masculine,nominative,plural,mifugu,1.6519926973823158,mifugu,"shepherd, pastor"
ποιμήν,231,unigram,masculine,nominative,singular,mlolera,1.7706154985294371,mlolera,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,mauzauza,2.4625273251346647,mauzauza,sign
σημεῖον,101,unigram,neuter,accusative,singular,liuzauza,2.4991385910067714,liuzauza,sign
σημεῖον,70,unigram,neuter,nominative,singular,lilangaliru,1.0449492024883906,lilangaliru,sign
ἀργύριον,177,unigram,neuter,accusative,plural,mpiya,1.6404965386117314,mpiya,"silver, money"
ἀργύριον,271,unigram,neuter,accusative,singular,mpiya,2.737266972061016,mpiya,"silver, money"
ἁμαρτία,226,unigram,feminine,accusative,plural,vidoda,1.1122534721235016,vidoda,sin
ἁμαρτία,179,unigram,feminine,accusative,singular,vidoda,1.7899291368980543,vidoda,sin
ἁμαρτία,232,unigram,feminine,nominative,plural,vilekiziwa,1.4933160280705888,vilekiziwa,sin
ἀδελφή,254,unigram,feminine,accusative,plural,malambu,1.311394405138987,malambu,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Marita,1.5536105983240025,Marita,sister
ἀδελφή,16,unigram,feminine,nominative,plural,walongu,1.037273215450427,walongu,sister
ἀδελφή,253,unigram,feminine,nominative,singular,mlongu,1.0265263279535246,mlongu,sister
πλοιάριον,110,unigram,neuter,nominative,singular,mtumbwi,1.4414786401264266,mtumbwi,small boat
ὀψάριον,146,unigram,neuter,accusative,plural,vitosha,1.0960622061228922,vitosha,small fish
ὀψάριον,211,unigram,neuter,accusative,singular,libumunda,1.3353585819888516,libumunda,small fish
υἱός,37,unigram,masculine,accusative,plural,wana,1.4160397255234198,wana,son
υἱός,100,unigram,masculine,accusative,singular,Mwana,1.470177239699738,Mwana,son
υἱός,103,unigram,masculine,nominative,plural,wana,2.3884752442150576,wana,son
υἱός,175,unigram,masculine,nominative,singular,Mwana,1.995825273311944,Mwana,son
ψυχή,229,unigram,feminine,accusative,singular,makaliru,1.226693391700972,makaliru,"soul, life"
ἀστήρ,238,unigram,masculine,nominative,plural,hazituluki,1.9999490850064168,hazituluki,star
λίθος,242,unigram,masculine,accusative,plural,mabuwi,1.6521680828097238,mabuwi,stone
λίθος,28,unigram,masculine,accusative,singular,libuwi,4.5465940065398245,libuwi,stone
λίθος,109,unigram,masculine,nominative,plural,mabuwi,1.0772840924455154,mabuwi,stone
λίθος,32,unigram,masculine,nominative,singular,libuwi,3.0513987579327275,libuwi,stone
συναγωγή,202,unigram,feminine,accusative,plural,munumba,1.2074079740291463,munumba,synagogue
συναγωγή,272,unigram,feminine,accusative,singular,munumba,1.6716479113179759,munumba,synagogue
τράπεζα,158,unigram,feminine,accusative,plural,meza,1.4173672625464389,meza,table
τάλαντον,55,unigram,neuter,accusative,plural,mihaku,1.6380271412811225,mihaku,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,186,unigram,neuter,accusative,singular,mpiya,1.1166561072948022,mpiya,talent (weight and monetary unit: around 20 years' wages)
φόρος,233,unigram,masculine,accusative,singular,vyahalali,1.0960524252565438,vyahalali,tax
τελώνης,152,unigram,masculine,nominative,plural,kodi,1.6158708912701354,kodi,tax collector
τελώνης,58,unigram,masculine,nominative,singular,mtola,1.1316357202232468,mtola,tax collector
γραμματεύς,276,unigram,masculine,nominative,plural,Malagaliru,1.0710999183558405,Malagaliru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,Malagaliru,1.027693388174319,Malagaliru,"teacher, expert in the law, scholar, scribe"
κλέπτης,185,unigram,masculine,nominative,singular,mpoka,1.413627373128311,mpoka,thief
διαλογισμός,239,unigram,masculine,accusative,plural,kavimaniti,1.4235023316276767,kavimaniti,"thought, argument"
διαλογισμός,116,unigram,masculine,accusative,singular,shawaliholiti,1.0595512823290478,shawaliholiti,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,ulagaji,1.2469334442698254,ulagaji,"thought, argument"
θρόνος,196,unigram,masculine,accusative,singular,shibanta,1.0960768946513286,shibanta,throne
χρόνος,190,unigram,masculine,accusative,singular,shivuwa,1.2507329834752474,shivuwa,time
καιρός,113,unigram,masculine,nominative,singular,Shipindi,1.2673994648914688,Shipindi,"time, right time"
τάφος,139,unigram,masculine,accusative,singular,lipumba,2.3539579095710077,lipumba,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,mapumba,1.3546662876561613,mapumba,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,kulipumba,1.9269266576187247,kulipumba,"tomb, grave"
μνημεῖον,64,unigram,neuter,nominative,plural,mapumba,1.8075333188768568,mapumba,"tomb, grave"
μνημεῖον,214,unigram,neuter,nominative,singular,lipumba,1.6521860426880248,lipumba,"tomb, grave"
ὀδούς,56,unigram,masculine,accusative,singular,linu,1.0960866985123228,linu,tooth
θησαυρός,180,unigram,masculine,accusative,singular,wahushu,1.1774056506895965,wahushu,treasure
δένδρον,69,unigram,neuter,accusative,plural,mitera,1.6155530291925886,mitera,tree	
δένδρον,62,unigram,neuter,accusative,singular,mtera,1.5536791151921394,mtera,tree	
κώμη,218,unigram,feminine,accusative,plural,muvijiji,2.4026317529260206,muvijiji,village
κώμη,42,unigram,feminine,accusative,singular,mushijiji,2.9829172701735867,mushijiji,village
φωνή,263,unigram,feminine,nominative,singular,Liziwu,1.0905213367324236,Liziwu,voice or sound
ὕδωρ,277,unigram,neuter,accusative,plural,pamashi,1.6882772556036254,pamashi,water
ὕδωρ,74,unigram,neuter,accusative,singular,mashi,3.9868886436174567,mashi,water
ὕδωρ,88,unigram,neuter,nominative,singular,mashi,2.3529389455093512,mashi,water
ὑδρία,93,unigram,feminine,accusative,singular,kaileka,1.0960524252565438,kaileka,water jar
ὁδός,213,unigram,feminine,accusative,plural,munjira,1.4757377214262684,munjira,way
ὁδός,115,unigram,feminine,accusative,singular,njira,1.1185527182842925,njira,way
γάμος,130,unigram,masculine,accusative,plural,ndowa,1.5082017811394288,ndowa,wedding
γάμος,199,unigram,masculine,accusative,singular,wawashemiriti,1.3569243912380935,wawashemiriti,wedding
γυνή,144,unigram,feminine,accusative,singular,mdala,3.524702326294002,mdala,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,Wadala,1.047529433789668,Wadala,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,mdala,1.2896359590470792,mdala,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,liyega,1.9943580022693983,liyega,wind
πνεῦμα,135,unigram,neuter,accusative,singular,Rohu,1.360810608715957,Rohu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,washamshera,1.899933893358384,washamshera,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Rohu,2.0846246052974013,Rohu,"wind, breath, spirit"
ῥῆμα,150,unigram,neuter,accusative,plural,visoweru,1.3085870570192208,visoweru,word
ῥῆμα,132,unigram,neuter,accusative,singular,watira,1.3294423593212348,watira,word
λόγος,133,unigram,masculine,accusative,plural,avi,1.139058421135598,avi,word
λόγος,126,unigram,masculine,accusative,singular,ujumbi,1.025249945978111,ujumbi,word
λόγος,124,unigram,masculine,nominative,plural,vipiti,1.2586248381954648,vipiti,word
λόγος,241,unigram,masculine,nominative,singular,Shisoweru,1.0437900379378795,Shisoweru,word
ἔργον,34,unigram,neuter,accusative,plural,Tati,1.3468072976808914,Tati,work
ἔργον,75,unigram,neuter,accusative,singular,shiherepa,1.1578411279326877,shiherepa,work
ἔργον,245,unigram,neuter,nominative,plural,vitendu,1.1296974593122229,vitendu,work
ἔργον,225,unigram,neuter,nominative,singular,Vintu,1.0354880042512389,Vintu,work
ἐργάτης,118,unigram,masculine,nominative,plural,kubena,1.8386625996639665,kubena,worker
ἔτος,210,unigram,neuter,accusative,plural,mivinja,2.6478865189866547,mivinja,year
