lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1610_translation,english_translation
ἄρτος,298,unigram,masculine,accusative,singular,bret,4.2684662198169265,bret,bread
ἄρτος,144,unigram,masculine,nominative,plural,bret,1.7241435392728122,bret,bread
ἄρτος,34,unigram,masculine,nominative,singular,bret,2.5486595125718976,bret,bread
ἀδελφός,260,unigram,masculine,accusative,plural,araoko,3.0864419469331383,araoko,brother
ἀδελφός,111,unigram,masculine,accusative,singular,araorei,1.7414857738340042,araorei,brother
ἀδελφός,102,unigram,masculine,nominative,plural,araoko,4.472695660112484,araoko,brother
ἀδελφός,208,unigram,masculine,nominative,singular,araokotoa,1.66493197499109,araokotoa,brother
στῆθος,141,unigram,neuter,accusative,plural,kopukopuara,1.0961457159585586,kopukopuara,"chest, breast"
στῆθος,248,unigram,neuter,accusative,singular,kopukopuaro,2.9998370729867387,kopukopuaro,"chest, breast"
ἀρχιερεύς,218,unigram,masculine,accusative,plural,reipa,1.3839644858082891,reipa,chief priest
ἀρχιερεύς,110,unigram,masculine,nominative,plural,pris,1.0220768733997356,pris,chief priest
παῖς,44,unigram,masculine,accusative,singular,sisiputaoro,1.0962050689275662,sisiputaoro,child
τέκνον,291,unigram,neuter,accusative,plural,kakae,1.1146807236895828,kakae,child
τέκνον,163,unigram,neuter,accusative,singular,irarava,1.1574542240039851,irarava,child
τέκνον,15,unigram,neuter,nominative,plural,ovii,1.1372975547063298,ovii,child
τέκνον,175,unigram,neuter,nominative,singular,Oviitoa,1.7954615335077218,Oviitoa,child
παιδίον,13,unigram,neuter,accusative,plural,korupata,1.1020360300640346,korupata,child
παιδίον,83,unigram,neuter,accusative,singular,kakaeto,2.9201523102935494,kakaeto,child
παιδίον,36,unigram,neuter,nominative,singular,kakaeto,3.0333563599847437,kakaeto,child
πόλις,167,unigram,feminine,accusative,plural,garepa,1.0365515522722453,garepa,city
πόλις,58,unigram,feminine,accusative,singular,urui,2.3003786017371897,urui,city
πύλη,186,unigram,feminine,nominative,singular,raiva,1.2993202953496843,raiva,city gate
χιτών,106,unigram,masculine,accusative,plural,kuvupatoarei,1.0716514248744329,kuvupatoarei,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,varoara,2.4055053739878596,varoara,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,kuvupatoa,1.1568575763705742,kuvupatoa,coat
ἐντολή,75,unigram,feminine,accusative,plural,vaaro,1.2827306153906888,vaaro,commandment
ἐντολή,73,unigram,feminine,accusative,singular,Taisi,1.378275346693287,Taisi,commandment
συνέδριον,278,unigram,neuter,accusative,plural,Kaunsel,1.512464734178124,Kaunsel,council
συνέδριον,47,unigram,neuter,accusative,singular,Kaunsel,1.9577635443832782,Kaunsel,council
χώρα,251,unigram,feminine,accusative,singular,tauai,1.1105532090178611,tauai,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,oirara,1.7282948237254734,oirara,crowd
ὄχλος,9,unigram,masculine,accusative,singular,oirara,2.7080047227306703,oirara,crowd
ὄχλος,91,unigram,masculine,nominative,plural,riro,1.0655010916338012,riro,crowd
ὄχλος,244,unigram,masculine,nominative,singular,riro,2.6444051333054044,riro,crowd
θυγάτηρ,104,unigram,feminine,nominative,plural,Avairo,1.0962348723128241,Avairo,daughter
θυγάτηρ,273,unigram,feminine,nominative,singular,oviivaaro,1.7509511931851234,oviivaaro,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,isivaaro,1.0308302438196852,isivaaro,day
ἡμέρα,79,unigram,feminine,accusative,singular,vokiara,1.0197971440090972,vokiara,day
ἡμέρα,2,unigram,feminine,nominative,plural,ouro,1.1284863041791282,ouro,day
ἡμέρα,60,unigram,feminine,nominative,singular,ravireo,1.140822056316573,ravireo,day
ὀφειλέτης,222,unigram,masculine,nominative,plural,rakuva,1.0961358565100614,rakuva,debtor
δαιμόνιον,26,unigram,neuter,accusative,plural,tugara,1.2603799427849276,tugara,demon
δαιμόνιον,286,unigram,neuter,accusative,singular,tugarato,1.2408533868492335,tugarato,demon
δαιμόνιον,176,unigram,neuter,nominative,plural,tugara,2.5661097655080995,tugara,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,tugarato,1.9656902107950656,tugarato,demon
δηνάριον,265,unigram,neuter,accusative,plural,kina,1.5889121025536233,kina,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,karea,1.0202974218360392,karea,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,disaipel,4.115544001445556,disaipel,disciple
μαθητής,292,unigram,masculine,accusative,singular,ragoa,1.3450590849139064,ragoa,disciple
μαθητής,238,unigram,masculine,nominative,plural,disaipel,5.157407529330455,disaipel,disciple
μαθητής,290,unigram,masculine,nominative,singular,disaipelto,2.690252276059464,disaipelto,disciple
νόσος,3,unigram,feminine,accusative,plural,upiara,1.6951034543480588,upiara,disease
νόσος,68,unigram,feminine,accusative,singular,oupiarovu,1.0345343444734196,oupiarovu,disease
περιστερά,90,unigram,feminine,accusative,plural,kurue,1.3699500131359819,kurue,dove
περιστερά,49,unigram,feminine,accusative,singular,kurue,1.6165751665370929,kurue,dove
οὖς,136,unigram,neuter,accusative,plural,kokito,1.988873228761276,kokito,ear
οὖς,243,unigram,neuter,accusative,singular,ravireo-ia,1.038849154084262,ravireo-ia,ear
σεισμός,56,unigram,masculine,nominative,singular,ivara-ia,1.198087262842663,ivara-ia,"earthquakes, storm"
τέλος,29,unigram,neuter,accusative,plural,Iu.,1.0961951533196064,Iu.,end
τέλος,236,unigram,neuter,accusative,singular,tugurasa,1.4265889308324389,tugurasa,end
αἰών,212,unigram,masculine,accusative,plural,turaroparoverea,1.096269750621428,turaroparoverea,eternity
αἰών,261,unigram,masculine,accusative,singular,vokiara,1.6235663230230335,vokiara,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,osireiaro,1.3492930011745878,osireiaro,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,uvutavora,1.059747237664006,uvutavora,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,osireiara,2.1503780770409566,osireiara,eye
ὀφθαλμός,258,unigram,masculine,nominative,singular,osireito,1.0556464208223464,osireito,eye
λιμός,6,unigram,feminine,nominative,plural,osararovuva,1.106379065371046,osararovuva,famine
λιμός,85,unigram,feminine,nominative,singular,ogoeto,1.2557785635464316,ogoeto,famine
λιμός,124,unigram,masculine,nominative,singular,ogoeto,1.0961555847270184,ogoeto,famine
γεωργός,221,unigram,masculine,nominative,plural,kovo,1.044410131787427,kovo,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,oaa-a,1.2128670888918642,oaa-a,"farmer, tenant"
πατήρ,264,unigram,masculine,accusative,singular,Aite,3.9420813768306733,Aite,father
πατήρ,272,unigram,masculine,nominative,plural,aao,1.3527982920341703,aao,father
πατήρ,168,unigram,masculine,nominative,singular,Aite,7.501658006282016,Aite,father
σύνδουλος,276,unigram,masculine,nominative,plural,oaivepa,1.0961506491767987,oaivepa,"fellow-servant, colleague"
ἀγρός,285,unigram,masculine,accusative,plural,rasiara,1.1246473155585357,rasiara,field
ἀγρός,35,unigram,masculine,accusative,singular,rasiaro,1.076743082587594,rasiaro,field
δάκτυλος,160,unigram,masculine,accusative,singular,sipareo,1.1798059635804683,sipareo,finger
ἰχθύς,138,unigram,masculine,accusative,plural,ataritoarei,1.1416662759667682,ataritoarei,fish
ἰχθύς,172,unigram,masculine,accusative,singular,ataritoa,1.2317041127424808,ataritoa,fish
δίκτυον,98,unigram,neuter,accusative,plural,kuverava,2.0515007065248527,kuverava,fishing net
δίκτυον,179,unigram,neuter,accusative,singular,kuverava,1.20551941678271,kuverava,fishing net
δίκτυον,156,unigram,neuter,nominative,plural,rovoopa,1.0961802975276198,rovoopa,fishing net
τροφή,216,unigram,feminine,accusative,plural,kareio,1.4112374169566433,kareio,food
πούς,209,unigram,masculine,accusative,plural,kokotoaro,3.8745025221816487,kokotoaro,foot
πούς,101,unigram,masculine,accusative,singular,kokotoa,1.455264431913956,kokotoa,foot
καρπός,165,unigram,masculine,accusative,plural,kue,1.0231863124262706,kue,"fruit, crop, harvest"
καρπός,206,unigram,masculine,accusative,singular,kuero,1.9350595412415268,kuero,"fruit, crop, harvest"
πλήρωμα,233,unigram,neuter,accusative,plural,pekuri,1.6728334416738826,pekuri,fullness
γενεά,234,unigram,feminine,accusative,plural,siraoparoverea,1.4362351189769813,siraoparoverea,generation
γενεά,207,unigram,feminine,accusative,singular,iavapa,1.5168624040482432,iavapa,generation
γενεά,135,unigram,feminine,nominative,singular,arepata,1.0320103941736136,arepata,generation
δῶρον,263,unigram,neuter,accusative,plural,sirao,1.1110171861306186,sirao,gift
δῶρον,148,unigram,neuter,accusative,singular,tauoa,1.041289387865678,tauoa,gift
ἡγεμών,154,unigram,masculine,accusative,plural,gavman,1.58257270803714,gavman,"governor, ruler"
ἀσπασμός,275,unigram,masculine,accusative,plural,avivikepaoro,1.4282626498960165,avivikepaoro,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,Visiigoa,1.3904774524096006,Visiigoa,guide
θρίξ,84,unigram,feminine,nominative,plural,oruara,1.9999485906434653,oruara,hair
χείρ,267,unigram,feminine,accusative,plural,vavaearo,1.2863748508887474,vavaearo,hand
χείρ,196,unigram,feminine,accusative,singular,vavaea,3.4738038782599086,vavaea,hand
κεφαλή,128,unigram,feminine,accusative,plural,pikupikupaoro,1.2318950719994115,pikupikupaoro,head
κεφαλή,184,unigram,feminine,accusative,singular,kukuearo,1.6468991149994496,kukuearo,head
στάχυς,185,unigram,masculine,accusative,plural,kukara,1.012482253500955,kukara,head of grain
καρδία,246,unigram,feminine,accusative,singular,sopaura,1.795289247085842,sopaura,heart
καρδία,173,unigram,feminine,nominative,singular,tauaipai,1.0827354291698954,tauaipai,heart
οὐρανός,7,unigram,masculine,accusative,plural,veraro,1.0818390262919853,veraro,"heaven, sky"
οὐρανός,230,unigram,masculine,accusative,singular,vuvuiua,2.6044367942699265,vuvuiua,"heaven, sky"
οὐρανός,297,unigram,masculine,nominative,plural,Baptaisa,1.162693269926617,Baptaisa,"heaven, sky"
οὐρανός,177,unigram,masculine,nominative,singular,vuvuiua,1.1309114109595404,vuvuiua,"heaven, sky"
ὥρα,250,unigram,feminine,nominative,plural,kekeparevoi,1.096410437389208,kekeparevoi,hour
ὥρα,23,unigram,feminine,nominative,singular,vuutaaro,1.0421184358865,vuutaaro,hour
οἰκία,140,unigram,feminine,accusative,plural,ouiverea,1.3048963578052404,ouiverea,house
οἰκία,279,unigram,feminine,accusative,singular,kepa,1.8054301999423887,kepa,house
οἶκος,241,unigram,masculine,accusative,plural,rugoorai,1.0597505519993669,rugoorai,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,kepaaro,1.5444893986733952,kepaaro,"house, home"
κριτής,262,unigram,masculine,nominative,plural,Bielsebul,1.0229329937848348,Bielsebul,judge
κριτής,150,unigram,masculine,nominative,singular,rovirieipato,1.9923875809731209,rovirieipato,judge
βασιλεύς,96,unigram,masculine,accusative,plural,gavman,1.4287415788685034,gavman,king
βασιλεύς,52,unigram,masculine,accusative,singular,king,2.3586175230337547,king,king
βασιλεία,71,unigram,feminine,accusative,plural,Seten,1.0624435028799044,Seten,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,Saraaro,1.3627667793797371,Saraaro,kingdom
κόπος,180,unigram,masculine,accusative,plural,ragapata,1.0404323378082778,ragapata,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,varaaro-ia,1.1854422182472004,varaaro-ia,"lots (casting of lots), inheritance"
ἄνθρωπος,253,unigram,masculine,accusative,plural,oirara,1.3231523846531277,oirara,man
ἄνθρωπος,223,unigram,masculine,accusative,singular,oirato,1.4796378348214605,oirato,man
ἄνθρωπος,107,unigram,masculine,nominative,plural,oirara,1.1518703400670127,oirara,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,oirato,2.6487330663481288,oirato,man
ἀνήρ,133,unigram,masculine,nominative,plural,"5,000",1.0608318597789494,"5,000","man, husband"
ἀνήρ,210,unigram,masculine,nominative,singular,oirato,1.2564165347197944,oirato,"man, husband"
μνᾶ,255,unigram,feminine,accusative,plural,kina,1.261923730600648,kina,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,kinava,1.3267028864648294,kinava,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,Uvupa,1.0836593539548571,Uvupa,"most important seat, seat of honour"
μήτηρ,239,unigram,feminine,accusative,singular,aitetoarei,1.2475782038189862,aitetoarei,mother
ὄρος,193,unigram,neuter,accusative,plural,Judia-ia,1.360810360904482,Judia-ia,mountain
ὄρος,228,unigram,neuter,accusative,singular,iparoepa,1.0271038551700524,iparoepa,mountain
ὄνομα,30,unigram,neuter,accusative,singular,visiire,1.2292316776223096,visiire,name
ὄνομα,93,unigram,neuter,nominative,plural,rovopato-a,1.1067923707871574,rovopato-a,name
ὄνομα,220,unigram,neuter,nominative,singular,vaisiaro,3.461459776597912,vaisiaro,name
ἔθνος,204,unigram,neuter,accusative,plural,osararovu,1.4349670038042641,osararovu,nation
ἔθνος,174,unigram,neuter,accusative,singular,upoaverea,1.4133983035142308,upoaverea,nation
ἔθνος,24,unigram,neuter,nominative,singular,upoaverea,1.4232825367183868,upoaverea,nation
νύξ,215,unigram,feminine,accusative,singular,vokiaro,1.526741061574632,vokiaro,night
ὅρκος,53,unigram,masculine,accusative,plural,ovoi,2.1933950447043293,ovoi,oath
βοῦς,137,unigram,masculine,accusative,plural,bulmakau,1.2515033133216125,bulmakau,ox
παραβολή,226,unigram,feminine,accusative,plural,ovoovo,1.6529520123946986,ovoovo,parable
παραβολή,197,unigram,feminine,accusative,singular,ruu,1.7563872483486385,ruu,parable
μέρος,296,unigram,neuter,accusative,plural,taere,1.581117674091287,taere,part
μέρος,46,unigram,neuter,accusative,singular,tovoreve,1.6025433834375558,tovoreve,part
μαργαρίτης,32,unigram,masculine,accusative,singular,aasi,1.1614598393197606,aasi,pearls
τόπος,252,unigram,masculine,accusative,singular,uvavure,1.09649103426644,uvavure,place
πρωτοκλισία,237,unigram,feminine,accusative,plural,rovopara,1.1925487256195115,rovopara,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,paupa,1.0140797864965383,paupa,place of honor
ὄφις,94,unigram,masculine,accusative,singular,rakoru,2.213338340327611,rakoru,poison
σκεῦος,125,unigram,neuter,accusative,plural,kavirureve,1.0811729864445978,kavirureve,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,toupareverea,1.0939550540494123,toupareverea,"possession, object, thing, jar, vessel"
δύναμις,41,unigram,feminine,accusative,singular,gorua,1.6895017261163143,gorua,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,ravoto,1.657756093291315,ravoto,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,goruaro,1.0369848368756949,goruaro,"power, ability, miracle"
ἱερεύς,213,unigram,masculine,nominative,singular,purapato,1.0494197615654974,purapato,priest
φυλακή,22,unigram,feminine,accusative,singular,tuukepa,1.2842068987354385,tuukepa,prison
προφήτης,55,unigram,masculine,accusative,plural,profet,2.934335461772268,profet,prophet
προφήτης,178,unigram,masculine,accusative,singular,profetato,1.4194039964711842,profetato,prophet
προφήτης,198,unigram,masculine,nominative,plural,profet,2.943788861065332,profet,prophet
προφήτης,229,unigram,masculine,nominative,singular,profetato,2.3830958627402583,profetato,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,moni,1.190569170733489,moni,purse
ποταμός,112,unigram,masculine,nominative,plural,goruava,1.0728574773995163,goruava,river
ποταμός,152,unigram,masculine,nominative,singular,simen,1.1456207321692975,simen,river
λῃστής,295,unigram,masculine,accusative,singular,uriotai,1.0482063211547876,uriotai,robber
λῃστής,142,unigram,masculine,nominative,singular,orekerovu,1.070314864995789,orekerovu,robber
ἄρχων,182,unigram,masculine,accusative,plural,tuvetuvepa,1.1191413654672902,tuvetuvepa,ruler
ἄρχων,59,unigram,masculine,nominative,plural,tuvetuvepa,1.1257962406294548,tuvetuvepa,ruler
ἄρχων,271,unigram,masculine,nominative,singular,pitupituaro,1.090894626001951,pitupituaro,ruler
ἀκοή,70,unigram,feminine,accusative,singular,turaroaro,1.2874806372619416,turaroaro,rumor
ἀκοή,147,unigram,feminine,nominative,plural,arevuoto,1.1798277568202598,arevuoto,rumor
ἀκοή,284,unigram,feminine,nominative,singular,viriva,1.3395988431148869,viriva,rumor
βιβλίον,48,unigram,neuter,accusative,singular,sigureve,1.4675496488559432,sigureve,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,kovorevere,1.080150748285722,kovorevere,"servant, minister, deacon"
δοῦλος,187,unigram,masculine,accusative,plural,kovopa,2.0470287057130925,kovopa,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,kovopato,2.1054823745186524,kovopato,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,kovopa,2.9838155122261165,kovopa,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,kovopato,1.5027722547999065,kovopato,"servant, slave"
πρόβατον,280,unigram,neuter,accusative,plural,sipsip,1.4431777555149563,sipsip,sheep
πρόβατον,130,unigram,neuter,accusative,singular,sipsip,1.5023052775620347,sipsip,sheep
ποιμήν,219,unigram,masculine,nominative,plural,tokipa,1.2036455399794437,tokipa,"shepherd, pastor"
ποιμήν,247,unigram,masculine,nominative,singular,ragui,1.0372971853731132,ragui,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,ravotoara,1.5803378337295058,ravotoara,sign
σημεῖον,115,unigram,neuter,accusative,singular,ravoto,1.4469823032185876,ravoto,sign
σημεῖον,38,unigram,neuter,nominative,plural,reesiara,1.41345346165162,reesiara,sign
σημεῖον,81,unigram,neuter,nominative,singular,Jona,1.1209301844725046,Jona,sign
δραχμή,153,unigram,feminine,accusative,singular,vaisire,1.0811586860632576,vaisire,"silver coin, drachma"
ἀργύριον,192,unigram,neuter,accusative,plural,silva,1.6218608880452094,silva,"silver, money"
ἀργύριον,287,unigram,neuter,accusative,singular,moni,1.3201916538818903,moni,"silver, money"
ἁμαρτία,242,unigram,feminine,accusative,plural,vuriara,1.4239521145894305,vuriara,sin
ἁμαρτία,194,unigram,feminine,accusative,singular,vuriaro,1.220283532114158,vuriaro,sin
ἀδελφή,269,unigram,feminine,accusative,plural,taataa,1.3859038373595245,taataa,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Mata,1.3601178389951678,Mata,sister
ἀδελφή,18,unigram,feminine,nominative,plural,taataa,1.3945435961628112,taataa,sister
ἀδελφή,268,unigram,feminine,nominative,singular,Mata,1.154776408760597,Mata,sister
ὀψάριον,164,unigram,neuter,accusative,plural,viovokoto,1.0298363071880572,viovokoto,small fish
ὀψάριον,225,unigram,neuter,accusative,singular,atarito,1.5645304601423893,atarito,small fish
υἱός,43,unigram,masculine,accusative,plural,oviitoareiaro,1.0829934430378847,oviitoareiaro,son
υἱός,114,unigram,masculine,accusative,singular,Oviitoaaro,1.173695847945797,Oviitoaaro,son
υἱός,117,unigram,masculine,nominative,plural,iraraaro,1.0424134331360704,iraraaro,son
υἱός,189,unigram,masculine,nominative,singular,Oviitoaaro,1.907447107974874,Oviitoaaro,son
ψυχή,199,unigram,feminine,accusative,plural,Tootooro,1.0962997391267022,Tootooro,"soul, life"
ψυχή,245,unigram,feminine,accusative,singular,tootooa,1.3164999967919044,tootooa,"soul, life"
ἀστήρ,171,unigram,masculine,nominative,singular,rueva,1.0961457159585586,rueva,star
λίθος,257,unigram,masculine,accusative,plural,avekeara,1.020686437785454,avekeara,stone
λίθος,33,unigram,masculine,accusative,singular,aveke,3.788107513600785,aveke,stone
λίθος,126,unigram,masculine,nominative,plural,avekeara,1.5496863477196137,avekeara,stone
λίθος,37,unigram,masculine,nominative,singular,aveke,1.838305001440775,aveke,stone
συναγωγή,217,unigram,feminine,accusative,plural,keparo-ia,1.064875123329672,keparo-ia,synagogue
συναγωγή,289,unigram,feminine,accusative,singular,Uvupa,1.3598280901942743,Uvupa,synagogue
τάλαντον,64,unigram,neuter,accusative,plural,tuku,1.3995242142881923,tuku,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,202,unigram,neuter,accusative,singular,tuku,1.7664227804767538,tuku,talent (weight and monetary unit: around 20 years' wages)
φόρος,249,unigram,masculine,accusative,singular,takispaviei,1.0961358565100614,takispaviei,tax
τελώνης,170,unigram,masculine,nominative,plural,oupa,1.180742131310618,oupa,tax collector
τελώνης,67,unigram,masculine,nominative,singular,oupato,1.3427057044430801,oupato,tax collector
γραμματεύς,293,unigram,masculine,nominative,plural,tarai,1.0130430421031564,tarai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,190,unigram,masculine,nominative,singular,Taisi-ia,1.2012934571411171,Taisi-ia,"teacher, expert in the law, scholar, scribe"
καθηγητής,281,unigram,masculine,nominative,plural,vaisipaive,1.0858550677398455,vaisipaive,"teacher, guide"
καθηγητής,201,unigram,masculine,nominative,singular,vaisipaive,1.0858550677398455,vaisipaive,"teacher, guide"
κλέπτης,76,unigram,masculine,nominative,plural,kavirupasa,1.1925986788436973,kavirupasa,thief
κλέπτης,200,unigram,masculine,nominative,singular,Kavirupato,1.0556120972721192,Kavirupato,thief
διαλογισμός,254,unigram,masculine,accusative,plural,ovoiroepa,1.3475513574690745,ovoiroepa,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,garetoavi,1.0961654628313675,garetoavi,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,sopaaro,1.0948730824099018,sopaaro,"thought, argument"
θρόνος,211,unigram,masculine,accusative,singular,tovoreverea,1.2127823026474114,tovoreverea,throne
χρόνος,232,unigram,masculine,accusative,plural,puraive,1.0229490659439209,puraive,time
καιρός,129,unigram,masculine,nominative,singular,vuutaaro,1.279335748231456,vuutaaro,"time, right time"
τάφος,157,unigram,masculine,accusative,singular,uutupasa,1.0474461009517575,uutupasa,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,oritopataveira,1.441188068035903,oritopataveira,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,tova,1.4984614577107955,tova,"tomb, grave"
μνημεῖον,72,unigram,neuter,nominative,plural,tova,1.3095399506559924,tova,"tomb, grave"
ὀδούς,65,unigram,masculine,accusative,singular,reuriaro,1.0961704053894883,reuriaro,tooth
θησαυρός,195,unigram,masculine,accusative,singular,vori,1.220705244383917,vori,treasure
κώμη,231,unigram,feminine,accusative,plural,uruiara,1.2440512005917552,uruiara,village
φωνή,277,unigram,feminine,nominative,singular,raaka,1.0438340623344655,raaka,voice or sound
ὕδωρ,294,unigram,neuter,accusative,plural,uuko,1.1427070218038955,uuko,water
ὕδωρ,86,unigram,neuter,accusative,singular,uuko,1.1755130333621937,uuko,water
ὕδωρ,100,unigram,neuter,nominative,singular,uuko,2.120024643803394,uuko,water
ὑδρία,105,unigram,feminine,accusative,singular,kaepava,1.1614510690398372,kaepava,water jar
ὁδός,227,unigram,feminine,accusative,plural,raivaro,1.3306567893285544,raivaro,way
ὁδός,131,unigram,feminine,accusative,singular,raivaaro,1.7021851128208714,raivaaro,way
γάμος,149,unigram,masculine,accusative,plural,riako,1.1918358604257,riako,wedding
γάμος,214,unigram,masculine,accusative,singular,keeraaepa,1.3424045700690574,keeraaepa,wedding
γυνή,162,unigram,feminine,accusative,singular,riakova,1.4007962082908112,riakova,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,airoa,1.3313924706014284,airoa,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,riakova,1.7093595940326456,riakova,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,kiuvu,1.4636892511589619,kiuvu,wind
ἄνεμος,61,unigram,masculine,nominative,singular,kiuvu,2.8197144890583083,kiuvu,wind
πνεῦμα,266,unigram,neuter,accusative,plural,tugara,1.0190058345335626,tugara,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Uraurato,1.110779247947734,Uraurato,"wind, breath, spirit"
κοιλία,80,unigram,feminine,nominative,plural,Vairo,1.096185247111637,Vairo,"womb, stomach, source of feelings and emotions"
ῥῆμα,169,unigram,neuter,accusative,plural,orirupaeva,1.895011762293864,orirupaeva,word
ῥῆμα,27,unigram,neuter,nominative,plural,reoaro,1.084288913478886,reoaro,word
λόγος,151,unigram,masculine,accusative,plural,siposipoaropa,1.157433080958502,siposipoaropa,word
λόγος,143,unigram,masculine,accusative,singular,reoaro,1.6240715466433666,reoaro,word
λόγος,139,unigram,masculine,nominative,plural,opesiperea,1.3924455289149047,opesiperea,word
