lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1657_translation,english_translation
ἀγρός,298,unigram,masculine,accusative,plural,kbongan,1.0803744867044411,kbongan,field
ἀγρός,35,unigram,masculine,accusative,singular,gumimò,1.1906334440774853,gumimò,field
ἰχθύς,135,unigram,masculine,accusative,plural,batù,1.0206097828313336,batù,fish
ἰχθύς,167,unigram,masculine,accusative,singular,nalaf,1.425277185924492,nalaf,fish
δίκτυον,97,unigram,neuter,accusative,plural,fukutla,2.498440158659198,fukutla,fishing net
δίκτυον,176,unigram,neuter,accusative,singular,fukutla,1.5003214715144535,fukutla,fishing net
τροφή,294,unigram,feminine,accusative,singular,gufagot,1.0595867858366843,gufagot,food
πούς,209,unigram,masculine,accusative,plural,blì,1.0264756831821935,blì,foot
καρπός,161,unigram,masculine,accusative,plural,sasè,1.0465496727820172,sasè,"fruit, crop, harvest"
καρπός,205,unigram,masculine,accusative,singular,munge,1.6810770356871292,munge,"fruit, crop, harvest"
πλήρωμα,240,unigram,neuter,accusative,plural,gdèla,1.0939259107852362,gdèla,fullness
γενεά,206,unigram,feminine,accusative,singular,dademela,1.5202789405424673,dademela,generation
γενεά,131,unigram,feminine,nominative,singular,bang,1.532673825773994,bang,generation
δῶρον,144,unigram,neuter,accusative,singular,gudamsù,1.1682541820319323,gudamsù,gift
ἡγεμών,152,unigram,masculine,accusative,plural,mukum,1.0981008858156462,mukum,"governor, ruler"
ἀσπασμός,286,unigram,masculine,accusative,plural,fadyan,1.0188109810816666,fadyan,greeting
ἀσπασμός,153,unigram,masculine,accusative,singular,lamyak,1.3851224091369887,lamyak,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Tatìyu,1.1614335410543388,Tatìyu,guide
ὁδηγός,4,unigram,masculine,nominative,singular,malak,1.4143524668548042,malak,guide
θρίξ,84,unigram,feminine,nominative,plural,wakyu,1.4054157073841884,wakyu,hair
χείρ,277,unigram,feminine,accusative,plural,kmalan,1.0101485187580592,kmalan,hand
κεφαλή,182,unigram,feminine,accusative,singular,ulun,1.0866991542374165,ulun,head
καρδία,254,unigram,feminine,accusative,singular,gamlabat,1.2451839249325547,gamlabat,heart
καρδία,169,unigram,feminine,nominative,singular,nawayu,1.07924961486068,nawayu,heart
οὐρανός,236,unigram,masculine,accusative,singular,langit,2.6101190651802546,langit,"heaven, sky"
οὐρανός,174,unigram,masculine,nominative,singular,langit,1.4595649975837792,langit,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,duh,1.0580512126459996,duh,hour
οἰκία,136,unigram,feminine,accusative,plural,fulé,1.0435236155764742,fulé,house
οἰκία,291,unigram,feminine,accusative,singular,gumnè,2.2812249339099444,gumnè,house
οἶκος,249,unigram,masculine,accusative,plural,tagadègu,1.1618768392234424,tagadègu,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,mulê,2.304167188095378,mulê,"house, home"
κριτής,146,unigram,masculine,nominative,singular,mukum,1.538910977769252,mukum,judge
κλείς,139,unigram,feminine,accusative,singular,buniyu,1.0961210847775034,buniyu,key
βασιλεύς,95,unigram,masculine,accusative,plural,mukum,1.1139854557261355,mukum,king
βασιλεύς,51,unigram,masculine,accusative,singular,Dyu,1.018645294702016,Dyu,king
βασιλεία,71,unigram,feminine,accusative,plural,fiten,1.073553911536691,fiten,kingdom
βασιλεία,141,unigram,feminine,accusative,singular,kagot,5.3467889675111655,kagot,kingdom
λύχνος,203,unigram,masculine,nominative,singular,salò,2.010866333105171,salò,lamp
κλῆρος,1,unigram,masculine,accusative,singular,neyela,1.284974683738549,neyela,"lots (casting of lots), inheritance"
ἄνθρωπος,264,unigram,masculine,accusative,plural,blat,1.2974555291590126,blat,man
ἄνθρωπος,227,unigram,masculine,accusative,singular,gafsalà,1.1953299666739152,gafsalà,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,satu,1.1397327142135905,satu,man
ἀνήρ,220,unigram,masculine,accusative,singular,yaanam,1.582380432897495,yaanam,"man, husband"
ἀνήρ,129,unigram,masculine,nominative,plural,lagi,1.1089783082500062,lagi,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,lkuad,1.0291168468766712,lkuad,"man, husband"
μνᾶ,267,unigram,feminine,accusative,plural,mlatu,1.0691857979355532,mlatu,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,kayèla,1.0125763277508977,kayèla,"most important seat, seat of honour"
μήτηρ,87,unigram,feminine,accusative,plural,kbongan,1.096400325470052,kbongan,mother
μήτηρ,246,unigram,feminine,accusative,singular,yéan,2.2905054915922842,yéan,mother
ὄρος,190,unigram,neuter,accusative,plural,bulul,1.4652050599374775,bulul,mountain
ὄρος,234,unigram,neuter,accusative,singular,bulul,3.2435105366209767,bulul,mountain
μύρον,78,unigram,neuter,accusative,plural,fatlagadla,1.0596062301903242,fatlagadla,myrrh
μύρον,24,unigram,neuter,accusative,singular,kakokan,1.0961654628313675,kakokan,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,togu,1.3603215540651972,togu,name
ὄνομα,221,unigram,neuter,nominative,singular,dagit,1.222376900019288,dagit,name
ἔθνος,201,unigram,neuter,accusative,plural,tanà,1.268127780436531,tanà,nation
ἔθνος,170,unigram,neuter,accusative,singular,sahal,1.40699021394097,sahal,nation
ἔθνος,270,unigram,neuter,nominative,plural,klidùyu,1.0842686158049806,klidùyu,nation
ἔθνος,23,unigram,neuter,nominative,singular,sahal,1.4177926429076142,sahal,nation
νύξ,165,unigram,feminine,accusative,plural,butang,1.8138149886466983,butang,night
νύξ,216,unigram,feminine,accusative,singular,butang,1.3344388078752043,butang,night
ὅρκος,52,unigram,masculine,accusative,plural,makang,1.03274588059936,makang,oath
βοῦς,134,unigram,masculine,accusative,plural,lamisala,1.1063549284911025,lamisala,ox
παραβολή,230,unigram,feminine,accusative,plural,fléd,2.848369682556015,fléd,parable
παραβολή,193,unigram,feminine,accusative,singular,fléd,5.982426743836576,fléd,parable
μέρος,308,unigram,neuter,accusative,plural,gwèla,1.3392601916000455,gwèla,part
μαργαρίτης,195,unigram,masculine,accusative,plural,mabtas,1.2583011542732698,mabtas,pearls
τόπος,262,unigram,masculine,accusative,singular,gulandè,1.3111528850216725,gulandè,place
πρωτοκλισία,244,unigram,feminine,accusative,plural,gusudeng,1.356438162816865,gusudeng,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,gusudeng,1.4602153104267936,gusudeng,place of honor
ὄφις,92,unigram,masculine,accusative,singular,ulad,1.7895249086051148,ulad,poison
σκεῦος,226,unigram,neuter,accusative,singular,kalyak,1.5403984213074875,kalyak,"possession, object, thing, jar, vessel"
δύναμις,94,unigram,feminine,accusative,plural,tnikeng,1.1607948146029965,tnikeng,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,tnikeng,1.2077849741514872,tnikeng,"power, ability, miracle"
δύναμις,102,unigram,feminine,nominative,singular,tulus,1.4560982301645309,tulus,"power, ability, miracle"
φυλακή,21,unigram,feminine,accusative,singular,bnilanggù,1.2994496588946465,bnilanggù,prison
προφήτης,55,unigram,masculine,accusative,plural,tugad,2.5925638351654388,tugad,prophet
προφήτης,175,unigram,masculine,accusative,singular,tugad,2.9760972003858597,tugad,prophet
προφήτης,194,unigram,masculine,nominative,plural,tugad,1.934812152639676,tugad,prophet
προφήτης,235,unigram,masculine,nominative,singular,tugad,2.494358183014496,tugad,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,kuyut,1.7458119561938756,kuyut,purse
ποταμός,110,unigram,masculine,nominative,plural,dmunuk,1.0647958295095583,dmunuk,river
ποταμός,149,unigram,masculine,nominative,singular,mlaf,1.0595900226860568,mlaf,river
λῃστής,307,unigram,masculine,accusative,singular,kakfèyu,1.0811873077493728,kakfèyu,robber
λῃστής,288,unigram,masculine,nominative,plural,tmaku,2.4268878191341736,tmaku,robber
λῃστής,137,unigram,masculine,nominative,singular,tmaku,1.553381506831485,tmaku,robber
ἄρχων,180,unigram,masculine,accusative,plural,btal,1.1135069139826237,btal,ruler
ἄρχων,59,unigram,masculine,nominative,plural,ganlal,1.3149535194346489,ganlal,ruler
ἄρχων,282,unigram,masculine,nominative,singular,ganlal,1.3104415439160095,ganlal,ruler
ἀκοή,8,unigram,feminine,accusative,plural,kasfati,1.088877798230372,kasfati,rumor
ἀκοή,68,unigram,feminine,accusative,singular,linge,1.212411116529034,linge,rumor
ἀκοή,143,unigram,feminine,nominative,plural,tamagteh,1.0961506491767987,tamagteh,rumor
ἀκοή,297,unigram,feminine,nominative,singular,mbel,1.0125808568012904,mbel,rumor
βιβλίον,46,unigram,neuter,accusative,singular,sulat,1.1555832544641558,sulat,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,mayè,1.101344737992355,mayè,"servant, minister, deacon"
δοῦλος,185,unigram,masculine,accusative,plural,saligan,3.4468310842570555,saligan,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,saligan,1.1443496991709161,saligan,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,lifan,1.5197956819004466,lifan,"servant, slave"
δοῦλος,181,unigram,masculine,nominative,singular,salig,1.0816941685065609,salig,"servant, slave"
πρόβατον,292,unigram,neuter,accusative,plural,bilibili,3.0514459577609374,bilibili,sheep
ποιμήν,219,unigram,masculine,nominative,plural,mifat,1.0559811407510753,mifat,"shepherd, pastor"
ποιμήν,255,unigram,masculine,nominative,singular,mifat,1.4204223401116252,mifat,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,tnikeng,3.02770768569615,tnikeng,sign
σημεῖον,113,unigram,neuter,accusative,singular,tnikeng,4.028558391399067,tnikeng,sign
σημεῖον,81,unigram,neuter,nominative,singular,ilè,1.2473141575386886,ilè,sign
δραχμή,263,unigram,feminine,accusative,plural,fnune,1.1614247833415607,fnune,"silver coin, drachma"
δραχμή,151,unigram,feminine,accusative,singular,kiten,1.0317170625384462,kiten,"silver coin, drachma"
ἀργύριον,189,unigram,neuter,accusative,plural,filak,1.4664994086523329,filak,"silver, money"
ἀργύριον,300,unigram,neuter,accusative,singular,filak,2.033669552334096,filak,"silver, money"
ἁμαρτία,250,unigram,feminine,accusative,plural,salà,1.0038916029019087,salà,sin
ἁμαρτία,192,unigram,feminine,accusative,singular,salà,1.976612338509432,salà,sin
ἁμαρτία,259,unigram,feminine,nominative,plural,salaam,2.2648151757036508,salaam,sin
ἁμαρτία,256,unigram,feminine,nominative,singular,salà,1.4919485108335526,salà,sin
ἀδελφή,279,unigram,feminine,accusative,plural,ngaan,1.1710833760612571,ngaan,sister
ἀδελφή,118,unigram,feminine,accusative,singular,Marta,1.3748710722406232,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,flanekan,1.0055092370817238,flanekan,sister
ἀδελφή,278,unigram,feminine,nominative,singular,libun,1.0480206479221628,libun,sister
ῥάπισμα,243,unigram,neuter,accusative,singular,smamfak,1.1455694171828232,smamfak,"slap, strike, hit"
πλοιάριον,207,unigram,neuter,nominative,plural,dmuung,1.0961358565100614,dmuung,small boat
πλοιάριον,123,unigram,neuter,nominative,singular,aweng,1.2582251616285614,aweng,small boat
ὀψάριον,160,unigram,neuter,accusative,plural,bnatun,1.0961309302758326,bnatun,small fish
ὀψάριον,229,unigram,neuter,accusative,singular,nalaf,1.248860438565517,nalaf,small fish
υἱός,42,unigram,masculine,accusative,plural,Sébidi,1.5214199821802754,Sébidi,son
υἱός,112,unigram,masculine,accusative,singular,Tingà,1.479988501625022,Tingà,son
υἱός,114,unigram,masculine,nominative,plural,ngà,1.894026906788383,ngà,son
υἱός,187,unigram,masculine,nominative,singular,Tingà,2.0749025188195254,Tingà,son
ψυχή,196,unigram,feminine,accusative,plural,tmayud,1.2130742027464072,tmayud,"soul, life"
ψυχή,253,unigram,feminine,accusative,singular,mati,1.2893271435533729,mati,"soul, life"
ἀστήρ,265,unigram,masculine,nominative,plural,gasyat,1.081153923909688,gasyat,star
λίθος,269,unigram,masculine,accusative,plural,mulut,1.0596845704674436,mulut,stone
λίθος,33,unigram,masculine,accusative,singular,batu,3.235605710996872,batu,stone
λίθος,122,unigram,masculine,nominative,plural,batu,2.10044530372841,batu,stone
λίθος,37,unigram,masculine,nominative,singular,batu,1.682623148674826,batu,stone
συναγωγή,217,unigram,feminine,accusative,plural,gusatdò,1.7279375523337217,gusatdò,synagogue
συναγωγή,302,unigram,feminine,accusative,singular,gusatdò,1.1116050768791723,gusatdò,synagogue
τράπεζα,172,unigram,feminine,accusative,plural,ndalan,1.0441437861700174,ndalan,table
τάλαντον,63,unigram,neuter,accusative,plural,libu,1.6280165977703622,libu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,mlibu,1.5107632453349191,mlibu,talent (weight and monetary unit: around 20 years' wages)
φόρος,260,unigram,masculine,accusative,singular,snalekmi,1.0564699990275652,snalekmi,tax
τελώνης,166,unigram,masculine,nominative,plural,buhis,1.0692883701814528,buhis,tax collector
τελώνης,65,unigram,masculine,nominative,singular,buhis,1.0809448486096112,buhis,tax collector
γραμματεύς,306,unigram,masculine,nominative,plural,flalò,1.0212721928540305,flalò,"teacher, expert in the law, scholar, scribe"
γραμματεύς,188,unigram,masculine,nominative,singular,flalò,1.4802439606508777,flalò,"teacher, expert in the law, scholar, scribe"
καθηγητής,293,unigram,masculine,nominative,plural,dmagit,1.2102376786207738,dmagit,"teacher, guide"
καθηγητής,198,unigram,masculine,nominative,singular,dmagit,1.2102376786207738,dmagit,"teacher, guide"
κλέπτης,75,unigram,masculine,nominative,plural,knun,1.0063765521897183,knun,thief
κλέπτης,197,unigram,masculine,nominative,singular,tmaku,2.2020213978474943,tmaku,thief
διαλογισμός,266,unigram,masculine,accusative,plural,fandamla,1.3875497368688383,fandamla,"thought, argument"
διαλογισμός,128,unigram,masculine,accusative,singular,ftadagan,1.1956313199536854,ftadagan,"thought, argument"
διαλογισμός,258,unigram,masculine,nominative,singular,sdal,1.6016659043172077,sdal,"thought, argument"
θρόνος,212,unigram,masculine,accusative,singular,gutambulan,1.2149988928967013,gutambulan,throne
χρόνος,239,unigram,masculine,accusative,plural,mule,1.0812160133486235,mule,time
χρόνος,204,unigram,masculine,accusative,singular,mlo,2.0617029145497834,mlo,time
καιρός,125,unigram,masculine,nominative,singular,bungen,1.0319404528394864,bungen,"time, right time"
τάφος,155,unigram,masculine,accusative,singular,lbang,1.1532949489223108,lbang,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,gulambang,1.0532001215903284,gulambang,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,lbang,2.363596292100965,lbang,"tomb, grave"
μνημεῖον,233,unigram,neuter,nominative,singular,gulambang,1.393911113448543,gulambang,"tomb, grave"
δένδρον,80,unigram,neuter,accusative,plural,kayu,1.3610226713307294,kayu,tree	
δένδρον,70,unigram,neuter,accusative,singular,kayu,1.3610226713307294,kayu,tree	
κώμη,238,unigram,feminine,accusative,plural,malnak,1.3567803113352752,malnak,village
κώμη,48,unigram,feminine,accusative,singular,banwe,1.7861924615838658,banwe,village
παρθένος,248,unigram,feminine,nominative,plural,sawang,1.807691828471783,sawang,virgin
φωνή,179,unigram,feminine,nominative,plural,gfisanla,1.0962797372460371,gfisanla,voice or sound
φωνή,289,unigram,feminine,nominative,singular,talù,1.1905017269651692,talù,voice or sound
πόλεμος,231,unigram,masculine,accusative,plural,kasfati,1.08114916407286,kasfati,war
πόλεμος,38,unigram,masculine,accusative,singular,misan,1.1614423029525645,misan,war
ὕδωρ,85,unigram,neuter,accusative,singular,yéél,4.284000229988132,yéél,water
ὕδωρ,99,unigram,neuter,nominative,singular,yéél,2.0818045045688303,yéél,water
ὑδρία,103,unigram,feminine,accusative,singular,namun,1.2556734336432307,namun,water jar
ὁδός,232,unigram,feminine,accusative,plural,dalan,2.753048675503195,dalan,way
ὁδός,127,unigram,feminine,accusative,singular,dalan,3.612463762695607,dalan,way
γάμος,145,unigram,masculine,accusative,plural,kasdeme,2.083265261543769,kasdeme,wedding
γάμος,215,unigram,masculine,accusative,singular,kasdeme,1.1030587762596842,kasdeme,wedding
γυνή,158,unigram,feminine,accusative,singular,yaanan,2.2559526336800384,yaanan,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,libun,1.6803571279354719,libun,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,libun,3.20959427425783,libun,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,nus,1.417247527502567,nus,wind
ἄνεμος,61,unigram,masculine,nominative,singular,nus,2.00582872143791,nus,wind
πνεῦμα,276,unigram,neuter,accusative,plural,mngé,1.1049052775030257,mngé,"wind, breath, spirit"
πνεῦμα,150,unigram,neuter,accusative,singular,Tulus,1.8489518039373547,Tulus,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,busaw,1.7716299728475469,busaw,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Tulus,2.854640477216264,Tulus,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,mnalam,1.1614335410543388,mnalam,wolf
ῥῆμα,164,unigram,neuter,accusative,plural,fkah,1.257961641789774,fkah,word
ῥῆμα,147,unigram,neuter,accusative,singular,glabat,1.1491409401565973,glabat,word
ῥῆμα,28,unigram,neuter,nominative,plural,santulen,1.227820313900353,santulen,word
λόγος,148,unigram,masculine,accusative,plural,tdògu,2.035998131642325,tdògu,word
