lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_583_translation,english_translation
ἄρτος,44,unigram,masculine,nominative,singular,afamtahan,2.6036469180426542,afamtahan,bread
ἀδελφός,311,unigram,masculine,accusative,plural,aꞌan,1.0303088784368395,aꞌan,brother
ἀδελφός,129,unigram,masculine,accusative,singular,Yakobus,1.0059297344045286,Yakobus,brother
ἀδελφός,120,unigram,masculine,nominative,plural,warin,1.5150675666858506,warin,brother
ἀδελφός,247,unigram,masculine,nominative,singular,warin,1.1439191219108191,warin,brother
στῆθος,296,unigram,neuter,accusative,singular,buburn,1.9577277211489377,buburn,"chest, breast"
ἀρχιερεύς,256,unigram,masculine,accusative,plural,mela,1.1143292639212468,mela,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,Ilaꞌa,1.0355791851522655,Ilaꞌa,chief priest
ἀρχιερεύς,128,unigram,masculine,nominative,plural,mela,1.0894845001847149,mela,chief priest
ἀρχιερεύς,261,unigram,masculine,nominative,singular,Ilaꞌa,1.0182147708524736,Ilaꞌa,chief priest
παῖς,251,unigram,masculine,accusative,plural,kasikoꞌu,1.2269734116230884,kasikoꞌu,child
παῖς,56,unigram,masculine,accusative,singular,nasba,1.2102507009882766,nasba,child
τέκνον,347,unigram,neuter,accusative,plural,yanan,2.172183190083945,yanan,child
τέκνον,191,unigram,neuter,accusative,singular,yanarira,1.219937196524717,yanarira,child
τέκνον,204,unigram,neuter,nominative,singular,Baba,1.228661808242387,Baba,child
παιδίον,18,unigram,neuter,accusative,plural,warira,1.0115328270299946,warira,child
παιδίον,101,unigram,neuter,accusative,singular,kasikoꞌu,1.6560178380103745,kasikoꞌu,child
παιδίον,46,unigram,neuter,nominative,singular,Kasikoꞌu,1.2593722618557004,Kasikoꞌu,child
πόλις,195,unigram,feminine,accusative,plural,ahu,2.633697568742549,ahu,city
πόλις,70,unigram,feminine,accusative,singular,kota,1.3795305791752477,kota,city
πύλη,219,unigram,feminine,nominative,singular,katkotat,1.2147444643551368,katkotat,city gate
χιτών,125,unigram,masculine,accusative,plural,mtyaha,1.2000938293215606,mtyaha,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,ravit,1.0892580735156392,ravit,"clothing, undergarments"
ἱμάτιον,141,unigram,neuter,accusative,plural,ravit,1.1181291804715932,ravit,coat
ἱμάτιον,140,unigram,neuter,accusative,singular,ravit,1.4089977378372824,ravit,coat
ἐντολή,88,unigram,feminine,accusative,plural,ufareta,1.117438408131795,ufareta,commandment
ἐντολή,86,unigram,feminine,accusative,singular,adat,1.697096270144511,adat,commandment
συνέδριον,331,unigram,neuter,accusative,plural,rfaleka,1.068827489123673,rfaleka,council
συνέδριον,59,unigram,neuter,accusative,singular,rasdovu,1.071257125373102,rasdovu,council
χώρα,81,unigram,feminine,accusative,plural,rafdiar.,1.09612600636564,rafdiar.,"country, countryside"
χώρα,301,unigram,feminine,accusative,singular,negara,1.3468312445307005,negara,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,rivun,2.049609860369286,rivun,crowd
ὄχλος,12,unigram,masculine,accusative,singular,rivun,3.643036344909394,rivun,crowd
ὄχλος,109,unigram,masculine,nominative,plural,rivun,4.668316609214591,rivun,crowd
ὄχλος,292,unigram,masculine,nominative,singular,rivun,3.855016812413758,rivun,crowd
θυγάτηρ,123,unigram,feminine,nominative,plural,byakar,1.0663570126325597,byakar,daughter
θυγάτηρ,325,unigram,feminine,nominative,singular,vata,2.098278864388122,vata,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,amar,1.0718899982574974,amar,day
ἡμέρα,92,unigram,feminine,accusative,singular,amar,1.6864689086273807,amar,day
ἡμέρα,2,unigram,feminine,nominative,plural,amar,3.638995467662231,amar,day
ἡμέρα,72,unigram,feminine,nominative,singular,ovan,1.3412620992480155,ovan,day
ὀφειλέτης,131,unigram,masculine,nominative,singular,talenta,1.1613026128296644,talenta,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,nait,1.20306822232066,nait,demon
δαιμόνιον,342,unigram,neuter,accusative,singular,sian,1.0249264806713552,sian,demon
δαιμόνιον,206,unigram,neuter,nominative,plural,nait,1.3769538785782311,nait,demon
δαιμόνιον,182,unigram,neuter,nominative,singular,nait,1.3829071367432701,nait,demon
δηνάριον,315,unigram,neuter,accusative,plural,dinar,1.8346652166043291,dinar,denarius (about a day's wages)
δηνάριον,169,unigram,neuter,accusative,singular,dinar,1.3327786460833428,dinar,denarius (about a day's wages)
μαθητής,188,unigram,masculine,accusative,plural,rorang,1.5962740663290356,rorang,disciple
μαθητής,348,unigram,masculine,accusative,singular,nlobang,1.0551017171078825,nlobang,disciple
μαθητής,285,unigram,masculine,nominative,plural,rorang,1.5195273718576634,rorang,disciple
μαθητής,346,unigram,masculine,nominative,singular,norang,1.594067320820845,norang,disciple
νόσος,3,unigram,feminine,accusative,plural,suhut,1.3408922381514483,suhut,disease
νόσος,78,unigram,feminine,accusative,singular,rmafun,1.142017834081742,rmafun,disease
περιστερά,108,unigram,feminine,accusative,plural,modarlaka,1.1420086823190183,modarlaka,dove
περιστερά,60,unigram,feminine,accusative,singular,modarlaka,1.4783822936732414,modarlaka,dove
οὖς,159,unigram,neuter,accusative,plural,arun,1.2387802406287027,arun,ear
οὖς,291,unigram,neuter,accusative,singular,fyamalik,1.3661126501311192,fyamalik,ear
σεισμός,212,unigram,masculine,nominative,plural,ruru,1.0810922260060456,ruru,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,Rera,1.0961112485594913,Rera,end
τέλος,282,unigram,neuter,accusative,singular,rmata,1.0132625305654048,rmata,end
αἰών,252,unigram,masculine,accusative,plural,Yakub,1.0313153495967995,Yakub,eternity
αἰών,312,unigram,masculine,accusative,singular,nata,1.3039272695111703,nata,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,beran,1.0481250560366897,beran,eye
ὀφθαλμός,309,unigram,masculine,nominative,singular,matabira,1.9285156075673544,matabira,eye
πρόσωπον,130,unigram,neuter,accusative,plural,rmadua,1.1063446289765493,rmadua,face
πρόσωπον,201,unigram,neuter,accusative,singular,fwili,1.0648676834066175,fwili,face
λιμός,8,unigram,feminine,nominative,plural,lafar,1.0595416318177244,lafar,famine
λιμός,320,unigram,masculine,nominative,plural,lafar,1.096071996175396,lafar,famine
λιμός,103,unigram,feminine,nominative,singular,lafar,1.255523867430571,lafar,famine
γεωργός,262,unigram,masculine,nominative,plural,vaꞌi,1.1226116101172643,vaꞌi,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,nwanar,1.1382230302262029,nwanar,"farmer, tenant"
πατήρ,314,unigram,masculine,accusative,singular,Yamang,2.2578070133846717,Yamang,father
πατήρ,324,unigram,masculine,nominative,plural,ububir-nusibira,1.1353806685962988,ububir-nusibira,father
πατήρ,196,unigram,masculine,nominative,singular,Yamang,3.6668176875999463,Yamang,father
σύνδουλος,97,unigram,masculine,accusative,singular,nkarya,1.01406402228541,nkarya,"fellow-servant, colleague"
σύνδουλος,328,unigram,masculine,nominative,plural,lalau,1.0544849188195808,lalau,"fellow-servant, colleague"
σύνδουλος,121,unigram,masculine,nominative,singular,ubahir,1.0441088591276242,ubahir,"fellow-servant, colleague"
ἀγρός,341,unigram,masculine,accusative,plural,uran,1.095410237042587,uran,field
ἀγρός,45,unigram,masculine,accusative,singular,vaꞌi,1.1766699442620498,vaꞌi,field
δάκτυλος,187,unigram,masculine,accusative,singular,paku,1.106282796604272,paku,finger
ἰχθύς,162,unigram,masculine,accusative,plural,ian,1.1616823680440576,ian,fish
ἰχθύς,200,unigram,masculine,accusative,singular,ian,1.2674619816481705,ian,fish
δίκτυον,117,unigram,neuter,accusative,plural,jaring,3.73869925162353,jaring,fishing net
δίκτυον,209,unigram,neuter,accusative,singular,jaring,1.2672099709147528,jaring,fishing net
δίκτυον,183,unigram,neuter,nominative,plural,ramsat,1.0960965115985384,ramsat,fishing net
τροφή,336,unigram,feminine,accusative,singular,nfili,1.0661107021468872,nfili,food
πούς,248,unigram,masculine,accusative,plural,ean,1.3026174148206398,ean,foot
καρπός,193,unigram,masculine,accusative,plural,wahat,1.106819638474274,wahat,"fruit, crop, harvest"
καρπός,244,unigram,masculine,accusative,singular,vuarira,1.2963418397740214,vuarira,"fruit, crop, harvest"
πλήρωμα,278,unigram,neuter,accusative,plural,ahir,1.2189015582696765,ahir,fullness
πλήρωμα,335,unigram,neuter,accusative,singular,naslura,1.0595352057902494,naslura,fullness
γενεά,279,unigram,feminine,accusative,plural,tuvu,1.488879132127845,tuvu,generation
γενεά,245,unigram,feminine,accusative,singular,bota,1.1133706128125052,bota,generation
γενεά,322,unigram,feminine,nominative,plural,tuvu,1.8076325281516268,tuvu,generation
γενεά,158,unigram,feminine,nominative,singular,rvaꞌat,1.4936535095235943,rvaꞌat,generation
δῶρον,171,unigram,neuter,accusative,singular,korban,2.4281672007986383,korban,gift
ἡγεμών,180,unigram,masculine,accusative,plural,fareta,1.1117247204607168,fareta,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,ntalkaka,1.6792999962431403,ntalkaka,"governor, ruler"
σταφυλή,350,unigram,feminine,accusative,singular,karwamus,1.2125176900525536,karwamus,grapes
ἀσπασμός,327,unigram,masculine,accusative,plural,salam,1.115842393993232,salam,greeting
ἀσπασμός,181,unigram,masculine,accusative,singular,nasdai,1.3263996211162876,nasdai,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,byan-ulu,1.3093021772341158,byan-ulu,guide
θρίξ,102,unigram,feminine,nominative,plural,ulubira,1.0595545022300916,ulubira,hair
χείρ,317,unigram,feminine,accusative,plural,liman,2.9279088313831263,liman,hand
χείρ,232,unigram,feminine,accusative,singular,liman,2.113750687842347,liman,hand
κεφαλή,150,unigram,feminine,accusative,plural,rarwaꞌung,1.1139299470610262,rarwaꞌung,head
κεφαλή,217,unigram,feminine,accusative,singular,ulun,2.3754678616756237,ulun,head
στάχυς,218,unigram,masculine,accusative,plural,rban-etal,1.0810827684916442,rban-etal,head of grain
καρδία,38,unigram,feminine,accusative,plural,felabira,1.2936509911823244,felabira,heart
καρδία,343,unigram,feminine,nominative,plural,boranavut,1.0963047455737722,boranavut,heart
καρδία,202,unigram,feminine,nominative,singular,ralabira,1.3506409726117607,ralabira,heart
οὐρανός,9,unigram,masculine,accusative,plural,natvadil,1.3291482015199951,natvadil,"heaven, sky"
οὐρανός,274,unigram,masculine,accusative,singular,lanit,1.1048692478064073,lanit,"heaven, sky"
οὐρανός,353,unigram,masculine,nominative,plural,natvadil,1.3291482015199951,natvadil,"heaven, sky"
οὐρανός,207,unigram,masculine,nominative,singular,Lanit,1.6860511800640092,Lanit,"heaven, sky"
ὥρα,300,unigram,feminine,nominative,plural,nasvotun,1.1617873204569231,nasvotun,hour
ὥρα,29,unigram,feminine,nominative,singular,amar,2.149048637435345,amar,hour
οἰκία,164,unigram,feminine,accusative,plural,rteri,1.1699810083871882,rteri,house
οἰκία,332,unigram,feminine,accusative,singular,rahan,5.6183013584836505,rahan,house
οἶκος,289,unigram,masculine,accusative,plural,ufikir,1.059697715599924,ufikir,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,rahan,2.4659028061433927,rahan,"house, home"
κριτής,313,unigram,masculine,nominative,plural,Beelzebul,1.146555897853296,Beelzebul,judge
κριτής,173,unigram,masculine,nominative,singular,nfaleka,1.1523660618339928,nfaleka,judge
κλείς,90,unigram,feminine,accusative,plural,kusi,1.3566765761035169,kusi,key
βασιλεύς,115,unigram,masculine,accusative,plural,raja,1.0145707265378547,raja,king
βασιλεύς,65,unigram,masculine,accusative,singular,raja,1.3220936692146634,raja,king
βασιλεία,84,unigram,feminine,accusative,plural,negara,1.0811488615426408,negara,kingdom
βασιλεία,168,unigram,feminine,accusative,singular,Fareta,1.58149896746791,Fareta,kingdom
κόπος,210,unigram,masculine,accusative,plural,fyasala,1.9577254290516817,fyasala,"labour, work, trouble, difficulty"
κόπος,94,unigram,masculine,accusative,singular,mifdiar,1.237689762255867,mifdiar,"labour, work, trouble, difficulty"
λύχνος,242,unigram,masculine,nominative,singular,damar,1.6827472407477555,damar,lamp
κλῆρος,1,unigram,masculine,accusative,singular,rsiduk,1.1648883369083107,rsiduk,"lots (casting of lots), inheritance"
ἄνθρωπος,264,unigram,masculine,accusative,singular,rfangra,1.5450274567983482,rfangra,man
ἄνθρωπος,186,unigram,masculine,nominative,singular,isa,2.19007359206625,isa,man
ἀνήρ,258,unigram,masculine,accusative,singular,awan,1.0129925681909957,awan,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,plural,rdiri,1.0126317592042338,rdiri,"man, husband"
ἀνήρ,249,unigram,masculine,nominative,singular,Brana,1.056132562312687,Brana,"man, husband"
μνᾶ,305,unigram,feminine,accusative,plural,masa,1.4353425338265575,masa,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Myal-ewal,1.3303707768634656,Myal-ewal,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,rdoku,1.0303828327817404,rdoku,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,mdyoku,1.1133149773729265,mdyoku,"most important seat, seat of honour"
μήτηρ,106,unigram,feminine,accusative,plural,faratut,1.2131968393828385,faratut,mother
μήτηρ,286,unigram,feminine,accusative,singular,renan,1.8920581166282004,renan,mother
ὄρος,227,unigram,neuter,accusative,plural,vuar,1.393620023067603,vuar,mountain
ὄρος,272,unigram,neuter,accusative,singular,vuar,2.5157324994926915,vuar,mountain
μύρον,95,unigram,neuter,accusative,plural,raslofi,1.1613810574337249,raslofi,myrrh
μύρον,31,unigram,neuter,accusative,singular,nvilu,1.0960965115985384,nvilu,myrrh
ὄνομα,93,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,39,unigram,neuter,accusative,singular,nrali,1.1405734035430874,nrali,name
ὄνομα,111,unigram,neuter,nominative,plural,narabira,1.7719248571312776,narabira,name
ὄνομα,259,unigram,neuter,nominative,singular,naran,1.7033448970321696,naran,name
ἔθνος,240,unigram,neuter,accusative,plural,Ivar,1.01750253544955,Ivar,nation
ἔθνος,203,unigram,neuter,accusative,singular,bangsa,1.2898276251059966,bangsa,nation
ἔθνος,308,unigram,neuter,nominative,plural,Yamabira,1.0138231950346093,Yamabira,nation
ἔθνος,30,unigram,neuter,nominative,singular,bangsa,1.301104273484838,bangsa,nation
νύξ,198,unigram,feminine,accusative,plural,ovan,1.5057447024651498,ovan,night
ὅρκος,66,unigram,masculine,accusative,plural,nafwaba,1.0784510065159063,nafwaba,oath
βοῦς,161,unigram,masculine,accusative,plural,rsitukar,1.1454587468979875,rsitukar,ox
παραβολή,268,unigram,feminine,accusative,plural,kamkuma,2.410661057236269,kamkuma,parable
παραβολή,233,unigram,feminine,accusative,singular,kamkuma,1.578430244546055,kamkuma,parable
μαργαρίτης,235,unigram,masculine,accusative,plural,mutiara,1.999949106296321,mutiara,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,mutiara,1.212529657217808,mutiara,pearls
τόπος,281,unigram,masculine,accusative,plural,ruru,1.035515366774391,ruru,place
τόπος,302,unigram,masculine,accusative,singular,wan,1.3616074280265549,wan,place
πρωτοκλισία,284,unigram,feminine,accusative,plural,rdoku,1.6568083593025733,rdoku,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,snoba,1.2863079325819622,snoba,place of honor
ὄφις,112,unigram,masculine,accusative,singular,nifa,1.838688722883264,nifa,poison
σκεῦος,145,unigram,neuter,accusative,plural,nkeak,1.0564281412265626,nkeak,"possession, object, thing, jar, vessel"
σκεῦος,263,unigram,neuter,accusative,singular,ntab-teri,1.4107503379111397,ntab-teri,"possession, object, thing, jar, vessel"
σκεῦος,136,unigram,neuter,nominative,plural,rsuta,1.0443993885430634,rsuta,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,mujizat,1.2575379835543583,mujizat,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,ngrebat,2.6259744092478225,ngrebat,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,mujizat,1.86867591613802,mujizat,"power, ability, miracle"
δύναμις,122,unigram,feminine,nominative,singular,ngrebat,1.4903075877150844,ngrebat,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,tyari,1.0190674423219108,tyari,priest
φυλακή,265,unigram,feminine,accusative,plural,dardirin,1.2870741504382472,dardirin,prison
φυλακή,28,unigram,feminine,accusative,singular,raꞌabuꞌi,3.992952630585165,raꞌabuꞌi,prison
προφήτης,69,unigram,masculine,accusative,plural,nabi,3.1132108109389223,nabi,prophet
προφήτης,208,unigram,masculine,accusative,singular,nabi,2.9830522504100947,nabi,prophet
προφήτης,234,unigram,masculine,nominative,plural,nabi,3.4074525531304087,nabi,prophet
προφήτης,273,unigram,masculine,nominative,singular,nabi,5.627547459810262,nabi,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,sadawan,1.538070555295703,sadawan,purse
ποταμός,132,unigram,masculine,nominative,plural,nbubul,1.1007962390173376,nbubul,river
ποταμός,176,unigram,masculine,nominative,singular,fanderen,1.142113775239872,fanderen,river
λῃστής,48,unigram,masculine,accusative,plural,Isa,1.1061159496673376,Isa,robber
λῃστής,352,unigram,masculine,accusative,singular,navnaval,1.1608541973558235,navnaval,robber
λῃστής,329,unigram,masculine,nominative,plural,balit,1.0227973661673613,balit,robber
λῃστής,165,unigram,masculine,nominative,singular,nwi-nwa,1.179675652253874,nwi-nwa,robber
ἄρχων,215,unigram,masculine,accusative,plural,nasdovu,1.256445948740313,nasdovu,ruler
ἄρχων,71,unigram,masculine,nominative,plural,dawan,1.1210244947708987,dawan,ruler
ἄρχων,323,unigram,masculine,nominative,singular,nitdawan,1.158100792943445,nitdawan,ruler
ἀκοή,10,unigram,feminine,accusative,plural,rihi,1.101117171958759,rihi,rumor
ἀκοή,80,unigram,feminine,accusative,singular,ntaha,1.0071481160198306,ntaha,rumor
ἀκοή,170,unigram,feminine,nominative,plural,nafrenar,1.0960817954296525,nafrenar,rumor
ἀκοή,340,unigram,feminine,nominative,singular,Siria,1.2186732671878784,Siria,rumor
βιβλίον,62,unigram,neuter,accusative,plural,ufikir,1.179621581339905,ufikir,"scroll, book"
διάκονος,228,unigram,masculine,nominative,plural,ntebung,1.6417465820135404,ntebung,"servant, minister, deacon"
διάκονος,100,unigram,masculine,nominative,singular,neluk,1.2211732419223198,neluk,"servant, minister, deacon"
δοῦλος,221,unigram,masculine,accusative,plural,sansinir,2.623360351600136,sansinir,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,sansinir,2.0546769364934137,sansinir,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,sansinir,2.8407916609224717,sansinir,"servant, slave"
δοῦλος,216,unigram,masculine,nominative,singular,sansinir,2.0113485292305597,sansinir,"servant, slave"
πρόβατον,333,unigram,neuter,accusative,plural,domba,5.133472183862493,domba,sheep
πρόβατον,152,unigram,neuter,accusative,singular,domba,1.7509185482237157,domba,sheep
ποιμήν,257,unigram,masculine,nominative,plural,duarira,1.2535385888011499,duarira,"shepherd, pastor"
ποιμήν,294,unigram,masculine,nominative,singular,domba,2.1424120087533867,domba,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,mujizat,1.2172648914095738,mujizat,sign
σημεῖον,135,unigram,neuter,accusative,singular,faneak,1.3121771315181192,faneak,sign
σημεῖον,50,unigram,neuter,nominative,plural,faneak,1.0307849177844082,faneak,sign
σημεῖον,99,unigram,neuter,nominative,singular,faneak,1.6049539791543397,faneak,sign
δραχμή,178,unigram,feminine,accusative,singular,ndav-nala,1.5009416028066076,ndav-nala,"silver coin, drachma"
ἀργύριον,226,unigram,neuter,accusative,plural,kubang,1.8832216257469625,kubang,"silver, money"
ἀργύριον,344,unigram,neuter,accusative,singular,kubang,3.6174248044181367,kubang,"silver, money"
ἁμαρτία,290,unigram,feminine,accusative,plural,salasilan,1.0774523923934394,salasilan,sin
ἁμαρτία,230,unigram,feminine,accusative,singular,salasilan,1.1137954513408057,salasilan,sin
ἁμαρτία,298,unigram,feminine,nominative,plural,laklukut,1.1584575163289343,laklukut,sin
ἁμαρτία,295,unigram,feminine,nominative,singular,salasilan,1.1888212191499352,salasilan,sin
ἀδελφή,319,unigram,feminine,accusative,plural,aꞌan,1.157350042752342,aꞌan,sister
ἀδελφή,142,unigram,feminine,accusative,singular,Marta,1.3581778663561597,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,uran,1.9377904173451688,uran,sister
ἀδελφή,318,unigram,feminine,nominative,singular,Marta,1.2846842502631766,Marta,sister
ῥάπισμα,283,unigram,neuter,accusative,singular,Mubrahi,1.096057314542422,Mubrahi,"slap, strike, hit"
πλοιάριον,246,unigram,neuter,nominative,plural,rlau,1.0960670999999007,rlau,small boat
πλοιάριον,147,unigram,neuter,nominative,singular,kumal,1.2510258952384696,kumal,small boat
ὀψάριον,192,unigram,neuter,accusative,plural,tfaꞌan,1.0938504734635313,tfaꞌan,small fish
ὀψάριον,267,unigram,neuter,accusative,singular,ian,1.100414319845887,ian,small fish
υἱός,55,unigram,masculine,accusative,plural,Zebedeus,1.5427426417075163,Zebedeus,son
υἱός,134,unigram,masculine,accusative,singular,Yanan,3.3127092219576446,Yanan,son
υἱός,137,unigram,masculine,nominative,plural,yanan,1.7433725773498832,yanan,son
υἱός,223,unigram,masculine,nominative,singular,Yanan,4.9961067489735305,Yanan,son
ψυχή,236,unigram,feminine,accusative,plural,mtyahang,1.1457238140946,mtyahang,"soul, life"
ψυχή,293,unigram,feminine,accusative,singular,kakiwal,1.5034817648196974,kakiwal,"soul, life"
ἀστήρ,303,unigram,masculine,nominative,plural,rasmoang,1.0810874961044612,rasmoang,star
λίθος,307,unigram,masculine,accusative,plural,rteva,1.2210386853842223,rteva,stone
λίθος,43,unigram,masculine,accusative,singular,vatu,2.4382753448736563,vatu,stone
λίθος,146,unigram,masculine,nominative,plural,vatu,2.320170702155058,vatu,stone
λίθος,47,unigram,masculine,nominative,singular,vatu,1.7460169758738993,vatu,stone
συναγωγή,255,unigram,feminine,accusative,plural,falurut,1.0466124037793896,falurut,synagogue
συναγωγή,345,unigram,feminine,accusative,singular,falurut,1.2987840654330296,falurut,synagogue
τράπεζα,205,unigram,feminine,accusative,plural,meja,1.0810969581983794,meja,table
τράπεζα,149,unigram,feminine,accusative,singular,bank,1.0960768946513286,bank,table
τάλαντον,75,unigram,neuter,accusative,plural,kadut,1.1761858850537057,kadut,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,239,unigram,neuter,accusative,singular,kadut,1.149336233238548,kadut,talent (weight and monetary unit: around 20 years' wages)
φόρος,280,unigram,masculine,accusative,plural,amtuan,1.066277051545958,amtuan,tax
φόρος,299,unigram,masculine,accusative,singular,tbahir,1.1420787435810489,tbahir,tax
τελώνης,199,unigram,masculine,nominative,plural,babahir,1.0981921081717028,babahir,tax collector
τελώνης,77,unigram,masculine,nominative,singular,babahir,1.142389608214843,babahir,tax collector
γραμματεύς,349,unigram,masculine,nominative,plural,inukun,1.041534771148284,inukun,"teacher, expert in the law, scholar, scribe"
γραμματεύς,224,unigram,masculine,nominative,singular,rair,1.200792064465665,rair,"teacher, expert in the law, scholar, scribe"
καθηγητής,334,unigram,masculine,nominative,plural,utevut,1.0960475382633137,utevut,"teacher, guide"
καθηγητής,238,unigram,masculine,nominative,singular,utevut,1.0960475382633137,utevut,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,barborin,1.1420086823190183,barborin,thief
κλέπτης,237,unigram,masculine,nominative,singular,barborin,2.4013719664730293,barborin,thief
διαλογισμός,304,unigram,masculine,accusative,plural,ranovak,1.2031140773740727,ranovak,"thought, argument"
διαλογισμός,154,unigram,masculine,accusative,singular,ndir-ebang,1.5387177823198437,ndir-ebang,"thought, argument"
διαλογισμός,126,unigram,masculine,nominative,plural,rfikir,1.5560093886711936,rfikir,"thought, argument"
διαλογισμός,297,unigram,masculine,nominative,singular,rsitaku,1.0710089170408712,rsitaku,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,fyaleka,1.0960768946513286,fyaleka,throne
θρόνος,250,unigram,masculine,accusative,singular,Ubilaꞌa,1.220610272480471,Ubilaꞌa,throne
χρόνος,277,unigram,masculine,accusative,plural,yaꞌi,1.1100776274656967,yaꞌi,time
χρόνος,243,unigram,masculine,accusative,singular,mnanat,1.7710996356698991,mnanat,time
