lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_339_translation,english_translation
τέκνον,265,unigram,neuter,accusative,plural,ajiwi,1.2919340025490835,ajiwi,child
τέκνον,151,unigram,neuter,nominative,singular,Ata,3.1664541959045116,Ata,child
παιδίον,73,unigram,neuter,accusative,singular,jiwi,1.6778162861266344,jiwi,child
παιδίον,30,unigram,neuter,nominative,singular,jiwi,2.41755032184787,jiwi,child
πόλις,142,unigram,feminine,accusative,plural,kota,1.4679439438026551,kota,city
πόλις,54,unigram,feminine,accusative,singular,kota,5.515589903878517,kota,city
πύλη,164,unigram,feminine,nominative,singular,sat,1.492594986496472,sat,city gate
χιτών,92,unigram,masculine,accusative,plural,Baju,1.378133954404705,Baju,"clothing, undergarments"
ἱμάτιον,102,unigram,neuter,accusative,plural,abaju,1.1786037041332016,abaju,coat
ἱμάτιον,101,unigram,neuter,accusative,singular,abaju,1.1210456078172986,abaju,coat
ἐντολή,65,unigram,feminine,accusative,plural,dojirmec,1.3487844533736313,dojirmec,commandment
ἐντολή,63,unigram,feminine,accusative,singular,aopowmokom,1.0168287648495091,aopowmokom,commandment
συνέδριον,253,unigram,neuter,accusative,plural,aafceman,1.1054876771558184,aafceman,council
συνέδριον,41,unigram,neuter,accusative,singular,awutam,1.1617259074026032,awutam,council
χώρα,230,unigram,feminine,accusative,singular,capinmi,1.8380864147219256,capinmi,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,arke,1.9071994001519328,arke,crowd
ὄχλος,7,unigram,masculine,accusative,singular,arke,2.2755016642469608,arke,crowd
ὄχλος,79,unigram,masculine,nominative,plural,arkeam,1.4322139875404982,arkeam,crowd
ὄχλος,224,unigram,masculine,nominative,singular,arke,1.4685282370133654,arke,crowd
θυγάτηρ,248,unigram,feminine,nominative,singular,apores,1.268127181441562,apores,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,Bar,1.057471479869957,Bar,day
ἡμέρα,68,unigram,feminine,accusative,singular,join,1.5747368020940762,join,day
ἡμέρα,2,unigram,feminine,nominative,plural,jofay,1.7454023369763425,jofay,day
ἡμέρα,56,unigram,feminine,nominative,singular,Jo,1.492557445895032,Jo,day
δαιμόνιον,22,unigram,neuter,accusative,plural,dat,2.2751773237866013,dat,demon
δαιμόνιον,260,unigram,neuter,accusative,singular,dat,1.6105081255052027,dat,demon
δαιμόνιον,153,unigram,neuter,nominative,plural,dat,1.4210515977871392,dat,demon
δαιμόνιον,133,unigram,neuter,nominative,singular,dat,1.84837472718029,dat,demon
δηνάριον,243,unigram,neuter,accusative,plural,atetamefen,1.0869202109593268,atetamefen,denarius (about a day's wages)
δηνάριον,122,unigram,neuter,accusative,singular,dinar,1.8537576906011812,dinar,denarius (about a day's wages)
μαθητής,138,unigram,masculine,accusative,plural,amamkawi,5.810795105263151,amamkawi,disciple
μαθητής,266,unigram,masculine,accusative,singular,ajiomawiri,1.7720029507507231,ajiomawiri,disciple
μαθητής,219,unigram,masculine,nominative,plural,mamkawi,1.0462418920712573,mamkawi,disciple
μαθητής,264,unigram,masculine,nominative,singular,mamkawi,2.535848834582629,mamkawi,disciple
περιστερά,78,unigram,feminine,accusative,plural,juw,1.0050308812441255,juw,dove
περιστερά,43,unigram,feminine,accusative,singular,pari,1.729956276943655,pari,dove
οὖς,114,unigram,neuter,accusative,plural,fo,1.2939202323555596,fo,ear
οὖς,223,unigram,neuter,accusative,singular,jokam,1.17939843567516,jokam,ear
σεισμός,159,unigram,masculine,nominative,plural,aecemes,1.077142914385708,aecemes,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,awutnakut,1.0058802405527565,awutnakut,"earthquakes, storm"
τέλος,217,unigram,neuter,accusative,singular,bakorompim,1.2478416120932487,bakorompim,end
αἰών,189,unigram,masculine,accusative,plural,aatamjirimawarcema,1.2112239318970408,aatamjirimawarcema,eternity
αἰών,241,unigram,masculine,accusative,singular,aances,1.1676231526767389,aances,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,manmok,2.671402240819371,manmok,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,manmok,1.652581115215597,manmok,eye
ὀφθαλμός,238,unigram,masculine,nominative,singular,camanmok,1.6192288983730747,camanmok,eye
πρόσωπον,148,unigram,neuter,accusative,singular,amememtamcemem,1.4627856538984736,amememtamcemem,face
λιμός,5,unigram,feminine,nominative,plural,aamoa,1.1409270093858517,aamoa,famine
λιμός,74,unigram,feminine,nominative,singular,bafken,1.065756950384338,bafken,famine
γεωργός,199,unigram,masculine,nominative,plural,kebun,1.1543498814361928,kebun,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,apecemar,1.5532367543413736,apecemar,"farmer, tenant"
πατήρ,242,unigram,masculine,accusative,singular,doricipic,2.2518416413677107,doricipic,father
πατήρ,144,unigram,masculine,nominative,singular,doricipic,1.5075815620249131,doricipic,father
ἀγρός,259,unigram,masculine,accusative,plural,cesa,1.0353782625547578,cesa,field
δάκτυλος,137,unigram,masculine,accusative,singular,jofpu,1.1054820573587156,jofpu,finger
ἰχθύς,117,unigram,masculine,accusative,plural,bokor,1.4454048653006093,bokor,fish
ἰχθύς,147,unigram,masculine,accusative,singular,enam,1.1080001311087395,enam,fish
δίκτυον,87,unigram,neuter,accusative,plural,ajim,2.089401295434982,ajim,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,jim,1.2642824094420009,jim,fishing net
τροφή,192,unigram,feminine,accusative,plural,baytin,1.5528961168054358,baytin,food
πούς,185,unigram,masculine,accusative,plural,dobwey,1.1907941619537037,dobwey,foot
καρπός,140,unigram,masculine,accusative,plural,eke,1.8462136635967727,eke,"fruit, crop, harvest"
καρπός,183,unigram,masculine,accusative,singular,eke,1.4521665398856958,eke,"fruit, crop, harvest"
πλήρωμα,213,unigram,neuter,accusative,plural,ese,1.3158996949083144,ese,fullness
δῶρον,123,unigram,neuter,accusative,singular,bafamtam,1.3054296542247388,bafamtam,gift
ἡγεμών,131,unigram,masculine,accusative,plural,ajijimtawceman,1.0591210858738662,ajijimtawceman,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,gubernur,1.2129458551977756,gubernur,"governor, ruler"
σταφυλή,143,unigram,feminine,accusative,plural,bakomtew,1.2534752038687749,bakomtew,grapes
ἀσπασμός,250,unigram,masculine,accusative,plural,pasar,1.4082184570668126,pasar,greeting
ἀσπασμός,132,unigram,masculine,accusative,singular,aamesninikiefen,1.09541724956689,aamesninikiefen,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,kapi,1.2200919280282798,kapi,guide
χείρ,245,unigram,feminine,accusative,plural,ban,2.916166079050013,ban,hand
χείρ,173,unigram,feminine,accusative,singular,ban,1.6292234118021562,ban,hand
κεφαλή,162,unigram,feminine,accusative,singular,kus,1.8501062746078063,kus,head
στάχυς,163,unigram,masculine,accusative,plural,gandum,1.286724856376894,gandum,head of grain
καρδία,25,unigram,feminine,accusative,plural,tarowat,1.153645079059258,tarowat,heart
καρδία,226,unigram,feminine,accusative,singular,(,1.074114866196409,(,heart
καρδία,149,unigram,feminine,nominative,singular,jak,1.2839008588322551,jak,heart
οὐρανός,209,unigram,masculine,accusative,singular,onam,1.2587482477309135,onam,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,opam,1.0697477163004492,opam,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,jofay,1.870947932380704,jofay,hour
οἰκία,254,unigram,feminine,accusative,singular,cem,3.1843177626241363,cem,house
οἶκος,15,unigram,masculine,accusative,singular,cem,1.225785806563518,cem,"house, home"
κριτής,125,unigram,masculine,nominative,singular,basakamtiw,1.4757854215023565,basakamtiw,judge
βασιλεύς,85,unigram,masculine,accusative,plural,ajijimtawceman,1.059230679329511,ajijimtawceman,king
βασιλεύς,47,unigram,masculine,accusative,singular,raja,1.1749955564675334,raja,king
βασιλεία,62,unigram,feminine,accusative,plural,asarimporomtamefen,1.1060570951464137,asarimporomtamefen,kingdom
βασιλεία,121,unigram,feminine,accusative,singular,Pemerintah,1.6006977542828424,Pemerintah,kingdom
κόπος,157,unigram,masculine,accusative,plural,aemtamamanas,1.1023513103013656,aemtamamanas,"labour, work, trouble, difficulty"
λύχνος,181,unigram,masculine,nominative,singular,cimin,1.125519415398762,cimin,lamp
κλῆρος,1,unigram,masculine,accusative,singular,baporomtamas,1.286724856376894,baporomtamas,"lots (casting of lots), inheritance"
ἄνθρωπος,232,unigram,masculine,accusative,plural,fumin,1.2334560314229572,fumin,man
ἄνθρωπος,200,unigram,masculine,accusative,singular,bwemas,1.2454480031340165,bwemas,man
ἄνθρωπος,136,unigram,masculine,nominative,singular,Jipic,1.0270355663099435,Jipic,man
ἀνήρ,196,unigram,masculine,accusative,singular,armipic,1.160831973295877,armipic,"man, husband"
ἀνήρ,112,unigram,masculine,nominative,plural,ribu,1.1647968096193368,ribu,"man, husband"
ἀνήρ,186,unigram,masculine,nominative,singular,jipic,1.3388780038861223,jipic,"man, husband"
μνᾶ,234,unigram,feminine,accusative,plural,mina,1.5104359864411352,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,amanam,1.3329452356655247,amanam,"most important seat, seat of honour"
μήτηρ,220,unigram,feminine,accusative,singular,arosowocam,1.8995139283301612,arosowocam,mother
ὄρος,171,unigram,neuter,accusative,plural,sikon,1.3059483678213524,sikon,mountain
ὄρος,207,unigram,neuter,accusative,singular,sikon,2.426424359913566,sikon,mountain
ὄνομα,26,unigram,neuter,accusative,singular,afayomceman,1.549133624972216,afayomceman,name
ὄνομα,81,unigram,neuter,nominative,plural,cajuwas,1.1058601296573602,cajuwas,name
ὄνομα,197,unigram,neuter,nominative,singular,juwas,2.328369238554925,juwas,name
ἔθνος,179,unigram,neuter,accusative,plural,samatin,2.2165699286558844,samatin,nation
ἔθνος,150,unigram,neuter,accusative,singular,aamoa,1.1422224344734695,aamoa,nation
ἔθνος,237,unigram,neuter,nominative,plural,aancokomas,1.0409332097980015,aancokomas,nation
ἔθνος,20,unigram,neuter,nominative,singular,aamoa,1.1616266524322074,aamoa,nation
ὅρκος,48,unigram,masculine,accusative,plural,atayi,1.3948036497238396,atayi,oath
ὅρκος,206,unigram,masculine,accusative,singular,darafas,1.1819431962347189,darafas,oath
βοῦς,116,unigram,masculine,accusative,plural,buwumcicirimtaw,1.3626725826623558,buwumcicirimtaw,ox
παραβολή,202,unigram,feminine,accusative,plural,baposomtew,3.2359785259712703,baposomtew,parable
παραβολή,174,unigram,feminine,accusative,singular,baposomtew,8.294891798771195,baposomtew,parable
μέρος,269,unigram,neuter,accusative,plural,atawfes,1.0100836585814323,atawfes,part
μέρος,40,unigram,neuter,accusative,singular,atewapomcema,1.1369903293787051,atewapomcema,part
τόπος,215,unigram,masculine,accusative,plural,aecemes,1.076141051579328,aecemes,place
τόπος,231,unigram,masculine,accusative,singular,asan,1.5324179084920444,asan,place
πρωτοκλισία,218,unigram,feminine,accusative,plural,amanam,1.4090339246250874,amanam,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,bemap,1.1349318394347654,bemap,place of honor
ὄφις,82,unigram,masculine,accusative,singular,amer,1.630490313178944,amer,poison
δύναμις,84,unigram,feminine,accusative,plural,bweas,1.1415241973120072,bweas,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,fakas,1.4784000789445824,fakas,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,bweas,1.1807376614347138,bweas,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,aopowmes,1.3815353453852888,aopowmes,priest
ἱερεύς,190,unigram,masculine,nominative,singular,jofayam,1.3274535359729196,jofayam,priest
φυλακή,18,unigram,feminine,accusative,singular,penjara,2.1176720971152534,penjara,prison
προφήτης,51,unigram,masculine,accusative,plural,botaw,2.5032697930103955,botaw,prophet
προφήτης,155,unigram,masculine,accusative,singular,botaw,1.8160689283767009,botaw,prophet
προφήτης,175,unigram,masculine,nominative,plural,botaw,1.6564496258431984,botaw,prophet
προφήτης,208,unigram,masculine,nominative,singular,botaw,2.3775491560731923,botaw,prophet
ποταμός,128,unigram,masculine,nominative,singular,aapommenamefen,1.1443411806570962,aapommenamefen,river
λῃστής,32,unigram,masculine,accusative,plural,ces,1.6549378325553885,ces,robber
λῃστής,251,unigram,masculine,nominative,plural,ces,2.303207230501125,ces,robber
λῃστής,118,unigram,masculine,nominative,singular,bwetaw,1.2084754123204464,bwetaw,robber
ἄρχων,160,unigram,masculine,accusative,plural,ajanimapomefen,1.5533506329793054,ajanimapomefen,ruler
ἄρχων,55,unigram,masculine,nominative,plural,kepala,1.12394335970036,kepala,ruler
ἄρχων,247,unigram,masculine,nominative,singular,aomomamar,1.1823639019241294,aomomamar,ruler
ἀκοή,60,unigram,feminine,accusative,singular,ajiefen,1.0757050529351786,ajiefen,rumor
ἀκοή,258,unigram,feminine,nominative,singular,an,1.6974935765326735,an,rumor
βιβλίον,45,unigram,neuter,accusative,plural,Dobi,1.09541724956689,Dobi,"scroll, book"
βιβλίον,42,unigram,neuter,accusative,singular,kitab,1.0935678847363273,kitab,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,caramaman,1.1762384469975034,caramaman,"servant, minister, deacon"
δοῦλος,165,unigram,masculine,accusative,plural,bwemtam,2.014283024596565,bwemtam,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,bwemtam,2.606104441309113,bwemtam,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,bwemtam,1.4770881833587544,bwemtam,"servant, slave"
δοῦλος,161,unigram,masculine,nominative,singular,kerja,1.0493361754488255,kerja,"servant, slave"
πρόβατον,255,unigram,neuter,accusative,plural,domba,2.7413944670442434,domba,sheep
ποιμήν,195,unigram,masculine,nominative,plural,domba,1.1333855149604204,domba,"shepherd, pastor"
ποιμήν,227,unigram,masculine,nominative,singular,domba,1.1375028420803588,domba,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,bweas,1.2159754543710928,bweas,sign
σημεῖον,98,unigram,neuter,accusative,singular,bweas,1.1982688664745071,bweas,sign
σημεῖον,33,unigram,neuter,nominative,plural,junum,1.3267332820824058,junum,sign
σημεῖον,71,unigram,neuter,nominative,singular,bweas,1.2332203797976846,bweas,sign
δραχμή,130,unigram,feminine,accusative,singular,Apowtewcow,1.1054539968080497,Apowtewcow,"silver coin, drachma"
ἀργύριον,170,unigram,neuter,accusative,plural,perak,1.0180457794880042,perak,"silver, money"
ἀργύριον,261,unigram,neuter,accusative,singular,uang,2.1306118977111166,uang,"silver, money"
ἁμαρτία,222,unigram,feminine,accusative,plural,bakokoromosomtam,1.2632003292470084,bakokoromosomtam,sin
ἁμαρτία,172,unigram,feminine,accusative,singular,dosa,1.0326677505522848,dosa,sin
ἁμαρτία,229,unigram,feminine,nominative,plural,odosa,1.81506593605788,odosa,sin
ἀδελφή,14,unigram,feminine,nominative,plural,atarsepesam,1.20833351669408,atarsepesam,sister
πλοιάριον,106,unigram,neuter,nominative,singular,ci,1.1752781668666246,ci,small boat
υἱός,99,unigram,masculine,nominative,plural,atiperes,1.7442594979256192,atiperes,son
υἱός,167,unigram,masculine,nominative,singular,Anakat,1.01306988720813,Anakat,son
ψυχή,225,unigram,feminine,accusative,singular,bajorem,1.2101796195855938,bajorem,"soul, life"
λίθος,236,unigram,masculine,accusative,plural,bajimir,1.2010959332112492,bajimir,stone
λίθος,28,unigram,masculine,accusative,singular,ek,4.150624681968935,ek,stone
λίθος,105,unigram,masculine,nominative,plural,ek,1.0625289810007563,ek,stone
λίθος,31,unigram,masculine,nominative,singular,ek,1.4311325150839915,ek,stone
συναγωγή,193,unigram,feminine,accusative,plural,sembahyang,1.6323451519577403,sembahyang,synagogue
συναγωγή,262,unigram,feminine,accusative,singular,sembahyang,1.863993841892431,sembahyang,synagogue
τράπεζα,152,unigram,feminine,accusative,plural,ameja,1.0437790093049488,ameja,table
τάλαντον,57,unigram,neuter,accusative,plural,talenta,1.8334758958316173,talenta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,177,unigram,neuter,accusative,singular,talenta,1.6366917064346127,talenta,talent (weight and monetary unit: around 20 years' wages)
φόρος,214,unigram,masculine,accusative,plural,aowforow,1.095394287878594,aowforow,tax
τελώνης,146,unigram,masculine,nominative,plural,batawanimtam,1.3475376614326224,batawanimtam,tax collector
τελώνης,58,unigram,masculine,nominative,singular,pemerintah,1.1169649379006217,pemerintah,tax collector
γραμματεύς,267,unigram,masculine,nominative,plural,mamememtam,1.1780192058562613,mamememtam,"teacher, expert in the law, scholar, scribe"
γραμματεύς,168,unigram,masculine,nominative,singular,mamememtam,1.3637440106673364,mamememtam,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,osom,1.1446008395816407,osom,thief
κλέπτης,176,unigram,masculine,nominative,singular,osom,1.9691122465658453,osom,thief
διαλογισμός,233,unigram,masculine,accusative,plural,aceceremamokomas,1.1054498000273834,aceceremamokomas,"thought, argument"
διαλογισμός,110,unigram,masculine,accusative,singular,adampu,1.095421848054621,adampu,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,binip,1.1139699645655248,binip,"thought, argument"
θρόνος,187,unigram,masculine,accusative,singular,arafasutmar,1.105470825457771,arafasutmar,throne
χρόνος,212,unigram,masculine,accusative,plural,ajisosawirien,1.0954587100358997,ajisosawirien,time
χρόνος,182,unigram,masculine,accusative,singular,cescuw,1.0403317461688026,cescuw,time
καιρός,108,unigram,masculine,nominative,singular,jofay,1.682816342880241,jofay,"time, right time"
τάφος,134,unigram,masculine,accusative,singular,awerem,1.6704866473593172,awerem,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,awerem,1.483977449504,awerem,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,jip,1.5514930274231589,jip,"tomb, grave"
μνημεῖον,205,unigram,neuter,nominative,singular,jip,1.3113831609654232,jip,"tomb, grave"
δένδρον,70,unigram,neuter,accusative,plural,os,1.0679277330659358,os,tree	
δένδρον,61,unigram,neuter,accusative,singular,os,1.0380014456123738,os,tree	
κώμη,211,unigram,feminine,accusative,plural,samatin,1.3385876652651618,samatin,village
κώμη,44,unigram,feminine,accusative,singular,cemsan,1.5875190282350367,cemsan,village
παρθένος,221,unigram,feminine,nominative,plural,tawowos,1.6916521050639326,tawowos,virgin
φωνή,252,unigram,feminine,nominative,singular,Atakamam,1.005242449459907,Atakamam,voice or sound
πόλεμος,203,unigram,masculine,accusative,plural,jewew,1.1302854692072408,jewew,war
ὕδωρ,268,unigram,neuter,accusative,plural,bwi,1.3797906076183553,bwi,water
ὕδωρ,75,unigram,neuter,accusative,singular,bwi,2.4331920946638768,bwi,water
ὑδρία,91,unigram,feminine,accusative,singular,abwias,1.2109079936160991,abwias,water jar
ὁδός,204,unigram,feminine,accusative,plural,imwinakap,1.0507846563735912,imwinakap,way
ὁδός,109,unigram,feminine,accusative,singular,bokotpu,1.613051156490405,bokotpu,way
γάμος,124,unigram,masculine,accusative,plural,pokbwi,2.153721928925464,pokbwi,wedding
γάμος,191,unigram,masculine,accusative,singular,ajatefes,1.6062347356354487,ajatefes,wedding
γυνή,89,unigram,feminine,accusative,plural,cacepes,1.1609494512707088,cacepes,"wife, woman"
γυνή,139,unigram,feminine,accusative,singular,arem,1.994165374978596,arem,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,cepes,1.3474878106266512,cepes,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,cowoc,2.458391380851517,cowoc,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,aneyefen,1.0642786720016837,aneyefen,wind
πνεῦμα,244,unigram,neuter,accusative,plural,aojisoscema,1.0645145177553899,aojisoscema,"wind, breath, spirit"
πνεῦμα,129,unigram,neuter,accusative,singular,Roh,1.2990064712859597,Roh,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,Datam,1.3627331413821857,Datam,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Roh,1.7494202921677446,Roh,"wind, breath, spirit"
κοιλία,69,unigram,feminine,nominative,plural,Aenawces,1.0954494821707126,Aenawces,"womb, stomach, source of feelings and emotions"
ῥῆμα,145,unigram,neuter,accusative,plural,acowomopawirien,1.081688019594742,acowomopawirien,word
ῥῆμα,126,unigram,neuter,accusative,singular,opoken,1.0041751753987094,opoken,word
ῥῆμα,23,unigram,neuter,nominative,plural,aecokom,1.5797943503215643,aecokom,word
λόγος,127,unigram,masculine,accusative,plural,ji,1.0393725484438758,ji,word
λόγος,119,unigram,masculine,accusative,singular,aneyjuamestotoref,1.0612860092401195,aneyjuamestotoref,word
λόγος,235,unigram,masculine,nominative,singular,atakam,1.0200407116039631,atakam,word
ἔργον,76,unigram,neuter,accusative,singular,aemtamamanas,1.0871377118274914,aemtamamanas,work
ἔργον,239,unigram,neuter,nominative,plural,aemames,1.2266377930116297,aemames,work
ἐργάτης,113,unigram,masculine,nominative,plural,piwi,1.1793003913907218,piwi,worker
ἐργάτης,169,unigram,masculine,nominative,singular,pokam,1.394976992978061,pokam,worker
μέριμνα,111,unigram,feminine,nominative,singular,jakay,1.0954034664104502,jakay,"worry, concern, desire"
ἔτος,201,unigram,neuter,accusative,plural,tahun,1.7503534261889957,tahun,year
