lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1742_translation,english_translation
ἀρχιερεύς,254,unigram,masculine,accusative,plural,kuhiasiŋ,1.0338756392988175,kuhiasiŋ,chief priest
ἀρχιερεύς,66,unigram,masculine,accusative,singular,pusuŋ,1.1415409759308601,pusuŋ,chief priest
ἀρχιερεύς,127,unigram,masculine,nominative,plural,pusuŋ,1.081700238843503,pusuŋ,chief priest
ἀρχιερεύς,259,unigram,masculine,nominative,singular,pusuŋ,1.1418572055515943,pusuŋ,chief priest
παῖς,247,unigram,masculine,accusative,plural,baaniŋ,1.1953952531154073,baaniŋ,child
παῖς,53,unigram,masculine,accusative,singular,teriki,1.0298272897547498,teriki,child
τέκνον,343,unigram,neuter,accusative,plural,biiriŋ,3.740127829692341,biiriŋ,child
τέκνον,191,unigram,neuter,accusative,singular,biiriŋ,1.0545253562826833,biiriŋ,child
τέκνον,16,unigram,neuter,nominative,plural,Nyimmaba,1.068626691954887,Nyimmaba,child
τέκνον,203,unigram,neuter,nominative,singular,bii,2.3982288264942144,bii,child
παιδίον,97,unigram,neuter,accusative,singular,bii-bie,1.076950833154592,bii-bie,child
παιδίον,184,unigram,neuter,nominative,plural,haŋbiisiŋ,1.414625946562311,haŋbiisiŋ,child
παιδίον,44,unigram,neuter,nominative,singular,haŋbie,1.608871274251965,haŋbie,child
πόλις,69,unigram,feminine,accusative,singular,mu,1.0837529862687592,mu,city
πύλη,215,unigram,feminine,nominative,singular,vɛniŋ,1.4534613199030015,vɛniŋ,city gate
χιτών,125,unigram,masculine,accusative,plural,gɛnniŋ,1.3894169381356432,gɛnniŋ,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,gɛri-bie,1.1592939752424762,gɛri-bie,"clothing, undergarments"
ἱμάτιον,141,unigram,neuter,accusative,plural,gɛnniŋ,2.6767859368124896,gɛnniŋ,coat
ἱμάτιον,140,unigram,neuter,accusative,singular,gɛri-baliŋ,1.4708663671417868,gɛri-baliŋ,coat
ἐντολή,86,unigram,feminine,accusative,plural,tuto,1.0693621995957072,tuto,commandment
ἐντολή,84,unigram,feminine,accusative,singular,via,1.243430460627691,via,commandment
συνέδριον,328,unigram,neuter,accusative,plural,vuvuurɛ,1.0710043411595094,vuvuurɛ,council
συνέδριον,56,unigram,neuter,accusative,singular,hilimi,1.2556323436685253,hilimi,council
χώρα,297,unigram,feminine,accusative,singular,ta-bolii,1.5229287552870032,ta-bolii,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,ni-daŋ-la,3.996403480492812,ni-daŋ-la,crowd
ὄχλος,10,unigram,masculine,accusative,singular,ni-daŋ-la,1.823304898688637,ni-daŋ-la,crowd
ὄχλος,107,unigram,masculine,nominative,plural,Ni-daŋ,1.1080781040437784,Ni-daŋ,crowd
ὄχλος,290,unigram,masculine,nominative,singular,ni-daŋ,1.0671505662474001,ni-daŋ,crowd
θυγάτηρ,123,unigram,feminine,nominative,plural,daasɛba,1.5767195464298054,daasɛba,daughter
θυγάτηρ,322,unigram,feminine,nominative,singular,tolo,2.0680862902061508,tolo,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,tapulaa,2.65270471688886,tapulaa,day
ἡμέρα,90,unigram,feminine,accusative,singular,tapulii-na,2.2292211282535668,tapulii-na,day
ἡμέρα,2,unigram,feminine,nominative,plural,tapulaa,2.5319178873104837,tapulaa,day
ἡμέρα,71,unigram,feminine,nominative,singular,pula,1.0277656627719804,pula,day
ὀφειλέτης,261,unigram,masculine,nominative,plural,dii-duduoŋ,1.0960524252565438,dii-duduoŋ,debtor
ὀφειλέτης,130,unigram,masculine,nominative,singular,chimiŋ,1.0709814958020385,chimiŋ,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,jiŋ-bɔŋŋɔɔ,1.1767932676391686,jiŋ-bɔŋŋɔɔ,demon
δαιμόνιον,337,unigram,neuter,accusative,singular,jiŋ-bɔŋ,1.6045247866039007,jiŋ-bɔŋ,demon
δαιμόνιον,204,unigram,neuter,nominative,plural,jiŋ-bɔŋŋɔɔ,1.1150461166060035,jiŋ-bɔŋŋɔɔ,demon
δαιμόνιον,182,unigram,neuter,nominative,singular,jiŋ-bɔŋ-la,2.086763821633556,jiŋ-bɔŋ-la,demon
δηνάριον,314,unigram,neuter,accusative,plural,siidi,1.3834977428118178,siidi,denarius (about a day's wages)
δηνάριον,170,unigram,neuter,accusative,singular,time,1.090227128385983,time,denarius (about a day's wages)
μαθητής,189,unigram,masculine,accusative,plural,haritooroo,5.333681160645812,haritooroo,disciple
μαθητής,344,unigram,masculine,accusative,singular,haritooru-la,1.2834403888767731,haritooru-la,disciple
μαθητής,282,unigram,masculine,nominative,plural,haritooroo,2.7687323270828865,haritooroo,disciple
μαθητής,342,unigram,masculine,nominative,singular,haritooro,1.4910601193066988,haritooro,disciple
νόσος,78,unigram,feminine,accusative,singular,nyanyal-yiriba,1.7100986743554467,nyanyal-yiriba,disease
περιστερά,106,unigram,feminine,accusative,plural,kokosuŋ,1.3699141926133136,kokosuŋ,dove
περιστερά,58,unigram,feminine,accusative,singular,kokomo,1.6156167648277482,kokomo,dove
οὖς,158,unigram,neuter,accusative,plural,digilaa,1.2225260388478294,digilaa,ear
οὖς,289,unigram,neuter,accusative,singular,bulu,1.1160716799575845,bulu,ear
σεισμός,210,unigram,masculine,nominative,plural,zigili,1.044106373330679,zigili,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,nuhuɔraa,1.0564630055487796,nuhuɔraa,end
τέλος,279,unigram,neuter,accusative,singular,nyalimɛ,1.0332433968451975,nyalimɛ,end
αἰών,248,unigram,masculine,accusative,plural,da,1.21284283489344,da,eternity
αἰών,310,unigram,masculine,accusative,singular,jaŋ,1.1371526129169325,jaŋ,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,siaa,1.6287078066170242,siaa,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,siaa,1.7091055454575834,siaa,eye
ὀφθαλμός,307,unigram,masculine,nominative,singular,siaa,1.0856913431300852,siaa,eye
πρόσωπον,200,unigram,neuter,accusative,singular,woŋbii-titii,1.1668347836347293,woŋbii-titii,face
λιμός,318,unigram,masculine,nominative,plural,wu-bal-lɔrunuŋ,1.096071996175396,wu-bal-lɔrunuŋ,famine
λιμός,99,unigram,feminine,nominative,singular,losuŋ,1.4581801663764171,losuŋ,famine
λιμός,145,unigram,masculine,nominative,singular,lebi,1.096071996175396,lebi,famine
γεωργός,260,unigram,masculine,nominative,plural,Tiŋtinna-la,1.0568112857970071,Tiŋtinna-la,"farmer, tenant"
πατήρ,205,unigram,masculine,accusative,plural,nennige.U,1.2969692018889372,nennige.U,father
πατήρ,313,unigram,masculine,accusative,singular,Nyimma,1.5618742826423928,Nyimma,father
πατήρ,321,unigram,masculine,nominative,plural,naabalimaba,3.0126472033219485,naabalimaba,father
πατήρ,194,unigram,masculine,nominative,singular,Nyimma,5.163984929849841,Nyimma,father
σύνδουλος,152,unigram,masculine,accusative,plural,tiŋtinni-dɔŋsu-la,1.0595416318177246,tiŋtinni-dɔŋsu-la,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,accusative,singular,fáŋ,1.3303707768634656,fáŋ,"fellow-servant, colleague"
σύνδουλος,325,unigram,masculine,nominative,plural,tiŋtinni-dɔŋsuŋ,1.7124781862744296,tiŋtinni-dɔŋsuŋ,"fellow-servant, colleague"
σύνδουλος,121,unigram,masculine,nominative,singular,tiŋtinni-dɔŋ-la,1.0960670999999007,tiŋtinni-dɔŋ-la,"fellow-servant, colleague"
ἀγρός,336,unigram,masculine,accusative,plural,bagisiŋ,2.750238801778077,bagisiŋ,field
ἀγρός,43,unigram,masculine,accusative,singular,baga,1.0500930916887008,baga,field
δάκτυλος,241,unigram,masculine,accusative,plural,neniee,1.0960768946513286,neniee,finger
δάκτυλος,188,unigram,masculine,accusative,singular,neniiŋ,1.210120765384945,neniiŋ,finger
ἰχθύς,161,unigram,masculine,accusative,plural,chɔgɛ,1.0171235980954192,chɔgɛ,fish
ἰχθύς,199,unigram,masculine,accusative,singular,cheŋfiliŋ,1.06478056812557,cheŋfiliŋ,fish
δίκτυον,115,unigram,neuter,accusative,plural,joŋba,3.818156275412504,joŋba,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,joŋ-la,1.5323184880214515,joŋ-la,fishing net
δίκτυον,183,unigram,neuter,nominative,plural,kiɛsɛ,1.1100407769737977,kiɛsɛ,fishing net
τροφή,252,unigram,feminine,accusative,plural,haritooroo-na,1.6126107003276642,haritooroo-na,food
τροφή,332,unigram,feminine,accusative,singular,tiŋtinni-titii-la,1.0595448471241755,tiŋtinni-titii-la,food
πούς,244,unigram,masculine,accusative,plural,naasiŋ,3.871934540101993,naasiŋ,foot
πούς,119,unigram,masculine,accusative,singular,kɛniŋ,1.1093414723695276,kɛniŋ,foot
καρπός,239,unigram,masculine,accusative,singular,nɛŋ,1.2470038302883293,nɛŋ,"fruit, crop, harvest"
πλήρωμα,273,unigram,neuter,accusative,plural,siŋsiŋ,1.0709860603402812,siŋsiŋ,fullness
γενεά,274,unigram,feminine,accusative,plural,doho-na,1.2127943973741413,doho-na,generation
γενεά,240,unigram,feminine,accusative,singular,jiniŋ,1.2535068715038995,jiniŋ,generation
γενεά,157,unigram,feminine,nominative,singular,lɛɛlɛ,1.354592302592479,lɛɛlɛ,generation
δῶρον,312,unigram,neuter,accusative,plural,moribiee,1.216754381296434,moribiee,gift
δῶρον,172,unigram,neuter,accusative,singular,koru-la,1.3096382809366636,koru-la,gift
ἡγεμών,180,unigram,masculine,accusative,plural,kuoroo,1.1910473664866494,kuoroo,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,wu-bala,1.056452528240903,wu-bala,"governor, ruler"
ἀσπασμός,324,unigram,masculine,accusative,plural,jirima,1.1391671124727685,jirima,greeting
ἀσπασμός,181,unigram,masculine,accusative,singular,chuɔlaa,1.435208951666657,chuɔlaa,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,wiima,1.096057314542422,wiima,guide
ὁδηγός,3,unigram,masculine,nominative,singular,sipaa-laaraa,1.0810827684916444,sipaa-laaraa,guide
θρίξ,40,unigram,feminine,accusative,singular,nyu-punaa,1.161372324758298,nyu-punaa,hair
θρίξ,98,unigram,feminine,nominative,plural,nyu-punaa,1.9947064787487676,nyu-punaa,hair
θρίξ,224,unigram,feminine,nominative,singular,nyu-puŋ,1.5584519778174868,nyu-puŋ,hair
χείρ,315,unigram,feminine,accusative,plural,nisaa,1.120636654773686,nisaa,hand
χείρ,228,unigram,feminine,accusative,singular,nisiŋ,2.4808599869552808,nisiŋ,hand
κεφαλή,150,unigram,feminine,accusative,plural,tutuusu,1.1161578070400302,tutuusu,head
κεφαλή,214,unigram,feminine,accusative,singular,nyuŋ,1.0748085059701344,nyuŋ,head
καρδία,35,unigram,feminine,accusative,plural,ku-lɔrunuŋ,1.2384153590102678,ku-lɔrunuŋ,heart
καρδία,201,unigram,feminine,nominative,singular,tuɔbiinaa,1.3280443262532202,tuɔbiinaa,heart
οὐρανός,7,unigram,masculine,accusative,plural,kokomo,1.2575747833270674,kokomo,"heaven, sky"
οὐρανός,271,unigram,masculine,accusative,singular,wia,2.192275498114921,wia,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,yi,1.5026762022024152,yi,hour
οἰκία,163,unigram,feminine,accusative,plural,didieni,1.1234878940777442,didieni,house
οἰκία,329,unigram,feminine,accusative,singular,dia,1.831576177142221,dia,house
οἶκος,287,unigram,masculine,accusative,plural,kɛŋmi,1.0502607668958572,kɛŋmi,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,dia,2.110851242867504,dia,"house, home"
κριτής,311,unigram,masculine,nominative,plural,guraa,1.0662889959392077,guraa,judge
κριτής,174,unigram,masculine,nominative,singular,sariya,1.3434074209066995,sariya,judge
κλείς,88,unigram,feminine,accusative,plural,boribiee,1.0960524252565438,boribiee,key
κλείς,167,unigram,feminine,accusative,singular,walimɛ,1.2321586672285698,walimɛ,key
βασιλεύς,113,unigram,masculine,accusative,plural,kuoroo,1.2706298072281617,kuoroo,king
βασιλεύς,63,unigram,masculine,accusative,singular,kuoru-la,1.0098956321338528,kuoru-la,king
βασιλεία,83,unigram,feminine,accusative,plural,kuoruŋ,1.2816546198370715,kuoruŋ,kingdom
βασιλεία,169,unigram,feminine,accusative,singular,kuorii-la,4.702956727196843,kuorii-la,kingdom
κόπος,208,unigram,masculine,accusative,plural,Wu-zɔŋ,1.2312473886865694,Wu-zɔŋ,"labour, work, trouble, difficulty"
λύχνος,237,unigram,masculine,nominative,singular,pulumuŋ,1.0589428895544275,pulumuŋ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tɔŋsɛ,1.3431188382621704,tɔŋsɛ,"lots (casting of lots), inheritance"
ἄνθρωπος,300,unigram,masculine,accusative,plural,yaŋ,1.2628299835268384,yaŋ,man
ἄνθρωπος,263,unigram,masculine,accusative,singular,disinniŋ,2.135031712138475,disinniŋ,man
ἄνθρωπος,187,unigram,masculine,nominative,singular,kubala,1.1757225716047959,kubala,man
ἀνήρ,256,unigram,masculine,accusative,singular,bala,2.1420933299288794,bala,"man, husband"
ἀνήρ,155,unigram,masculine,nominative,plural,baalaa,1.1535016359955512,baalaa,"man, husband"
ἀνήρ,245,unigram,masculine,nominative,singular,baal,1.4486577158640683,baal,"man, husband"
μνᾶ,303,unigram,feminine,accusative,plural,siidi,1.0034564758902933,siidi,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,di-hɔnɔɔ,1.1188921920345056,di-hɔnɔɔ,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,chuchuɔlɛma,1.2929149672790816,chuchuɔlɛma,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,dudɔgisu,1.1617962527726544,dudɔgisu,mother
μήτηρ,283,unigram,feminine,accusative,singular,naaŋ,1.89849084344529,naaŋ,mother
ὄρος,223,unigram,neuter,accusative,plural,peelee,1.8879111852125368,peelee,mountain
ὄρος,269,unigram,neuter,accusative,singular,jil,1.1887356931861284,jil,mountain
μύρον,92,unigram,neuter,accusative,plural,tisɛ,1.0595609466359637,tisɛ,myrrh
μύρον,28,unigram,neuter,accusative,singular,bisɛ,1.0960965115985384,bisɛ,myrrh
ὄνομα,91,unigram,neuter,accusative,plural,Buanaajis,1.1619938676668684,Buanaajis,name
ὄνομα,36,unigram,neuter,accusative,singular,bɛrɛma,1.089071345396155,bɛrɛma,name
ὄνομα,109,unigram,neuter,nominative,plural,yiraa,2.717151055973285,yiraa,name
ὄνομα,257,unigram,neuter,nominative,singular,yiriŋ,1.2230146619991709,yiriŋ,name
ἔθνος,235,unigram,neuter,accusative,plural,tiŋtee-dɔŋsuŋ,1.0821666381572133,tiŋtee-dɔŋsuŋ,nation
ἔθνος,202,unigram,neuter,accusative,singular,giri,1.0521058450501977,giri,nation
ἔθνος,306,unigram,neuter,nominative,plural,walima,1.1665476445477878,walima,nation
ἔθνος,27,unigram,neuter,nominative,singular,giri,1.0500335380263697,giri,nation
νύξ,196,unigram,feminine,accusative,plural,wiihɛyɛ,1.7376385877437577,wiihɛyɛ,night
νύξ,251,unigram,feminine,accusative,singular,pul,1.1063085311531773,pul,night
ὅρκος,64,unigram,masculine,accusative,plural,ŋmiɛsa,1.776348668123152,ŋmiɛsa,oath
βοῦς,160,unigram,masculine,accusative,plural,nɛsiŋ,1.453494883810588,nɛsiŋ,ox
βοῦς,278,unigram,masculine,accusative,singular,nɛɛŋ,1.161328723715616,nɛɛŋ,ox
παραβολή,265,unigram,feminine,accusative,plural,bubuɔsaa,1.0270844880475147,bubuɔsaa,parable
παραβολή,229,unigram,feminine,accusative,singular,namaga,1.149475165820628,namaga,parable
μέρος,347,unigram,neuter,accusative,plural,tiŋteeŋ,1.553152463334387,tiŋteeŋ,part
μέρος,55,unigram,neuter,accusative,singular,dɔgisu,1.3714180214165512,dɔgisu,part
μαργαρίτης,39,unigram,masculine,accusative,singular,busii-la,1.5206715481764992,busii-la,pearls
τόπος,276,unigram,masculine,accusative,plural,Tiŋteeŋ,1.035515366774391,Tiŋteeŋ,place
τόπος,298,unigram,masculine,accusative,singular,lee-la,1.9775920429674188,lee-la,place
πρωτοκλισία,281,unigram,feminine,accusative,plural,di-hɔnɔɔ,1.1420874950503266,di-hɔnɔɔ,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,ni-balaa,1.6954468301231127,ni-balaa,place of honor
ὄφις,348,unigram,masculine,accusative,plural,kukori,1.096071996175396,kukori,poison
ὄφις,110,unigram,masculine,accusative,singular,dimiŋ,1.6315094911598191,dimiŋ,poison
σκεῦος,146,unigram,neuter,accusative,plural,ni-duo-la,1.2870833410549662,ni-duo-la,"possession, object, thing, jar, vessel"
σκεῦος,262,unigram,neuter,accusative,singular,Wia-dia-la,1.0915152015809406,Wia-dia-la,"possession, object, thing, jar, vessel"
σκεῦος,136,unigram,neuter,nominative,plural,lusuŋ,1.2178587862732904,lusuŋ,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,wu-duoruŋ,1.0247755968264267,wu-duoruŋ,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,doluŋ,1.2840314986900874,doluŋ,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,wu-magilaa,1.0217679019277237,wu-magilaa,"power, ability, miracle"
δύναμις,122,unigram,feminine,nominative,singular,vivaarɛ,1.3532255776640159,vivaarɛ,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,karimaa,1.1421488757903548,karimaa,priest
φυλακή,25,unigram,feminine,accusative,singular,tɔ,1.5053033756168568,tɔ,prison
προφήτης,67,unigram,masculine,accusative,plural,Diŋ-zɔŋ-la,1.2526047603632,Diŋ-zɔŋ-la,prophet
προφήτης,206,unigram,masculine,accusative,singular,Diŋ-zɔŋ-la,1.2836610271552829,Diŋ-zɔŋ-la,prophet
προφήτης,230,unigram,masculine,nominative,plural,Diŋ-zɔŋ-la,1.25068681437667,Diŋ-zɔŋ-la,prophet
προφήτης,270,unigram,masculine,nominative,singular,Diŋ-zɔŋ-la,1.231841023533547,Diŋ-zɔŋ-la,prophet
βαλλάντιον,135,unigram,neuter,accusative,plural,paaba,1.0595384180401852,paaba,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,moribiee,1.4505370940360118,moribiee,purse
ποταμός,131,unigram,masculine,nominative,plural,peliŋ,1.0284497778966224,peliŋ,river
ποταμός,177,unigram,masculine,nominative,singular,pɛllɛ,1.0354275879693704,pɛllɛ,river
λῃστής,346,unigram,masculine,accusative,singular,kɛŋmii,1.0811206535908369,kɛŋmii,robber
λῃστής,326,unigram,masculine,nominative,plural,gaaraa,1.7541633538777848,gaaraa,robber
λῃστής,165,unigram,masculine,nominative,singular,gaaru,1.807760800060129,gaaru,robber
ἄρχων,212,unigram,masculine,accusative,plural,Paalit,1.146294962374255,Paalit,ruler
ἄρχων,101,unigram,masculine,accusative,singular,di-diiliŋ,1.0961309302758326,di-diiliŋ,ruler
ἄρχων,70,unigram,masculine,nominative,plural,kuhiasiŋ,1.0688311825353325,kuhiasiŋ,ruler
ἄρχων,320,unigram,masculine,nominative,singular,kuoro,1.0143100399628058,kuoro,ruler
ἀκοή,8,unigram,feminine,accusative,plural,laaliŋ,1.0887982739253783,laaliŋ,rumor
ἀκοή,80,unigram,feminine,accusative,singular,Hɛrɔd,1.0466160943249536,Hɛrɔd,rumor
ἀκοή,171,unigram,feminine,nominative,plural,neŋdelimiŋ,1.3260128343261477,neŋdelimiŋ,rumor
ἀκοή,335,unigram,feminine,nominative,singular,teeli,1.6156512209777645,teeli,rumor
βιβλίον,60,unigram,neuter,accusative,plural,Wialiŋ-na,1.096071996175396,Wialiŋ-na,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,ŋmuŋsɛ,1.1283025060061902,ŋmuŋsɛ,"scroll, book"
διάκονος,225,unigram,masculine,nominative,plural,tiŋtinnaa-na,1.2125775833869603,tiŋtinnaa-na,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,pipima,1.314976188383795,pipima,"servant, minister, deacon"
δοῦλος,217,unigram,masculine,accusative,plural,tiŋtinnaa,1.7465258009905693,tiŋtinnaa,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,digiliŋ,1.1165250467069876,digiliŋ,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,tiŋtinna-la,1.1045691093550962,tiŋtinna-la,"servant, slave"
δοῦλος,213,unigram,masculine,nominative,singular,kuhiaŋ-la,1.0222009052573138,kuhiaŋ-la,"servant, slave"
πρόβατον,330,unigram,neuter,accusative,plural,piesee,2.127032488657098,piesee,sheep
ποιμήν,255,unigram,masculine,nominative,plural,pie-daara-la,1.1244530284741454,pie-daara-la,"shepherd, pastor"
ποιμήν,292,unigram,masculine,nominative,singular,piesee,1.5021429276217897,piesee,"shepherd, pastor"
σημεῖον,149,unigram,neuter,accusative,plural,wu-magila-la,1.051016606940923,wu-magila-la,sign
σημεῖον,134,unigram,neuter,accusative,singular,wu-magiliŋ,1.3994933855666882,wu-magiliŋ,sign
σημεῖον,47,unigram,neuter,nominative,plural,wu-magilaa,1.6345515287673715,wu-magilaa,sign
σημεῖον,95,unigram,neuter,nominative,singular,wu-magiliŋ,1.1208694291788897,wu-magiliŋ,sign
δραχμή,299,unigram,feminine,accusative,plural,sɛlimɛ,1.0938389104413042,sɛlimɛ,"silver coin, drachma"
δραχμή,179,unigram,feminine,accusative,singular,lɛlɛ,1.2960780978634838,lɛlɛ,"silver coin, drachma"
ἀργύριον,222,unigram,neuter,accusative,plural,moribie-la,1.1422057583607537,moribie-la,"silver, money"
ἀργύριον,338,unigram,neuter,accusative,singular,moribiee,2.1634781123574265,moribiee,"silver, money"
ἁμαρτία,288,unigram,feminine,accusative,plural,haachɛba,3.0414274575267672,haachɛba,sin
ἁμαρτία,226,unigram,feminine,accusative,singular,folo,1.0547370064721304,folo,sin
ἁμαρτία,296,unigram,feminine,nominative,plural,haachɛba,1.7813236373749006,haachɛba,sin
ἁμαρτία,293,unigram,feminine,nominative,singular,folo,1.16366191228739,folo,sin
ἀδελφή,317,unigram,feminine,accusative,plural,naaŋbiiriŋ,1.0909779154710155,naaŋbiiriŋ,sister
ἀδελφή,142,unigram,feminine,accusative,singular,Maata,1.0730095556023784,Maata,sister
ἀδελφή,21,unigram,feminine,nominative,plural,dihaalaa,1.929344387747204,dihaalaa,sister
ἀδελφή,316,unigram,feminine,nominative,singular,dihaala,1.3459687735796728,dihaala,sister
ῥάπισμα,280,unigram,neuter,accusative,singular,tiŋtinni-bie,1.096057314542422,tiŋtinni-bie,"slap, strike, hit"
πλοιάριον,242,unigram,neuter,nominative,plural,daborusuŋ,1.0441088591276242,daborusuŋ,small boat
πλοιάριον,148,unigram,neuter,nominative,singular,daboro,1.2587556098623178,daboro,small boat
