lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1159_translation,english_translation
σῶμα,61,unigram,neuter,nominative,singular,ningbina,3.4801073431671568,ningbina,body
κλῆμα,57,unigram,neuter,nominative,plural,n‑wanni,1.2210386853842223,n‑wanni,branch
κλῆμα,148,unigram,neuter,nominative,singular,m‑bɛ,1.0090593215368022,m‑bɛ,branch
ἄρτος,308,unigram,masculine,accusative,plural,boroboro,2.563727803315211,boroboro,bread
ἄρτος,334,unigram,masculine,accusative,singular,bundirigu,1.1949266416795452,bundirigu,bread
ἄρτος,156,unigram,masculine,nominative,plural,bundirigu,1.825666064064204,bundirigu,bread
ἄρτος,38,unigram,masculine,nominative,singular,boroboro,1.0344132330427005,boroboro,bread
ἀδελφός,294,unigram,masculine,accusative,plural,mabiisi,1.9473941670009784,mabiisi,brother
ἀδελφός,121,unigram,masculine,accusative,singular,Gyeemsi,1.2392379481852038,Gyeemsi,brother
ἀδελφός,112,unigram,masculine,nominative,plural,sunzɔppa,1.5967189717193222,sunzɔppa,brother
ἀδελφός,230,unigram,masculine,nominative,singular,kpi,1.077017040642328,kpi,brother
στῆθος,153,unigram,neuter,accusative,plural,baasi,1.0689611482871464,baasi,"chest, breast"
στῆθος,280,unigram,neuter,accusative,singular,vuui,1.4336609080968232,vuui,"chest, breast"
ἀρχιερεύς,241,unigram,masculine,accusative,plural,gyeeŋŋu,1.487752157623888,gyeeŋŋu,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,Toondaana,1.6292268935116614,Toondaana,chief priest
ἀρχιερεύς,120,unigram,masculine,nominative,plural,gyeeŋŋu,1.5058846256550629,gyeeŋŋu,chief priest
ἀρχιερεύς,245,unigram,masculine,nominative,singular,Toondaana,2.8950302471011264,Toondaana,chief priest
παῖς,234,unigram,masculine,accusative,plural,sufu,1.401729641124441,sufu,child
παῖς,48,unigram,masculine,accusative,singular,darigi,1.0664580754114972,darigi,child
τέκνον,327,unigram,neuter,accusative,plural,biisi,3.123067378915295,biisi,child
τέκνον,177,unigram,neuter,accusative,singular,Dɔseeba,1.0294135507412407,Dɔseeba,child
τέκνον,15,unigram,neuter,nominative,plural,biisi,1.357798226958448,biisi,child
τέκνον,189,unigram,neuter,nominative,singular,biiya,1.1941392051617068,biiya,child
παιδίον,13,unigram,neuter,accusative,plural,bibisi,1.311709401552053,bibisi,child
παιδίον,93,unigram,neuter,accusative,singular,bii,1.2895350003546333,bii,child
παιδίον,40,unigram,neuter,nominative,singular,bibila,1.6373565438716673,bibila,child
πόλις,180,unigram,feminine,accusative,plural,tinsi,2.0021656096816463,tinsi,city
πόλις,65,unigram,feminine,accusative,singular,timpuuni,1.1353894541627636,timpuuni,city
πύλη,261,unigram,feminine,nominative,plural,tampiiya,1.106457833785407,tampiiya,city gate
πύλη,203,unigram,feminine,nominative,singular,za'anɔri,1.3503986746869967,za'anɔri,city gate
χιτών,28,unigram,masculine,accusative,singular,kyinkyinni,1.088975110684103,kyinkyinni,"clothing, undergarments"
ἱμάτιον,132,unigram,neuter,accusative,plural,kyinkyina,1.113023450417803,kyinkyina,coat
ἱμάτιον,131,unigram,neuter,accusative,singular,kparigu,1.1147997945921193,kparigu,coat
ἐντολή,82,unigram,feminine,accusative,plural,zaaligu,1.4701985990224726,zaaligu,commandment
ἐντολή,80,unigram,feminine,accusative,singular,za'asiri,1.0604980466882592,za'asiri,commandment
συνέδριον,313,unigram,neuter,accusative,plural,gbaam,1.258213362188504,gbaam,council
συνέδριον,52,unigram,neuter,accusative,singular,toondaandima,1.1109605925808497,toondaandima,council
χώρα,283,unigram,feminine,accusative,singular,tingbaŋŋu,1.8505202031601635,tingbaŋŋu,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,zama,1.3288315936961914,zama,crowd
ὄχλος,7,unigram,masculine,accusative,singular,daadam,2.7692418060975745,daadam,crowd
ὄχλος,99,unigram,masculine,nominative,plural,zama,1.287941120508893,zama,crowd
ὄχλος,275,unigram,masculine,nominative,singular,daadam,2.1764086257837394,daadam,crowd
θυγάτηρ,115,unigram,feminine,nominative,plural,kumma,1.256217956632536,kumma,daughter
θυγάτηρ,307,unigram,feminine,nominative,singular,bipuŋŋa,1.1495658579044892,bipuŋŋa,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,dabsa,1.7678243200224966,dabsa,day
ἡμέρα,85,unigram,feminine,accusative,singular,Beoo,1.0415950622314591,Beoo,day
ἡμέρα,2,unigram,feminine,nominative,plural,dabsa,2.813412752734049,dabsa,day
ἡμέρα,67,unigram,feminine,nominative,singular,wuntaŋŋa,1.3277478224241317,wuntaŋŋa,day
ὀφειλέτης,124,unigram,masculine,nominative,singular,tusatusa,1.1615742361377912,tusatusa,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,arizimbeeri,2.209224437145448,arizimbeeri,demon
δαιμόνιον,322,unigram,neuter,accusative,singular,arizimbeoo,3.6553358690947593,arizimbeoo,demon
δαιμόνιον,191,unigram,neuter,nominative,plural,arizimbeeri,2.948264269499857,arizimbeeri,demon
δαιμόνιον,169,unigram,neuter,nominative,singular,arizimbeoo,1.3190190492308709,arizimbeoo,demon
δηνάριον,299,unigram,neuter,accusative,plural,samni,2.1949922485273787,samni,denarius (about a day's wages)
δηνάριον,158,unigram,neuter,accusative,singular,la'afu,1.064847308670671,la'afu,denarius (about a day's wages)
μαθητής,175,unigram,masculine,accusative,plural,nyaandɔliba,7.633527378377857,nyaandɔliba,disciple
μαθητής,328,unigram,masculine,accusative,singular,nyaandɔlisɔ,1.0286418189140476,nyaandɔlisɔ,disciple
μαθητής,269,unigram,masculine,nominative,plural,nyaandɔliba,8.212900906791793,nyaandɔliba,disciple
μαθητής,326,unigram,masculine,nominative,singular,nyaandɔla,2.4513473583288232,nyaandɔla,disciple
νόσος,3,unigram,feminine,accusative,plural,maaN‑ziili,1.1064535528033654,maaN‑ziili,disease
νόσος,74,unigram,feminine,accusative,singular,tibri,1.1220056562642036,tibri,disease
περιστερά,54,unigram,feminine,accusative,singular,naŋmanni,1.5380279456273809,naŋmanni,dove
οὖς,147,unigram,neuter,accusative,plural,tuba,1.9695030978784642,tuba,ear
οὖς,274,unigram,neuter,accusative,singular,wuntampeeliga,1.0648996271454263,wuntampeeliga,ear
σεισμός,197,unigram,masculine,nominative,plural,damni,1.2199058862850465,damni,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,walla,1.1616804695621163,walla,end
τέλος,266,unigram,neuter,accusative,singular,tariga,1.0045946880797865,tariga,end
αἰών,235,unigram,masculine,accusative,plural,tɔriga,1.1137015182638303,tɔriga,eternity
αἰών,295,unigram,masculine,accusative,singular,naari,1.3199146055721194,naari,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,nini,1.7858158549764451,nini,eye
ὀφθαλμός,8,unigram,masculine,accusative,singular,nyinni,1.096456061997494,nyinni,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,nini,3.7951629260122064,nini,eye
ὀφθαλμός,292,unigram,masculine,nominative,singular,nini,1.1482635438176425,nini,eye
πρόσωπον,123,unigram,neuter,accusative,plural,da'ai,1.1065266994933705,da'ai,face
πρόσωπον,186,unigram,neuter,accusative,singular,nini,1.2403135074041274,nini,face
λιμός,6,unigram,feminine,nominative,plural,Tinsi,1.0807915760111213,Tinsi,famine
λιμός,94,unigram,feminine,nominative,singular,kɔm,1.0913172294698648,kɔm,famine
λιμός,136,unigram,masculine,nominative,singular,wari,1.2129399923334672,wari,famine
γεωργός,246,unigram,masculine,nominative,plural,tuntumniba,1.6483452280390802,tuntumniba,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,tiwanni,1.1458101797938096,tiwanni,"farmer, tenant"
πατήρ,298,unigram,masculine,accusative,singular,Ba,1.17282751058943,Ba,father
πατήρ,306,unigram,masculine,nominative,plural,yaadima,2.1081979935913138,yaadima,father
πατήρ,181,unigram,masculine,nominative,singular,Ba,2.3005402519478784,Ba,father
σύνδουλος,89,unigram,masculine,accusative,singular,taraana,1.1064339879971057,taraana,"fellow-servant, colleague"
σύνδουλος,310,unigram,masculine,nominative,plural,pooti,1.2129278269959223,pooti,"fellow-servant, colleague"
σύνδουλος,113,unigram,masculine,nominative,singular,bɛlimni,1.0596420238117508,bɛlimni,"fellow-servant, colleague"
ἀγρός,321,unigram,masculine,accusative,plural,puri,1.5500398890800862,puri,field
ἀγρός,39,unigram,masculine,accusative,singular,dugmeeriba,1.322092491702648,dugmeeriba,field
δάκτυλος,174,unigram,masculine,accusative,singular,daŋŋa,1.059645287171725,daŋŋa,finger
ἰχθύς,150,unigram,masculine,accusative,plural,zaasim,1.432632217703248,zaasim,fish
δίκτυον,107,unigram,neuter,accusative,plural,laama,3.5932246028176738,laama,fishing net
δίκτυον,194,unigram,neuter,accusative,singular,laaŋŋu,1.5627215317313883,laaŋŋu,fishing net
δίκτυον,170,unigram,neuter,nominative,plural,kyeesi,1.1616538535693444,kyeesi,fishing net
πούς,231,unigram,masculine,accusative,plural,nɔba,3.007171150128909,nɔba,foot
πούς,111,unigram,masculine,accusative,singular,tuui,1.1803015599126256,tuui,foot
καρπός,228,unigram,masculine,accusative,singular,wala,1.0393831590077178,wala,"fruit, crop, harvest"
πλήρωμα,260,unigram,neuter,accusative,plural,peeri,1.6862483445263166,peeri,fullness
γενεά,262,unigram,feminine,accusative,plural,-Ban,1.659553501089238,-Ban,generation
γενεά,229,unigram,feminine,accusative,singular,zuna,1.181455144029787,zuna,generation
γενεά,146,unigram,feminine,nominative,singular,zuna,1.092651911581091,zuna,generation
δῶρον,297,unigram,neuter,accusative,plural,n‑tisi,1.1387949650622389,n‑tisi,gift
δῶρον,160,unigram,neuter,accusative,singular,piini,1.1936163018225676,piini,gift
ἡγεμών,167,unigram,masculine,accusative,plural,gɔmnadima,1.3311843851236744,gɔmnadima,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,yɛlli,1.068994862248152,yɛlli,"governor, ruler"
ἀσπασμός,309,unigram,masculine,accusative,plural,daasi,1.0821880614492536,daasi,greeting
ἀσπασμός,168,unigram,masculine,accusative,singular,puuri,1.1135483880834445,puuri,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,Zugbeoo,1.0140916943744085,Zugbeoo,guide
θρίξ,36,unigram,feminine,accusative,singular,zɔbgu,1.0962448256823836,zɔbgu,hair
θρίξ,212,unigram,feminine,nominative,singular,zɔbgu,1.7824519248663453,zɔbgu,hair
χείρ,301,unigram,feminine,accusative,plural,nuusi,3.32583976418182,nuusi,hand
χείρ,216,unigram,feminine,accusative,singular,nuu,1.9314609478565008,nuu,hand
κεφαλή,201,unigram,feminine,accusative,singular,zugu,1.0560871356720305,zugu,head
στάχυς,202,unigram,masculine,accusative,plural,kasana,1.1135138178092854,kasana,head of grain
καρδία,277,unigram,feminine,accusative,singular,sufu,1.1860165198048322,sufu,heart
καρδία,187,unigram,feminine,nominative,singular,sufu,2.763652522476095,sufu,heart
οὐρανός,257,unigram,masculine,accusative,singular,saazugu,1.2981032114033528,saazugu,"heaven, sky"
οὐρανός,192,unigram,masculine,nominative,singular,Saazugu,1.6891615657581354,Saazugu,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,saha,2.255187719040341,saha,hour
οἰκία,152,unigram,feminine,accusative,plural,yiya,1.272911545165557,yiya,house
οἰκία,314,unigram,feminine,accusative,singular,yiri,4.689402363528188,yiri,house
οἶκος,20,unigram,masculine,accusative,singular,yiri,2.1837879568593777,yiri,"house, home"
κριτής,296,unigram,masculine,nominative,plural,karimbiseeba,1.210499352653363,karimbiseeba,judge
κριτής,162,unigram,masculine,nominative,singular,sarikatta,1.7538427683295874,sarikatta,judge
βασιλεύς,105,unigram,masculine,accusative,plural,gɔmnadima,1.2388513459093458,gɔmnadima,king
βασιλεύς,59,unigram,masculine,accusative,singular,Naaba,1.8873744361816305,Naaba,king
βασιλεία,78,unigram,feminine,accusative,plural,n‑duusi,1.3467349591196809,n‑duusi,kingdom
βασιλεία,157,unigram,feminine,accusative,singular,naam,5.385126360417041,naam,kingdom
κόπος,195,unigram,masculine,accusative,plural,daamni,1.4653896046028336,daamni,"labour, work, trouble, difficulty"
κόπος,86,unigram,masculine,accusative,singular,nyɔya,1.1064232008173616,nyɔya,"labour, work, trouble, difficulty"
λύχνος,226,unigram,masculine,nominative,singular,firila,2.4372463268397233,firila,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tɛtɛ,1.5323610818533333,tɛtɛ,"lots (casting of lots), inheritance"
ἄνθρωπος,285,unigram,masculine,accusative,plural,wukki,1.0785866766313412,wukki,man
ἄνθρωπος,248,unigram,masculine,accusative,singular,ninsaala,1.5972024753260121,ninsaala,man
ἄνθρωπος,117,unigram,masculine,nominative,plural,Sizarii,1.1242494303947157,Sizarii,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,dɔsɔ,1.0950618669572396,dɔsɔ,man
ἀνήρ,239,unigram,masculine,accusative,plural,dɔppa,1.6990277718455633,dɔppa,"man, husband"
ἀνήρ,243,unigram,masculine,accusative,singular,sira,3.1012953034273143,sira,"man, husband"
ἀνήρ,144,unigram,masculine,nominative,plural,dɔppa,1.364030404804126,dɔppa,"man, husband"
ἀνήρ,232,unigram,masculine,nominative,singular,dɔsɔ,1.5362336488463686,dɔsɔ,"man, husband"
μνᾶ,288,unigram,feminine,accusative,plural,ligri,1.4504037841153172,ligri,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,deaam,1.3774090289446108,deaam,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,duri,1.1048143693832575,duri,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,ziziisi,1.0298616741972717,ziziisi,"most important seat, seat of honour"
μήτηρ,97,unigram,feminine,accusative,plural,vɔlisa,1.0964865889229634,vɔlisa,mother
μήτηρ,270,unigram,feminine,accusative,singular,ma,1.8414668757268065,ma,mother
ὄρος,211,unigram,neuter,accusative,plural,zɔya,1.1965174527255749,zɔya,mountain
ὄρος,255,unigram,neuter,accusative,singular,zoori,1.1239366668217106,zoori,mountain
μύρον,87,unigram,neuter,accusative,plural,n‑zaali.Ba,1.1616538535693444,n‑zaali.Ba,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,yuuri,2.296795409817239,yuuri,name
ὄνομα,101,unigram,neuter,nominative,plural,yuya,2.0598030750327547,yuya,name
ὄνομα,244,unigram,neuter,nominative,singular,yuuri,1.827981663613044,yuuri,name
ἔθνος,224,unigram,neuter,accusative,plural,kam,1.2079987993637311,kam,nation
ἔθνος,188,unigram,neuter,accusative,singular,tuusi,1.0342058072996272,tuusi,nation
ἔθνος,291,unigram,neuter,nominative,plural,karibu,1.2024923295520624,karibu,nation
ἔθνος,25,unigram,neuter,nominative,singular,Tinsi,1.1373223223382634,Tinsi,nation
νύξ,183,unigram,feminine,accusative,plural,yuŋŋu,1.048926646350569,yuŋŋu,night
νύξ,238,unigram,feminine,accusative,singular,yuŋŋu,1.502227840152635,yuŋŋu,night
ὅρκος,60,unigram,masculine,accusative,plural,noori,1.0687010223591111,noori,oath
βοῦς,149,unigram,masculine,accusative,plural,Yiri,1.0439481763126086,Yiri,ox
παραβολή,251,unigram,feminine,accusative,plural,nyɛsiri,1.6159914664876962,nyɛsiri,parable
παραβολή,217,unigram,feminine,accusative,singular,nyɛsiri,1.7521122261111928,nyɛsiri,parable
μέρος,332,unigram,neuter,accusative,plural,pɔri,1.3310319578970078,pɔri,part
μέρος,51,unigram,neuter,accusative,singular,bisibisi,1.138645367213381,bisibisi,part
μαργαρίτης,219,unigram,masculine,accusative,plural,an,1.0052281015075788,an,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,veeli,1.0565332522805384,veeli,pearls
τόπος,264,unigram,masculine,accusative,plural,damni,1.2011235553144797,damni,place
πρωτοκλισία,268,unigram,feminine,accusative,plural,La'aŋŋu,1.5226085792012911,La'aŋŋu,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,Deema,1.369764973509065,Deema,place of honor
ὄφις,333,unigram,masculine,accusative,plural,wugi,1.059645287171725,wugi,poison
ὄφις,102,unigram,masculine,accusative,singular,waafu,1.6317494936850945,waafu,poison
σκεῦος,137,unigram,neuter,accusative,plural,n‑zu,1.1927365669864174,n‑zu,"possession, object, thing, jar, vessel"
σκεῦος,247,unigram,neuter,accusative,singular,ziya,1.1135345497336029,ziya,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,Dindaari,1.1616007369569912,Dindaari,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,tum,1.024025289657302,tum,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,yiiko,1.7657696723123866,yiiko,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,yiiko,1.0200101465114,yiiko,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,yiiko,1.7931855913284624,yiiko,"power, ability, miracle"
φυλακή,23,unigram,feminine,accusative,singular,dansarika,1.0865654001328209,dansarika,prison
προφήτης,63,unigram,masculine,accusative,plural,anabidima,4.431669789332543,anabidima,prophet
προφήτης,193,unigram,masculine,accusative,singular,anabi,1.7224292532286722,anabi,prophet
προφήτης,218,unigram,masculine,nominative,plural,anabidima,3.6483185372843434,anabidima,prophet
προφήτης,256,unigram,masculine,nominative,singular,anabi,1.0485454242521346,anabi,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,baagyi,1.9999484165552333,baagyi,purse
λῃστής,42,unigram,masculine,accusative,plural,taraana,1.0749503294531366,taraana,robber
λῃστής,331,unigram,masculine,accusative,singular,takoobidima,1.1239344998149678,takoobidima,robber
λῃστής,311,unigram,masculine,nominative,plural,na'ayigsi,2.078882822884476,na'ayigsi,robber
λῃστής,154,unigram,masculine,nominative,singular,fafaara,2.208950123291675,fafaara,robber
ἄρχων,199,unigram,masculine,accusative,plural,la'amma,1.4013899349380992,la'amma,ruler
ἄρχων,66,unigram,masculine,nominative,plural,kpamma,1.8191110915584128,kpamma,ruler
ἄρχων,305,unigram,masculine,nominative,singular,toondaansɔ,1.0881733836582097,toondaansɔ,ruler
ἀκοή,76,unigram,feminine,accusative,singular,Tɛtirakyi,1.4361464481731376,Tɛtirakyi,rumor
ἀκοή,159,unigram,feminine,nominative,plural,lakki,1.0441940937136471,lakki,rumor
ἀκοή,320,unigram,feminine,nominative,singular,lahabaari,1.4132599365849052,lahabaari,rumor
βιβλίον,56,unigram,neuter,accusative,plural,litaafidima,1.161609579067689,litaafidima,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,bukku,1.066429768802816,bukku,"scroll, book"
διάκονος,92,unigram,masculine,nominative,singular,boori,1.0151805338269606,boori,"servant, minister, deacon"
δοῦλος,205,unigram,masculine,accusative,plural,daaba,3.3024237149819515,daaba,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,tubri,1.116855664381262,tubri,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,daaba,1.0759862020600437,daaba,"servant, slave"
δοῦλος,200,unigram,masculine,nominative,singular,dugma,1.1278053522184488,dugma,"servant, slave"
πρόβατον,315,unigram,neuter,accusative,plural,peesi,4.969602308620421,peesi,sheep
ποιμήν,242,unigram,masculine,nominative,plural,pɛguriba,2.9998356806885376,pɛguriba,"shepherd, pastor"
ποιμήν,278,unigram,masculine,nominative,singular,pɛgura,1.0268876807448877,pɛgura,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,alahazibu,1.9999131730966573,alahazibu,sign
σημεῖον,127,unigram,neuter,accusative,singular,alahazibu,1.8020345857133109,alahazibu,sign
σημεῖον,43,unigram,neuter,nominative,plural,bunnyaara,1.9575693182687235,bunnyaara,sign
σημεῖον,91,unigram,neuter,nominative,singular,Gyoona,1.1343951218493913,Gyoona,sign
δραχμή,284,unigram,feminine,accusative,plural,piiri,1.1615742361377912,piiri,"silver coin, drachma"
δραχμή,166,unigram,feminine,accusative,singular,m‑mari,1.168429973062448,m‑mari,"silver coin, drachma"
ἀργύριον,210,unigram,neuter,accusative,plural,ligri,1.2664434951362251,ligri,"silver, money"
ἀργύριον,323,unigram,neuter,accusative,singular,ligri,2.3057189195305168,ligri,"silver, money"
ἁμαρτία,273,unigram,feminine,accusative,plural,taalli,1.2672728346947078,taalli,sin
ἁμαρτία,214,unigram,feminine,accusative,singular,taalli,2.443438741970977,taalli,sin
ἁμαρτία,281,unigram,feminine,nominative,plural,taalli,1.0084932925194756,taalli,sin
ἁμαρτία,279,unigram,feminine,nominative,singular,taalli,1.3413426538266655,taalli,sin
ἀδελφή,303,unigram,feminine,accusative,plural,babiisi,1.1775043790237274,babiisi,sister
ἀδελφή,133,unigram,feminine,accusative,singular,Maata,1.9055253474839369,Maata,sister
ἀδελφή,19,unigram,feminine,nominative,plural,sunzɔppa,1.4760066988555518,sunzɔppa,sister
ἀδελφή,302,unigram,feminine,nominative,singular,',1.1066413884401962,',sister
ῥάπισμα,267,unigram,neuter,accusative,singular,sapaasinsɔ,1.255944494944423,sapaasinsɔ,"slap, strike, hit"
πλοιάριον,139,unigram,neuter,nominative,singular,nyariŋŋu,1.1356034606841878,nyariŋŋu,small boat
ὀψάριον,178,unigram,neuter,accusative,plural,Bidibbila,1.0962149939516397,Bidibbila,small fish
ὀψάριον,250,unigram,neuter,accusative,singular,paanu,1.422703123520104,paanu,small fish
υἱός,47,unigram,masculine,accusative,plural,Gyeemsi,1.0144141959660415,Gyeemsi,son
υἱός,126,unigram,masculine,accusative,singular,Bii,1.3694851643040318,Bii,son
υἱός,129,unigram,masculine,nominative,plural,biisi,1.156935608661109,biisi,son
υἱός,207,unigram,masculine,nominative,singular,Bii,1.0610605047077115,Bii,son
ψυχή,220,unigram,feminine,accusative,plural,m‑bari,1.2711051815264736,m‑bari,"soul, life"
ψυχή,276,unigram,feminine,accusative,singular,nyɔvuri,2.56963517777462,nyɔvuri,"soul, life"
ἀστήρ,286,unigram,masculine,nominative,plural,Saŋmariwuusi,1.059635501801185,Saŋmariwuusi,star
ἀστήρ,185,unigram,masculine,nominative,singular,saŋmariwuu,1.2559596239379611,saŋmariwuu,star
λίθος,290,unigram,masculine,accusative,plural,lɔbi,1.0173676161797192,lɔbi,stone
λίθος,37,unigram,masculine,accusative,singular,kugri,3.612961401101586,kugri,stone
λίθος,138,unigram,masculine,nominative,plural,kuga,1.2102704167884488,kuga,stone
λίθος,41,unigram,masculine,nominative,singular,n‑tɔm,1.111279115032621,n‑tɔm,stone
συναγωγή,240,unigram,feminine,accusative,plural,duri,1.0841822433916328,duri,synagogue
συναγωγή,324,unigram,feminine,accusative,singular,la'aŋŋu,1.195562861883008,la'aŋŋu,synagogue
τράπεζα,190,unigram,feminine,accusative,plural,teebulidima,1.3101709101540422,teebulidima,table
τάλαντον,70,unigram,neuter,accusative,plural,la'aboorisi,2.648954249343728,la'aboorisi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,deaam,1.6881922104092837,deaam,talent (weight and monetary unit: around 20 years' wages)
φόρος,263,unigram,masculine,accusative,plural,figsigu,1.106445683218659,figsigu,tax
φόρος,282,unigram,masculine,accusative,singular,tuya,1.1799151445414109,tuya,tax
τελώνης,184,unigram,masculine,nominative,plural,lampodeaariba,3.5380523699709814,lampodeaariba,tax collector
τελώνης,73,unigram,masculine,nominative,singular,lampodeaara,3.6764936090998894,lampodeaara,tax collector
γραμματεύς,329,unigram,masculine,nominative,plural,karimbadima,5.3686139173426835,karimbadima,"teacher, expert in the law, scholar, scribe"
γραμματεύς,208,unigram,masculine,nominative,singular,karimbasɔ,1.8923334424431129,karimbasɔ,"teacher, expert in the law, scholar, scribe"
καθηγητής,316,unigram,masculine,nominative,plural,toondaana,1.2582302997784969,toondaana,"teacher, guide"
καθηγητής,222,unigram,masculine,nominative,singular,toondaana,1.2582302997784969,toondaana,"teacher, guide"
κλέπτης,83,unigram,masculine,nominative,plural,na'ayigsi,1.4172150333598992,na'ayigsi,thief
κλέπτης,221,unigram,masculine,nominative,singular,na'ayiga,1.8301479762849724,na'ayiga,thief
διαλογισμός,287,unigram,masculine,accusative,plural,teesa,1.6403736880607722,teesa,"thought, argument"
διαλογισμός,143,unigram,masculine,accusative,singular,bibila,1.0313371792516517,bibila,"thought, argument"
διαλογισμός,118,unigram,masculine,nominative,plural,n‑zuura,1.068643897049018,n‑zuura,"thought, argument"
θρόνος,233,unigram,masculine,accusative,singular,naseebu,1.2560050554338231,naseebu,throne
χρόνος,227,unigram,masculine,accusative,singular,Meegyai,1.1351113030726556,Meegyai,time
καιρός,77,unigram,masculine,nominative,plural,yuunseesi,1.0963398578763524,yuunseesi,"time, right time"
καιρός,141,unigram,masculine,nominative,singular,saha,1.2173202462661417,saha,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,dabɔya,1.238297960443298,dabɔya,"tomb, grave"
