lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1773_translation,english_translation
σῶμα,62,unigram,neuter,nominative,singular,―Dhiꞌñi,1.0628904402025217,―Dhiꞌñi,body
κλῆμα,58,unigram,neuter,nominative,plural,duñiik,1.0960622061228922,duñiik,branch
ἄρτος,309,unigram,masculine,accusative,plural,paan,2.901768199937554,paan,bread
ἄρτος,336,unigram,masculine,accusative,singular,maa,1.2627901113012905,maa,bread
ἄρτος,158,unigram,masculine,nominative,plural,uaꞌ,1.3998538997487062,uaꞌ,bread
ἄρτος,41,unigram,masculine,nominative,singular,koiꞌ,1.7899809835613203,koiꞌ,bread
ἀδελφός,295,unigram,masculine,accusative,plural,maamraꞌn,1.29023727111448,maamraꞌn,brother
ἀδελφός,126,unigram,masculine,accusative,singular,sɨspidhim,1.0815884946856604,sɨspidhim,brother
ἀδελφός,118,unigram,masculine,nominative,plural,jajaaꞌnniꞌñ,1.4493536466347912,jajaaꞌnniꞌñ,brother
ἀδελφός,230,unigram,masculine,nominative,singular,jaduuñ,1.0342074903347025,jaduuñ,brother
στῆθος,282,unigram,neuter,accusative,singular,kɨɨsaꞌñ,1.8733263688046693,kɨɨsaꞌñ,"chest, breast"
ἀρχιερεύς,240,unigram,masculine,accusative,plural,gɇꞌgɇrkam,1.0229931882326422,gɇꞌgɇrkam,chief priest
ἀρχιερεύς,63,unigram,masculine,accusative,singular,Kaipaas,1.0925734121296349,Kaipaas,chief priest
ἀρχιερεύς,125,unigram,masculine,nominative,plural,gɇꞌgɇrkam,1.2698698885598487,gɇꞌgɇrkam,chief priest
ἀρχιερεύς,245,unigram,masculine,nominative,singular,Kaipaas,1.7534811119149118,Kaipaas,chief priest
παῖς,234,unigram,masculine,accusative,plural,aꞌaalh,1.1534314950333675,aꞌaalh,child
παῖς,52,unigram,masculine,accusative,singular,totbhiopaim,1.2556734336432307,totbhiopaim,child
τέκνον,329,unigram,neuter,accusative,plural,maamraꞌn,1.7564040018953455,maamraꞌn,child
τέκνον,179,unigram,neuter,accusative,singular,tataat,1.284410987066263,tataat,child
τέκνον,18,unigram,neuter,nominative,plural,tataat,1.3068789152565707,tataat,child
τέκνον,190,unigram,neuter,nominative,singular,Ba,1.0446992094323957,Ba,child
παιδίον,16,unigram,neuter,accusative,plural,―Chaꞌpim,1.1470564223929172,―Chaꞌpim,child
παιδίον,97,unigram,neuter,accusative,singular,alhii,2.9993703844723867,alhii,child
παιδίον,172,unigram,neuter,nominative,plural,chuk,1.0359227955180663,chuk,child
παιδίον,42,unigram,neuter,nominative,singular,alhii,2.510966234035044,alhii,child
πόλις,181,unigram,feminine,accusative,plural,kikcham,1.3465915630261829,kikcham,city
πόλις,67,unigram,feminine,accusative,singular,kikcham,1.4078395769169108,kikcham,city
πύλη,265,unigram,feminine,nominative,plural,sɨlhkaꞌndaꞌ,1.3093434159881558,sɨlhkaꞌndaꞌ,city gate
πύλη,205,unigram,feminine,nominative,singular,bapkɨ,1.0595352057902494,bapkɨ,city gate
χιτών,122,unigram,masculine,accusative,plural,jajannulh,1.0261692619172802,jajannulh,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,daam,1.1072712867832009,daam,"clothing, undergarments"
ἱμάτιον,136,unigram,neuter,accusative,plural,kuktun,1.059420146897001,kuktun,coat
ἱμάτιον,135,unigram,neuter,accusative,singular,kutuun,1.2935498366757745,kutuun,coat
ἐντολή,84,unigram,feminine,accusative,plural,kooꞌndaꞌ,1.0146997126093085,kooꞌndaꞌ,commandment
ἐντολή,82,unigram,feminine,accusative,singular,Dai,1.3327770035045,Dai,commandment
συνέδριον,314,unigram,neuter,accusative,plural,daꞌngɨi,1.0298111139067148,daꞌngɨi,council
χώρα,286,unigram,feminine,accusative,singular,Gadaara,1.1461084190099886,Gadaara,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,jaꞌtkam,1.4443950542966717,jaꞌtkam,crowd
ὄχλος,9,unigram,masculine,accusative,singular,jaꞌtkam,2.0322615085637343,jaꞌtkam,crowd
ὄχλος,107,unigram,masculine,nominative,plural,jaꞌtkam,1.857906375013107,jaꞌtkam,crowd
ὄχλος,278,unigram,masculine,nominative,singular,jaꞌtkam,1.110274140744308,jaꞌtkam,crowd
θυγάτηρ,308,unigram,feminine,nominative,singular,muu,1.2255448359807477,muu,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,tanoolh,2.1803587128683035,tanoolh,day
ἡμέρα,89,unigram,feminine,accusative,singular,tanoolh,1.1553204508424904,tanoolh,day
ἡμέρα,2,unigram,feminine,nominative,plural,tanoolh,3.373144442199884,tanoolh,day
ἡμέρα,69,unigram,feminine,nominative,singular,buimgidhak,1.1482897524684434,buimgidhak,day
ὀφειλέτης,248,unigram,masculine,nominative,plural,Siloe,1.1613026128296644,Siloe,debtor
ὀφειλέτης,128,unigram,masculine,nominative,singular,jaꞌkɨlh,1.3093021772341156,jaꞌkɨlh,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,iꞌiiꞌmdaꞌ,1.0846528848434471,iꞌiiꞌmdaꞌ,demon
δαιμόνιον,323,unigram,neuter,accusative,singular,jaꞌook,1.3110010087511461,jaꞌook,demon
δαιμόνιον,192,unigram,neuter,nominative,plural,iꞌiiꞌmdaꞌ,1.1313526736170605,iꞌiiꞌmdaꞌ,demon
δαιμόνιον,171,unigram,neuter,nominative,singular,iiꞌmdaꞌ,1.3905422754044323,iiꞌmdaꞌ,demon
δηνάριον,299,unigram,neuter,accusative,plural,maaꞌnkam,1.3000166183025768,maaꞌnkam,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,namkiꞌñdhaꞌ,1.2575195629489186,namkiꞌñdhaꞌ,denarius (about a day's wages)
μαθητής,176,unigram,masculine,accusative,plural,noonbiꞌñ,1.3241815888388253,noonbiꞌñ,disciple
μαθητής,330,unigram,masculine,accusative,singular,dhaꞌdaꞌ,1.5874953470591069,dhaꞌdaꞌ,disciple
μαθητής,270,unigram,masculine,nominative,plural,noonbiꞌñ,2.414229452731966,noonbiꞌñ,disciple
μαθητής,328,unigram,masculine,nominative,singular,kaichuꞌ,1.4907039388525518,kaichuꞌ,disciple
νόσος,3,unigram,feminine,accusative,plural,tajaañ,1.091067668055549,tajaañ,disease
νόσος,77,unigram,feminine,accusative,singular,ɇɇkaꞌ,1.0994022556426315,ɇɇkaꞌ,disease
περιστερά,106,unigram,feminine,accusative,plural,giokdaꞌ,2.0640095586268825,giokdaꞌ,dove
περιστερά,56,unigram,feminine,accusative,singular,giodaꞌ,1.220610272480471,giodaꞌ,dove
οὖς,152,unigram,neuter,accusative,plural,gaꞌngadaꞌ,1.2154686511631914,gaꞌngadaꞌ,ear
οὖς,277,unigram,neuter,accusative,singular,ɨxchuixim,1.4850726281893627,ɨxchuixim,ear
σεισμός,199,unigram,masculine,nominative,plural,bhiogiꞌ,1.4173718379039892,bhiogiꞌ,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,nuꞌya,1.068702260443764,nuꞌya,"earthquakes, storm"
τέλος,269,unigram,neuter,accusative,singular,aagɨt,1.000888067914853,aagɨt,end
αἰών,235,unigram,masculine,accusative,plural,tɨɨmoꞌ,1.360033430465376,tɨɨmoꞌ,eternity
αἰών,296,unigram,masculine,accusative,singular,ka,1.0561599658935692,ka,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,buupui,1.5327318016288436,buupui,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,buiꞌran,1.0962997391267022,buiꞌran,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,kookxik,1.0982054065745153,kookxik,eye
ὀφθαλμός,293,unigram,masculine,nominative,singular,buupui,1.490217923119235,buupui,eye
πρόσωπον,127,unigram,neuter,accusative,plural,mumgia,1.1063446289765493,mumgia,face
λιμός,304,unigram,masculine,nominative,plural,bhiogiꞌ,1.096071996175396,bhiogiꞌ,famine
λιμός,99,unigram,feminine,nominative,singular,bhiogiꞌ,1.096071996175396,bhiogiꞌ,famine
γεωργός,247,unigram,masculine,nominative,plural,tujuandam,1.0930804347219092,tujuandam,"farmer, tenant"
πατήρ,193,unigram,masculine,accusative,plural,bopxi,1.1057716630796992,bopxi,father
πατήρ,298,unigram,masculine,accusative,singular,guñ,1.0302139508936972,guñ,father
πατήρ,307,unigram,masculine,nominative,plural,manaa,1.0546391745433954,manaa,father
πατήρ,182,unigram,masculine,nominative,singular,Gɨꞌkoraꞌ,1.1883518763870469,Gɨꞌkoraꞌ,father
σύνδουλος,93,unigram,masculine,accusative,singular,joiꞌmdaip,1.1923622857698908,joiꞌmdaip,"fellow-servant, colleague"
σύνδουλος,311,unigram,masculine,nominative,plural,dooda,1.1851538553757444,dooda,"fellow-servant, colleague"
σύνδουλος,120,unigram,masculine,nominative,singular,uaꞌtuꞌn,1.0530438105101985,uaꞌtuꞌn,"fellow-servant, colleague"
ἀγρός,322,unigram,masculine,accusative,plural,sɨspidhiꞌñ,1.1672637923827107,sɨspidhiꞌñ,field
δάκτυλος,175,unigram,masculine,accusative,singular,bapsadaꞌ,1.0595448471241755,bapsadaꞌ,finger
ἰχθύς,154,unigram,masculine,accusative,plural,paan,1.1656511304324484,paan,fish
ἰχθύς,187,unigram,masculine,accusative,singular,batoop,1.1278917174915528,batoop,fish
δίκτυον,114,unigram,neuter,accusative,plural,aꞌsak,1.5504107416031487,aꞌsak,fishing net
δίκτυον,196,unigram,neuter,accusative,singular,asaak,1.2055385368131784,asaak,fishing net
τροφή,237,unigram,feminine,accusative,plural,taanim,1.8743202317068808,taanim,food
τροφή,318,unigram,feminine,accusative,singular,dhoꞌñchoi,1.179621581339905,dhoꞌñchoi,food
πούς,231,unigram,masculine,accusative,plural,chooton,1.3380948917592548,chooton,foot
πούς,117,unigram,masculine,accusative,singular,jutbui,1.145758309508936,jutbui,foot
καρπός,227,unigram,masculine,accusative,singular,ɨꞌɨɨx,1.484073453048349,ɨꞌɨɨx,"fruit, crop, harvest"
πλήρωμα,264,unigram,neuter,accusative,plural,bapaalh,1.0258502764859465,bapaalh,fullness
γενεά,266,unigram,feminine,accusative,plural,joiꞌmdat,1.060513895580271,joiꞌmdat,generation
γενεά,228,unigram,feminine,accusative,singular,dharaibuk,1.1133706128125052,dharaibuk,generation
γενεά,151,unigram,feminine,nominative,singular,¿Jɨꞌx,1.1961810876263217,¿Jɨꞌx,generation
δῶρον,161,unigram,neuter,accusative,singular,makgɨrtaꞌ,1.419952202059589,makgɨrtaꞌ,gift
ἡγεμών,169,unigram,masculine,accusative,plural,uiꞌkaꞌ,1.6953535350722266,uiꞌkaꞌ,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gaꞌnga,1.1139979377845055,gaꞌnga,"governor, ruler"
ἀσπασμός,310,unigram,masculine,accusative,plural,aaꞌndaꞌ,1.0039388888778509,aaꞌndaꞌ,greeting
ἀσπασμός,170,unigram,masculine,accusative,singular,joi,1.2555387914136698,joi,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,baiꞌñchuꞌ,1.0457607379636562,baiꞌñchuꞌ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,diꞌoor,1.2347601949625922,diꞌoor,guide
θρίξ,39,unigram,feminine,accusative,singular,chuap,1.2126135885362554,chuap,hair
θρίξ,98,unigram,feminine,nominative,plural,uꞌjiꞌ,1.0491138015522603,uꞌjiꞌ,hair
θρίξ,213,unigram,feminine,nominative,singular,gɨɨxix,1.0441213060493943,gɨɨxix,hair
χείρ,301,unigram,feminine,accusative,plural,sissapich,1.306523803243525,sissapich,hand
χείρ,216,unigram,feminine,accusative,singular,muuk,1.3100375176586352,muuk,hand
κεφαλή,145,unigram,feminine,accusative,plural,amuub,1.018882084904453,amuub,head
κεφαλή,203,unigram,feminine,accusative,singular,maꞌooꞌn,1.3864086814288292,maꞌooꞌn,head
στάχυς,204,unigram,masculine,accusative,plural,ɨx,1.0354193213297027,ɨx,head of grain
καρδία,324,unigram,feminine,nominative,plural,tukgiꞌñkaꞌ,1.3273368190597958,tukgiꞌñkaꞌ,heart
καρδία,188,unigram,feminine,nominative,singular,jɨjɨkgɨm,1.208141149807268,jɨjɨkgɨm,heart
οὐρανός,260,unigram,masculine,accusative,singular,dhaam,2.2243040055837615,dhaam,"heaven, sky"
οὐρανός,335,unigram,masculine,nominative,plural,giodaꞌ,1.0967444846296657,giodaꞌ,"heaven, sky"
οὐρανός,194,unigram,masculine,nominative,singular,dhaam,1.3256166406890608,dhaam,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,dhuuk,1.378094488915998,dhuuk,hour
οἰκία,315,unigram,feminine,accusative,singular,baꞌkiꞌñ,1.0589893190612687,baꞌkiꞌñ,house
οἶκος,275,unigram,masculine,accusative,plural,dhiꞌx,1.0355259375058383,dhiꞌx,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,kiꞌaam,1.125184424717976,kiꞌaam,"house, home"
κριτής,297,unigram,masculine,nominative,plural,tuiꞌdhiꞌ,1.103450728707051,tuiꞌdhiꞌ,judge
κριτής,163,unigram,masculine,nominative,singular,kuupaꞌ,1.2235890179673892,kuupaꞌ,judge
κλείς,86,unigram,feminine,accusative,plural,ñap,1.0960524252565438,ñap,key
κλείς,157,unigram,feminine,accusative,singular,kukpioꞌkiꞌñ,1.0960524252565438,kukpioꞌkiꞌñ,key
βασιλεύς,112,unigram,masculine,accusative,plural,uiꞌkaꞌ,1.6948672762645058,uiꞌkaꞌ,king
βασιλεύς,60,unigram,masculine,accusative,singular,doꞌñchoꞌ,1.3650251335666723,doꞌñchoꞌ,king
βασιλεία,81,unigram,feminine,accusative,plural,joojoiꞌñchuda,1.6740932347816573,joojoiꞌñchuda,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,aꞌm,1.070243987673389,aꞌm,kingdom
κόπος,197,unigram,masculine,accusative,plural,―Chaꞌpim,1.3317402740467803,―Chaꞌpim,"labour, work, trouble, difficulty"
κόπος,91,unigram,masculine,accusative,singular,bagiatdam,1.1062366474289298,bagiatdam,"labour, work, trouble, difficulty"
λύχνος,246,unigram,masculine,nominative,plural,gaaꞌñchuꞌndaꞌ,1.1454842242733958,gaaꞌñchuꞌndaꞌ,lamp
λύχνος,225,unigram,masculine,nominative,singular,kañdhiir,2.1626913861959176,kañdhiir,lamp
κλῆρος,1,unigram,masculine,accusative,singular,mamaiꞌchɨk,1.1465248384772797,mamaiꞌchɨk,"lots (casting of lots), inheritance"
ἄνθρωπος,287,unigram,masculine,accusative,plural,saiꞌ,1.1636963758125671,saiꞌ,man
ἄνθρωπος,250,unigram,masculine,accusative,singular,xidhuu,1.5185306979371498,xidhuu,man
ἄνθρωπος,174,unigram,masculine,nominative,singular,maaꞌnkam,3.382095297328226,maaꞌnkam,man
ἀνήρ,238,unigram,masculine,accusative,plural,tobiik,1.1064657142577834,tobiik,"man, husband"
ἀνήρ,242,unigram,masculine,accusative,singular,bɨngaꞌn,1.0129925681909957,bɨngaꞌn,"man, husband"
ἀνήρ,232,unigram,masculine,nominative,singular,oꞌlhiaꞌn,1.1361945449607358,oꞌlhiaꞌn,"man, husband"
μνᾶ,289,unigram,feminine,accusative,plural,jaꞌkbuiꞌ,1.1942434100068482,jaꞌkbuiꞌ,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Boosgidhai,1.3847245715397818,Boosgidhai,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,dharkaꞌ,1.4160975988619262,dharkaꞌ,"most important seat, seat of honour"
μήτηρ,271,unigram,feminine,accusative,singular,dɨꞌɨɨꞌn,2.297094496177687,dɨꞌɨɨꞌn,mother
ὄρος,212,unigram,neuter,accusative,plural,boiꞌñgiaꞌ,1.0333887582747936,boiꞌñgiaꞌ,mountain
ὄρος,258,unigram,neuter,accusative,singular,oidhaꞌ,3.2744028958615443,oidhaꞌ,mountain
μύρον,92,unigram,neuter,accusative,plural,tukgaram,1.0960965115985384,tukgaram,myrrh
μύρον,30,unigram,neuter,accusative,singular,choiꞌ,1.04412379902838,choiꞌ,myrrh
ὄνομα,90,unigram,neuter,accusative,plural,Boarnerjes,1.1619938676668684,Boarnerjes,name
ὄνομα,36,unigram,neuter,accusative,singular,bui,1.2020369910746558,bui,name
ὄνομα,109,unigram,neuter,nominative,plural,kaꞌx,1.1193993166295448,kaꞌx,name
ὄνομα,243,unigram,neuter,nominative,singular,tɨɨꞌ,1.0496232303943729,tɨɨꞌ,name
ἔθνος,223,unigram,neuter,accusative,plural,naiꞌ,1.3566617271414343,naiꞌ,nation
ἔθνος,189,unigram,neuter,accusative,singular,kokdaꞌ,1.1434641561694818,kokdaꞌ,nation
ἔθνος,292,unigram,neuter,nominative,plural,kaꞌ,1.0029677190487243,kaꞌ,nation
ἔθνος,29,unigram,neuter,nominative,singular,kokdaꞌ,1.4233626460489144,kokdaꞌ,nation
νύξ,184,unigram,feminine,accusative,plural,tukaaꞌ,1.3863491382153672,tukaaꞌ,night
ὅρκος,61,unigram,masculine,accusative,plural,Eroodis,1.022916468507491,Eroodis,oath
ὅρκος,257,unigram,masculine,accusative,singular,Guch,1.2929325700400602,Guch,oath
βοῦς,153,unigram,masculine,accusative,plural,bhuiꞌmyax,1.0595384180401852,bhuiꞌmyax,ox
παραβολή,253,unigram,feminine,accusative,plural,aꞌgidhimɨk,1.0356592410085084,aꞌgidhimɨk,parable
παραβολή,217,unigram,feminine,accusative,singular,uaꞌrgidhak,2.8962394873966635,uaꞌrgidhak,parable
μέρος,334,unigram,neuter,accusative,plural,bipioꞌ,1.0589569655113236,bipioꞌ,part
μέρος,54,unigram,neuter,accusative,singular,pum,1.0672871305729563,pum,part
μαργαρίτης,219,unigram,masculine,accusative,plural,sabaꞌdaim,1.1062247070108973,sabaꞌdaim,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,joodaix,1.096057314542422,joodaix,pearls
τόπος,268,unigram,masculine,accusative,plural,bhiogiꞌ,1.417168421069046,bhiogiꞌ,place
πρωτοκλισία,37,unigram,feminine,accusative,singular,aꞌtoxkar,1.887566349315513,aꞌtoxkar,place of honor
ὄφις,110,unigram,masculine,accusative,singular,koꞌ,1.8866762491425488,koꞌ,poison
σκεῦος,140,unigram,neuter,accusative,plural,oogɨm,1.1795999899061549,oogɨm,"possession, object, thing, jar, vessel"
σκεῦος,249,unigram,neuter,accusative,singular,doꞌñcho,1.1788196064901255,doꞌñcho,"possession, object, thing, jar, vessel"
δύναμις,49,unigram,feminine,accusative,singular,tajaañ,1.0708327368842887,tajaañ,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,duukam,1.0819676419307198,duukam,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,kakoꞌkkam,1.2404724286264521,kakoꞌkkam,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,uaꞌtulhiꞌñdhaꞌ,1.293178871842698,uaꞌtulhiꞌñdhaꞌ,priest
φυλακή,27,unigram,feminine,accusative,singular,kuupaꞌ,1.958144000915108,kuupaꞌ,prison
προφήτης,64,unigram,masculine,accusative,plural,aꞌgimɨk,1.1662113350003511,aꞌgimɨk,prophet
προφήτης,195,unigram,masculine,accusative,singular,bhaankam,1.0296206100245966,bhaankam,prophet
προφήτης,218,unigram,masculine,nominative,plural,aꞌgimɨk,1.7373457298464168,aꞌgimɨk,prophet
προφήτης,259,unigram,masculine,nominative,singular,bhaankamuꞌn,1.1489746672458738,bhaankamuꞌn,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,kusbioꞌ,1.033750222162376,kusbioꞌ,purse
ποταμός,129,unigram,masculine,nominative,plural,dhuuduyaꞌ,1.064742544130528,dhuuduyaꞌ,river
ποταμός,166,unigram,masculine,nominative,singular,jɨbɨɨlh,1.5538158589255004,jɨbɨɨlh,river
λῃστής,44,unigram,masculine,accusative,plural,tulhiiñix,1.1795991305652294,tulhiiñix,robber
λῃστής,333,unigram,masculine,accusative,singular,kukxir,1.0258614436129343,kukxir,robber
λῃστής,312,unigram,masculine,nominative,plural,ɨꞌxkum,1.5360088376817458,ɨꞌxkum,robber
ἄρχων,201,unigram,masculine,accusative,plural,jumpadak,1.1281158951168335,jumpadak,ruler
ἄρχων,101,unigram,masculine,accusative,singular,kuupmɨraꞌ,1.0961309302758326,kuupmɨraꞌ,ruler
ἄρχων,68,unigram,masculine,nominative,plural,gɇꞌgɇrkam,1.6089371727988375,gɇꞌgɇrkam,ruler
ἄρχων,306,unigram,masculine,nominative,singular,kɨɨk,1.0347467518900448,kɨɨk,ruler
ἀκοή,7,unigram,feminine,accusative,plural,jɨgialhchaꞌ,1.0387869804291563,jɨgialhchaꞌ,rumor
ἀκοή,79,unigram,feminine,accusative,singular,miꞌr,1.1850218655458793,miꞌr,rumor
βιβλίον,55,unigram,neuter,accusative,singular,uꞌuan,1.2015048372539554,uꞌuan,"scroll, book"
διάκονος,96,unigram,masculine,nominative,singular,nar,1.2008902400020784,nar,"servant, minister, deacon"
δοῦλος,207,unigram,masculine,accusative,plural,tujuandam,1.6515274927314036,tujuandam,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,tujuandam,1.1473691401054045,tujuandam,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,tujuandam,2.659486732205611,tujuandam,"servant, slave"
δοῦλος,202,unigram,masculine,nominative,singular,tujuandam,1.4709774118919976,tujuandam,"servant, slave"
πρόβατον,316,unigram,neuter,accusative,plural,kakasnir,3.046776798087873,kakasnir,sheep
ποιμήν,241,unigram,masculine,nominative,plural,bipiaꞌdam,1.2454742276934103,bipiaꞌdam,"shepherd, pastor"
ποιμήν,280,unigram,masculine,nominative,singular,bipiaꞌdam,1.7967421363660674,bipiaꞌdam,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,duukam,1.3992940752020575,duukam,sign
σημεῖον,132,unigram,neuter,accusative,singular,duukam,1.1959748268097214,duukam,sign
σημεῖον,46,unigram,neuter,nominative,plural,Gam,1.4844012973729768,Gam,sign
σημεῖον,95,unigram,neuter,nominative,singular,buidhaꞌ,1.0608125343682282,buidhaꞌ,sign
δραχμή,168,unigram,feminine,accusative,singular,bapaiñum,1.4308529240168908,bapaiñum,"silver coin, drachma"
ἀργύριον,211,unigram,neuter,accusative,plural,tuumiñ,1.763803904533079,tuumiñ,"silver, money"
ἀργύριον,325,unigram,neuter,accusative,singular,tumñigaꞌn,1.020651113107126,tumñigaꞌn,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,uaꞌtulhdharaꞌ,1.6994587196875548,uaꞌtulhdharaꞌ,sin
ἁμαρτία,214,unigram,feminine,accusative,singular,kuiñcha,1.8360073488689599,kuiñcha,sin
ἁμαρτία,284,unigram,feminine,nominative,plural,uañchudhix,1.75650177802083,uañchudhix,sin
ἁμαρτία,281,unigram,feminine,nominative,singular,uꞌuaꞌtulhdhix,1.137745079730342,uꞌuaꞌtulhdhix,sin
ἀδελφή,303,unigram,feminine,accusative,plural,maamraꞌn,1.014646769630866,maamraꞌn,sister
ἀδελφή,137,unigram,feminine,accusative,singular,Maarta,1.4002433260517433,Maarta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,¿cham,1.1276048429999974,¿cham,sister
ἀδελφή,302,unigram,feminine,nominative,singular,Maarta,1.5210207000654954,Maarta,sister
πλοιάριον,229,unigram,neuter,nominative,plural,Tibeeriyas,1.0595416318177246,Tibeeriyas,small boat
πλοιάριον,142,unigram,neuter,nominative,singular,kanuub,1.1432052052556598,kanuub,small boat
ὀψάριον,180,unigram,neuter,accusative,plural,―Muni,1.202552186315311,―Muni,small fish
ὀψάριον,252,unigram,neuter,accusative,singular,tɨmkalh,1.1420874950503268,tɨmkalh,small fish
υἱός,51,unigram,masculine,accusative,plural,Jakoobo,1.2375862079526632,Jakoobo,son
υἱός,131,unigram,masculine,accusative,singular,maraaꞌn,1.5154378733349585,maraaꞌn,son
υἱός,133,unigram,masculine,nominative,plural,maamraꞌn,2.4207221196362845,maamraꞌn,son
υἱός,209,unigram,masculine,nominative,singular,Maraaꞌn,1.1538622888490029,Maraaꞌn,son
ψυχή,220,unigram,feminine,accusative,plural,tulhiiñaidhat,1.2559596239379611,tulhiiñaidhat,"soul, life"
ψυχή,279,unigram,feminine,accusative,singular,Na,1.0503465849378917,Na,"soul, life"
ἀστήρ,288,unigram,masculine,nominative,plural,giꞌndukiaꞌ,1.0595352057902494,giꞌndukiaꞌ,star
ἀστήρ,186,unigram,masculine,nominative,singular,chiꞌɨɨꞌ,1.2870833410549658,chiꞌɨɨꞌ,star
λίθος,291,unigram,masculine,accusative,plural,joodai,1.4405899058659497,joodai,stone
