lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_441_translation,english_translation
ἡμέρα,69,unigram,feminine,accusative,plural,gamene,2.908283354327709,gamene,day
ἡμέρα,79,unigram,feminine,accusative,singular,gamene,2.538292459104777,gamene,day
ἡμέρα,2,unigram,feminine,nominative,plural,gamene,2.3976459835782893,gamene,day
ἡμέρα,60,unigram,feminine,nominative,singular,gamene,1.167454731840182,gamene,day
ὀφειλέτης,112,unigram,masculine,nominative,singular,milioni,1.1613026128296644,milioni,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,sikalahu,1.9307202268074448,sikalahu,demon
δαιμόνιον,289,unigram,neuter,accusative,singular,sikalahu,2.5415479925817173,sikalahu,demon
δαιμόνιον,171,unigram,neuter,nominative,plural,sikalahu,1.2555439876165957,sikalahu,demon
δαιμόνιον,151,unigram,neuter,nominative,singular,sikalahu,1.2354732849935095,sikalahu,demon
δηνάριον,265,unigram,neuter,accusative,plural,kina,1.479549709599454,kina,denarius (about a day's wages)
μαθητής,156,unigram,masculine,accusative,plural,izipahala,1.849969518614647,izipahala,disciple
μαθητής,294,unigram,masculine,accusative,singular,vonolo,1.9106212389672488,vonolo,disciple
μαθητής,239,unigram,masculine,nominative,plural,izipahala,1.577350979231532,izipahala,disciple
μαθητής,292,unigram,masculine,nominative,singular,izipahala,2.9267200141196,izipahala,disciple
νόσος,67,unigram,feminine,accusative,singular,davesi,1.7764366955885458,davesi,disease
περιστερά,91,unigram,feminine,accusative,plural,viluso,1.202593391322352,viluso,dove
περιστερά,49,unigram,feminine,accusative,singular,viluso,1.5272265338515965,viluso,dove
οὖς,135,unigram,neuter,accusative,plural,nii,1.6481872329225118,nii,ear
οὖς,245,unigram,neuter,accusative,singular,lengikovo,1.06478056812557,lengikovo,ear
σεισμός,176,unigram,masculine,nominative,plural,mimi,1.0810922260060456,mimi,"earthquakes, storm"
τέλος,237,unigram,neuter,accusative,singular,izeleseive,1.1044808964662236,izeleseive,end
αἰών,211,unigram,masculine,accusative,plural,lamoloseive,1.0596192241828948,lamoloseive,eternity
αἰών,264,unigram,masculine,accusative,singular,minivi,1.1391520869425809,minivi,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,vele,1.7269648380957758,vele,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,hihi,1.3095539694963465,hihi,eye
ὀφθαλμός,261,unigram,masculine,nominative,singular,okonga,1.1334614649867143,okonga,eye
πρόσωπον,111,unigram,neuter,accusative,plural,go'ine,1.36725525638155,go'ine,face
πρόσωπον,168,unigram,neuter,accusative,singular,golo,1.0054836829721927,golo,face
λιμός,6,unigram,feminine,nominative,plural,hizilisave,1.0441088591276244,hizilisave,famine
γεωργός,220,unigram,masculine,nominative,plural,melehido,1.2571839223034094,melehido,"farmer, tenant"
πατήρ,272,unigram,masculine,nominative,plural,Okulumokuti,1.0045340631991098,Okulumokuti,father
πατήρ,162,unigram,masculine,nominative,singular,me'neho,1.6367287832027313,me'neho,father
σύνδουλος,130,unigram,masculine,accusative,plural,ngebeledo,1.106276804395426,ngebeledo,"fellow-servant, colleague"
σύνδουλος,276,unigram,masculine,nominative,plural,li-imi,1.5207451407237054,li-imi,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,nominative,singular,hize-gedeloho,1.0960670999999007,hize-gedeloho,"fellow-servant, colleague"
ἀγρός,288,unigram,masculine,accusative,plural,ebe'ine,1.0516354982475846,ebe'ine,field
ἀγρός,35,unigram,masculine,accusative,singular,meni,1.042855188656116,meni,field
δάκτυλος,155,unigram,masculine,accusative,singular,a'ne,1.6526854825098665,a'ne,finger
ἰχθύς,138,unigram,masculine,accusative,plural,sikoni,1.1196031556187107,sikoni,fish
ἰχθύς,167,unigram,masculine,accusative,singular,alaha,1.1052099303186609,alaha,fish
δίκτυον,100,unigram,neuter,accusative,plural,alaha,1.2176786497781025,alaha,fishing net
δίκτυον,173,unigram,neuter,accusative,singular,gelelehe,1.1565620659624791,gelelehe,fishing net
δίκτυον,152,unigram,neuter,nominative,plural,hukoti,1.2126256018072978,hukoti,fishing net
τροφή,214,unigram,feminine,accusative,plural,vikevosa,1.096071996175396,vikevosa,food
τροφή,284,unigram,feminine,accusative,singular,izipaha'nelo,1.2125655932085435,izipaha'nelo,food
πούς,207,unigram,masculine,accusative,plural,gize'ne,1.3100439619975477,gize'ne,foot
καρπός,159,unigram,masculine,accusative,plural,za,1.0101962613771542,za,"fruit, crop, harvest"
καρπός,204,unigram,masculine,accusative,singular,gihile,2.6346964791103824,gihile,"fruit, crop, harvest"
πλήρωμα,235,unigram,neuter,accusative,plural,gosuvaha,1.1430638536900994,gosuvaha,fullness
πλήρωμα,283,unigram,neuter,accusative,singular,ngingili,1.0595352057902494,ngingili,fullness
γενεά,134,unigram,feminine,nominative,singular,gamenelo,1.2341321692148188,gamenelo,generation
δῶρον,144,unigram,neuter,accusative,singular,holomo'velo,1.130868919224418,holomo'velo,gift
ἡγεμών,150,unigram,masculine,accusative,plural,nabaliti,1.1796648275007284,nabaliti,"governor, ruler"
σταφυλή,161,unigram,feminine,accusative,plural,izamilihe,1.0960524252565438,izamilihe,grapes
ἀσπασμός,275,unigram,masculine,accusative,plural,maketilo,1.9933859501542772,maketilo,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,vevesami,1.1787827242108444,vevesami,guide
χείρ,267,unigram,feminine,accusative,plural,ana,1.583412277360431,ana,hand
χείρ,192,unigram,feminine,accusative,singular,ana,2.8633405572712283,ana,hand
κεφαλή,127,unigram,feminine,accusative,plural,ungumu,1.1161578070400302,ungumu,head
κεφαλή,179,unigram,feminine,accusative,singular,godolo,1.3608528143115504,godolo,head
στάχυς,180,unigram,masculine,accusative,plural,godololati,1.0810827684916442,godololati,head of grain
στάχυς,68,unigram,masculine,accusative,singular,dize-daa,1.0960622061228922,dize-daa,head of grain
οὐρανός,231,unigram,masculine,accusative,singular,vonu,1.0391916470764238,vonu,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,gamene,2.629229986372452,gamene,hour
οἰκία,280,unigram,feminine,accusative,singular,numungu,1.1061919200885308,numungu,house
οἶκος,20,unigram,masculine,accusative,singular,numu'vela,1.1745990585553012,numu'vela,"house, home"
κριτής,146,unigram,masculine,nominative,singular,zasi,1.342237133441869,zasi,judge
βασιλεύς,98,unigram,masculine,accusative,plural,nabaliti,1.1800028776991272,nabaliti,king
βασιλεύς,52,unigram,masculine,accusative,singular,Pilato,1.2244217424495536,Pilato,king
βασιλεία,73,unigram,feminine,accusative,plural,misubo'ningu,1.2039602257403834,misubo'ningu,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,gizebo,1.6030318845267553,gizebo,kingdom
κόπος,174,unigram,masculine,accusative,plural,noo-nidivo,1.1159860594649635,noo-nidivo,"labour, work, trouble, difficulty"
λύχνος,202,unigram,masculine,nominative,singular,labana,1.672954157768229,labana,lamp
κλῆρος,1,unigram,masculine,accusative,singular,zohi,1.2399944236166685,zohi,"lots (casting of lots), inheritance"
ἄνθρωπος,254,unigram,masculine,accusative,plural,guvise,1.0892309808492129,guvise,man
ἄνθρωπος,222,unigram,masculine,accusative,singular,o-ngedaa,1.2119550772058831,o-ngedaa,man
ἄνθρωπος,154,unigram,masculine,nominative,singular,Ve,1.2699099151733886,Ve,man
ἀνήρ,133,unigram,masculine,nominative,plural,"5,000",1.0441292579616903,"5,000","man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,mukilite,1.1384660541776146,mukilite,"man, husband"
μνᾶ,257,unigram,feminine,accusative,plural,K100,1.0257280210833883,K100,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,K100,1.0960670999999007,K100,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,nabalitevo,1.5323061560754436,nabalitevo,"most important seat, seat of honour"
μήτηρ,240,unigram,feminine,accusative,singular,izelehingi,1.2971770384135854,izelehingi,mother
ὄρος,188,unigram,neuter,accusative,plural,nilizave,1.210704102256508,nilizave,mountain
ὄρος,229,unigram,neuter,accusative,singular,Oliva,1.2149994600381324,Oliva,mountain
μύρον,80,unigram,neuter,accusative,plural,geleso,1.1613810574337249,geleso,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,gulive'ne,1.4975097227128618,gulive'ne,name
ὄνομα,94,unigram,neuter,nominative,plural,gulive'ine,1.581441686853346,gulive'ine,name
ὄνομα,218,unigram,neuter,nominative,singular,gulive,2.3263275893766444,gulive,name
ἔθνος,200,unigram,neuter,accusative,plural,ato,1.4482776835945197,ato,nation
ἔθνος,169,unigram,neuter,accusative,singular,hizilisave,1.135459000153553,hizilisave,nation
ἔθνος,260,unigram,neuter,nominative,plural,minamilisave,1.066415272111955,minamilisave,nation
ἔθνος,25,unigram,neuter,nominative,singular,hizilisave,1.1296747007356671,hizilisave,nation
νύξ,164,unigram,feminine,accusative,plural,gamene,1.083367700788832,gamene,night
ὅρκος,53,unigram,masculine,accusative,plural,huko,1.1734418397420776,huko,oath
βοῦς,137,unigram,masculine,accusative,plural,senisimi,1.141981254286308,senisimi,ox
παραβολή,225,unigram,feminine,accusative,plural,aneza,1.7432943967995218,aneza,parable
παραβολή,193,unigram,feminine,accusative,singular,aneza,2.935177188383587,aneza,parable
μέρος,297,unigram,neuter,accusative,plural,ani'za,1.1213145054948601,ani'za,part
μέρος,46,unigram,neuter,accusative,singular,mineline,1.0183336253443371,mineline,part
μαργαρίτης,32,unigram,masculine,accusative,singular,gonolise,1.1454502626623055,gonolise,pearls
πρωτοκλισία,238,unigram,feminine,accusative,plural,minaakumukovo,1.0647349614230686,minaakumukovo,place of honor
ὄφις,95,unigram,masculine,accusative,singular,sata,1.4909682162215605,sata,poison
σκεῦος,123,unigram,neuter,accusative,plural,do-mikosavo,1.1062708150644622,do-mikosavo,"possession, object, thing, jar, vessel"
σκεῦος,221,unigram,neuter,accusative,singular,amilizave,1.1454672352426896,amilizave,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,suno,1.117641332102104,suno,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,amuzo,1.6816653976417706,amuzo,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,suno,1.0614074615840492,suno,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,amuzo,1.4353046637857072,amuzo,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,lamavo,1.1455097387262396,lamavo,priest
ἱερεύς,212,unigram,masculine,nominative,singular,lehize-daa,1.137433047820922,lehize-daa,priest
φυλακή,23,unigram,feminine,accusative,singular,galapusolo,1.4819670252956778,galapusolo,prison
προφήτης,56,unigram,masculine,accusative,plural,polohete,1.1493447905686798,polohete,prophet
προφήτης,172,unigram,masculine,accusative,singular,polohete,3.538101420361476,polohete,prophet
προφήτης,194,unigram,masculine,nominative,plural,polohetelite,1.9287069666588288,polohetelite,prophet
προφήτης,230,unigram,masculine,nominative,singular,polohete,6.5166303983559875,polohete,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,go'zaa,1.4361684738255056,go'zaa,purse
ποταμός,113,unigram,masculine,nominative,plural,lemovo,1.1132480543505172,lemovo,river
λῃστής,38,unigram,masculine,accusative,plural,setihami,1.1062785292181636,setihami,robber
λῃστής,296,unigram,masculine,accusative,singular,Gizengize,1.0811206535908369,Gizengize,robber
λῃστής,277,unigram,masculine,nominative,plural,gizengize,2.4440229968938247,gizengize,robber
ἄρχων,177,unigram,masculine,accusative,plural,mukikisi,1.0780409029581497,mukikisi,ruler
ἄρχων,86,unigram,masculine,accusative,singular,gele'mizo,1.0961309302758326,gele'mizo,ruler
ἄρχων,59,unigram,masculine,nominative,plural,imiselelesa,1.015255184390499,imiselelesa,ruler
ἄρχων,271,unigram,masculine,nominative,singular,minive,1.3975553776992289,minive,ruler
ἀκοή,7,unigram,feminine,accusative,plural,oloseiha,1.1972310676852211,oloseiha,rumor
ἀκοή,70,unigram,feminine,accusative,singular,monivo,1.3847989250177577,monivo,rumor
ἀκοή,143,unigram,feminine,nominative,plural,nahuno,1.5399714653267265,nahuno,rumor
ἀκοή,287,unigram,feminine,nominative,singular,guvele,1.5537930950945682,guvele,rumor
βιβλίον,48,unigram,neuter,accusative,singular,buku,1.123074958934528,buku,"scroll, book"
διάκονος,189,unigram,masculine,nominative,plural,Imikevo,1.0960768946513286,Imikevo,"servant, minister, deacon"
διάκονος,83,unigram,masculine,nominative,singular,gelekele,1.4548655345078974,gelekele,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,gelekele,1.5615369282417042,gelekele,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,gelekele,1.4661107470051935,gelekele,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,agove,1.0917056373625835,agove,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,gelekele,1.0026639088392548,gelekele,"servant, slave"
πρόβατον,281,unigram,neuter,accusative,plural,sipisipi,1.6904346267589052,sipisipi,sheep
πρόβατον,129,unigram,neuter,accusative,singular,sipisipi,1.5027420072273416,sipisipi,sheep
ποιμήν,217,unigram,masculine,nominative,plural,sipisipi,1.1877968437611757,sipisipi,"shepherd, pastor"
ποιμήν,248,unigram,masculine,nominative,singular,sipisipi,1.5536109880369169,sipisipi,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,suno,1.1940556993539009,suno,sign
σημεῖον,116,unigram,neuter,accusative,singular,suno,1.138414925826138,suno,sign
σημεῖον,39,unigram,neuter,nominative,plural,ato,1.4567070134780316,ato,sign
σημεῖον,82,unigram,neuter,nominative,singular,ningilisave,1.163508384794599,ningilisave,sign
ἀργύριον,187,unigram,neuter,accusative,plural,moni,1.0407920430187116,moni,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,emelone,1.3905272059804006,emelone,"silver, money"
ἁμαρτία,244,unigram,feminine,accusative,plural,lihime'ine,1.3548298201777171,lihime'ine,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,lihime,1.4081595515430454,lihime,sin
ἁμαρτία,252,unigram,feminine,nominative,plural,lihimeka,1.6090443238067864,lihimeka,sin
ἁμαρτία,249,unigram,feminine,nominative,singular,lihimetine,1.6521501143938346,lihimetine,sin
ἀδελφή,269,unigram,feminine,accusative,plural,me'ningine,1.0382305842790631,me'ningine,sister
ἀδελφή,19,unigram,feminine,nominative,plural,alunolo,1.678886497605789,alunolo,sister
ἀδελφή,268,unigram,feminine,nominative,singular,Mata,1.2959266147921622,Mata,sister
πλοιάριον,205,unigram,neuter,nominative,plural,Tibelia,1.2633574819825422,Tibelia,small boat
πλοιάριον,125,unigram,neuter,nominative,singular,sipi,1.4414786401264266,sipi,small boat
ὀψάριον,224,unigram,neuter,accusative,singular,alahakisi,1.8875720920615984,alahakisi,small fish
υἱός,44,unigram,masculine,accusative,plural,gipele,1.2485157425173594,gipele,son
υἱός,115,unigram,masculine,accusative,singular,O'mosolati,1.0157464633130424,O'mosolati,son
υἱός,117,unigram,masculine,nominative,plural,eze,1.0083419138197722,eze,son
υἱός,185,unigram,masculine,nominative,singular,O'mosolati,1.2383945391588302,O'mosolati,son
ψυχή,195,unigram,feminine,accusative,plural,i-lingidi,1.1839474653559967,i-lingidi,"soul, life"
ψυχή,247,unigram,feminine,accusative,singular,minevo,1.0540394753327234,minevo,"soul, life"
ἀστήρ,255,unigram,masculine,nominative,plural,mozi,1.1062648286089038,mozi,star
ἀστήρ,166,unigram,masculine,nominative,singular,utu'vize,1.212541630128925,utu'vize,star
λίθος,259,unigram,masculine,accusative,plural,bililisa,1.2382587977496575,bililisa,stone
λίθος,33,unigram,masculine,accusative,singular,geheni,2.6714142763072832,geheni,stone
λίθος,124,unigram,masculine,nominative,plural,geheni,2.101135987802289,geheni,stone
λίθος,37,unigram,masculine,nominative,singular,geheni,1.816273784684512,geheni,stone
συναγωγή,215,unigram,feminine,accusative,plural,lengele'mizi,1.0952835396772438,lengele'mizi,synagogue
συναγωγή,291,unigram,feminine,accusative,singular,numungu,1.3219752576674433,numungu,synagogue
τάλαντον,64,unigram,neuter,accusative,plural,tauseni,1.006835836157879,tauseni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,198,unigram,neuter,accusative,singular,"K1,000",1.2699671904635923,"K1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,236,unigram,masculine,accusative,plural,nolinako,1.0960524252565438,nolinako,tax
τελώνης,165,unigram,masculine,nominative,plural,takisi,1.5920559094568347,takisi,tax collector
τελώνης,66,unigram,masculine,nominative,singular,takisi,1.4722651868438992,takisi,tax collector
γραμματεύς,295,unigram,masculine,nominative,plural,apizi,1.2364199947908328,apizi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,ngemaa,1.047061480602981,ngemaa,"teacher, expert in the law, scholar, scribe"
καθηγητής,282,unigram,masculine,nominative,plural,likelizave,1.2928622104600869,likelizave,"teacher, guide"
καθηγητής,197,unigram,masculine,nominative,singular,likelizave,1.2928622104600869,likelizave,"teacher, guide"
κλέπτης,77,unigram,masculine,nominative,plural,gaba,1.3433516510525476,gaba,thief
κλέπτης,196,unigram,masculine,nominative,singular,guminelo,1.856138971573024,guminelo,thief
διαλογισμός,256,unigram,masculine,accusative,plural,otezo,1.1805599596331704,otezo,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,lolize,1.1158742937468864,lolize,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,umungive,1.1230909551257102,umungive,"thought, argument"
διαλογισμός,251,unigram,masculine,nominative,singular,no'ningu,1.0960817954296525,no'ningu,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,mo'mosi'nelo,1.0960768946513286,mo'mosi'nelo,throne
θρόνος,210,unigram,masculine,accusative,singular,avoloho,1.0960768946513286,avoloho,throne
χρόνος,234,unigram,masculine,accusative,plural,i-dilizave,1.2543655575673598,i-dilizave,time
χρόνος,203,unigram,masculine,accusative,singular,gamene,1.0434777153939028,gamene,time
καιρός,71,unigram,masculine,nominative,plural,gizisa,1.096185247111637,gizisa,"time, right time"
καιρός,128,unigram,masculine,nominative,singular,gamene,1.0579981996365075,gamene,"time, right time"
τάφος,153,unigram,masculine,accusative,singular,gonoso,1.4692194895476527,gonoso,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,avotingelite,1.066368862219056,avotingelite,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,gonoso,1.4980332100651954,gonoso,"tomb, grave"
μνημεῖον,74,unigram,neuter,nominative,plural,gonoso,1.046033150929967,gonoso,"tomb, grave"
μνημεῖον,228,unigram,neuter,nominative,singular,gonoso,1.046033150929967,gonoso,"tomb, grave"
θησαυρός,89,unigram,masculine,accusative,plural,gaba,1.367405445848954,gaba,treasure
θησαυρός,191,unigram,masculine,accusative,singular,goho,1.072630499607517,goho,treasure
δένδρον,81,unigram,neuter,accusative,plural,za,1.2399605401581086,za,tree	
δένδρον,72,unigram,neuter,accusative,singular,za,1.2399605401581086,za,tree	
κώμη,233,unigram,feminine,accusative,plural,luhuvo,1.2604770420280913,luhuvo,village
κώμη,50,unigram,feminine,accusative,singular,numuno,1.3403538459763111,numuno,village
παρθένος,243,unigram,feminine,nominative,plural,alungo,1.503327310930712,alungo,virgin
φωνή,278,unigram,feminine,nominative,singular,hadivelati,1.0162507061993662,hadivelati,voice or sound
πόλεμος,226,unigram,masculine,accusative,plural,oloseiha,1.0593282912708035,oloseiha,war
ὕδωρ,85,unigram,neuter,accusative,singular,noso,1.659046751136119,noso,water
ὑδρία,181,unigram,feminine,accusative,plural,ohizi,1.059531995066612,ohizi,water jar
ὑδρία,105,unigram,feminine,accusative,singular,gomise,1.1062588450262767,gomise,water jar
ὁδός,227,unigram,feminine,accusative,plural,aka,1.5327182939693766,aka,way
ὁδός,131,unigram,feminine,accusative,singular,aka,1.7715619481071072,aka,way
γάμος,145,unigram,masculine,accusative,plural,va'va,1.2314284771162236,va'va,wedding
γάμος,213,unigram,masculine,accusative,singular,li-ngimikevo,1.544349329515316,li-ngimikevo,wedding
γυνή,157,unigram,feminine,accusative,singular,vene,2.2782962937179483,vene,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,vene,1.7154877146031748,vene,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,vene,6.090276492596687,vene,"wife, woman"
ἄνεμος,61,unigram,masculine,nominative,singular,hepe,2.113360403661721,hepe,wind
πνεῦμα,266,unigram,neuter,accusative,plural,sikalahu,1.1547311274270071,sikalahu,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,Sikalahu,2.913375485444267,Sikalahu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,sikalahu,1.5483959379407752,sikalahu,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Sikalahu,3.6202364118372286,Sikalahu,"wind, breath, spirit"
κοιλία,242,unigram,feminine,nominative,singular,gedosa,1.0595641711434236,gedosa,"womb, stomach, source of feelings and emotions"
ῥῆμα,163,unigram,neuter,accusative,plural,madunou,1.390788014240692,madunou,word
ῥῆμα,147,unigram,neuter,accusative,singular,line'za,1.218690185354124,line'za,word
ῥῆμα,29,unigram,neuter,nominative,plural,minilizani,1.1510944916277626,minilizani,word
λόγος,148,unigram,masculine,accusative,plural,lolosa,1.044261495441853,lolosa,word
