lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_499_translation,english_translation
ἀδελφός,198,unigram,masculine,accusative,plural,warminta,1.1199149444887344,warminta,brother
ἀδελφός,79,unigram,masculine,accusative,singular,wawqen,2.266653678385319,wawqen,brother
στῆθος,189,unigram,neuter,accusative,singular,traicionasunkirí,1.2312317582102197,traicionasunkirí,"chest, breast"
ἀρχιερεύς,160,unigram,masculine,accusative,plural,sacerdotekunapa,3.1177643277530382,sacerdotekunapa,chief priest
ἀρχιερεύς,39,unigram,masculine,accusative,singular,sacerdotekunapa,1.3933696066812165,sacerdotekunapa,chief priest
ἀρχιερεύς,78,unigram,masculine,nominative,plural,sacerdotekunapa,2.8560144297591434,sacerdotekunapa,chief priest
ἀρχιερεύς,164,unigram,masculine,nominative,singular,sacerdotekunapa,1.6636401466821358,sacerdotekunapa,chief priest
τέκνον,224,unigram,neuter,accusative,plural,wawankunata,1.6298859783393511,wawankunata,child
τέκνον,117,unigram,neuter,accusative,singular,entreganqa,1.0648494792904102,entreganqa,child
τέκνον,9,unigram,neuter,nominative,plural,entreganqa,1.068626691954887,entreganqa,child
παιδίον,8,unigram,neuter,accusative,plural,wawakuna,1.3230188032454635,wawakuna,child
παιδίον,61,unigram,neuter,accusative,singular,wawata,1.9419641987771668,wawata,child
παιδίον,24,unigram,neuter,nominative,singular,yachayniyoq,1.016331347103382,yachayniyoq,child
πόλις,119,unigram,feminine,accusative,plural,uchuy,1.2591562170898625,uchuy,city
πόλις,43,unigram,feminine,accusative,singular,llaqtaman,4.8455287086157925,llaqtaman,city
πύλη,135,unigram,feminine,nominative,singular,k'itku,1.8875720920615984,k'itku,city gate
χιτών,76,unigram,masculine,accusative,plural,p'achatapas,1.0499504453829178,p'achatapas,"clothing, undergarments"
χιτών,18,unigram,masculine,accusative,singular,qoykuy,1.8967349171894932,qoykuy,"clothing, undergarments"
ἱμάτιον,86,unigram,neuter,accusative,plural,soldadokunaqa,1.0591540182227508,soldadokunaqa,coat
ἱμάτιον,85,unigram,neuter,accusative,singular,Hinallataq,1.0084612503474526,Hinallataq,coat
ἐντολή,55,unigram,feminine,accusative,singular,kamachisqankunataqa,1.4390485389118766,kamachisqankunataqa,commandment
συνέδριον,212,unigram,neuter,accusative,plural,apasunkichis,1.3316594763582532,apasunkichis,council
συνέδριον,32,unigram,neuter,accusative,singular,huñunakuranku,1.302985552123484,huñunakuranku,council
χώρα,191,unigram,feminine,accusative,singular,Gadara,1.2836742552478402,Gadara,"country, countryside"
ὄχλος,36,unigram,masculine,accusative,plural,runakunata,1.8950616614724396,runakunata,crowd
ὄχλος,4,unigram,masculine,accusative,singular,runakunata,1.0293579595285889,runakunata,crowd
ὄχλος,66,unigram,masculine,nominative,plural,runakunaqa,1.5392529660841032,runakunaqa,crowd
ὄχλος,187,unigram,masculine,nominative,singular,ashka,1.3728310369817949,ashka,crowd
θυγάτηρ,208,unigram,feminine,nominative,singular,hamuspa,1.0283119258619686,hamuspa,daughter
ἡμέρα,51,unigram,feminine,accusative,plural,p'unchaw,1.6106270775270919,p'unchaw,day
ἡμέρα,58,unigram,feminine,accusative,singular,p'unchaw,1.4621318169726545,p'unchaw,day
ἡμέρα,2,unigram,feminine,nominative,plural,p'unchawkuna,1.8504607553299348,p'unchawkuna,day
ἡμέρα,45,unigram,feminine,nominative,singular,p'unchaw,1.408081905643064,p'unchaw,day
δαιμόνιον,19,unigram,neuter,accusative,plural,runakunamanta,1.205323531973114,runakunamanta,demon
δαιμόνιον,220,unigram,neuter,accusative,singular,demonio,1.1801064283053933,demonio,demon
δαιμόνιον,127,unigram,neuter,nominative,plural,demoniokuna,1.3216518918546976,demoniokuna,demon
δαιμόνιον,111,unigram,neuter,nominative,singular,q'aqchaspa,1.1279239552680087,q'aqchaspa,demon
δηνάριον,201,unigram,neuter,accusative,plural,pachaq,1.12527601928069,pachaq,denarius (about a day's wages)
δηνάριον,104,unigram,neuter,accusative,singular,Apamuychis,1.4019584517392358,Apamuychis,denarius (about a day's wages)
μαθητής,115,unigram,masculine,accusative,plural,discipulonkunata,1.8576996921534523,discipulonkunata,disciple
μαθητής,225,unigram,masculine,accusative,singular,munakusqan,1.6849870035424803,munakusqan,disciple
μαθητής,182,unigram,masculine,nominative,plural,discipulonkunaqa,4.904833915965413,discipulonkunaqa,disciple
μαθητής,223,unigram,masculine,nominative,singular,discipuloqa,2.003709883607575,discipuloqa,disciple
νόσος,50,unigram,feminine,accusative,singular,wasikunapi,1.2580444660309638,wasikunapi,disease
περιστερά,65,unigram,feminine,accusative,plural,vendeq,1.0874899052557905,vendeq,dove
περιστερά,33,unigram,feminine,accusative,singular,paloma,1.6720063720292395,paloma,dove
οὖς,94,unigram,neuter,accusative,plural,uyariychis,1.1452254883729696,uyariychis,ear
σεισμός,131,unigram,masculine,nominative,plural,terremotokunapas,1.2555924019945586,terremotokunapas,"earthquakes, storm"
σεισμός,41,unigram,masculine,nominative,singular,qonqayllamanta,1.3270774796048608,qonqayllamanta,"earthquakes, storm"
αἰών,199,unigram,masculine,accusative,singular,kawsanqa,1.1807310873554886,kawsanqa,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,ñawsa,1.145545037609147,ñawsa,eye
ὀφθαλμός,42,unigram,masculine,nominative,plural,tariran,1.2873137104676005,tariran,eye
ὀφθαλμός,197,unigram,masculine,nominative,singular,ñawiyki,1.5755194518943083,ñawiyki,eye
πρόσωπον,80,unigram,neuter,accusative,plural,ishkay,1.0175980006671896,ishkay,face
πρόσωπον,123,unigram,neuter,accusative,singular,yachaykun,1.1592774758859623,yachaykun,face
γεωργός,165,unigram,masculine,nominative,plural,chakrayoqpa,1.049369633523466,chakrayoqpa,"farmer, tenant"
πατήρ,200,unigram,masculine,accusative,singular,Dios,2.4829600497717137,Dios,father
πατήρ,207,unigram,masculine,nominative,plural,maná,1.0897420589209617,maná,father
πατήρ,120,unigram,masculine,nominative,singular,Dios,2.9840568843676745,Dios,father
ἀγρός,219,unigram,masculine,accusative,plural,llaqtakunaman,1.09248581053738,llaqtakunaman,field
ἰχθύς,98,unigram,masculine,accusative,plural,kankasqa,1.186462620945562,kankasqa,fish
δίκτυον,72,unigram,neuter,accusative,plural,mallankuta,1.8084526180260052,mallankuta,fishing net
δίκτυον,129,unigram,neuter,accusative,singular,mallata,1.08881526844171,mallata,fishing net
πούς,155,unigram,masculine,accusative,plural,chakinta,1.0814778910738871,chakinta,foot
καρπός,118,unigram,masculine,accusative,plural,arrendaq,1.083650522232117,arrendaq,"fruit, crop, harvest"
καρπός,152,unigram,masculine,accusative,singular,sach'aqa,1.152143231774227,sach'aqa,"fruit, crop, harvest"
πλήρωμα,177,unigram,neuter,accusative,plural,canasta,1.695462353734308,canasta,fullness
γενεά,178,unigram,feminine,accusative,plural,adoraqkunataqa,1.1615037537355772,adoraqkunataqa,generation
γενεά,153,unigram,feminine,accusative,singular,tiempopi,1.1497242022019665,tiempopi,generation
γενεά,93,unigram,feminine,nominative,singular,milagrotapas,1.0030279145818244,milagrotapas,generation
δῶρον,105,unigram,neuter,accusative,singular,ofrendaykita,1.3854705013602624,ofrendaykita,gift
ἡγεμών,110,unigram,masculine,accusative,plural,entregasunkichis,1.8875318360054731,entregasunkichis,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,imanispapas,1.2126256018072978,imanispapas,"governor, ruler"
ἀσπασμός,210,unigram,masculine,accusative,plural,munanku,1.3422279713318173,munanku,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ñawsakuna,1.0938389104413042,ñawsakuna,guide
θρίξ,142,unigram,feminine,nominative,singular,chukchallaykichispas,1.096091603901298,chukchallaykichispas,hair
χείρ,203,unigram,feminine,accusative,plural,makinta,1.312019930062337,makinta,hand
χείρ,144,unigram,feminine,accusative,singular,makiyoq,1.0483456014469237,makiyoq,hand
κεφαλή,133,unigram,feminine,accusative,singular,umanta,1.899623111722055,umanta,head
στάχυς,134,unigram,masculine,accusative,plural,chakraq,1.3417073863998714,chakraq,head of grain
καρδία,124,unigram,feminine,nominative,singular,kashan,1.2083947357345903,kashan,heart
οὐρανός,174,unigram,masculine,accusative,singular,hanaq,2.2406634310947418,hanaq,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,chayaramunña,1.178589024802064,chayaramunña,hour
οἰκία,99,unigram,feminine,accusative,plural,mastaraq,1.0024903047129952,mastaraq,house
οἰκία,213,unigram,feminine,accusative,singular,wasinta,1.423706943136417,wasinta,house
οἶκος,12,unigram,masculine,accusative,singular,wasinman,3.031188595145908,wasinman,"house, home"
κριτής,107,unigram,masculine,nominative,singular,juez,1.5066692112211433,juez,judge
βασιλεύς,70,unigram,masculine,accusative,plural,entregasunkichis,1.8873519482405816,entregasunkichis,king
βασιλεύς,37,unigram,masculine,accusative,singular,rey,1.1875655111210464,rey,king
βασιλεία,54,unigram,feminine,accusative,plural,alto,1.0260152314443294,alto,kingdom
βασιλεία,103,unigram,feminine,accusative,singular,gobiernasqan,1.0336715003666508,gobiernasqan,kingdom
κλῆρος,1,unigram,masculine,accusative,singular,soldadokunaqa,1.2399944236166685,soldadokunaqa,"lots (casting of lots), inheritance"
ἄνθρωπος,166,unigram,masculine,accusative,singular,huchallichin,1.0890159338457424,huchallichin,man
ἄνθρωπος,114,unigram,masculine,nominative,singular,runa,1.0481683416105,runa,man
ἀνήρ,162,unigram,masculine,accusative,singular,qariwan,1.3906504308534402,qariwan,"man, husband"
ἀνήρ,91,unigram,masculine,nominative,plural,qarikunaqa,1.2956370217970814,qarikunaqa,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,singular,runa,1.4155011932026538,runa,"man, husband"
μνᾶ,194,unigram,feminine,accusative,plural,kuti,1.1975301137862238,kuti,mina (about 100 days' wages)
πρωτοκαθεδρία,69,unigram,feminine,accusative,plural,tiyaytapas,1.1133013679752972,tiyaytapas,"most important seat, seat of honour"
μήτηρ,183,unigram,feminine,accusative,singular,tayta,1.1470875577926218,tayta,mother
ὄρος,141,unigram,neuter,accusative,plural,orqokunaman,1.5301853942229366,orqokunaman,mountain
ὄρος,172,unigram,neuter,accusative,singular,Olivos,1.0941322454118083,Olivos,mountain
ὄνομα,21,unigram,neuter,accusative,singular,sutinta,1.0365591318809848,sutinta,name
ὄνομα,163,unigram,neuter,nominative,singular,sutiyoq,2.0791947398304633,sutiyoq,name
ἔθνος,149,unigram,neuter,accusative,plural,kanankupaq,1.10837028267391,kanankupaq,nation
ἔθνος,125,unigram,neuter,accusative,singular,peleanqaku,1.4871427713747496,peleanqaku,nation
ἔθνος,16,unigram,neuter,nominative,singular,peleanqaku,1.494578515125317,peleanqaku,nation
νύξ,121,unigram,feminine,accusative,plural,p'unchaw,1.0472329864704717,p'unchaw,night
ὅρκος,38,unigram,masculine,accusative,plural,llakikuran,1.1032820511009478,llakikuran,oath
βοῦς,96,unigram,masculine,accusative,plural,cambiaq,1.887566349315513,cambiaq,ox
παραβολή,169,unigram,feminine,accusative,plural,willakuykunata,1.0416939236091358,willakuykunata,parable
παραβολή,145,unigram,feminine,accusative,singular,willakuyta,1.4075557673857568,willakuyta,parable
μέρος,228,unigram,neuter,accusative,plural,cercanman,1.3720971273713651,cercanman,part
μέρος,31,unigram,neuter,accusative,singular,churanqa,1.1901029993502592,churanqa,part
τόπος,179,unigram,masculine,accusative,plural,terremotokunapas,1.2563629632636433,terremotokunapas,place
τόπος,192,unigram,masculine,accusative,singular,lugarman,1.1029342044930472,lugarman,place
πρωτοκλισία,181,unigram,feminine,accusative,plural,ñawpaqpi,1.509130218361718,ñawpaqpi,place of honor
ὄφις,68,unigram,masculine,accusative,singular,mach'aqwayta,1.5323096753179035,mach'aqwayta,poison
δύναμις,56,unigram,feminine,nominative,plural,milagrokunata,1.7632760762981368,milagrokunata,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,singular,atiyninwan,2.426543289332424,atiyninwan,"power, ability, miracle"
ἱερεύς,157,unigram,masculine,nominative,singular,sacerdote,1.8077804644492617,sacerdote,priest
προφήτης,40,unigram,masculine,accusative,plural,willakuq,1.8027010146449456,willakuq,prophet
προφήτης,128,unigram,masculine,accusative,singular,willakuq,1.1962796728846101,willakuq,prophet
προφήτης,146,unigram,masculine,nominative,plural,willakuq,1.2653791932650449,willakuq,prophet
προφήτης,173,unigram,masculine,nominative,singular,willakuq,1.1888894272990211,willakuq,prophet
λῃστής,100,unigram,masculine,nominative,singular,suwa,1.4235268762516962,suwa,robber
ἄρχων,44,unigram,masculine,nominative,plural,llaqta,1.2733928210500112,llaqta,ruler
ἄρχων,206,unigram,masculine,nominative,singular,kamachiq,1.8530913152864168,kamachiq,ruler
ἀκοή,52,unigram,feminine,accusative,singular,Antipas,1.0441163236891542,Antipas,rumor
ἀκοή,218,unigram,feminine,nominative,singular,provincia,1.1076371905111964,provincia,rumor
διάκονος,60,unigram,masculine,nominative,singular,munaspaqa,1.3506798183477937,munaspaqa,"servant, minister, deacon"
δοῦλος,136,unigram,masculine,accusative,plural,sirvienten,1.5663664706326474,sirvienten,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,serviqnin,1.01309719482189,serviqnin,"servant, slave"
δοῦλος,67,unigram,masculine,nominative,plural,llank'aq,1.2495113397115158,llank'aq,"servant, slave"
δοῦλος,132,unigram,masculine,nominative,singular,patronninpa,1.047586418944958,patronninpa,"servant, slave"
πρόβατον,214,unigram,neuter,accusative,plural,ovejakuna,1.0903398808559377,ovejakuna,sheep
ποιμήν,161,unigram,masculine,nominative,plural,michiqkunaqa,1.1794370050236136,michiqkunaqa,"shepherd, pastor"
ποιμήν,188,unigram,masculine,nominative,singular,ovejakunata,1.7580671172080773,ovejakunata,"shepherd, pastor"
σημεῖον,89,unigram,neuter,accusative,plural,milagrokunata,1.5205465015612167,milagrokunata,sign
σημεῖον,83,unigram,neuter,accusative,singular,milagro,1.0640101410184633,milagro,sign
σημεῖον,25,unigram,neuter,nominative,plural,señalkuna,1.670570287068542,señalkuna,sign
σημεῖον,59,unigram,neuter,nominative,singular,milagrotapas,1.154123746788252,milagrotapas,sign
ἀργύριον,140,unigram,neuter,accusative,plural,qolqe,1.0630668573540782,qolqe,"silver, money"
ἀργύριον,221,unigram,neuter,accusative,singular,Judasman,1.4672613893917152,Judasman,"silver, money"
ἁμαρτία,186,unigram,feminine,accusative,plural,huchankunata,1.3259605229353946,huchankunata,sin
ἁμαρτία,143,unigram,feminine,accusative,singular,kankuman,1.074343771346086,kankuman,sin
ἁμαρτία,190,unigram,feminine,nominative,plural,huchankunata,1.3313246271637105,huchankunata,sin
ἀδελφή,11,unigram,feminine,nominative,plural,panankunapas,1.3689628650173613,panankunapas,sister
ἀδελφή,204,unigram,feminine,nominative,singular,munayninta,1.1339372279474218,munayninta,sister
ῥάπισμα,97,unigram,neuter,accusative,plural,—¡Kawsachun,1.096057314542422,—¡Kawsachun,"slap, strike, hit"
πλοιάριον,154,unigram,neuter,nominative,plural,mikhuchiran,1.0960670999999007,mikhuchiran,small boat
ὀψάριον,168,unigram,neuter,accusative,singular,t'antatawan,1.9999490850064168,t'antatawan,small fish
υἱός,29,unigram,masculine,accusative,plural,Zebedeopa,1.0828787759333671,Zebedeopa,son
υἱός,82,unigram,masculine,accusative,singular,Hamuq,1.3073977817576097,Hamuq,son
υἱός,138,unigram,masculine,nominative,singular,Hamuq,1.6721117988168912,Hamuq,son
λίθος,196,unigram,masculine,accusative,plural,munaranku,1.3327476124956132,munaranku,stone
λίθος,22,unigram,masculine,accusative,singular,rumi,1.4116792059050314,rumi,stone
συναγωγή,159,unigram,feminine,accusative,plural,sinagoga,1.2135815208374006,sinagoga,synagogue
συναγωγή,222,unigram,feminine,accusative,singular,sinagoga,1.1656400252723391,sinagoga,synagogue
τράπεζα,126,unigram,feminine,accusative,plural,pampaman,1.239951378293696,pampaman,table
τάλαντον,48,unigram,neuter,accusative,plural,qorita,1.226950808546449,qorita,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,148,unigram,neuter,accusative,singular,bolsapi,2.8731015875292907,bolsapi,talent (weight and monetary unit: around 20 years' wages)
τελώνης,122,unigram,masculine,nominative,plural,cobraq,1.0962011027984504,cobraq,tax collector
τελώνης,49,unigram,masculine,nominative,singular,cobraq,1.1100702499536916,cobraq,tax collector
γραμματεύς,226,unigram,masculine,nominative,plural,yachachiq,1.043664083088056,yachachiq,"teacher, expert in the law, scholar, scribe"
γραμματεύς,139,unigram,masculine,nominative,singular,leykunata,1.6842549398542803,leykunata,"teacher, expert in the law, scholar, scribe"
κλέπτης,57,unigram,masculine,nominative,plural,suwapas,1.262421882959092,suwapas,thief
κλέπτης,147,unigram,masculine,nominative,singular,suwa,1.310025960395817,suwa,thief
διαλογισμός,193,unigram,masculine,accusative,plural,yachaspa,1.1039971527149708,yachaspa,"thought, argument"
χρόνος,151,unigram,masculine,accusative,singular,tiempollañan,1.2460249876352565,tiempollañan,time
καιρός,90,unigram,masculine,nominative,singular,tiempoqa,1.340069855844899,tiempoqa,"time, right time"
τάφος,112,unigram,masculine,accusative,singular,sepulturata,1.7569774508121072,sepulturata,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,¡imaynaraq,1.0313262504811125,¡imaynaraq,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,sepultura,1.5638698406309826,sepultura,"tomb, grave"
θησαυρός,63,unigram,masculine,accusative,plural,suwapas,1.2624948244773548,suwapas,treasure
δένδρον,53,unigram,neuter,accusative,singular,rurun,1.9999488926359328,rurun,tree	
κώμη,176,unigram,feminine,accusative,plural,llaqtakunaman,2.1867161981753847,llaqtakunaman,village
κώμη,34,unigram,feminine,accusative,singular,llaqtachaman,1.2607644249282908,llaqtachaman,village
παρθένος,185,unigram,feminine,nominative,plural,sipaskunaqa,1.887566349315513,sipaskunaqa,virgin
φωνή,211,unigram,feminine,nominative,singular,allichanku,1.0478142895673028,allichanku,voice or sound
πόλεμος,170,unigram,masculine,accusative,plural,guerrakunamanta,1.5323061560754436,guerrakunamanta,war
ὕδωρ,227,unigram,neuter,accusative,plural,Pedroqa,1.043516155806358,Pedroqa,water
ὕδωρ,62,unigram,neuter,accusative,singular,unuta,3.1222910397966337,unuta,water
ὕδωρ,73,unigram,neuter,nominative,singular,unu,1.4845978992104332,unu,water
ὑδρία,75,unigram,feminine,accusative,singular,p'uyñunta,1.1613026128296644,p'uyñunta,water jar
ὁδός,171,unigram,feminine,accusative,plural,Salvadorta,1.2653744412679593,Salvadorta,way
γάμος,106,unigram,masculine,accusative,plural,fiestaman,1.3679728903218291,fiestaman,wedding
γάμος,158,unigram,masculine,accusative,singular,fiestamanmi,1.212649645711236,fiestamanmi,wedding
γυνή,116,unigram,feminine,accusative,singular,warmiwan,1.166518130565392,warmiwan,"wife, woman"
γυνή,77,unigram,feminine,nominative,plural,warmikunapas,1.2336532559384568,warmikunapas,"wife, woman"
γυνή,81,unigram,feminine,nominative,singular,warmiqa,1.4151630379226994,warmiqa,"wife, woman"
ἄνεμος,46,unigram,masculine,nominative,singular,wayrapas,1.4871551536966767,wayrapas,wind
πνεῦμα,202,unigram,neuter,accusative,plural,demoniokunata,1.1402418800261336,demoniokunata,"wind, breath, spirit"
πνεῦμα,109,unigram,neuter,accusative,singular,Santo,2.797588294440387,Santo,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,demoniokunaqa,1.513944104070206,demoniokunaqa,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Santo,2.7509817462678123,Santo,"wind, breath, spirit"
ῥῆμα,108,unigram,neuter,accusative,singular,entienderankuchu,1.5788310480209342,entienderankuchu,word
ῥῆμα,20,unigram,neuter,nominative,plural,atinmanchu,1.3566765083086445,atinmanchu,word
ῥῆμα,216,unigram,neuter,nominative,singular,kananpaq,1.1892037301486376,kananpaq,word
λόγος,101,unigram,masculine,accusative,singular,palabranta,1.2846603060428436,palabranta,word
λόγος,195,unigram,masculine,nominative,singular,Palabran,1.0764022409391152,Palabran,word
ἔργον,27,unigram,neuter,accusative,plural,Papaypa,1.0797595714882888,Papaypa,work
ἔργον,184,unigram,neuter,nominative,singular,creenaykichistan,1.161591899100895,creenaykichistan,work
ἐργάτης,92,unigram,masculine,nominative,plural,chikallan,1.2677479879640274,chikallan,worker
ἔτος,167,unigram,neuter,accusative,plural,wataña,1.4608414909642262,wataña,year
