lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2000_translation,english_translation
δηνάριον,188,unigram,neuter,accusative,singular,tenalio,1.7389809352986043,tenalio,denarius (about a day's wages)
μαθητής,207,unigram,masculine,accusative,plural,tisipulo,1.8104991450402743,tisipulo,disciple
μαθητής,382,unigram,masculine,accusative,singular,tisipulo,1.291095002959418,tisipulo,disciple
μαθητής,315,unigram,masculine,nominative,plural,tisipulo,3.613703704685452,tisipulo,disciple
μαθητής,380,unigram,masculine,nominative,singular,tisipulo,5.085657690963627,tisipulo,disciple
νόσος,3,unigram,feminine,accusative,plural,mahaki,1.5140637314400032,mahaki,disease
νόσος,85,unigram,feminine,accusative,singular,maimoa,1.4131821515640293,maimoa,disease
περιστερά,117,unigram,feminine,accusative,plural,lupe,1.4577216046512234,lupe,dove
περιστερά,65,unigram,feminine,accusative,singular,lupe,1.5901913091489148,lupe,dove
οὖς,175,unigram,neuter,accusative,plural,taliga,1.957303259695736,taliga,ear
οὖς,321,unigram,neuter,accusative,singular,tuapatu,1.1138324821284495,tuapatu,ear
σεισμός,232,unigram,masculine,nominative,plural,mafuike,1.0810922260060456,mafuike,"earthquakes, storm"
σεισμός,74,unigram,masculine,nominative,singular,to,1.0876589268589891,to,"earthquakes, storm"
τέλος,40,unigram,neuter,accusative,plural,tae,1.044131285173233,tae,end
τέλος,312,unigram,neuter,accusative,singular,fakaosi,1.604168797227405,fakaosi,end
αἰών,275,unigram,masculine,accusative,plural,heegata,1.1060049711227196,heegata,eternity
αἰών,345,unigram,masculine,accusative,singular,heegata,4.613723538207995,heegata,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,mata,4.9874959663758185,mata,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,Mata,1.3859023438005043,Mata,eye
ὀφθαλμός,75,unigram,masculine,nominative,plural,mata,3.7584174027187274,mata,eye
ὀφθαλμός,342,unigram,masculine,nominative,singular,mata,1.399004650595052,mata,eye
πρόσωπον,143,unigram,neuter,accusative,plural,tonatou,1.2058197640497377,tonatou,face
πρόσωπον,220,unigram,neuter,accusative,singular,kele,1.2581792156230798,kele,face
λιμός,9,unigram,feminine,nominative,plural,hoge,1.106276804395426,hoge,famine
λιμός,109,unigram,feminine,nominative,singular,hoge,1.096071996175396,hoge,famine
λιμός,160,unigram,masculine,nominative,singular,hoge,1.2125655932085435,hoge,famine
γεωργός,290,unigram,masculine,nominative,plural,faivite,1.918937513604176,faivite,"farmer, tenant"
γεωργός,60,unigram,masculine,nominative,singular,faivite,1.2543294361801844,faivite,"farmer, tenant"
πατήρ,226,unigram,masculine,accusative,plural,atatou,1.2152981714138864,atatou,father
πατήρ,348,unigram,masculine,accusative,singular,Tamai,1.2372138318238077,Tamai,father
πατήρ,357,unigram,masculine,nominative,plural,tamai,1.9139791152907533,tamai,father
πατήρ,215,unigram,masculine,nominative,singular,Tamai,4.711553238570648,Tamai,father
σύνδουλος,103,unigram,masculine,accusative,singular,kaumea,1.2119800679088324,kaumea,"fellow-servant, colleague"
σύνδουλος,361,unigram,masculine,nominative,plural,fakamatala,1.0760347022227204,fakamatala,"fellow-servant, colleague"
σύνδουλος,133,unigram,masculine,nominative,singular,faa,1.1189146761750244,faa,"fellow-servant, colleague"
ἀγρός,49,unigram,masculine,accusative,singular,gaueaga,1.4159660058893666,gaueaga,field
δάκτυλος,206,unigram,masculine,accusative,singular,tuhi,1.0811016926834476,tuhi,finger
ἰχθύς,179,unigram,masculine,accusative,plural,ika,1.4772732011390954,ika,fish
ἰχθύς,219,unigram,masculine,accusative,singular,ika,1.7248011397072776,ika,fish
δίκτυον,126,unigram,neuter,accusative,plural,kupega,3.3870792559010208,kupega,fishing net
δίκτυον,229,unigram,neuter,accusative,singular,kupega,1.0820445571138353,kupega,fishing net
δίκτυον,201,unigram,neuter,nominative,plural,motumotu,1.0960965115985384,motumotu,fishing net
δίκτυον,278,unigram,neuter,nominative,singular,mahae,1.04412379902838,mahae,fishing net
τροφή,280,unigram,feminine,accusative,plural,meakai,1.2453061736568811,meakai,food
τροφή,369,unigram,feminine,accusative,singular,fakanofo,1.0404327068171415,fakanofo,food
πούς,270,unigram,masculine,accusative,plural,vae,5.454517775650784,vae,foot
πούς,130,unigram,masculine,accusative,singular,vae,1.0597859263640776,vae,foot
καρπός,212,unigram,masculine,accusative,plural,fua,3.1871129562386398,fua,"fruit, crop, harvest"
καρπός,266,unigram,masculine,accusative,singular,fua,5.284881182495842,fua,"fruit, crop, harvest"
πλήρωμα,308,unigram,neuter,accusative,plural,fofonu,1.035421386489053,fofonu,fullness
πλήρωμα,368,unigram,neuter,accusative,singular,mahae,1.0441038887271343,mahae,fullness
γενεά,267,unigram,feminine,accusative,singular,taitupu,1.6457081193565348,taitupu,generation
γενεά,355,unigram,feminine,nominative,plural,taitupu,1.9999486339918595,taitupu,generation
γενεά,174,unigram,feminine,nominative,singular,taitupu,2.4552108534030364,taitupu,generation
δῶρον,347,unigram,neuter,accusative,plural,puha,1.0727805649266675,puha,gift
δῶρον,190,unigram,neuter,accusative,singular,molaga,1.3743263460171775,molaga,gift
ἡγεμών,198,unigram,masculine,accusative,plural,kovana,1.7212168219127009,kovana,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,kovana,1.2634593530567992,kovana,"governor, ruler"
σταφυλή,384,unigram,feminine,accusative,singular,tuituia,1.2928797874965523,tuituia,grapes
ἀσπασμός,360,unigram,masculine,accusative,plural,fakamalo,2.1299472466713385,fakamalo,greeting
ἀσπασμός,199,unigram,masculine,accusative,singular,hopohopo,1.0811064294632369,hopohopo,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,fetoki,1.0810874961044612,fetoki,guide
ὁδηγός,4,unigram,masculine,nominative,singular,takitaki,1.5107444318814058,takitaki,guide
θρίξ,153,unigram,feminine,accusative,plural,fului,1.096091603901298,fului,hair
θρίξ,46,unigram,feminine,accusative,singular,fului,1.4352962013932886,fului,hair
θρίξ,108,unigram,feminine,nominative,plural,fului,1.5387600842641702,fului,hair
θρίξ,249,unigram,feminine,nominative,singular,fului,1.7008994506457773,fului,hair
χείρ,351,unigram,feminine,accusative,plural,nima,5.6513139282181335,nima,hand
χείρ,254,unigram,feminine,accusative,singular,nima,2.4202312480566155,nima,hand
κεφαλή,166,unigram,feminine,accusative,plural,nukinuki,1.165631667610565,nukinuki,head
κεφαλή,237,unigram,feminine,accusative,singular,ulu,2.0041534366990748,ulu,head
στάχυς,238,unigram,masculine,accusative,plural,fulumeto,1.1295810651655416,fulumeto,head of grain
καρδία,41,unigram,feminine,accusative,plural,agatonu,1.4243917469552347,agatonu,heart
καρδία,324,unigram,feminine,accusative,singular,loto,1.4407609690662802,loto,heart
καρδία,375,unigram,feminine,nominative,plural,fakahoha,1.0963047455737722,fakahoha,heart
καρδία,221,unigram,feminine,nominative,singular,loto,2.9868645340219944,loto,heart
οὐρανός,10,unigram,masculine,accusative,plural,lupe,1.0443967989290694,lupe,"heaven, sky"
οὐρανός,304,unigram,masculine,accusative,singular,lagi,4.875948680874279,lagi,"heaven, sky"
οὐρανός,227,unigram,masculine,nominative,singular,lagi,2.4060667334442742,lagi,"heaven, sky"
ὥρα,331,unigram,feminine,nominative,plural,tukia,1.23861954912697,tukia,hour
ὥρα,31,unigram,feminine,nominative,singular,hola,3.6244708512759827,hola,hour
οἰκία,181,unigram,feminine,accusative,plural,fakamatalelei,1.0182336828603875,fakamatalelei,house
οἰκία,365,unigram,feminine,accusative,singular,fale,4.25993698333155,fale,house
οἶκος,319,unigram,masculine,accusative,plural,fakatalitali,1.2832148660677587,fakatalitali,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,api,1.0141624754056613,api,"house, home"
κριτής,346,unigram,masculine,nominative,plural,Pelesepu,1.2377102686658419,Pelesepu,judge
κριτής,192,unigram,masculine,nominative,singular,fakamaau,1.453555075554066,fakamaau,judge
κλείς,97,unigram,feminine,accusative,plural,kalavi,1.3566765761035169,kalavi,key
κλείς,185,unigram,feminine,accusative,singular,kalavi,1.435063826751125,kalavi,key
βασιλεύς,124,unigram,masculine,accusative,plural,kovana,1.4517631913154918,kovana,king
βασιλεύς,69,unigram,masculine,accusative,singular,hau,1.679512192776249,hau,king
βασιλεία,91,unigram,feminine,accusative,plural,maoluga,1.0494433421784255,maoluga,kingdom
βασιλεία,187,unigram,feminine,accusative,singular,puleaga,3.887562607468893,puleaga,kingdom
κόπος,230,unigram,masculine,accusative,plural,fakamamahii,1.7196792626526605,fakamamahii,"labour, work, trouble, difficulty"
λύχνος,289,unigram,masculine,nominative,plural,huluga,1.0595480639608463,huluga,lamp
λύχνος,264,unigram,masculine,nominative,singular,malama,2.1887196465307244,malama,lamp
κλῆρος,115,unigram,masculine,accusative,plural,vaevae,1.1682581154670333,vaevae,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,vahe,1.123623862857291,vahe,"lots (casting of lots), inheritance"
ἄνθρωπος,335,unigram,masculine,accusative,plural,tagata,1.0740398213211475,tagata,man
ἄνθρωπος,293,unigram,masculine,accusative,singular,tagata,2.054735635074641,tagata,man
ἄνθρωπος,138,unigram,masculine,nominative,plural,tagata,1.045672672877902,tagata,man
ἄνθρωπος,205,unigram,masculine,nominative,singular,tagata,4.29689700678208,tagata,man
ἀνήρ,281,unigram,masculine,accusative,plural,moe,1.052704593678102,moe,"man, husband"
ἀνήρ,285,unigram,masculine,accusative,singular,ohoana,2.053171010886469,ohoana,"man, husband"
ἀνήρ,172,unigram,masculine,nominative,plural,afe,1.0369638840343116,afe,"man, husband"
ἀνήρ,272,unigram,masculine,nominative,singular,tagata,1.5697874635219613,tagata,"man, husband"
μνᾶ,338,unigram,feminine,accusative,plural,mine,1.9117103405298088,mine,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,mine,1.7299756954983263,mine,mina (about 100 days' wages)
πρωτοκαθεδρία,122,unigram,feminine,accusative,plural,kaitahi,1.0140610807351171,kaitahi,"most important seat, seat of honour"
πρωτοκαθεδρία,43,unigram,feminine,accusative,singular,manako,1.1062708150644622,manako,"most important seat, seat of honour"
μήτηρ,113,unigram,feminine,accusative,plural,liuga,1.1136875280775416,liuga,mother
μήτηρ,316,unigram,feminine,accusative,singular,fae,2.275559688848294,fae,mother
ὄρος,248,unigram,neuter,accusative,plural,mouga,1.6442372889025323,mouga,mountain
ὄρος,302,unigram,neuter,accusative,singular,mouga,2.7159827570421706,mouga,mountain
μύρον,102,unigram,neuter,accusative,plural,milimili,1.2126256018072978,milimili,myrrh
μύρον,33,unigram,neuter,accusative,singular,avaifo,1.1613810574337249,avaifo,myrrh
ὄνομα,101,unigram,neuter,accusative,plural,Poanelesese,1.0964408317486285,Poanelesese,name
ὄνομα,42,unigram,neuter,accusative,singular,huafa,3.00504376976334,huafa,name
ὄνομα,120,unigram,neuter,nominative,plural,higoa,1.672415682556679,higoa,name
ὄνομα,286,unigram,neuter,nominative,singular,higoa,4.231075656075208,higoa,name
ἔθνος,262,unigram,neuter,accusative,plural,puleaga,1.450593909175066,puleaga,nation
ἔθνος,222,unigram,neuter,accusative,singular,malaga,1.1000573337841812,malaga,nation
ἔθνος,341,unigram,neuter,nominative,plural,pagani,1.5564865244619968,pagani,nation
ἔθνος,32,unigram,neuter,nominative,singular,malaga,1.0952835396772438,malaga,nation
νύξ,217,unigram,feminine,accusative,plural,po,1.6332836508851418,po,night
νύξ,279,unigram,feminine,accusative,singular,valugofulu,1.1796531645308188,valugofulu,night
ὅρκος,70,unigram,masculine,accusative,plural,fuakava,1.4501521680959235,fuakava,oath
ὅρκος,301,unigram,masculine,accusative,singular,tatatou,1.2147726213104513,tatatou,oath
βοῦς,177,unigram,masculine,accusative,plural,vitulo,1.118907177762274,vitulo,ox
βοῦς,311,unigram,masculine,accusative,singular,fakainu,1.255508950677359,fakainu,ox
παραβολή,297,unigram,feminine,accusative,plural,fakatata,1.9851939292569512,fakatata,parable
παραβολή,255,unigram,feminine,accusative,singular,fakatata,1.7296544149312074,fakatata,parable
μέρος,387,unigram,neuter,accusative,plural,fenua,2.175006724708565,fenua,part
μέρος,62,unigram,neuter,accusative,singular,vaega,1.0286593508863289,vaega,part
μαργαρίτης,45,unigram,masculine,accusative,singular,kahoa,1.3846750640410954,kahoa,pearls
τόπος,333,unigram,masculine,accusative,singular,kogamea,3.282388721825295,kogamea,place
πρωτοκλισία,314,unigram,feminine,accusative,plural,nofoaga,1.3954912485611362,nofoaga,place of honor
πρωτοκλισία,44,unigram,feminine,accusative,singular,kaitahi,1.110094468771313,kaitahi,place of honor
ὄφις,121,unigram,masculine,accusative,singular,gata,1.3866522567355628,gata,poison
σκεῦος,161,unigram,neuter,accusative,plural,haihai,1.0258518694404364,haihai,"possession, object, thing, jar, vessel"
σκεῦος,292,unigram,neuter,accusative,singular,kavega,1.7456243661091773,kavega,"possession, object, thing, jar, vessel"
σκεῦος,150,unigram,neuter,nominative,plural,tuapatu,1.3431994930091202,tuapatu,"possession, object, thing, jar, vessel"
δύναμις,123,unigram,feminine,accusative,plural,milakulo,1.2575379835543583,milakulo,"power, ability, miracle"
δύναμις,57,unigram,feminine,accusative,singular,malohi,1.7028465395080274,malohi,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,plural,milakulo,1.6244016211793857,milakulo,"power, ability, miracle"
δύναμις,134,unigram,feminine,nominative,singular,mafimafi,1.5769015742707457,mafimafi,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,Pee,1.453696631296575,Pee,priest
φυλακή,294,unigram,feminine,accusative,plural,pilisoni,1.0335944369587455,pilisoni,prison
φυλακή,30,unigram,feminine,accusative,singular,pilisoni,3.3973752951620515,pilisoni,prison
προφήτης,73,unigram,masculine,accusative,plural,polofeta,3.148279517602312,polofeta,prophet
προφήτης,228,unigram,masculine,accusative,singular,polofeta,4.624337154533083,polofeta,prophet
προφήτης,256,unigram,masculine,nominative,plural,polofeta,3.692327497746312,polofeta,prophet
προφήτης,303,unigram,masculine,nominative,singular,polofeta,5.664681557766019,polofeta,prophet
βαλλάντιον,149,unigram,neuter,accusative,plural,alefioa,1.0960622061228922,alefioa,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,taga,1.2926172183441431,taga,purse
ποταμός,145,unigram,masculine,nominative,plural,tafe,1.4675782345810175,tafe,river
ποταμός,195,unigram,masculine,nominative,singular,fakatafito,1.0595448471241755,fakatafito,river
λῃστής,52,unigram,masculine,accusative,plural,kaihaa,1.591254059866701,kaihaa,robber
λῃστής,386,unigram,masculine,accusative,singular,heleta,1.0986364941598248,heleta,robber
λῃστής,362,unigram,masculine,nominative,plural,kaihaa,2.2413128089237264,kaihaa,robber
λῃστής,183,unigram,masculine,nominative,singular,kaihaa,1.3615138186178235,kaihaa,robber
ἄρχων,235,unigram,masculine,accusative,plural,fakatahii,1.3232248546517091,fakatahii,ruler
ἄρχων,111,unigram,masculine,accusative,singular,fakaulu,1.163593804709239,fakaulu,ruler
ἄρχων,77,unigram,masculine,nominative,plural,pule,1.473638999012863,pule,ruler
ἄρχων,356,unigram,masculine,nominative,singular,pule,2.4720367786256268,pule,ruler
ἀκοή,11,unigram,feminine,accusative,plural,palalaui,1.3055263115317666,palalaui,rumor
ἀκοή,87,unigram,feminine,accusative,singular,tetalake*,1.0960817954296525,tetalake*,rumor
ἀκοή,189,unigram,feminine,nominative,plural,gaugaue,1.1062947896655342,gaugaue,rumor
ἀκοή,373,unigram,feminine,nominative,singular,logologona,1.0710043411595094,logologona,rumor
βιβλίον,64,unigram,neuter,accusative,singular,tohi,1.3514293966258446,tohi,"scroll, book"
διάκονος,250,unigram,masculine,nominative,plural,hauaga,1.2125775833869603,hauaga,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,faifekau,1.533469539171792,faifekau,"servant, minister, deacon"
δοῦλος,242,unigram,masculine,accusative,plural,faifekau,4.234362829898555,faifekau,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,faifekau,2.7562951791256176,faifekau,"servant, slave"
δοῦλος,119,unigram,masculine,nominative,plural,faifekau,1.6425166809780718,faifekau,"servant, slave"
δοῦλος,236,unigram,masculine,nominative,singular,faifekau,2.7639254600651286,faifekau,"servant, slave"
πρόβατον,366,unigram,neuter,accusative,plural,ovi,5.507624971182939,ovi,sheep
πρόβατον,168,unigram,neuter,accusative,singular,ovi,1.6448478559547148,ovi,sheep
ποιμήν,284,unigram,masculine,nominative,plural,manu,1.2208488159610484,manu,"shepherd, pastor"
ποιμήν,325,unigram,masculine,nominative,singular,ovi,1.185330683163372,ovi,"shepherd, pastor"
σημεῖον,164,unigram,neuter,accusative,plural,milakulo,2.8230084264762363,milakulo,sign
σημεῖον,148,unigram,neuter,accusative,singular,milakulo,1.7147381317287176,milakulo,sign
σημεῖον,54,unigram,neuter,nominative,plural,fakailoga,1.6881581350792492,fakailoga,sign
σημεῖον,105,unigram,neuter,nominative,singular,fakailoga,1.832087926165368,fakailoga,sign
δραχμή,334,unigram,feminine,accusative,plural,talame,1.0960524252565438,talame,"silver coin, drachma"
δραχμή,197,unigram,feminine,accusative,singular,talame,1.6463364519676136,talame,"silver coin, drachma"
ἀργύριον,247,unigram,neuter,accusative,plural,paaga,2.3270435497326587,paaga,"silver, money"
ἀργύριον,376,unigram,neuter,accusative,singular,paaga,3.4813416629092435,paaga,"silver, money"
ἁμαρτία,320,unigram,feminine,accusative,plural,agahala,1.161719627931837,agahala,sin
ἁμαρτία,252,unigram,feminine,accusative,singular,agahala,2.592516903101949,agahala,sin
ἁμαρτία,329,unigram,feminine,nominative,plural,fakamolemole,1.1812054423110316,fakamolemole,sin
ἁμαρτία,326,unigram,feminine,nominative,singular,agahala,1.3783937084565656,agahala,sin
ἀδελφή,353,unigram,feminine,accusative,plural,tuagaane,1.4845823388718686,tuagaane,sister
ἀδελφή,157,unigram,feminine,accusative,singular,Maleta,1.5487586042412025,Maleta,sister
ἀδελφή,26,unigram,feminine,nominative,plural,tuagaane,1.064137993981661,tuagaane,sister
ἀδελφή,352,unigram,feminine,nominative,singular,tehina,1.1350246914083677,tehina,sister
ῥάπισμα,178,unigram,neuter,accusative,plural,Malo,1.096057314542422,Malo,"slap, strike, hit"
ῥάπισμα,313,unigram,neuter,accusative,singular,paaki,1.2923009647397394,paaki,"slap, strike, hit"
πλοιάριον,268,unigram,neuter,nominative,plural,Tipeliate,1.0595416318177246,Tipeliate,small boat
πλοιάριον,163,unigram,neuter,nominative,singular,vaka,1.2577649681875458,vaka,small boat
ὀψάριον,211,unigram,neuter,accusative,plural,olese*,1.4799855485805762,olese*,small fish
ὀψάριον,296,unigram,neuter,accusative,singular,ika,1.3353585819888516,ika,small fish
υἱός,59,unigram,masculine,accusative,plural,foha,1.3596352927259463,foha,son
υἱός,147,unigram,masculine,accusative,singular,Foha,1.2794259386378548,Foha,son
υἱός,151,unigram,masculine,nominative,plural,foha,3.9079170193678983,foha,son
υἱός,244,unigram,masculine,nominative,singular,Foha,1.4690723536807242,Foha,son
ψυχή,257,unigram,feminine,accusative,plural,kataki,1.1508653141790348,kataki,"soul, life"
