lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2055_translation,english_translation
ἄρτος,45,unigram,masculine,nominative,singular,-blɩfɛ,1.9159734631166931,-blɩfɛ,bread
ἀδελφός,331,unigram,masculine,accusative,plural,bʋɩnun,2.9717056693267194,bʋɩnun,brother
ἀδελφός,135,unigram,masculine,accusative,singular,bʋɩ,2.053716236577163,bʋɩ,brother
ἀδελφός,124,unigram,masculine,nominative,plural,bʋɩnun,2.3806119177156617,bʋɩnun,brother
ἀδελφός,257,unigram,masculine,nominative,singular,bʋɩ,5.12580518304433,bʋɩ,brother
στῆθος,172,unigram,neuter,accusative,plural,'fɔdɩ,1.337228923590794,'fɔdɩ,"chest, breast"
στῆθος,317,unigram,neuter,accusative,singular,tɛɛn,1.861636236694839,tɛɛn,"chest, breast"
ἀρχιερεύς,272,unigram,masculine,accusative,plural,-pannɔn,1.0732979792995778,-pannɔn,chief priest
ἀρχιερεύς,69,unigram,masculine,accusative,singular,-pannɔn,1.1686654023505627,-pannɔn,chief priest
ἀρχιερεύς,134,unigram,masculine,nominative,plural,-pannɔn,1.036677542811663,-pannɔn,chief priest
ἀρχιερεύς,277,unigram,masculine,nominative,singular,-pannɔn,1.1292870510058242,-pannɔn,chief priest
παῖς,262,unigram,masculine,accusative,plural,nannannun,1.1078207837212186,nannannun,child
παῖς,56,unigram,masculine,accusative,singular,'tɔn,1.2126857550468304,'tɔn,child
τέκνον,368,unigram,neuter,accusative,plural,'nɛnnun,2.223883418483702,'nɛnnun,child
τέκνον,201,unigram,neuter,accusative,singular,bʋɩ,1.197988734964678,bʋɩ,child
τέκνον,19,unigram,neuter,nominative,plural,'nɛnnun,1.3850405954116003,'nɛnnun,child
τέκνον,216,unigram,neuter,nominative,singular,‹'Mɛn,1.180747412143512,‹'Mɛn,child
παιδίον,17,unigram,neuter,accusative,plural,nannannun,1.435800501136636,nannannun,child
παιδίον,103,unigram,neuter,accusative,singular,'nɛn,3.526710042157141,'nɛn,child
παιδίον,193,unigram,neuter,nominative,plural,nannannun,1.4438319974249707,nannannun,child
παιδίον,47,unigram,neuter,nominative,singular,'nɛn,1.0967679492750873,'nɛn,child
πόλις,204,unigram,feminine,accusative,plural,'fla,1.0487987533338226,'fla,city
πόλις,73,unigram,feminine,accusative,singular,'fla,4.476881199320828,'fla,city
πύλη,230,unigram,feminine,nominative,singular,-wlamlan,1.431978781072788,-wlamlan,city gate
χιτών,130,unigram,masculine,accusative,plural,'tralɛ,1.6015590166147466,'tralɛ,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,-tralɛ,1.3684137483587353,-tralɛ,"clothing, undergarments"
ἱμάτιον,147,unigram,neuter,accusative,plural,sɔnun,2.872424752813037,sɔnun,coat
ἱμάτιον,146,unigram,neuter,accusative,singular,-tralɛ,1.9718997453228335,-tralɛ,coat
ἐντολή,91,unigram,feminine,accusative,plural,-pei,1.054678644674005,-pei,commandment
ἐντολή,89,unigram,feminine,accusative,singular,-pei,2.198212957173564,-pei,commandment
συνέδριον,351,unigram,neuter,accusative,plural,'banɔn,1.144718880802072,'banɔn,council
συνέδριον,60,unigram,neuter,accusative,singular,'tanɔn,1.0637768272418444,'tanɔn,council
χώρα,86,unigram,feminine,accusative,plural,'tɛvɛ,1.1614335410543388,'tɛvɛ,"country, countryside"
χώρα,321,unigram,feminine,accusative,singular,'lɛglɔn,1.637367843948225,'lɛglɔn,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,minnun,2.347713063052169,minnun,crowd
ὄχλος,10,unigram,masculine,accusative,singular,kaga,1.7936981090400257,kaga,crowd
ὄχλος,111,unigram,masculine,nominative,plural,kaga,2.52659774539032,kaga,crowd
ὄχλος,312,unigram,masculine,nominative,singular,kaga,3.618579220920729,kaga,crowd
θυγάτηρ,128,unigram,feminine,nominative,plural,-wuɔ,1.0961506491767987,-wuɔ,daughter
θυγάτηρ,345,unigram,feminine,nominative,singular,'lu,4.096039384861865,'lu,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,yi,1.2194732906426966,yi,day
ἡμέρα,95,unigram,feminine,accusative,singular,-pan,1.1757810647524578,-pan,day
ἡμέρα,2,unigram,feminine,nominative,plural,Tʋ,1.0736021812274388,Tʋ,day
ἡμέρα,75,unigram,feminine,nominative,singular,cɛɛn,1.2555033898686243,cɛɛn,day
ὀφειλέτης,280,unigram,masculine,nominative,plural,Siloe,1.1795784195212549,Siloe,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,-yʋ,1.093411938672928,-yʋ,demon
δαιμόνιον,361,unigram,neuter,accusative,singular,-wlidɩ,2.2637076472927453,-wlidɩ,demon
δαιμόνιον,217,unigram,neuter,nominative,plural,-wlidɩnun,1.0575043671915196,-wlidɩnun,demon
δαιμόνιον,191,unigram,neuter,nominative,singular,-wlidɩ,1.0676676082066905,-wlidɩ,demon
δηνάριον,336,unigram,neuter,accusative,plural,lala,1.0137726611334184,lala,denarius (about a day's wages)
δηνάριον,178,unigram,neuter,accusative,singular,'lein,1.0625534792101043,'lein,denarius (about a day's wages)
μαθητής,198,unigram,masculine,accusative,plural,-srunɔn,7.085236694161536,-srunɔn,disciple
μαθητής,369,unigram,masculine,accusative,singular,-sruzan,1.6032960718000544,-sruzan,disciple
μαθητής,306,unigram,masculine,nominative,plural,-srunɔn,12.639230064608928,-srunɔn,disciple
μαθητής,367,unigram,masculine,nominative,singular,-sruzan,3.807826439191608,-sruzan,disciple
νόσος,3,unigram,feminine,accusative,plural,-cɛ,1.6181839761626782,-cɛ,disease
νόσος,83,unigram,feminine,accusative,singular,yaaman,1.4167446919336462,yaaman,disease
περιστερά,62,unigram,feminine,accusative,singular,-plablo,1.702653491990554,-plablo,dove
οὖς,166,unigram,neuter,accusative,plural,trɔɛn,1.3879734659440686,trɔɛn,ear
σεισμός,223,unigram,masculine,nominative,plural,Dra,1.115993175286519,Dra,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,'plɛblɛ,1.0819833938333556,'plɛblɛ,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,-nɔan.,1.1614072804579731,-nɔan.,end
τέλος,303,unigram,neuter,accusative,singular,'srannan,1.1963250564852523,'srannan,end
αἰών,263,unigram,masculine,accusative,plural,kludanɔn,1.2151127112141138,kludanɔn,eternity
αἰών,332,unigram,masculine,accusative,singular,'li,2.0892075047362235,'li,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,yiɛ,1.488708321692651,yiɛ,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,‹-Te,1.0441387866788117,‹-Te,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,yiɛ,2.184837366485875,yiɛ,eye
ὀφθαλμός,329,unigram,masculine,nominative,singular,-maan,1.33743980555499,-maan,eye
πρόσωπον,137,unigram,neuter,accusative,plural,'sɔnnan,1.091145297511381,'sɔnnan,face
πρόσωπον,213,unigram,neuter,accusative,singular,blula,1.2587172327498248,blula,face
λιμός,341,unigram,masculine,nominative,plural,Dra,1.1613374356247497,Dra,famine
λιμός,105,unigram,feminine,nominative,singular,so,1.2556270565564822,so,famine
γεωργός,279,unigram,masculine,nominative,plural,'panɔn,2.2920035922500577,'panɔn,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,Mɛɛn,1.0440296266294575,Mɛɛn,"farmer, tenant"
πατήρ,335,unigram,masculine,accusative,singular,tɩ,9.48166874243175,tɩ,father
πατήρ,344,unigram,masculine,nominative,plural,tranun,2.82214887748825,tranun,father
πατήρ,206,unigram,masculine,nominative,singular,tɩ,6.624887988546865,tɩ,father
σύνδουλος,159,unigram,masculine,accusative,plural,'fɔdɩ,1.0530438105101985,'fɔdɩ,"fellow-servant, colleague"
σύνδουλος,348,unigram,masculine,nominative,plural,bɔɛnun,1.3197340316668529,bɔɛnun,"fellow-servant, colleague"
σύνδουλος,126,unigram,masculine,nominative,singular,-blɛblɛ,1.1796107829896338,-blɛblɛ,"fellow-servant, colleague"
ἀγρός,360,unigram,masculine,accusative,plural,-paannun,1.3663971610066432,-paannun,field
ἀγρός,46,unigram,masculine,accusative,singular,fei,1.8940861592288107,fei,field
δάκτυλος,255,unigram,masculine,accusative,plural,fɔɔ,1.044113834305832,fɔɔ,finger
δάκτυλος,197,unigram,masculine,accusative,singular,'sɛan,1.3848279704605937,'sɛan,finger
ἰχθύς,170,unigram,masculine,accusative,plural,pɔ,1.0657329398893558,pɔ,fish
ἰχθύς,212,unigram,masculine,accusative,singular,-mlɛn,1.2360363474818643,-mlɛn,fish
δίκτυον,119,unigram,neuter,accusative,plural,senun,1.3587819974558897,senun,fishing net
δίκτυον,220,unigram,neuter,accusative,singular,se,1.1439297040175913,se,fishing net
δίκτυον,192,unigram,neuter,nominative,plural,bʋʋman,1.1420453166814948,bʋʋman,fishing net
δίκτυον,267,unigram,neuter,nominative,singular,bʋlɛ,1.1063128009036491,bʋlɛ,fishing net
τροφή,269,unigram,feminine,accusative,plural,-blɩfɛnun,1.1133286000509015,-blɩfɛnun,food
τροφή,356,unigram,feminine,accusative,singular,'pɛba,1.1882279641389428,'pɛba,food
πούς,258,unigram,masculine,accusative,plural,'cɛin,1.3171790958747047,'cɛin,foot
πούς,123,unigram,masculine,accusative,singular,wɛan.›,1.263938804733039,wɛan.›,foot
καρπός,253,unigram,masculine,accusative,singular,'blʋ,1.3460817413893607,'blʋ,"fruit, crop, harvest"
πλήρωμα,297,unigram,neuter,accusative,plural,saannɛn,1.1099820082575569,saannɛn,fullness
πλήρωμα,355,unigram,neuter,accusative,singular,bʋnan,1.2870645260230862,bʋnan,fullness
γενεά,298,unigram,feminine,accusative,plural,'triliiminnun,1.9807066059333036,'triliiminnun,generation
γενεά,254,unigram,feminine,accusative,singular,ve,1.056697625573236,ve,generation
γενεά,165,unigram,feminine,nominative,singular,-Naagʋnɔn,1.5114666096052458,-Naagʋnɔn,generation
δῶρον,334,unigram,neuter,accusative,plural,-nɔn,1.2317727116000754,-nɔn,gift
δῶρον,180,unigram,neuter,accusative,singular,-panvɛ,1.0685114424606652,-panvɛ,gift
ἡγεμών,189,unigram,masculine,accusative,plural,-kɔnmandannun,1.2634423534376151,-kɔnmandannun,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,-kɔnmandan,1.1236969009185334,-kɔnmandan,"governor, ruler"
σταφυλή,205,unigram,feminine,accusative,plural,-lomin,1.0960524252565438,-lomin,grapes
σταφυλή,371,unigram,feminine,accusative,singular,-lomin,1.0960524252565438,-lomin,grapes
ἀσπασμός,347,unigram,masculine,accusative,plural,-guada,1.6077459124566709,-guada,greeting
ἀσπασμός,190,unigram,masculine,accusative,singular,nyɔɔn,1.0298111139067148,nyɔɔn,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,-kɔɔnnan,1.1062648286089038,-kɔɔnnan,guide
ὁδηγός,4,unigram,masculine,nominative,singular,'widɩ,1.2510910754913525,'widɩ,guide
θρίξ,43,unigram,feminine,accusative,singular,jɛ,1.096091603901298,jɛ,hair
θρίξ,104,unigram,feminine,nominative,plural,jɛ,1.4379956988820115,jɛ,hair
χείρ,338,unigram,feminine,accusative,plural,'pɛ,2.8828368259249118,'pɛ,hand
χείρ,242,unigram,feminine,accusative,singular,'pɛ,1.511728584509037,'pɛ,hand
κεφαλή,156,unigram,feminine,accusative,plural,'wulo,1.0734595169274772,'wulo,head
κεφαλή,227,unigram,feminine,accusative,singular,'wulo,1.0731411281739192,'wulo,head
στάχυς,228,unigram,masculine,accusative,plural,Fɛ,1.0617005955843175,Fɛ,head of grain
καρδία,314,unigram,feminine,accusative,singular,-pɔan,1.5759873175201635,-pɔan,heart
καρδία,362,unigram,feminine,nominative,plural,Tɔgɔ,1.1425306232921213,Tɔgɔ,heart
καρδία,214,unigram,feminine,nominative,singular,jinun,1.211353314544802,jinun,heart
οὐρανός,9,unigram,masculine,accusative,plural,labli,1.0967444846296657,labli,"heaven, sky"
οὐρανός,293,unigram,masculine,accusative,singular,laji,1.8109117261025571,laji,"heaven, sky"
οὐρανός,218,unigram,masculine,nominative,singular,Labli,1.2744910936482807,Labli,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,tʋ,1.3637924721328951,tʋ,hour
οἰκία,352,unigram,feminine,accusative,singular,kɔnnɛn,1.1263215098831878,kɔnnɛn,house
οἶκος,311,unigram,masculine,accusative,plural,'waan,1.3532283704219934,'waan,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,kɔnnɛn,3.86627183619165,kɔnnɛn,"house, home"
κριτής,333,unigram,masculine,nominative,plural,-pian,1.0363333992046555,-pian,judge
κριτής,182,unigram,masculine,nominative,singular,'bazan,1.8168686233170528,'bazan,judge
κλείς,93,unigram,feminine,accusative,plural,-lagle,1.1613026128296644,-lagle,key
κλείς,175,unigram,feminine,accusative,singular,'Fluba,1.2433293329444806,'Fluba,key
βασιλεύς,117,unigram,masculine,accusative,plural,-kɔnmandannun,1.210578362162796,-kɔnmandannun,king
βασιλεύς,66,unigram,masculine,accusative,singular,mingɔnnɛn,1.9284223039886936,mingɔnnɛn,king
βασιλεία,88,unigram,feminine,accusative,plural,loulou,1.283738740385837,loulou,kingdom
βασιλεία,177,unigram,feminine,accusative,singular,mingɔnnɛn,3.5681552038448463,mingɔnnɛn,kingdom
κόπος,221,unigram,masculine,accusative,plural,flɩɩ,1.1416152728946656,flɩɩ,"labour, work, trouble, difficulty"
κόπος,97,unigram,masculine,accusative,singular,dɩ.›,1.0397638862718894,dɩ.›,"labour, work, trouble, difficulty"
λύχνος,278,unigram,masculine,nominative,plural,-kannɛn,1.3847741282133226,-kannɛn,lamp
λύχνος,252,unigram,masculine,nominative,singular,-kannɛn,1.031785400696959,-kannɛn,lamp
κλῆρος,109,unigram,masculine,accusative,plural,'tuʋladɩ,1.4107234062607292,'tuʋladɩ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,'tuʋladɩ,1.4266619066808106,'tuʋladɩ,"lots (casting of lots), inheritance"
ἄνθρωπος,324,unigram,masculine,accusative,plural,lu,1.3091080008253893,lu,man
ἄνθρωπος,282,unigram,masculine,accusative,singular,tri,1.046439512464208,tri,man
ἄνθρωπος,131,unigram,masculine,nominative,plural,Sezare,1.0082722589422668,Sezare,man
ἄνθρωπος,196,unigram,masculine,nominative,singular,-tʋ,1.2810560893127751,-tʋ,man
ἀνήρ,270,unigram,masculine,accusative,plural,wlu,1.7001208038777893,wlu,"man, husband"
ἀνήρ,274,unigram,masculine,accusative,singular,-sran,2.504331376753207,-sran,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,plural,-kpi,1.4271607429198483,-kpi,"man, husband"
ἀνήρ,260,unigram,masculine,nominative,singular,po,1.3923465869748184,po,"man, husband"
μνᾶ,326,unigram,feminine,accusative,plural,-siga,1.5757355612813193,-siga,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,-fu,1.1430829364429482,-fu,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,'kpagba,1.3786925569959645,'kpagba,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,'kpagba,1.3303483873125903,'kpagba,"most important seat, seat of honour"
μήτηρ,307,unigram,feminine,accusative,singular,bʋ,2.833373842322985,bʋ,mother
ὄρος,238,unigram,neuter,accusative,plural,pɔnnun,1.3772999273800188,pɔnnun,mountain
ὄρος,291,unigram,neuter,accusative,singular,pɔn,2.5876919307201067,pɔn,mountain
μύρον,98,unigram,neuter,accusative,plural,flianla,1.04412379902838,flianla,myrrh
μύρον,31,unigram,neuter,accusative,singular,-Laziglɔ,1.4109122104117742,-Laziglɔ,myrrh
ὄνομα,96,unigram,neuter,accusative,plural,Boanɛzi,1.256648203058026,Boanɛzi,name
ὄνομα,39,unigram,neuter,accusative,singular,'klɔnmɔn,1.0340479161639244,'klɔnmɔn,name
ὄνομα,113,unigram,neuter,nominative,plural,'tɔ,1.1138814699605657,'tɔ,name
ὄνομα,275,unigram,neuter,nominative,singular,'tɔ,1.447994012021401,'tɔ,name
ἔθνος,250,unigram,neuter,accusative,plural,'lɛglɔn,1.7397617411435542,'lɛglɔn,nation
ἔθνος,215,unigram,neuter,accusative,singular,'lɛglɔn,1.2892929327378997,'lɛglɔn,nation
ἔθνος,30,unigram,neuter,nominative,singular,'Lɛglɔn,1.3531062396134919,'Lɛglɔn,nation
νύξ,208,unigram,feminine,accusative,plural,pɔn,1.2452473717158443,pɔn,night
νύξ,268,unigram,feminine,accusative,singular,bodrun,1.3426744894614966,bodrun,night
ὅρκος,67,unigram,masculine,accusative,plural,-cɛjɛ,1.417125361441801,-cɛjɛ,oath
ὅρκος,290,unigram,masculine,accusative,singular,lɛ.Yaa,1.7145367869054853,lɛ.Yaa,oath
βοῦς,168,unigram,masculine,accusative,plural,trinun,1.4251914765168352,trinun,ox
βοῦς,302,unigram,masculine,accusative,singular,trʋvɛ,1.161328723715616,trʋvɛ,ox
παραβολή,286,unigram,feminine,accusative,plural,-kɔnnɛnnun,1.1190832910482231,-kɔnnɛnnun,parable
παραβολή,243,unigram,feminine,accusative,singular,-kɔnnɛn,3.0682496555551158,-kɔnnɛn,parable
μέρος,374,unigram,neuter,accusative,plural,'lɛglɔn,1.2046855186031984,'lɛglɔn,part
μέρος,59,unigram,neuter,accusative,singular,jɛɛnla,1.893854331807952,jɛɛnla,part
μαργαρίτης,245,unigram,masculine,accusative,plural,-siga,1.3618068453375616,-siga,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,'lɔlɛ,1.1277875438925409,'lɔlɛ,pearls
τόπος,300,unigram,masculine,accusative,plural,Dra,1.116309764591065,Dra,place
τόπος,322,unigram,masculine,accusative,singular,fɛnan,2.169863785766096,fɛnan,place
πρωτοκλισία,305,unigram,feminine,accusative,plural,'kpagba,1.4275808604552251,'kpagba,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,fɛdi,1.0618980286681323,fɛdi,place of honor
ὄφις,375,unigram,masculine,accusative,plural,-mlɛn,1.1613374356247497,-mlɛn,poison
ὄφις,114,unigram,masculine,accusative,singular,-mlɛn,2.4652725317942794,-mlɛn,poison
σκεῦος,151,unigram,neuter,accusative,plural,Satan,1.1816746337757251,Satan,"possession, object, thing, jar, vessel"
σκεῦος,281,unigram,neuter,accusative,singular,'ciɩ,1.0595416318177246,'ciɩ,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,-wla,1.0336170760592802,-wla,"possession, object, thing, jar, vessel"
σκεῦος,211,unigram,neuter,nominative,singular,-Wɛn,1.0960670999999007,-Wɛn,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,'lɛbo,1.060252062695913,'lɛbo,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,'plɛblɛ,1.3877402565491568,'plɛblɛ,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,fɔ,1.1263415842641822,fɔ,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,'plɛblɛ,1.3986832915847465,'plɛblɛ,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,'srɔɛn,1.118952223857481,'srɔɛn,priest
ἱερεύς,264,unigram,masculine,nominative,singular,-panzan,1.5110362073935333,-panzan,priest
φυλακή,283,unigram,feminine,accusative,plural,'wee,1.0860226236368713,'wee,prison
φυλακή,28,unigram,feminine,accusative,singular,-pʋ,1.5856844490702542,-pʋ,prison
προφήτης,70,unigram,masculine,accusative,plural,'lewei,1.2832847498029996,'lewei,prophet
προφήτης,219,unigram,masculine,accusative,singular,vɩzan,1.0283829238199018,vɩzan,prophet
προφήτης,244,unigram,masculine,nominative,plural,'lewei,1.2774504639761888,'lewei,prophet
προφήτης,292,unigram,masculine,nominative,singular,'lewei,1.1412999381991766,'lewei,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,'pada,1.6070056847959395,'pada,purse
ποταμός,138,unigram,masculine,nominative,plural,yrʋ,1.064742544130528,yrʋ,river
ποταμός,185,unigram,masculine,nominative,singular,'fa,1.121702372018362,'fa,river
λῃστής,49,unigram,masculine,accusative,plural,Yie,1.1633928418361223,Yie,robber
λῃστής,373,unigram,masculine,accusative,singular,sɛnnun,1.0564490392416601,sɛnnun,robber
λῃστής,349,unigram,masculine,nominative,plural,pɛin,1.0557125243288228,pɛin,robber
λῃστής,173,unigram,masculine,nominative,singular,'tɛzan,1.1795991305652294,'tɛzan,robber
ἄρχων,225,unigram,masculine,accusative,plural,tanɔn,1.2210139949255472,tanɔn,ruler
ἄρχων,107,unigram,masculine,accusative,singular,'sanman,1.238024987507679,'sanman,ruler
ἄρχων,74,unigram,masculine,nominative,plural,tanɔn,1.6090765387344304,tanɔn,ruler
ἄρχων,343,unigram,masculine,nominative,singular,'badɩ,1.0321292611143438,'badɩ,ruler
ἀκοή,85,unigram,feminine,accusative,singular,paala,1.0073301252263924,paala,rumor
ἀκοή,179,unigram,feminine,nominative,plural,nrɛn,1.0354317273001432,nrɛn,rumor
ἀκοή,359,unigram,feminine,nominative,singular,'lɛglɔn,1.0554702507535918,'lɛglɔn,rumor
βιβλίον,61,unigram,neuter,accusative,singular,'fluba,1.623267610188342,'fluba,"scroll, book"
διάκονος,239,unigram,masculine,nominative,plural,-plinɔn,1.2125775833869603,-plinɔn,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,-dan,1.374135585170167,-dan,"servant, minister, deacon"
δοῦλος,232,unigram,masculine,accusative,plural,'sunɔn,5.090900010719559,'sunɔn,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,'suzan,4.066771191099521,'suzan,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,'sunɔn,1.1919972151911675,'sunɔn,"servant, slave"
δοῦλος,226,unigram,masculine,nominative,singular,'suzan,1.726441167008831,'suzan,"servant, slave"
πρόβατον,353,unigram,neuter,accusative,plural,'blanun,5.154243139788714,'blanun,sheep
πρόβατον,158,unigram,neuter,accusative,singular,'bla,1.8670757689900817,'bla,sheep
ποιμήν,273,unigram,masculine,nominative,plural,pinnɔn,1.1788688699173284,pinnɔn,"shepherd, pastor"
ποιμήν,315,unigram,masculine,nominative,singular,pinzan,1.0557251743535458,pinzan,"shepherd, pastor"
σημεῖον,154,unigram,neuter,accusative,plural,-srɔn,1.0564472741977675,-srɔn,sign
σημεῖον,141,unigram,neuter,accusative,singular,fɔ,1.24974921708487,fɔ,sign
σημεῖον,50,unigram,neuter,nominative,plural,-kɔɔn,1.0780199713848502,-kɔɔn,sign
σημεῖον,101,unigram,neuter,nominative,singular,'nɔan,1.033277663774517,'nɔan,sign
δραχμή,323,unigram,feminine,accusative,plural,koodɩ,1.1062588450262767,koodɩ,"silver coin, drachma"
δραχμή,187,unigram,feminine,accusative,singular,'lein,1.3113129983906713,'lein,"silver coin, drachma"
ἀργύριον,237,unigram,neuter,accusative,plural,'lein,1.3241957913698603,'lein,"silver, money"
ἀργύριον,363,unigram,neuter,accusative,singular,-siga,1.3442126899485791,-siga,"silver, money"
ἁμαρτία,240,unigram,feminine,accusative,singular,'wlidɩ,2.770852761687132,'wlidɩ,sin
ἁμαρτία,319,unigram,feminine,nominative,plural,fui,1.6744272494406125,fui,sin
ἁμαρτία,316,unigram,feminine,nominative,singular,fo,1.0152539929001172,fo,sin
ἀδελφή,340,unigram,feminine,accusative,plural,blunun,1.3770467074268635,blunun,sister
ἀδελφή,148,unigram,feminine,accusative,singular,Mat,1.3520245410032294,Mat,sister
ἀδελφή,24,unigram,feminine,nominative,plural,blunun,1.7253097270320237,blunun,sister
ἀδελφή,339,unigram,feminine,nominative,singular,blu,4.1086549881867365,blu,sister
