lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1973_translation,english_translation
λιμός,7,unigram,feminine,nominative,plural,fi,1.063626032407242,fi,famine
λιμός,323,unigram,masculine,nominative,plural,ọtiekọ,1.2125655932085435,ọtiekọ,famine
λιμός,101,unigram,feminine,nominative,singular,rhaphiẹ,1.1133286000509015,rhaphiẹ,famine
γεωργός,259,unigram,masculine,nominative,plural,hwe,1.007201764384692,hwe,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,uvi,1.1063308381770665,uvi,"farmer, tenant"
πατήρ,204,unigram,masculine,accusative,plural,veri,1.1633227631441674,veri,father
πατήρ,317,unigram,masculine,accusative,singular,Ọsẹ,1.127709021887967,Ọsẹ,father
πατήρ,326,unigram,masculine,nominative,plural,esẹ,1.3056044912665838,esẹ,father
πατήρ,192,unigram,masculine,nominative,singular,Ọsẹ,5.235661412666111,Ọsẹ,father
σύνδουλος,150,unigram,masculine,accusative,plural,idi,1.16826872600226,idi,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,accusative,singular,wẹ-ẹ,1.0709951962126514,wẹ-ẹ,"fellow-servant, colleague"
σύνδουλος,330,unigram,masculine,nominative,plural,Idido,1.5398554394654578,Idido,"fellow-servant, colleague"
σύνδουλος,122,unigram,masculine,nominative,singular,shiguẹ,1.0398058205900322,shiguẹ,"fellow-servant, colleague"
ἀγρός,340,unigram,masculine,accusative,plural,orho,1.8414609277627705,orho,field
ἀγρός,41,unigram,masculine,accusative,singular,dẹ,1.374152847815275,dẹ,field
δάκτυλος,240,unigram,masculine,accusative,plural,irhiabọ,1.0960768946513286,irhiabọ,finger
δάκτυλος,184,unigram,masculine,accusative,singular,urhiabọ,1.689494199470018,urhiabọ,finger
ἰχθύς,160,unigram,masculine,accusative,plural,imiyeri,1.1804872981911685,imiyeri,fish
ἰχθύς,197,unigram,masculine,accusative,singular,eri,1.4637328995878265,eri,fish
δίκτυον,207,unigram,neuter,accusative,singular,ariri,1.5458903324024584,ariri,fishing net
δίκτυον,180,unigram,neuter,nominative,plural,ariri,1.210185653260176,ariri,fishing net
τροφή,250,unigram,feminine,accusative,plural,emuọre,1.2815563422524188,emuọre,food
τροφή,337,unigram,feminine,accusative,singular,ẹsiẹ,1.1133286000509015,ẹsiẹ,food
πούς,242,unigram,masculine,accusative,plural,awọ,7.094061625661178,awọ,foot
πούς,119,unigram,masculine,accusative,singular,awọ,1.0940546823640227,awọ,foot
καρπός,189,unigram,masculine,accusative,plural,emamọ,1.4921059032613189,emamọ,"fruit, crop, harvest"
καρπός,238,unigram,masculine,accusative,singular,mọ,1.6563087680335786,mọ,"fruit, crop, harvest"
πλήρωμα,277,unigram,neuter,accusative,plural,ibere,1.1446790576285284,ibere,fullness
πλήρωμα,336,unigram,neuter,accusative,singular,uphrophro,1.0595352057902494,uphrophro,fullness
γενεά,279,unigram,feminine,accusative,plural,Arodọvwẹ,1.385222365526599,Arodọvwẹ,generation
γενεά,239,unigram,feminine,accusative,singular,kudje,1.192418935782731,kudje,generation
γενεά,155,unigram,feminine,nominative,singular,orua,1.3113450643725424,orua,generation
δῶρον,316,unigram,neuter,accusative,plural,ekpo,1.3037940821981808,ekpo,gift
δῶρον,169,unigram,neuter,accusative,singular,agbada,1.17605424604042,agbada,gift
ἡγεμών,177,unigram,masculine,accusative,plural,ivie,1.7666655040424375,ivie,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,ọvuọvo-o,1.1585321680263034,ọvuọvo-o,"governor, ruler"
ἀσπασμός,329,unigram,masculine,accusative,plural,uyere,1.118907177762274,uyere,greeting
ἀσπασμός,178,unigram,masculine,accusative,singular,uyere,1.0960768946513286,uyere,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Orhuẹro,1.161311312321613,Orhuẹro,guide
ὁδηγός,4,unigram,masculine,nominative,singular,isun,1.5831065958691684,isun,guide
θρίξ,100,unigram,feminine,nominative,plural,ogẹto,1.6242910624590554,ogẹto,hair
θρίξ,222,unigram,feminine,nominative,singular,ogẹto,1.161372324758298,ogẹto,hair
χείρ,320,unigram,feminine,accusative,plural,abọ,1.12200654794356,abọ,hand
χείρ,227,unigram,feminine,accusative,singular,obọ,2.9114853412186386,obọ,hand
κεφαλή,148,unigram,feminine,accusative,plural,kpogho,1.0510837710955767,kpogho,head
κεφαλή,212,unigram,feminine,accusative,singular,uyovwi,4.092749834431993,uyovwi,head
στάχυς,213,unigram,masculine,accusative,plural,kọrọ,1.2011115148566265,kọrọ,head of grain
στάχυς,82,unigram,masculine,accusative,singular,uvwere,1.0960622061228922,uvwere,head of grain
καρδία,35,unigram,feminine,accusative,plural,udu,1.1525228192570405,udu,heart
καρδία,295,unigram,feminine,accusative,singular,udu,1.7835832679325323,udu,heart
καρδία,199,unigram,feminine,nominative,singular,udu,3.762387073660679,udu,heart
οὐρανός,8,unigram,masculine,accusative,plural,inekuku,1.3122265100947572,inekuku,"heaven, sky"
οὐρανός,273,unigram,masculine,accusative,singular,odjuvwu,3.2821750951393533,odjuvwu,"heaven, sky"
οὐρανός,352,unigram,masculine,nominative,plural,Ọghẹne,1.0967444846296657,Ọghẹne,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,Odjuvwu,1.4818152199325438,Odjuvwu,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,ọke,1.1742853767681962,ọke,hour
οἰκία,333,unigram,feminine,accusative,singular,uwevwi,7.160098285400252,uwevwi,house
οἶκος,290,unigram,masculine,accusative,plural,iruo,1.009408919063157,iruo,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,uwevwi,3.4420993192900418,uwevwi,"house, home"
κριτής,315,unigram,masculine,nominative,plural,brorhiẹ,1.072957195270423,brorhiẹ,judge
κριτής,171,unigram,masculine,nominative,singular,oguẹdjọ,2.352793668484802,oguẹdjọ,judge
κλείς,165,unigram,feminine,accusative,singular,erianriẹn,1.2125176900525536,erianriẹn,key
βασιλεύς,114,unigram,masculine,accusative,plural,ivie,1.8034681254611833,ivie,king
βασιλεύς,63,unigram,masculine,accusative,singular,ovie,1.3771664380033468,ovie,king
βασιλεία,86,unigram,feminine,accusative,plural,uvie,1.1967831535000533,uvie,kingdom
βασιλεία,167,unigram,feminine,accusative,singular,uvie,4.0028001950919965,uvie,kingdom
κόπος,208,unigram,masculine,accusative,plural,kpokpo,2.3348534012572317,kpokpo,"labour, work, trouble, difficulty"
λύχνος,258,unigram,masculine,nominative,plural,Chobiẹ,1.2125775833869603,Chobiẹ,lamp
λύχνος,236,unigram,masculine,nominative,singular,urhukpẹ,1.1277986785408254,urhukpẹ,lamp
κλῆρος,106,unigram,masculine,accusative,plural,ruẹ-ẹ,1.3094653620049217,ruẹ-ẹ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,duvwu,1.2698733472348045,duvwu,"lots (casting of lots), inheritance"
ἄνθρωπος,304,unigram,masculine,accusative,plural,ihwo,1.3840750091651788,ihwo,man
ἄνθρωπος,262,unigram,masculine,accusative,singular,ohwo,3.766044735929549,ohwo,man
ἄνθρωπος,127,unigram,masculine,nominative,plural,ihwo,1.4060351789042471,ihwo,man
ἄνθρωπος,183,unigram,masculine,nominative,singular,ohwo,2.051857506300656,ohwo,man
ἀνήρ,251,unigram,masculine,accusative,plural,Ovwerhẹ,1.1064657142577834,Ovwerhẹ,"man, husband"
ἀνήρ,254,unigram,masculine,accusative,singular,ọshare,2.7371273703383987,ọshare,"man, husband"
ἀνήρ,153,unigram,masculine,nominative,plural,uriori,1.7298998367473857,uriori,"man, husband"
ἀνήρ,244,unigram,masculine,nominative,singular,ọshare,1.2406714999617048,ọshare,"man, husband"
μνᾶ,307,unigram,feminine,accusative,plural,ikpahọ,1.066823446120565,ikpahọ,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Reyọ,1.1835772436501182,Reyọ,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,sinagọg,1.0045485962172491,sinagọg,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,Ẹkan,1.2929149672790816,Ẹkan,"most important seat, seat of honour"
μήτηρ,287,unigram,feminine,accusative,singular,oni,2.0009321637823443,oni,mother
ὄρος,221,unigram,neuter,accusative,plural,igbenu,1.4879544415033534,igbenu,mountain
ὄρος,271,unigram,neuter,accusative,singular,ugbenu,3.656718902306536,ugbenu,mountain
μύρον,27,unigram,neuter,accusative,singular,esho,1.0595609466359637,esho,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,odẹ,5.815041727150531,odẹ,name
ὄνομα,255,unigram,neuter,nominative,singular,odẹ,2.7303441051444093,odẹ,name
ἔθνος,234,unigram,neuter,accusative,plural,ẹgborho,1.6472394510245625,ẹgborho,nation
ἔθνος,200,unigram,neuter,accusative,singular,ẹgborho,2.999536417397555,ẹgborho,nation
ἔθνος,310,unigram,neuter,nominative,plural,ẹgborho,1.2980196656939944,ẹgborho,nation
ἔθνος,26,unigram,neuter,nominative,singular,ẹgborho,1.8941278852361056,ẹgborho,nation
νύξ,194,unigram,feminine,accusative,plural,ason,1.589768794158498,ason,night
νύξ,249,unigram,feminine,accusative,singular,uvo,1.0258710460849805,uvo,night
ὅρκος,64,unigram,masculine,accusative,plural,ive,1.2250912468987405,ive,oath
ὅρκος,270,unigram,masculine,accusative,singular,veri,1.0595416318177246,veri,oath
βοῦς,158,unigram,masculine,accusative,plural,irhuẹn,1.6007799760604269,irhuẹn,ox
βοῦς,282,unigram,masculine,accusative,singular,urhuẹ-ẹn,1.0960670999999007,urhuẹ-ẹn,ox
παραβολή,266,unigram,feminine,accusative,plural,itẹ,3.065139475935773,itẹ,parable
παραβολή,228,unigram,feminine,accusative,singular,itẹ,1.6293395162144788,itẹ,parable
μέρος,55,unigram,neuter,accusative,singular,ẹkẹn,2.5734310359735413,ẹkẹn,part
μαργαρίτης,38,unigram,masculine,accusative,singular,irhu,1.6097078246661811,irhu,pearls
τόπος,281,unigram,masculine,accusative,plural,fi,1.0173462908440931,fi,place
τόπος,302,unigram,masculine,accusative,singular,asan,5.06948862713474,asan,place
πρωτοκλισία,285,unigram,feminine,accusative,plural,sinagọg,1.0021696773792066,sinagọg,place of honor
ὄφις,353,unigram,masculine,accusative,plural,kobi,1.096071996175396,kobi,poison
ὄφις,111,unigram,masculine,accusative,singular,ọrọdekọ,1.9784166587081633,ọrọdekọ,poison
σκεῦος,144,unigram,neuter,accusative,plural,ọgba,1.6997124514100592,ọgba,"possession, object, thing, jar, vessel"
σκεῦος,261,unigram,neuter,accusative,singular,vrẹ-ẹn,1.6097990482197584,vrẹ-ẹn,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,iruo,1.2703803137891243,iruo,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,ogangan,3.797980552604308,ogangan,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,iruo,1.5773776950420813,iruo,"power, ability, miracle"
δύναμις,123,unigram,feminine,nominative,singular,ogangan,1.6854217943357783,ogangan,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,Eyẹ,1.049369633523466,Eyẹ,priest
φυλακή,263,unigram,feminine,accusative,plural,sun,1.8711041733370248,sun,prison
φυλακή,24,unigram,feminine,accusative,singular,uwodi,2.811480886370936,uwodi,prison
προφήτης,67,unigram,masculine,accusative,plural,emraro,3.9944613934746376,emraro,prophet
προφήτης,206,unigram,masculine,accusative,singular,ọmraro,5.161781181973002,ọmraro,prophet
προφήτης,229,unigram,masculine,nominative,plural,emraro,5.703098841683808,emraro,prophet
προφήτης,272,unigram,masculine,nominative,singular,ọmraro,4.249437346991028,ọmraro,prophet
ποταμός,174,unigram,masculine,nominative,singular,ọkẹre,1.4049205712410011,ọkẹre,river
λῃστής,44,unigram,masculine,accusative,plural,ọrivẹ,1.3350872757174648,ọrivẹ,robber
λῃστής,351,unigram,masculine,accusative,singular,elọkọ,1.1033309717291928,elọkọ,robber
λῃστής,331,unigram,masculine,nominative,plural,kare,1.0727997354501606,kare,robber
λῃστής,163,unigram,masculine,nominative,singular,oji,1.6525967802465564,oji,robber
ἄρχων,210,unigram,masculine,accusative,plural,isun,1.3424681313229223,isun,ruler
ἄρχων,103,unigram,masculine,accusative,singular,ọnọkpa,1.0595835505346944,ọnọkpa,ruler
ἄρχων,71,unigram,masculine,nominative,plural,isun,1.4126474618840268,isun,ruler
ἄρχων,325,unigram,masculine,nominative,singular,osun,2.53486867303323,osun,ruler
ἀκοή,9,unigram,feminine,accusative,plural,te-e,1.0201235240168007,te-e,rumor
ἀκοή,84,unigram,feminine,accusative,singular,Hẹrọd,1.1189371936477286,Hẹrọd,rumor
βιβλίον,60,unigram,neuter,accusative,plural,rori,1.1120381475296175,rori,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,ọbe,1.7032351316352683,ọbe,"scroll, book"
διάκονος,223,unigram,masculine,nominative,plural,omuidi,1.2555387914136698,omuidi,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,odibo,1.2355475937116718,odibo,"servant, minister, deacon"
δοῦλος,215,unigram,masculine,accusative,plural,idibo,2.8626810780173777,idibo,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,odibo,2.1782607578546958,odibo,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,Idibo,1.1566009084876712,Idibo,"servant, slave"
δοῦλος,211,unigram,masculine,nominative,singular,odibo,1.1690367364352832,odibo,"servant, slave"
πρόβατον,334,unigram,neuter,accusative,plural,igodẹ,1.1312391558208266,igodẹ,sheep
ποιμήν,296,unigram,masculine,nominative,singular,osuigegede,1.6409711948606918,osuigegede,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,eka,4.739630996860621,eka,sign
σημεῖον,135,unigram,neuter,accusative,singular,oka,5.2497698293823785,oka,sign
σημεῖον,46,unigram,neuter,nominative,plural,cha,1.0305714945789146,cha,sign
σημεῖον,97,unigram,neuter,nominative,singular,oka,2.7910757696838555,oka,sign
δραχμή,303,unigram,feminine,accusative,plural,ehwerhe,1.2125176900525536,ehwerhe,"silver coin, drachma"
δραχμή,176,unigram,feminine,accusative,singular,idọnọ,1.6954933791004727,idọnọ,"silver coin, drachma"
ἀργύριον,220,unigram,neuter,accusative,plural,igho,1.0256535967814489,igho,"silver, money"
ἀργύριον,342,unigram,neuter,accusative,singular,igho,2.8197970589849595,igho,"silver, money"
ἁμαρτία,291,unigram,feminine,accusative,plural,imwemwu,1.5464971530980869,imwemwu,sin
ἁμαρτία,225,unigram,feminine,accusative,singular,asakiephana,1.0830355120177622,asakiephana,sin
ἁμαρτία,299,unigram,feminine,nominative,plural,ghovwo,1.0659871084736752,ghovwo,sin
ἀδελφή,322,unigram,feminine,accusative,plural,eshare,1.437327003098425,eshare,sister
ἀδελφή,141,unigram,feminine,accusative,singular,oniọvo,1.7293808134553017,oniọvo,sister
ἀδελφή,20,unigram,feminine,nominative,plural,iniọvo,1.133742597434644,iniọvo,sister
ἀδελφή,321,unigram,feminine,nominative,singular,oniọvo,1.963542080857833,oniọvo,sister
ῥάπισμα,159,unigram,neuter,accusative,plural,Do,1.2870645260230862,Do,"slap, strike, hit"
ῥάπισμα,284,unigram,neuter,accusative,singular,oruiruo,1.2870645260230862,oruiruo,"slap, strike, hit"
ὀψάριον,188,unigram,neuter,accusative,plural,Ọmọshare,1.3263392362107662,Ọmọshare,small fish
ὀψάριον,265,unigram,neuter,accusative,singular,eri,1.4729306858785982,eri,small fish
υἱός,51,unigram,masculine,accusative,plural,emọ,1.0524454464857096,emọ,son
υἱός,134,unigram,masculine,accusative,singular,Ọmọ,2.548354063012256,Ọmọ,son
υἱός,136,unigram,masculine,nominative,plural,emọ,4.349455531728583,emọ,son
υἱός,217,unigram,masculine,nominative,singular,Ọmọ,1.7298626084027475,Ọmọ,son
ψυχή,230,unigram,feminine,accusative,plural,Akoechiro,1.8765479841740085,Akoechiro,"soul, life"
ψυχή,294,unigram,feminine,accusative,singular,arhọ,1.8216713658626393,arhọ,"soul, life"
ἀστήρ,305,unigram,masculine,nominative,plural,kpogho,1.527468320316142,kpogho,star
ἀστήρ,196,unigram,masculine,nominative,singular,isio,1.3692641147990594,isio,star
λίθος,309,unigram,masculine,accusative,plural,phio,1.0913050895937986,phio,stone
λίθος,39,unigram,masculine,accusative,singular,oragha,2.3640385822080208,oragha,stone
λίθος,145,unigram,masculine,nominative,plural,ibiekpẹn,1.9576538266907064,ibiekpẹn,stone
λίθος,43,unigram,masculine,nominative,singular,oragha,1.7196400930112372,oragha,stone
συναγωγή,252,unigram,feminine,accusative,plural,Sinagọg,1.1370101324648916,Sinagọg,synagogue
συναγωγή,344,unigram,feminine,accusative,singular,sinagọg,1.888365742889748,sinagọg,synagogue
τράπεζα,202,unigram,feminine,accusative,plural,ẹga,1.0109290586158992,ẹga,table
τράπεζα,147,unigram,feminine,accusative,singular,isuo-o,1.1062887916934805,isuo-o,table
τάλαντον,77,unigram,neuter,accusative,plural,ikpahọ,2.006716087952854,ikpahọ,talent (weight and monetary unit: around 20 years' wages)
