lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1131_translation,english_translation
ἀρχιερεύς,197,unigram,masculine,nominative,singular,Navwerai,1.0206172130661135,Navwerai,chief priest
τέκνον,270,unigram,neuter,accusative,plural,tato,1.5034257382105156,tato,child
τέκνον,147,unigram,neuter,accusative,singular,aamnyevjan,1.1797622855414664,aamnyevjan,child
τέκνον,11,unigram,neuter,nominative,plural,aamnyevjan,1.1932780606486648,aamnyevjan,child
τέκνον,155,unigram,neuter,nominative,singular,Tatnem,1.1904607823866953,Tatnem,child
παιδίον,9,unigram,neuter,accusative,plural,ejaainyaa,1.038296070344135,ejaainyaa,child
παιδίον,74,unigram,neuter,accusative,singular,tat,1.6660665866204598,tat,child
παιδίον,142,unigram,neuter,nominative,plural,tat,1.0127070723956917,tat,child
παιδίον,31,unigram,neuter,nominative,singular,tat,1.0631236018525847,tat,child
πόλις,148,unigram,feminine,accusative,plural,mundu,1.1887755320422155,mundu,city
πόλις,55,unigram,feminine,accusative,singular,mundu,4.9296077773266465,mundu,city
χιτών,23,unigram,masculine,accusative,singular,amuembe,1.75421642875655,amuembe,"clothing, undergarments"
ἱμάτιον,105,unigram,neuter,accusative,plural,ii,1.0697367756977465,ii,coat
ἱμάτιον,104,unigram,neuter,accusative,singular,tais,1.499838720948076,tais,coat
ἐντολή,65,unigram,feminine,accusative,singular,Onggo,1.2045349572972932,Onggo,commandment
συνέδριον,257,unigram,neuter,accusative,plural,emanggii,1.091136407321752,emanggii,council
συνέδριον,42,unigram,neuter,accusative,singular,epeparnaa,1.1246550991490059,epeparnaa,council
χώρα,231,unigram,feminine,accusative,singular,mentaniv,1.1809949560999151,mentaniv,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,ondaa,3.0025703643924313,ondaa,crowd
ὄχλος,7,unigram,masculine,accusative,singular,ondaa,1.1736274796213908,ondaa,crowd
ὄχλος,81,unigram,masculine,nominative,plural,ondot,1.6717049755772606,ondot,crowd
ὄχλος,222,unigram,masculine,nominative,singular,ondot,1.3185185324057742,ondot,crowd
θυγάτηρ,252,unigram,feminine,nominative,singular,Yairusuer,1.2817347895128934,Yairusuer,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,arao,1.9769844761108728,arao,day
ἡμέρα,69,unigram,feminine,accusative,singular,Arao-arao,1.3175261425494835,Arao-arao,day
ἡμέρα,2,unigram,feminine,nominative,plural,arao,2.293887750620006,arao,day
ὀφειλέτης,98,unigram,masculine,nominative,singular,juta-juta,1.0960524252565438,juta-juta,debtor
δαιμόνιον,24,unigram,neuter,accusative,plural,owe,2.0520051648432505,owe,demon
δαιμόνιον,266,unigram,neuter,accusative,singular,owe,1.6829572991054873,owe,demon
δαιμόνιον,157,unigram,neuter,nominative,plural,werei,1.3180230748372233,werei,demon
δαιμόνιον,141,unigram,neuter,nominative,singular,natir,1.0600995275632907,natir,demon
δηνάριον,245,unigram,neuter,accusative,plural,ututanyem,1.838618977995376,ututanyem,denarius (about a day's wages)
δηνάριον,130,unigram,neuter,accusative,singular,Indani,1.0810230207373837,Indani,denarius (about a day's wages)
μαθητής,145,unigram,masculine,accusative,plural,Nambae,1.2125993601745124,Nambae,disciple
μαθητής,271,unigram,masculine,accusative,singular,namorafaiinan,1.1760400619509628,namorafaiinan,disciple
μαθητής,217,unigram,masculine,nominative,plural,wenaa,1.2050937012075325,wenaa,disciple
μαθητής,269,unigram,masculine,nominative,singular,wee,2.5028149356817897,wee,disciple
νόσος,3,unigram,feminine,accusative,plural,ato,1.1986207557017996,ato,disease
νόσος,61,unigram,feminine,accusative,singular,ato,1.157643443679214,ato,disease
περιστερά,80,unigram,feminine,accusative,plural,umum,1.182671197462123,umum,dove
περιστερά,44,unigram,feminine,accusative,singular,Nanggwari,1.2523580485710326,Nanggwari,dove
οὖς,121,unigram,neuter,accusative,plural,navir,1.951463526664251,navir,ear
οὖς,221,unigram,neuter,accusative,singular,warmanar,1.2674619816481705,warmanar,ear
σεισμός,163,unigram,masculine,nominative,plural,umato,1.5323096753179035,umato,"earthquakes, storm"
τέλος,215,unigram,neuter,accusative,singular,namar,1.0109651354227185,namar,end
αἰών,241,unigram,masculine,accusative,singular,jeem,1.0530536993895991,jeem,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,nembut,2.1625450701755558,nembut,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,tevjar,1.334486508345998,tevjar,eye
ὀφθαλμός,238,unigram,masculine,nominative,singular,nembutuamu,1.1834245221546558,nembutuamu,eye
πρόσωπον,153,unigram,neuter,accusative,singular,afaruonai,1.0773110382057445,afaruonai,face
λιμός,75,unigram,feminine,nominative,singular,nanaerotan,1.3263794829287747,nanaerotan,famine
λιμός,109,unigram,masculine,nominative,singular,ititevnyaa,1.044111346118999,ititevnyaa,famine
γεωργός,198,unigram,masculine,nominative,plural,anggasnyajan,1.1298205635370548,anggasnyajan,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,anggur,1.1134191270193736,anggur,"farmer, tenant"
πατήρ,244,unigram,masculine,accusative,singular,Banan,1.3428325282400029,Banan,father
πατήρ,251,unigram,masculine,nominative,plural,eim,1.0909557403183985,eim,father
πατήρ,149,unigram,masculine,nominative,singular,Banan,1.2268009102388342,Banan,father
ἀγρός,265,unigram,masculine,accusative,plural,fovu,1.1101420839149032,fovu,field
ἀγρός,30,unigram,masculine,accusative,singular,berangg,1.0766521848584762,berangg,field
ἰχθύς,124,unigram,masculine,accusative,plural,uratu,1.2942241915982888,uratu,fish
ἰχθύς,152,unigram,masculine,accusative,singular,uratu,2.4691770544084513,uratu,fish
δίκτυον,88,unigram,neuter,accusative,plural,fuatiamu,1.4819705513611607,fuatiamu,fishing net
δίκτυον,160,unigram,neuter,accusative,singular,urat,1.1053410251447775,urat,fishing net
τροφή,261,unigram,feminine,accusative,singular,namandaara,1.1613374356247497,namandaara,food
πούς,188,unigram,masculine,accusative,plural,Naor,1.4159335128534087,Naor,foot
καρπός,186,unigram,masculine,accusative,singular,Iwo,1.0366061569228704,Iwo,"fruit, crop, harvest"
πλήρωμα,213,unigram,neuter,accusative,plural,undur,1.449528642465452,undur,fullness
γενεά,120,unigram,feminine,nominative,singular,jangginyoijOi,1.044625249691686,jangginyoijOi,generation
δῶρον,243,unigram,neuter,accusative,plural,wain,2.1640746717927986,wain,gift
δῶρον,131,unigram,neuter,accusative,singular,sembe,1.0412446377064979,sembe,gift
ἡγεμών,140,unigram,masculine,accusative,plural,emanggii,1.1954668041495593,emanggii,"governor, ruler"
ἀσπασμός,254,unigram,masculine,accusative,plural,fiviarar,1.6375787907010368,fiviarar,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,imbiani,1.096057314542422,imbiani,guide
ὁδηγός,4,unigram,masculine,nominative,singular,embut,1.1315161943300116,embut,guide
θρίξ,174,unigram,feminine,nominative,singular,enggwasa,1.2126135885362554,enggwasa,hair
χείρ,247,unigram,feminine,accusative,plural,Narov,1.3019113702833487,Narov,hand
χείρ,177,unigram,feminine,accusative,singular,suurwemaij,1.4318319523402958,suurwemaij,hand
κεφαλή,113,unigram,feminine,accusative,plural,nengguv,1.1723744633632065,nengguv,head
στάχυς,166,unigram,masculine,accusative,plural,tienggeij,1.1923251643526394,tienggeij,head of grain
στάχυς,62,unigram,masculine,accusative,singular,nanggu,1.0960622061228922,nanggu,head of grain
καρδία,26,unigram,feminine,accusative,plural,Naror,1.3095040583978372,Naror,heart
καρδία,224,unigram,feminine,accusative,singular,netom,1.1116388230742509,netom,heart
οὐρανός,209,unigram,masculine,accusative,singular,Sinyavieri,1.1416786301410229,Sinyavieri,"heaven, sky"
οὐρανός,158,unigram,masculine,nominative,singular,Sinyavi,1.3027478383755218,Sinyavi,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,arao,1.7227436103735718,arao,hour
οἰκία,126,unigram,feminine,accusative,plural,weso,1.1774402041610537,weso,house
οἰκία,258,unigram,feminine,accusative,singular,weso,2.475006683444987,weso,house
οἶκος,15,unigram,masculine,accusative,singular,wesov,2.3659067397572384,wesov,"house, home"
κριτής,242,unigram,masculine,nominative,plural,awasev,1.5538386120611394,awasev,judge
κριτής,133,unigram,masculine,nominative,singular,tetee,1.9325822373900023,tetee,judge
βασιλεύς,86,unigram,masculine,accusative,plural,emanggii,1.2118005537610181,emanggii,king
βασιλεύς,49,unigram,masculine,accusative,singular,Ratu,1.2556797424992472,Ratu,king
βασιλεία,64,unigram,feminine,accusative,plural,sinyer,1.2116200917962756,sinyer,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,Enggwar,1.0114856676320965,Enggwar,kingdom
κόπος,161,unigram,masculine,accusative,plural,amoriev,1.2822251156565547,amoriev,"labour, work, trouble, difficulty"
λύχνος,184,unigram,masculine,nominative,singular,rampur,1.5253646819138236,rampur,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pagwemNyai,1.4275436605055642,pagwemNyai,"lots (casting of lots), inheritance"
ἄνθρωπος,233,unigram,masculine,accusative,plural,jaanongwaa,1.1497410723985606,jaanongwaa,man
ἄνθρωπος,200,unigram,masculine,accusative,singular,jaanoug,1.0884797938084096,jaanoug,man
ἄνθρωπος,93,unigram,masculine,nominative,plural,etomwan,1.0319426717803446,etomwan,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,Jaanoug,1.581918878562827,Jaanoug,man
ἀνήρ,195,unigram,masculine,accusative,singular,”,1.2055153733684705,”,"man, husband"
ἀνήρ,118,unigram,masculine,nominative,plural,rivun,1.7656252231919674,rivun,"man, husband"
ἀνήρ,189,unigram,masculine,nominative,singular,tatov,1.1019426843978104,tatov,"man, husband"
μνᾶ,234,unigram,feminine,accusative,plural,emas,1.4234977646874505,emas,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,amoriar,1.7225735206098738,amoriar,"most important seat, seat of honour"
μήτηρ,218,unigram,feminine,accusative,singular,in,1.1116195312252684,in,mother
ὄρος,173,unigram,neuter,accusative,plural,mundaram,1.169271133409479,mundaram,mountain
ὄρος,207,unigram,neuter,accusative,singular,asnaug,1.3601540545706572,asnaug,mountain
ὄνομα,27,unigram,neuter,accusative,singular,embiman,1.1335980491247044,embiman,name
ὄνομα,83,unigram,neuter,nominative,plural,negwatav,1.9999474161447357,negwatav,name
ὄνομα,196,unigram,neuter,nominative,singular,nagwatamu,1.110785817877778,nagwatamu,name
ἔθνος,182,unigram,neuter,accusative,plural,Nagwatat,1.2122151596739037,Nagwatat,nation
ἔθνος,154,unigram,neuter,accusative,singular,nemaisai,1.4134915972297404,nemaisai,nation
ἔθνος,237,unigram,neuter,nominative,plural,Narwanden,1.0517378951924428,Narwanden,nation
ἔθνος,20,unigram,neuter,nominative,singular,nemaisai,1.4233626460489144,nemaisai,nation
νύξ,150,unigram,feminine,accusative,plural,weij,1.9576978382798211,weij,night
ὅρκος,50,unigram,masculine,accusative,plural,asa,1.2204032480314726,asa,oath
βοῦς,123,unigram,masculine,accusative,plural,domba,1.3071278229933083,domba,ox
παραβολή,203,unigram,feminine,accusative,plural,ayar,1.1622542128267008,ayar,parable
παραβολή,178,unigram,feminine,accusative,singular,ayar,1.7071038340446083,ayar,parable
μέρος,275,unigram,neuter,accusative,plural,ambavi,1.1260432647562293,ambavi,part
μέρος,41,unigram,neuter,accusative,singular,anden,1.371511256855177,anden,part
τόπος,214,unigram,masculine,accusative,plural,umato,1.5323879522638457,umato,place
τόπος,232,unigram,masculine,accusative,singular,anasi,1.3095937938969031,anasi,place
πρωτοκλισία,216,unigram,feminine,accusative,plural,amoriar,1.047871467981515,amoriar,place of honor
ὄφις,84,unigram,masculine,accusative,singular,ambere,1.4909682162215605,ambere,poison
σκεῦος,110,unigram,neuter,accusative,plural,ir-irnyai,1.1454587468979875,ir-irnyai,"possession, object, thing, jar, vessel"
σκεῦος,199,unigram,neuter,accusative,singular,notumbaanav,1.255508950677359,notumbaanav,"possession, object, thing, jar, vessel"
σκεῦος,102,unigram,neuter,nominative,plural,rurugwav,1.0960670999999007,rurugwav,"possession, object, thing, jar, vessel"
δύναμις,36,unigram,feminine,accusative,singular,awas,1.0109146737410355,awas,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,ae,1.1767849739911789,ae,"power, ability, miracle"
ἱερεύς,190,unigram,masculine,nominative,singular,navwerai,1.5076506001716217,navwerai,priest
φυλακή,18,unigram,feminine,accusative,singular,fuun,1.1172960451673153,fuun,prison
προφήτης,53,unigram,masculine,accusative,plural,nonondoai,1.0083208159549055,nonondoai,prophet
προφήτης,159,unigram,masculine,accusative,singular,nonondoai,1.2258428517397049,nonondoai,prophet
προφήτης,179,unigram,masculine,nominative,plural,nonondoai,1.140567048961061,nonondoai,prophet
προφήτης,208,unigram,masculine,nominative,singular,nonondoai,1.412355181062296,nonondoai,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,javii,1.695462353734308,javii,purse
ποταμός,136,unigram,masculine,nominative,singular,pondasi,1.999949021035427,pondasi,river
λῃστής,274,unigram,masculine,accusative,singular,aisi,1.1683218573809475,aisi,robber
λῃστής,255,unigram,masculine,nominative,plural,netae,1.4912092184779082,netae,robber
ἄρχων,164,unigram,masculine,accusative,plural,naatuemnyev,1.1837369861873668,naatuemnyev,ruler
ἄρχων,56,unigram,masculine,nominative,plural,nevwerai,1.5211011779532415,nevwerai,ruler
ἄρχων,250,unigram,masculine,nominative,singular,navwerai,2.1775813980096568,navwerai,ruler
ἀκοή,6,unigram,feminine,accusative,plural,aamian,1.0448504466590391,aamian,rumor
ἀκοή,264,unigram,feminine,nominative,singular,fovu,1.2861871321618352,fovu,rumor
βιβλίον,46,unigram,neuter,accusative,plural,irirjean,1.096071996175396,irirjean,"scroll, book"
βιβλίον,43,unigram,neuter,accusative,singular,surati,1.3410648875257951,surati,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,moijan,1.1075749662594598,moijan,"servant, minister, deacon"
δοῦλος,167,unigram,masculine,accusative,plural,nambae,1.2270145172281564,nambae,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,emsenai,1.1696981764030827,emsenai,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,moinyaa,1.7426562631175309,moinyaa,"servant, slave"
δοῦλος,165,unigram,masculine,nominative,singular,moij,1.3392809785645745,moij,"servant, slave"
πρόβατον,259,unigram,neuter,accusative,plural,domba,1.7729074560570015,domba,sheep
πρόβατον,115,unigram,neuter,accusative,singular,domba,1.6950877614025908,domba,sheep
ποιμήν,194,unigram,masculine,nominative,plural,navarnev,1.099409004438837,navarnev,"shepherd, pastor"
ποιμήν,225,unigram,masculine,nominative,singular,dindiang,1.2365278961041857,dindiang,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,ae,1.8073652060785803,ae,sign
σημεῖον,101,unigram,neuter,accusative,singular,ae,2.0458485718901995,ae,sign
σημεῖον,33,unigram,neuter,nominative,plural,Jav,1.0817479864260433,Jav,sign
σημεῖον,72,unigram,neuter,nominative,singular,Yunus,1.2223396612307074,Yunus,sign
δραχμή,138,unigram,feminine,accusative,singular,inggiramu,1.0630886912860178,inggiramu,"silver coin, drachma"
ἀργύριον,172,unigram,neuter,accusative,plural,pitis,1.837411798362924,pitis,"silver, money"
ἀργύριον,267,unigram,neuter,accusative,singular,netu,1.0366201055518085,netu,"silver, money"
ἁμαρτία,220,unigram,feminine,accusative,plural,urajan,1.1064154408844875,urajan,sin
ἁμαρτία,175,unigram,feminine,accusative,singular,warani,1.7923634058558613,warani,sin
ἁμαρτία,229,unigram,feminine,nominative,plural,uraij,2.033887022759113,uraij,sin
ἁμαρτία,226,unigram,feminine,nominative,singular,nasar,1.1481803253093097,nasar,sin
ἀδελφή,106,unigram,feminine,accusative,singular,Marta,1.3393391044332417,Marta,sister
ἀδελφή,14,unigram,feminine,nominative,plural,eveinyaa,1.3098561843938472,eveinyaa,sister
ἀδελφή,248,unigram,feminine,nominative,singular,Marta,1.1211224188915154,Marta,sister
ὀψάριον,202,unigram,neuter,accusative,singular,roti,1.1766815861136015,roti,small fish
υἱός,38,unigram,masculine,accusative,plural,Sebedeusuer,1.320551099005272,Sebedeusuer,son
υἱός,100,unigram,masculine,accusative,singular,Tat,1.448759715490739,Tat,son
υἱός,169,unigram,masculine,nominative,singular,Tat,1.6481930884689535,Tat,son
ψυχή,223,unigram,feminine,accusative,singular,jom,1.697111671919274,jom,"soul, life"
λίθος,236,unigram,masculine,accusative,plural,netnyei,1.2876713029919766,netnyei,stone
λίθος,28,unigram,masculine,accusative,singular,javut,1.1998382359529067,javut,stone
λίθος,111,unigram,masculine,nominative,plural,javut,1.3583663290674022,javut,stone
λίθος,32,unigram,masculine,nominative,singular,nemarjoman,1.3097043141707878,nemarjoman,stone
συναγωγή,192,unigram,feminine,accusative,plural,sembangg,1.789443058812718,sembangg,synagogue
συναγωγή,268,unigram,feminine,accusative,singular,sembangg,2.277673818436713,sembangg,synagogue
τράπεζα,156,unigram,feminine,accusative,plural,aefanev,1.341655470904249,aefanev,table
τάλαντον,59,unigram,neuter,accusative,plural,rivun,1.4697228048463638,rivun,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,181,unigram,neuter,accusative,singular,pitisiamu,1.1564203444353904,pitisiamu,talent (weight and monetary unit: around 20 years' wages)
φόρος,230,unigram,masculine,accusative,singular,andumbaanavu,1.1613026128296644,andumbaanavu,tax
τελώνης,151,unigram,masculine,nominative,plural,navar,1.0023486055851116,navar,tax collector
τελώνης,60,unigram,masculine,nominative,singular,navar,1.2949923821260143,navar,tax collector
γραμματεύς,272,unigram,masculine,nominative,plural,nasinggieij,1.2764946381525548,nasinggieij,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,irirjem,1.2550221263199763,irirjem,"teacher, expert in the law, scholar, scribe"
καθηγητής,260,unigram,masculine,nominative,plural,Ingginggirai,1.0960475382633137,Ingginggirai,"teacher, guide"
καθηγητής,180,unigram,masculine,nominative,singular,Ingginggirai,1.0960475382633137,Ingginggirai,"teacher, guide"
κλέπτης,67,unigram,masculine,nominative,plural,sasaug,1.1160145436691074,sasaug,thief
διαλογισμός,117,unigram,masculine,accusative,singular,Naevosi,1.0960817954296525,Naevosi,"thought, argument"
διαλογισμός,94,unigram,masculine,nominative,plural,onggo,1.3745076015443451,onggo,"thought, argument"
διαλογισμός,228,unigram,masculine,nominative,singular,nengweuvjemnyer,1.1062947896655342,nengweuvjemnyer,"thought, argument"
χρόνος,212,unigram,masculine,accusative,plural,uratiajanev,1.1614247833415607,uratiajanev,time
χρόνος,185,unigram,masculine,accusative,singular,neror,1.0594393430741336,neror,time
καιρός,114,unigram,masculine,nominative,singular,foren,1.3668103409483898,foren,"time, right time"
τάφος,143,unigram,masculine,accusative,singular,ambaijar,1.0297771741051058,ambaijar,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,umbiri,1.6949777021624082,umbiri,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,umbiri,1.0939308547811597,umbiri,"tomb, grave"
μνημεῖον,206,unigram,neuter,nominative,singular,inggiramu,1.1235767577748363,inggiramu,"tomb, grave"
θησαυρός,78,unigram,masculine,accusative,plural,wain,1.1700520165076465,wain,treasure
θησαυρός,176,unigram,masculine,accusative,singular,tomwan,1.1077025478693212,tomwan,treasure
δένδρον,71,unigram,neuter,accusative,plural,aete,1.0631356967076502,aete,tree	
κώμη,211,unigram,feminine,accusative,plural,mundu,1.1867555461803383,mundu,village
κώμη,45,unigram,feminine,accusative,singular,mundu,2.415414584293201,mundu,village
φωνή,256,unigram,feminine,nominative,singular,naij,1.2549823311120296,naij,voice or sound
πόλεμος,204,unigram,masculine,accusative,plural,oriami,1.1243957203474502,oriami,war
ὕδωρ,273,unigram,neuter,accusative,plural,fata,1.3465841277603343,fata,water
ὕδωρ,76,unigram,neuter,accusative,singular,fat,1.0953799110489095,fat,water
ὕδωρ,90,unigram,neuter,nominative,singular,fat,1.984015225441125,fat,water
ὑδρία,92,unigram,feminine,accusative,singular,nanasiamu,1.1613026128296644,nanasiamu,water jar
ὁδός,205,unigram,feminine,accusative,plural,ae,1.3597305604979744,ae,way
ὁδός,116,unigram,feminine,accusative,singular,ae,1.5862756387886618,ae,way
γάμος,132,unigram,masculine,accusative,plural,esav,2.0386871390706998,esav,wedding
γάμος,191,unigram,masculine,accusative,singular,oemoemnyaa,1.1613985352799874,oemoemnyaa,wedding
γυνή,146,unigram,feminine,accusative,singular,evei,1.1219594638550658,evei,"wife, woman"
γυνή,95,unigram,feminine,nominative,plural,evevei,1.1972541272020485,evevei,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,evei,2.6454832492688607,evei,"wife, woman"
ἄνεμος,57,unigram,masculine,nominative,singular,wereiamu,1.0742537008092126,wereiamu,wind
πνεῦμα,246,unigram,neuter,accusative,plural,feregwarnaiv,1.0650796819525759,feregwarnaiv,"wind, breath, spirit"
πνεῦμα,137,unigram,neuter,accusative,singular,Nanen,1.816143051897797,Nanen,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Nanen,1.8969559815158568,Nanen,"wind, breath, spirit"
κοιλία,70,unigram,feminine,nominative,plural,nergwerjaren,1.1613897942730969,nergwerjaren,"womb, stomach, source of feelings and emotions"
ῥῆμα,134,unigram,neuter,accusative,singular,farir,1.0034630751497666,farir,word
ῥῆμα,25,unigram,neuter,nominative,plural,farir,1.0537937687833885,farir,word
λόγος,135,unigram,masculine,accusative,plural,Omot,1.0255725554929958,Omot,word
λόγος,127,unigram,masculine,accusative,singular,farir,1.3639736998362972,farir,word
λόγος,125,unigram,masculine,nominative,plural,Sinyavi,1.2861596291796922,Sinyavi,word
λόγος,235,unigram,masculine,nominative,singular,Farir,1.7154645709632352,Farir,word
ἔργον,35,unigram,neuter,accusative,plural,urati,1.0712326427105143,urati,work
ἔργον,77,unigram,neuter,accusative,singular,urati,1.0485102098093255,urati,work
ἔργον,239,unigram,neuter,nominative,plural,urati,1.1740434007662857,urati,work
ἔργον,219,unigram,neuter,nominative,singular,TojomNyaan,1.0962149939516397,TojomNyaan,work
ἐργάτης,119,unigram,masculine,nominative,plural,ond,1.2677770429556392,ond,worker
ἐργάτης,171,unigram,masculine,nominative,singular,nomaan,1.4604913380374598,nomaan,worker
μέριμνα,139,unigram,feminine,nominative,plural,natuamaerjan,1.161311312321613,natuamaerjan,"worry, concern, desire"
ἔτος,201,unigram,neuter,accusative,plural,ua,2.1574738020204967,ua,year
