lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1612_translation,english_translation
χιτών,126,unigram,masculine,accusative,plural,n-nduka,2.0182504381261896,n-nduka,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,idikɛ,2.361283124756899,idikɛ,"clothing, undergarments"
ἱμάτιον,142,unigram,neuter,accusative,plural,otogwo,1.029024875360383,otogwo,coat
ἱμάτιον,141,unigram,neuter,accusative,singular,utogwo,4.557489347519382,utogwo,coat
ἐντολή,86,unigram,feminine,accusative,plural,onu-tupana,1.242240991901366,onu-tupana,commandment
ἐντολή,84,unigram,feminine,accusative,singular,unu-tupana,2.3377733700844066,unu-tupana,commandment
συνέδριον,56,unigram,neuter,accusative,singular,ajɛmɛ-ụshɛrɛya,1.3539311665549918,ajɛmɛ-ụshɛrɛya,council
χώρα,299,unigram,feminine,accusative,singular,cɛnjɛ,1.9938260999263033,cɛnjɛ,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,ofwugwo,1.14084660458979,ofwugwo,crowd
ὄχλος,10,unigram,masculine,accusative,singular,ofwugwo,1.5209393877084367,ofwugwo,crowd
ὄχλος,109,unigram,masculine,nominative,plural,ofwugwo,2.396066092020286,ofwugwo,crowd
ὄχλος,291,unigram,masculine,nominative,singular,ofwugwo,2.052986379958543,ofwugwo,crowd
θυγάτηρ,325,unigram,feminine,nominative,singular,yo,1.3176493117315111,yo,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,ijitɛ,2.9469892313334562,ijitɛ,day
ἡμέρα,91,unigram,feminine,accusative,singular,iyi-heri,2.0052816475058695,iyi-heri,day
ἡμέρα,2,unigram,feminine,nominative,plural,ijitɛ,2.087623623689796,ijitɛ,day
ἡμέρα,70,unigram,feminine,nominative,singular,ụjita,1.2950432607817324,ụjita,day
ὀφειλέτης,261,unigram,masculine,nominative,plural,umpwa-na-ba-atụndatụ,1.0960524252565438,umpwa-na-ba-atụndatụ,debtor
ὀφειλέτης,132,unigram,masculine,nominative,singular,"1,000,000",1.0960524252565438,"1,000,000",debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,atumwa-ibiri,1.3542869246585494,atumwa-ibiri,demon
δαιμόνιον,340,unigram,neuter,accusative,singular,amɛ,1.5447168116237155,amɛ,demon
δαιμόνιον,204,unigram,neuter,nominative,plural,atumwa-ibiri,2.0783656384120657,atumwa-ibiri,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,ibiri,1.2578668488570235,ibiri,demon
δηνάριον,316,unigram,neuter,accusative,plural,arinya,1.2379972013996852,arinya,denarius (about a day's wages)
δηνάριον,169,unigram,neuter,accusative,singular,urinya,1.0392432500085031,urinya,denarius (about a day's wages)
μαθητής,186,unigram,masculine,accusative,plural,eseshi-iyi,3.720080407732109,eseshi-iyi,disciple
μαθητής,348,unigram,masculine,accusative,singular,biseshi-bi-iyi,2.0097444041617583,biseshi-bi-iyi,disciple
μαθητής,284,unigram,masculine,nominative,plural,eseshi-iyi,5.805980822758071,eseshi-iyi,disciple
μαθητής,346,unigram,masculine,nominative,singular,biseshi-bi-iyi,6.9635406020962325,biseshi-bi-iyi,disciple
νόσος,3,unigram,feminine,accusative,plural,ụngwụ,1.6629405508013333,ụngwụ,disease
νόσος,77,unigram,feminine,accusative,singular,igwumɛgwumɛ,1.2265277363818208,igwumɛgwumɛ,disease
περιστερά,108,unigram,feminine,accusative,plural,sanga,1.0659659837840059,sanga,dove
περιστερά,58,unigram,feminine,accusative,singular,ikwucime,1.648302560748789,ikwucime,dove
οὖς,161,unigram,neuter,accusative,plural,acɛbɛ,2.3088385055129987,acɛbɛ,ear
οὖς,290,unigram,neuter,accusative,singular,tishi,1.0133725413864942,tishi,ear
σεισμός,210,unigram,masculine,nominative,plural,zhingotu,1.3763487480727807,zhingotu,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,jirinjii,1.179534463555633,jirinjii,"earthquakes, storm"
τέλος,282,unigram,neuter,accusative,singular,uce,1.19510124371874,uce,end
αἰών,248,unigram,masculine,accusative,plural,Tugwama,1.3853225221247971,Tugwama,eternity
αἰών,312,unigram,masculine,accusative,singular,unyizo-nom,1.2089176359903244,unyizo-nom,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,eshe,2.4847618695496,eshe,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,shishe,2.392614163183365,shishe,eye
ὀφθαλμός,309,unigram,masculine,nominative,singular,eshe,1.1871756723246891,eshe,eye
πρόσωπον,131,unigram,neuter,accusative,plural,ahia,1.0657765972763515,ahia,face
πρόσωπον,199,unigram,neuter,accusative,singular,obo,1.206155517264584,obo,face
λιμός,7,unigram,feminine,nominative,plural,ya-imunɛ,1.1454672352426896,ya-imunɛ,famine
λιμός,321,unigram,masculine,nominative,plural,imunɛ-tiya,1.1613374356247497,imunɛ-tiya,famine
λιμός,101,unigram,feminine,nominative,singular,layɛ,1.0938620478411156,layɛ,famine
λιμός,146,unigram,masculine,nominative,singular,ofugwo,1.096071996175396,ofugwo,famine
γεωργός,260,unigram,masculine,nominative,plural,ahwɛŋ-itimɛ,1.7266814209093224,ahwɛŋ-itimɛ,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,bufwashɛ,1.0595706247739851,bufwashɛ,"farmer, tenant"
πατήρ,315,unigram,masculine,accusative,singular,Bishi,1.3488698357104996,Bishi,father
πατήρ,324,unigram,masculine,nominative,plural,la,1.1205058075632022,la,father
πατήρ,193,unigram,masculine,nominative,singular,Bishi,5.9749078274802985,Bishi,father
σύνδουλος,155,unigram,masculine,accusative,plural,eswegeni,1.0960670999999007,eswegeni,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,accusative,singular,hieci,1.0398058205900322,hieci,"fellow-servant, colleague"
σύνδουλος,328,unigram,masculine,nominative,plural,hashaganụ,1.2378293523500483,hashaganụ,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,Ima,1.2357834855569427,Ima,"fellow-servant, colleague"
ἀγρός,339,unigram,masculine,accusative,plural,shihilo,1.5610659082858551,shihilo,field
ἀγρός,43,unigram,masculine,accusative,singular,so,1.6940505476235692,so,field
δάκτυλος,185,unigram,masculine,accusative,singular,buvwa,1.044111346118999,buvwa,finger
ἰχθύς,163,unigram,masculine,accusative,plural,ijɛnɛ,1.3233449350149065,ijɛnɛ,fish
ἰχθύς,198,unigram,masculine,accusative,singular,bijana,1.4675601114530623,bijana,fish
δίκτυον,117,unigram,neuter,accusative,plural,n-ngwuno,3.9789598769348737,n-ngwuno,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,igwune,1.2451492342248918,igwune,fishing net
τροφή,252,unigram,feminine,accusative,plural,hwulwo,1.3874836419559946,hwulwo,food
τροφή,334,unigram,feminine,accusative,singular,itɛcara,1.096071996175396,itɛcara,food
πούς,244,unigram,masculine,accusative,plural,ɛvwɛvwɛjɛ,4.180180451634425,ɛvwɛvwɛjɛ,foot
πούς,121,unigram,masculine,accusative,singular,utayɛ,1.1463422408750945,utayɛ,foot
καρπός,190,unigram,masculine,accusative,plural,tụ'walụ,1.5223279621898784,tụ'walụ,"fruit, crop, harvest"
καρπός,240,unigram,masculine,accusative,singular,tụ'walụ,1.9148983788848957,tụ'walụ,"fruit, crop, harvest"
πλήρωμα,276,unigram,neuter,accusative,plural,mbrad,1.196908505809001,mbrad,fullness
γενεά,278,unigram,feminine,accusative,plural,bụinyɛsɛ,1.0961654628313675,bụinyɛsɛ,generation
γενεά,241,unigram,feminine,accusative,singular,uwaŋnɛ,1.865844792884676,uwaŋnɛ,generation
γενεά,160,unigram,feminine,nominative,singular,uwaŋnɛ,1.9450817741529876,uwaŋnɛ,generation
δῶρον,314,unigram,neuter,accusative,plural,apwaŋ,2.7747972150943707,apwaŋ,gift
δῶρον,171,unigram,neuter,accusative,singular,upwaŋ,1.4384111976066003,upwaŋ,gift
ἡγεμών,179,unigram,masculine,accusative,plural,shɛgwuma,1.2012307630465069,shɛgwuma,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,ugwomina,1.1455182517999687,ugwomina,"governor, ruler"
ἀσπασμός,327,unigram,masculine,accusative,plural,a'walụ,1.020621975604965,a'walụ,greeting
ἀσπασμός,180,unigram,masculine,accusative,singular,ungapa,1.1454842242733958,ungapa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,a'yagajɛ,1.2147303964010356,a'yagajɛ,guide
θρίξ,40,unigram,feminine,accusative,singular,bihiŋzhe,1.780428540101167,bihiŋzhe,hair
θρίξ,100,unigram,feminine,nominative,plural,tihiŋzhe,1.6356238305327433,tihiŋzhe,hair
χείρ,318,unigram,feminine,accusative,plural,i'ɛlɛ,5.287625598058264,i'ɛlɛ,hand
χείρ,227,unigram,feminine,accusative,singular,u'ala,1.9407710904194837,u'ala,hand
κεφαλή,152,unigram,feminine,accusative,plural,ohiuhiu,1.2991212107815522,ohiuhiu,head
κεφαλή,214,unigram,feminine,accusative,singular,uhiuhiu,3.768782756093589,uhiuhiu,head
καρδία,36,unigram,feminine,accusative,plural,tiririri,1.3908179795052757,tiririri,heart
καρδία,293,unigram,feminine,accusative,singular,shɛshɛpanɛ,1.3616538247411591,shɛshɛpanɛ,heart
καρδία,341,unigram,feminine,nominative,plural,ugwuru,1.0963047455737722,ugwuru,heart
καρδία,200,unigram,feminine,nominative,singular,shɛmɛ,1.1492490910704516,shɛmɛ,heart
οὐρανός,273,unigram,masculine,accusative,singular,azuba,2.501064622996338,azuba,"heaven, sky"
οὐρανός,353,unigram,masculine,nominative,plural,ikwucime,1.2142128843575348,ikwucime,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,kashɛka,1.6918725834020047,kashɛka,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,aka,2.2023992196275177,aka,hour
οἰκία,331,unigram,feminine,accusative,singular,umwono,1.2376855011892671,umwono,house
οἶκος,288,unigram,masculine,accusative,plural,nhwaŋ,1.3379370979488754,nhwaŋ,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,ihwɛ,2.9157562601421265,ihwɛ,"house, home"
κριτής,313,unigram,masculine,nominative,plural,uhiu-ibiri,1.0493540498272356,uhiu-ibiri,judge
κριτής,173,unigram,masculine,nominative,singular,Bɛjɛmɛ-bụ-ụshɛrɛya,1.0685029661907977,Bɛjɛmɛ-bụ-ụshɛrɛya,judge
κλείς,88,unigram,feminine,accusative,plural,a'inla-nsahwa,1.2125176900525536,a'inla-nsahwa,key
βασιλεύς,115,unigram,masculine,accusative,plural,shɛgwuma,1.3147369815848708,shɛgwuma,king
βασιλεύς,62,unigram,masculine,accusative,singular,agwuma,1.4061327863514377,agwuma,king
βασιλεία,82,unigram,feminine,accusative,plural,cɛnjɛ-ta-tugwama,1.4078357960047072,cɛnjɛ-ta-tugwama,kingdom
βασιλεία,168,unigram,feminine,accusative,singular,Cɛnjɛ-ta-tugwama,3.6044448033494008,Cɛnjɛ-ta-tugwama,kingdom
κόπος,208,unigram,masculine,accusative,plural,ndwanua,1.0327178564200818,ndwanua,"labour, work, trouble, difficulty"
λύχνος,259,unigram,masculine,nominative,plural,Mama,1.0595480639608463,Mama,lamp
λύχνος,238,unigram,masculine,nominative,singular,ụsụtụla,1.3254953473183495,ụsụtụla,lamp
κλῆρος,105,unigram,masculine,accusative,plural,nda.Nazhɛ,1.0960622061228922,nda.Nazhɛ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,icɛcɛ,1.1188921920345056,icɛcɛ,"lots (casting of lots), inheritance"
ἄνθρωπος,302,unigram,masculine,accusative,plural,atwa,1.4341306299863863,atwa,man
ἄνθρωπος,263,unigram,masculine,accusative,singular,bụtụ,1.5849348769184348,bụtụ,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,ko,1.0101717827373995,ko,man
ἀνήρ,256,unigram,masculine,accusative,singular,bwolo,3.821872979105524,bwolo,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,Atwa,1.1087564824220024,Atwa,"man, husband"
ἀνήρ,245,unigram,masculine,nominative,singular,tabwa,1.1859198177571542,tabwa,"man, husband"
μνᾶ,305,unigram,feminine,accusative,plural,kpalụ,1.2906333541803494,kpalụ,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Lashɛga,1.2357834855569427,Lashɛga,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,ebiye,1.018791209577935,ebiye,"most important seat, seat of honour"
μήτηρ,285,unigram,feminine,accusative,singular,bino,2.0072875180469936,bino,mother
ὄρος,223,unigram,neuter,accusative,plural,nshama,1.8926163542024288,nshama,mountain
ὄρος,271,unigram,neuter,accusative,singular,ishɛmɛ,1.5701498280486788,ishɛmɛ,mountain
μύρον,93,unigram,neuter,accusative,plural,umuru,1.04412379902838,umuru,myrrh
μύρον,29,unigram,neuter,accusative,singular,tuno,1.0960965115985384,tuno,myrrh
ὄνομα,92,unigram,neuter,accusative,plural,Bonejɛs,1.0964408317486285,Bonejɛs,name
ὄνομα,37,unigram,neuter,accusative,singular,izeci,3.6041865136210878,izeci,name
ὄνομα,111,unigram,neuter,nominative,plural,Nzeci,1.1803455178299451,Nzeci,name
ὄνομα,257,unigram,neuter,nominative,singular,izeci,4.164474876853705,izeci,name
ἔθνος,236,unigram,neuter,accusative,plural,edenji,3.7559166851743977,edenji,nation
ἔθνος,201,unigram,neuter,accusative,singular,udenji,2.249660218081813,udenji,nation
ἔθνος,308,unigram,neuter,nominative,plural,edenji,1.1988837468825129,edenji,nation
ἔθνος,28,unigram,neuter,nominative,singular,udenji,1.301104273484838,udenji,nation
νύξ,195,unigram,feminine,accusative,plural,iwɛŋnɛ,1.6973483605354287,iwɛŋnɛ,night
νύξ,251,unigram,feminine,accusative,singular,uwaŋna,1.068349603819034,uwaŋna,night
ὅρκος,63,unigram,masculine,accusative,plural,hashɛganụ,1.0031114524922742,hashɛganụ,oath
ὅρκος,270,unigram,masculine,accusative,singular,shileni,1.2637142680254665,shileni,oath
βοῦς,162,unigram,masculine,accusative,plural,usheyinji,1.4995495031175865,usheyinji,ox
βοῦς,281,unigram,masculine,accusative,singular,buna,1.0441088591276242,buna,ox
παραβολή,266,unigram,feminine,accusative,plural,manganjɛ,1.448651840147017,manganjɛ,parable
παραβολή,228,unigram,feminine,accusative,singular,n-ndumwa,1.0289504009713475,n-ndumwa,parable
μέρος,352,unigram,neuter,accusative,plural,cɛnjɛ,1.6480164230291685,cɛnjɛ,part
μέρος,55,unigram,neuter,accusative,singular,dwotwogonu,1.3015159453051166,dwotwogonu,part
μαργαρίτης,230,unigram,masculine,accusative,plural,sasana,1.030921187405252,sasana,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,bukwambɛ,1.3263191276629986,bukwambɛ,pearls
τόπος,280,unigram,masculine,accusative,plural,zhingotu,1.3111565154361449,zhingotu,place
τόπος,300,unigram,masculine,accusative,singular,ofwo,1.4653594490270143,ofwo,place
πρωτοκλισία,283,unigram,feminine,accusative,plural,ajɛjɛ,1.5481014723567377,ajɛjɛ,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,ajɛjɛ,1.57376226672457,ajɛjɛ,place of honor
ὄφις,354,unigram,masculine,accusative,plural,ahwa,1.3263794829287747,ahwa,poison
ὄφις,112,unigram,masculine,accusative,singular,uhwaa,1.115993175286519,uhwaa,poison
σκεῦος,147,unigram,neuter,accusative,plural,umpi,1.1091997746499669,umpi,"possession, object, thing, jar, vessel"
σκεῦος,262,unigram,neuter,accusative,singular,dulo,1.161328723715616,dulo,"possession, object, thing, jar, vessel"
σκεῦος,137,unigram,neuter,nominative,plural,osokwu,1.1454672352426896,osokwu,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,ufwugwo,1.1355588359077151,ufwugwo,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,ukpahiŋ,3.0689551610674304,ukpahiŋ,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,ugondu,1.1638744818283164,ugondu,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,wa,1.0229186000499575,wa,"power, ability, miracle"
φυλακή,26,unigram,feminine,accusative,singular,umwono-tishi,3.0014300862704806,umwono-tishi,prison
προφήτης,65,unigram,masculine,accusative,plural,egesere,2.4941236626774304,egesere,prophet
προφήτης,206,unigram,masculine,accusative,singular,bigesere,3.559240881501755,bigesere,prophet
προφήτης,229,unigram,masculine,nominative,plural,egesere,4.052730774642998,egesere,prophet
προφήτης,272,unigram,masculine,nominative,singular,bigesere,2.90676678442964,bigesere,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,arɛta,1.0810874961044612,arɛta,purse
ποταμός,133,unigram,masculine,nominative,plural,erefu,1.532311436188919,erefu,river
ποταμός,176,unigram,masculine,nominative,singular,ukoshilo,1.0595448471241755,ukoshilo,river
λῃστής,46,unigram,masculine,accusative,plural,ashɛrɛ,2.3591380002216877,ashɛrɛ,robber
λῃστής,351,unigram,masculine,accusative,singular,bɛshɛrɛ,1.1133558853404928,bɛshɛrɛ,robber
λῃστής,329,unigram,masculine,nominative,plural,ashɛrɛ,2.2562159276540537,ashɛrɛ,robber
λῃστής,166,unigram,masculine,nominative,singular,bɛshɛrɛ,1.9999489140783424,bɛshɛrɛ,robber
ἄρχων,212,unigram,masculine,accusative,plural,ehwurembe,1.452591259639865,ehwurembe,ruler
ἄρχων,69,unigram,masculine,nominative,plural,Ehiu,1.5726001880000624,Ehiu,ruler
ἄρχων,323,unigram,masculine,nominative,singular,uhiu,3.283449935780236,uhiu,ruler
ἀκοή,8,unigram,feminine,accusative,plural,erishi,1.0647463382385278,erishi,rumor
ἀκοή,79,unigram,feminine,accusative,singular,unabarɛ,1.1424237496238965,unabarɛ,rumor
ἀκοή,170,unigram,feminine,nominative,plural,tufwurungwo,1.1062947896655342,tufwurungwo,rumor
ἀκοή,338,unigram,feminine,nominative,singular,mburusonu,1.695400215502832,mburusonu,rumor
βιβλίον,60,unigram,neuter,accusative,plural,ndanjɛ,1.0595448471241755,ndanjɛ,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,utakada,2.938528816665767,utakada,"scroll, book"
διάκονος,224,unigram,masculine,nominative,plural,salajɛ,1.0960768946513286,salajɛ,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,yɛu-ugondu,1.5961311951188708,yɛu-ugondu,"servant, minister, deacon"
δοῦλος,217,unigram,masculine,accusative,plural,miaụŋ-mu-ugondu,3.1173307767099123,miaụŋ-mu-ugondu,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,yɛu-ugondu,1.9155715309525312,yɛu-ugondu,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,miaụŋ-mu-ugondu,1.283603435806616,miaụŋ-mu-ugondu,"servant, slave"
δοῦλος,213,unigram,masculine,nominative,singular,bujama,1.143576742777677,bujama,"servant, slave"
πρόβατον,332,unigram,neuter,accusative,plural,agwụdụ,6.472147844386855,agwụdụ,sheep
πρόβατον,154,unigram,neuter,accusative,singular,ụgwụdụ,2.4760068964763846,ụgwụdụ,sheep
ποιμήν,255,unigram,masculine,nominative,plural,agwụdụ,1.2410485541449905,agwụdụ,"shepherd, pastor"
ποιμήν,294,unigram,masculine,nominative,singular,bi'iywa-ba-agwụdụ,1.4555678621055501,bi'iywa-ba-agwụdụ,"shepherd, pastor"
σημεῖον,150,unigram,neuter,accusative,plural,arụhwajɛ,5.400357934725179,arụhwajɛ,sign
σημεῖον,136,unigram,neuter,accusative,singular,ụrụhwajɛ,2.3458358542127624,ụrụhwajɛ,sign
σημεῖον,97,unigram,neuter,nominative,singular,useyida,1.1044783268314655,useyida,sign
δραχμή,301,unigram,feminine,accusative,plural,ugbee,1.044101405315964,ugbee,"silver coin, drachma"
δραχμή,178,unigram,feminine,accusative,singular,inanjɛ,1.1430447900370202,inanjɛ,"silver coin, drachma"
ἀργύριον,222,unigram,neuter,accusative,plural,azụrụfa,1.74706726745949,azụrụfa,"silver, money"
ἀργύριον,342,unigram,neuter,accusative,singular,ukwuribi,4.102630399532426,ukwuribi,"silver, money"
ἁμαρτία,289,unigram,feminine,accusative,plural,iwɛwɛ,1.1044287691658368,iwɛwɛ,sin
ἁμαρτία,225,unigram,feminine,accusative,singular,iwɛwɛ,1.4674490840925651,iwɛwɛ,sin
ἁμαρτία,297,unigram,feminine,nominative,plural,iwɛwɛ,1.0279795002158247,iwɛwɛ,sin
ἁμαρτία,295,unigram,feminine,nominative,singular,lubeni,1.0503595098308411,lubeni,sin
ἀδελφή,320,unigram,feminine,accusative,plural,angwụfwụ,1.1626384853248934,angwụfwụ,sister
ἀδελφή,143,unigram,feminine,accusative,singular,buhongwu,1.1924864241969535,buhongwu,sister
ἀδελφή,22,unigram,feminine,nominative,plural,angwụfwụ,3.296831738896936,angwụfwụ,sister
ἀδελφή,319,unigram,feminine,nominative,singular,buhongwu,1.2898775540421508,buhongwu,sister
πλοιάριον,242,unigram,neuter,nominative,plural,ihɛŋtu,1.0960670999999007,ihɛŋtu,small boat
πλοιάριον,149,unigram,neuter,nominative,singular,ụhaŋtụ,1.1249236433962706,ụhaŋtụ,small boat
ὀψάριον,189,unigram,neuter,accusative,plural,bali,1.0595384180401852,bali,small fish
ὀψάριον,265,unigram,neuter,accusative,singular,ijɛnɛ,1.0292779293512326,ijɛnɛ,small fish
υἱός,51,unigram,masculine,accusative,plural,Zɛbɛdi,1.0660790078118354,Zɛbɛdi,son
υἱός,135,unigram,masculine,accusative,singular,Yɛu,2.4666184121305297,Yɛu,son
υἱός,138,unigram,masculine,nominative,plural,miaụŋ,5.3914862554269805,miaụŋ,son
