lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1769_translation,english_translation
διάκονος,80,unigram,masculine,nominative,singular,Nkyiqitairo,1.3879141148364758,Nkyiqitairo,"servant, minister, deacon"
δοῦλος,179,unigram,masculine,accusative,plural,kyaiqa,1.2023550500921798,kyaiqa,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,kyaiqa,1.597635762372708,kyaiqa,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,vaisinramwuvanto,1.234681330278104,vaisinramwuvanto,"servant, slave"
δοῦλος,176,unigram,masculine,nominative,singular,Kyaiqa,1.353942417225672,Kyaiqa,"servant, slave"
πρόβατον,281,unigram,neuter,accusative,plural,sipisipi,3.4191838629051854,sipisipi,sheep
πρόβατον,122,unigram,neuter,accusative,singular,sipisipi,1.58257270803714,sipisipi,sheep
ποιμήν,212,unigram,masculine,nominative,plural,sipisipiqaa,1.0784843518058405,sipisipiqaa,"shepherd, pastor"
ποιμήν,246,unigram,masculine,nominative,singular,sipisipi,1.2311952575195848,sipisipi,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,nronra,1.032431331049192,nronra,sign
σημεῖον,110,unigram,neuter,accusative,singular,qiare,1.2056649917961526,qiare,sign
σημεῖον,41,unigram,neuter,nominative,plural,tivarave,1.4801613234842912,tivarave,sign
σημεῖον,79,unigram,neuter,nominative,singular,qiare,1.0065362704127654,qiare,sign
δραχμή,252,unigram,feminine,accusative,plural,puaamaqiro,1.059531995066612,puaamaqiro,"silver coin, drachma"
δραχμή,145,unigram,feminine,accusative,singular,raupirima,1.3231074407031012,raupirima,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,munima,1.824481456392376,munima,"silver, money"
ἀργύριον,288,unigram,neuter,accusative,singular,munimave,1.125650985146636,munimave,"silver, money"
ἁμαρτία,241,unigram,feminine,accusative,plural,nruka,1.0909214736487531,nruka,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,vahitirio,1.256496511591553,vahitirio,sin
ἁμαρτία,249,unigram,feminine,nominative,plural,nrukama,1.0554080350763069,nrukama,sin
ἀδελφή,269,unigram,feminine,accusative,plural,nraaqiarave,1.157350042752342,nraaqiarave,sister
ἀδελφή,19,unigram,feminine,nominative,plural,tita,1.1350594654612312,tita,sister
ῥάπισμα,132,unigram,neuter,accusative,plural,mwaavao,1.161311312321613,mwaavao,"slap, strike, hit"
ῥάπισμα,234,unigram,neuter,accusative,singular,nraatokyai,1.0595352057902494,nraatokyai,"slap, strike, hit"
πλοιάριον,200,unigram,neuter,nominative,plural,Taipiriaasisaita,1.4800185671823145,Taipiriaasisaita,small boat
ὀψάριον,221,unigram,neuter,accusative,singular,mperetivata,1.8875720920615984,mperetivata,small fish
υἱός,46,unigram,masculine,accusative,plural,Sepetira,1.571328943120479,Sepetira,son
υἱός,109,unigram,masculine,accusative,singular,mwatatai,1.5876622243978942,mwatatai,son
υἱός,111,unigram,masculine,nominative,plural,nraaqiarama,1.3276090606977289,nraaqiarama,son
υἱός,181,unigram,masculine,nominative,singular,mwatatai,1.2665184367917723,mwatatai,son
ψυχή,191,unigram,feminine,accusative,plural,varivera,1.4598383219735955,varivera,"soul, life"
ψυχή,244,unigram,feminine,accusative,singular,qutu,1.975294378167763,qutu,"soul, life"
λίθος,257,unigram,masculine,accusative,plural,ori,1.3517236023993058,ori,stone
λίθος,36,unigram,masculine,accusative,singular,ori,1.9020797659746205,ori,stone
λίθος,119,unigram,masculine,nominative,plural,ori,1.1342010629306245,ori,stone
λίθος,40,unigram,masculine,nominative,singular,ori,2.0754028515367167,ori,stone
συναγωγή,210,unigram,feminine,accusative,plural,mwaanra,1.2645090525939322,mwaanra,synagogue
συναγωγή,289,unigram,feminine,accusative,singular,mwaanra,1.5659452321285845,mwaanra,synagogue
τράπεζα,167,unigram,feminine,accusative,plural,tuqasaaqi,1.2923417380844089,tuqasaaqi,table
τάλαντον,66,unigram,neuter,accusative,plural,kinaa,1.6085695735289567,kinaa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,194,unigram,neuter,accusative,singular,"1,000",1.4340983839790251,"1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,160,unigram,masculine,nominative,plural,vare,1.0764016494489481,vare,tax collector
τελώνης,67,unigram,masculine,nominative,singular,taakisi,1.7453368867937729,taakisi,tax collector
γραμματεύς,294,unigram,masculine,nominative,plural,okyara,1.3212932420360293,okyara,"teacher, expert in the law, scholar, scribe"
γραμματεύς,182,unigram,masculine,nominative,singular,okyara,1.2677816208791846,okyara,"teacher, expert in the law, scholar, scribe"
καθηγητής,282,unigram,masculine,nominative,plural,titaiva,1.074740800708134,titaiva,"teacher, guide"
καθηγητής,193,unigram,masculine,nominative,singular,titaiva,1.074740800708134,titaiva,"teacher, guide"
κλέπτης,192,unigram,masculine,nominative,singular,mpuara,3.114828877932554,mpuara,thief
διαλογισμός,254,unigram,masculine,accusative,plural,nyaatoqi,1.2945455814496665,nyaatoqi,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,mporu,1.1683005890705254,mporu,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,nraato,1.1501666442097909,nraato,"thought, argument"
διαλογισμός,248,unigram,masculine,nominative,singular,tiriqitairo,1.4049785989950447,tiriqitairo,"thought, argument"
θρόνος,204,unigram,masculine,accusative,singular,Mwianrama,1.161346151680032,Mwianrama,throne
χρόνος,231,unigram,masculine,accusative,plural,uhuara,1.1133969134577666,uhuara,time
χρόνος,197,unigram,masculine,accusative,singular,hurave,1.0711967709257744,hurave,time
καιρός,121,unigram,masculine,nominative,singular,entava,2.7424666909265776,entava,"time, right time"
τάφος,113,unigram,masculine,accusative,plural,toraqaa,1.106276804395426,toraqaa,"tomb, grave"
τάφος,149,unigram,masculine,accusative,singular,quntamwa,1.1021927428803358,quntamwa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,raupiri,1.176562271205421,raupiri,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,quntamwa,1.2338972980272214,quntamwa,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,quntamwa,1.3749981268036997,quntamwa,"tomb, grave"
μνημεῖον,225,unigram,neuter,nominative,singular,tora,1.2217459270290252,tora,"tomb, grave"
θησαυρός,187,unigram,masculine,accusative,singular,nyinranro,1.0875064201696507,nyinranro,treasure
δένδρον,71,unigram,neuter,accusative,singular,kyatari,1.2788326756704185,kyatari,tree	
κώμη,230,unigram,feminine,accusative,plural,mwatukya,1.885314834376531,mwatukya,village
κώμη,53,unigram,feminine,accusative,singular,kyaantaru,1.193376215334908,kyaantaru,village
παρθένος,239,unigram,feminine,nominative,plural,mwanraata,1.6954468301231127,mwanraata,virgin
φωνή,174,unigram,feminine,nominative,plural,rutaante,1.255944494944423,rutaante,voice or sound
φωνή,278,unigram,feminine,nominative,singular,quavanto,1.267433921166092,quavanto,voice or sound
πόλεμος,223,unigram,masculine,accusative,plural,ntaiho,1.0674330382130637,ntaiho,war
ὕδωρ,295,unigram,neuter,accusative,plural,mwutuqaa,1.3887789965466928,mwutuqaa,water
ὕδωρ,82,unigram,neuter,accusative,singular,nramanrinra,1.0562512789273877,nramanrinra,water
ὕδωρ,96,unigram,neuter,nominative,singular,mpovanto,1.0610217507788522,mpovanto,water
ὑδρία,101,unigram,feminine,accusative,singular,Tirema,1.0493447180657811,Tirema,water jar
ὁδός,224,unigram,feminine,accusative,plural,piqa,1.2310727324976698,piqa,way
ὁδός,123,unigram,feminine,accusative,singular,aanra,1.5351425235966796,aanra,way
γάμος,140,unigram,masculine,accusative,plural,kyara,1.2289783407049553,kyara,wedding
γάμος,206,unigram,masculine,accusative,singular,nyaanrovata,1.0811348984426945,nyaanrovata,wedding
γυνή,154,unigram,feminine,accusative,singular,nraata,1.828752717201384,nraata,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,Karirisaita,1.4818611762071825,Karirisaita,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,nraakyeva,2.2541692551827683,nraakyeva,"wife, woman"
ἄνεμος,65,unigram,masculine,nominative,singular,toqavanto,2.784807993217576,toqavanto,wind
πνεῦμα,267,unigram,neuter,accusative,plural,varirarama,1.0686874809462106,varirarama,"wind, breath, spirit"
