lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_235_translation,english_translation
ἡμέρα,67,unigram,feminine,accusative,plural,dina,1.5614994715198325,dina,day
ἡμέρα,77,unigram,feminine,accusative,singular,Saben,1.0084771415698002,Saben,day
ἡμέρα,2,unigram,feminine,nominative,plural,waktuné,1.6727324905859644,waktuné,day
ἡμέρα,61,unigram,feminine,nominative,singular,dinané,1.4685604764871383,dinané,day
ὀφειλέτης,223,unigram,masculine,nominative,plural,kerubuhan,1.1601320719510206,kerubuhan,debtor
δαιμόνιον,26,unigram,neuter,accusative,plural,demit,1.86690618174166,demit,demon
δαιμόνιον,292,unigram,neuter,accusative,singular,kelebon,1.22334742337173,kelebon,demon
δαιμόνιον,172,unigram,neuter,nominative,plural,demit,1.4143145722636374,demit,demon
δηνάριον,270,unigram,neuter,accusative,plural,utang,1.4144011223042927,utang,denarius (about a day's wages)
δηνάριον,142,unigram,neuter,accusative,singular,Ndelok,1.0709778030414587,Ndelok,denarius (about a day's wages)
μαθητής,157,unigram,masculine,accusative,plural,murid-muridé,2.9833684787800623,murid-muridé,disciple
μαθητής,298,unigram,masculine,accusative,singular,disenengi,1.1676864234549829,disenengi,disciple
μαθητής,245,unigram,masculine,nominative,plural,murid-muridé,1.0138878861294818,murid-muridé,disciple
μαθητής,296,unigram,masculine,nominative,singular,murid,1.0292013038422154,murid,disciple
νόσος,3,unigram,feminine,accusative,plural,nambani,1.2937632233078833,nambani,disease
νόσος,66,unigram,feminine,accusative,singular,memala,1.11505618771538,memala,disease
περιστερά,89,unigram,feminine,accusative,plural,dara,1.200759858965643,dara,dove
περιστερά,48,unigram,feminine,accusative,singular,dara,1.200759858965643,dara,dove
οὖς,131,unigram,neuter,accusative,plural,kuping,1.9226284915399203,kuping,ear
σεισμός,179,unigram,masculine,nominative,plural,lindu,1.3626988811886191,lindu,"earthquakes, storm"
σεισμός,57,unigram,masculine,nominative,singular,gedé,1.1119444738912136,gedé,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,wargané,1.1055270877357866,wargané,end
τέλος,243,unigram,neuter,accusative,singular,entèk-entèkané,1.2841651858544203,entèk-entèkané,end
αἰών,210,unigram,masculine,accusative,plural,lèrèné,1.0955235373722771,lèrèné,eternity
αἰών,266,unigram,masculine,accusative,singular,slawasé,1.8331273112894588,slawasé,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,nambani,1.024355126994476,nambani,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,beja,1.045616055378972,beja,eye
ὀφθαλμός,263,unigram,masculine,nominative,singular,mripatmu,1.0597506440383655,mripatmu,eye
πρόσωπον,111,unigram,neuter,accusative,plural,digawé-gawé,1.105551109625606,digawé-gawé,face
πρόσωπον,167,unigram,neuter,accusative,singular,sapa-sapa,1.053084135696427,sapa-sapa,face
λιμός,7,unigram,feminine,nominative,plural,perang,1.0437743476448686,perang,famine
λιμός,275,unigram,masculine,nominative,plural,nggegirisi,1.0954126531313877,nggegirisi,famine
λιμός,82,unigram,feminine,nominative,singular,ndilalahé,1.0954126531313877,ndilalahé,famine
λιμός,122,unigram,masculine,nominative,singular,Telung,1.105476440126733,Telung,famine
γεωργός,222,unigram,masculine,nominative,plural,kebon,1.1681394471392907,kebon,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,pangé,1.1198189228308422,pangé,"farmer, tenant"
πατήρ,173,unigram,masculine,accusative,plural,turun-turunané,1.1138280607131654,turun-turunané,father
πατήρ,269,unigram,masculine,accusative,singular,Bapakku,2.2681327608317408,Bapakku,father
πατήρ,278,unigram,masculine,nominative,plural,mbiyèn,1.2077987395651126,mbiyèn,father
πατήρ,162,unigram,masculine,nominative,singular,Bapakku,3.146886295617425,Bapakku,father
ἀγρός,291,unigram,masculine,accusative,plural,désa-désa,1.3445714207529809,désa-désa,field
ἀγρός,35,unigram,masculine,accusative,singular,keboné,1.419136723156684,keboné,field
ἰχθύς,134,unigram,masculine,accusative,plural,lima,1.0027693895304135,lima,fish
ἰχθύς,166,unigram,masculine,accusative,singular,anakmu,1.1356897885317665,anakmu,fish
δίκτυον,97,unigram,neuter,accusative,plural,jalané,2.509091704471908,jalané,fishing net
δίκτυον,176,unigram,neuter,accusative,singular,jalané,1.0703981055910672,jalané,fishing net
δίκτυον,214,unigram,neuter,nominative,singular,Jalané,1.1602056195070092,Jalané,fishing net
τροφή,287,unigram,feminine,accusative,singular,pener,1.1054820573587156,pener,food
πούς,206,unigram,masculine,accusative,plural,sikilé,2.132510389510522,sikilé,foot
πούς,101,unigram,masculine,accusative,singular,sikilmu,1.1056745833815167,sikilmu,foot
καρπός,160,unigram,masculine,accusative,plural,Wit,1.0759620835924,Wit,"fruit, crop, harvest"
καρπός,203,unigram,masculine,accusative,singular,woh,1.1741480883051476,woh,"fruit, crop, harvest"
πλήρωμα,238,unigram,neuter,accusative,plural,ténggok,1.3394783791508529,ténggok,fullness
γενεά,204,unigram,feminine,accusative,singular,jaman,1.2724387251128444,jaman,generation
δῶρον,268,unigram,neuter,accusative,plural,kasugihané,1.1550182625389096,kasugihané,gift
δῶρον,143,unigram,neuter,accusative,singular,kurbané,1.7274790083298197,kurbané,gift
ἡγεμών,152,unigram,masculine,accusative,plural,nglabuhi,1.2791182653354412,nglabuhi,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,blas,1.090216724273109,blas,"governor, ruler"
ἀσπασμός,281,unigram,masculine,accusative,plural,seneng,1.0077985543130443,seneng,greeting
ἀσπασμός,153,unigram,masculine,accusative,singular,nggronjal,1.2109641147174313,nggronjal,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,dirèwès,1.1601483900139276,dirèwès,guide
ὁδηγός,4,unigram,masculine,nominative,singular,penuntun-penuntun,1.1054596038005229,penuntun-penuntun,guide
χείρ,272,unigram,feminine,accusative,plural,tangan,1.4944828313843563,tangan,hand
χείρ,193,unigram,feminine,accusative,singular,tangané,2.2095472205165247,tangané,hand
κεφαλή,125,unigram,feminine,accusative,plural,gèdèk-gèdèk,1.315426349570905,gèdèk-gèdèk,head
κεφαλή,181,unigram,feminine,accusative,singular,endasé,1.2818638258905406,endasé,head
στάχυς,182,unigram,masculine,accusative,plural,gandum,1.2242720897107993,gandum,head of grain
καρδία,29,unigram,feminine,accusative,plural,asor,1.1056760746144918,asor,heart
καρδία,168,unigram,feminine,nominative,singular,atimu,1.1669285267198537,atimu,heart
οὐρανός,234,unigram,masculine,accusative,singular,nduwur,1.1726962060875066,nduwur,"heaven, sky"
οὐρανός,174,unigram,masculine,nominative,singular,bumi,1.075776276073543,bumi,"heaven, sky"
ὥρα,255,unigram,feminine,nominative,plural,Sedina,1.0956874089398059,Sedina,hour
ὥρα,23,unigram,feminine,nominative,singular,wantyiné,1.6157684632421596,wantyiné,hour
οἰκία,136,unigram,feminine,accusative,plural,randa-randa,1.116519255963328,randa-randa,house
οἰκία,285,unigram,feminine,accusative,singular,omahé,1.645400096665534,omahé,house
οἶκος,19,unigram,masculine,accusative,singular,omahé,1.38671705404681,omahé,"house, home"
κριτής,267,unigram,masculine,nominative,plural,pikiranmu,1.0930890581298771,pikiranmu,judge
κριτής,145,unigram,masculine,nominative,singular,rèkter,1.5066202396509878,rèkter,judge
βασιλεύς,95,unigram,masculine,accusative,plural,nglabuhi,1.2718934599163794,nglabuhi,king
βασιλεύς,52,unigram,masculine,accusative,singular,ratuné,2.7882182191570495,ratuné,king
βασιλεία,71,unigram,feminine,accusative,plural,duwur,1.2430181251829526,duwur,kingdom
βασιλεία,141,unigram,feminine,accusative,singular,Kratoné,3.9195074362035336,Kratoné,kingdom
κόπος,177,unigram,masculine,accusative,plural,barang,1.1150423522520552,barang,"labour, work, trouble, difficulty"
λύχνος,201,unigram,masculine,nominative,singular,dian,1.0399457085217831,dian,lamp
κλῆρος,1,unigram,masculine,accusative,singular,lotré,1.0477382778821145,lotré,"lots (casting of lots), inheritance"
ἄνθρωπος,224,unigram,masculine,accusative,singular,Wongé,1.082122668820206,Wongé,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,wong,1.2218666199799422,wong,man
ἀνήρ,219,unigram,masculine,accusative,singular,bojo,1.6198146586260522,bojo,"man, husband"
ἀνήρ,129,unigram,masculine,nominative,plural,lanangé,1.007652976174272,lanangé,"man, husband"
ἀνήρ,208,unigram,masculine,nominative,singular,niba,1.0065426127581056,niba,"man, husband"
μνᾶ,259,unigram,feminine,accusative,plural,emas,1.265506934234211,emas,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Duwité,1.0804691907048638,Duwité,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,pésta,1.103281297223342,pésta,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,njalukké,1.0954080587464583,njalukké,"most important seat, seat of honour"
μήτηρ,86,unigram,feminine,accusative,plural,tembé,1.3247416818068567,tembé,mother
μήτηρ,246,unigram,feminine,accusative,singular,ibuné,1.3549745346086166,ibuné,mother
ὄρος,190,unigram,neuter,accusative,plural,Yudéa,1.0369223634026157,Yudéa,mountain
ὄρος,232,unigram,neuter,accusative,singular,gunung,2.0731883399048927,gunung,mountain
μύρον,78,unigram,neuter,accusative,plural,Yésus.Esuké,1.0954402625609911,Yésus.Esuké,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,jalaran,1.460324639962112,jalaran,name
ὄνομα,220,unigram,neuter,nominative,singular,jenengé,2.9355757579435338,jenengé,name
ἔθνος,199,unigram,neuter,accusative,plural,bangsa,1.0212026769959242,bangsa,nation
ἔθνος,169,unigram,neuter,accusative,singular,nglawan,1.2439540256168526,nglawan,nation
ἔθνος,262,unigram,neuter,nominative,plural,barang-barang,1.0409332097980015,barang-barang,nation
ἔθνος,24,unigram,neuter,nominative,singular,nglawan,1.2302409900180744,nglawan,nation
νύξ,164,unigram,feminine,accusative,plural,wengi,1.6907376361697872,wengi,night
νύξ,215,unigram,feminine,accusative,singular,awan-wengi,1.1055341666876135,awan-wengi,night
ὅρκος,53,unigram,masculine,accusative,plural,janji,1.9741665688148091,janji,oath
ὅρκος,231,unigram,masculine,accusative,singular,sumpah,1.0295682891680462,sumpah,oath
βοῦς,133,unigram,masculine,accusative,plural,ngijoli,1.0351454821854067,ngijoli,ox
βοῦς,242,unigram,masculine,accusative,singular,kimarmu,1.0954080587464583,kimarmu,ox
παραβολή,228,unigram,feminine,accusative,plural,gambar,1.4193001122387832,gambar,parable
παραβολή,194,unigram,feminine,accusative,singular,gambar,2.6453721086431616,gambar,parable
μέρος,45,unigram,neuter,accusative,singular,Slaf,1.2654558867882173,Slaf,part
μαργαρίτης,196,unigram,masculine,accusative,plural,parel,1.9999519100001009,parel,pearls
τόπος,240,unigram,masculine,accusative,plural,lindu,1.3054023661178016,lindu,place
τόπος,257,unigram,masculine,accusative,singular,panggonan,2.291470569165292,panggonan,place
πρωτοκλισία,244,unigram,feminine,accusative,plural,milih,1.0540698281957923,milih,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,ngarep,1.4195286555218969,ngarep,place of honor
ὄφις,92,unigram,masculine,accusative,singular,ula,1.5947635293470952,ula,poison
δύναμις,94,unigram,feminine,accusative,plural,mujijat,1.5793991369835416,mujijat,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,kekuwatan,2.78604744266137,kekuwatan,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,mujijat-mujijat,1.821648407080677,mujijat-mujijat,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,nambani,1.1988129270920438,nambani,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,ladèn,1.1782198090575466,ladèn,priest
ἱερεύς,211,unigram,masculine,nominative,singular,imam,1.0413951994205786,imam,priest
φυλακή,225,unigram,feminine,accusative,plural,pangon-pangon,1.1781881815631412,pangon-pangon,prison
φυλακή,22,unigram,feminine,accusative,singular,masrahké,1.030290546178016,masrahké,prison
προφήτης,56,unigram,masculine,accusative,plural,nabi-nabi,1.3746365782437784,nabi-nabi,prophet
προφήτης,175,unigram,masculine,accusative,singular,nabi,1.2420980703817857,nabi,prophet
προφήτης,195,unigram,masculine,nominative,plural,nabi,2.357246263417739,nabi,prophet
προφήτης,233,unigram,masculine,nominative,singular,nabi,3.784354960441748,nabi,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,kantongan,1.6183655655022455,kantongan,purse
ποταμός,148,unigram,masculine,nominative,singular,rubuh,1.2611108204721524,rubuh,river
λῃστής,301,unigram,masculine,accusative,singular,pentung,1.1418719082852429,pentung,robber
λῃστής,282,unigram,masculine,nominative,plural,nakal,1.3159405016140997,nakal,robber
λῃστής,138,unigram,masculine,nominative,singular,ngrampok,1.1054890991685846,ngrampok,robber
ἄρχων,84,unigram,masculine,accusative,singular,rèkteré,1.0591513486769168,rèkteré,ruler
ἄρχων,60,unigram,masculine,nominative,plural,bangsané,1.4848229476943309,bangsané,ruler
ἄρχων,277,unigram,masculine,nominative,singular,Sétan,1.3079858266813746,Sétan,ruler
ἀκοή,8,unigram,feminine,accusative,plural,kabar-kabar,1.4281724088049663,kabar-kabar,rumor
ἀκοή,68,unigram,feminine,accusative,singular,kabar-kabar,1.3814657296997903,kabar-kabar,rumor
ἀκοή,290,unigram,feminine,nominative,singular,bawah,1.1751987021151016,bawah,rumor
βιβλίον,47,unigram,neuter,accusative,singular,pegat,1.0935678847363273,pegat,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,ngladèni,2.050134649062259,ngladèni,"servant, minister, deacon"
δοῦλος,184,unigram,masculine,accusative,plural,peladèné,1.1273674670692602,peladèné,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,slafé,1.5810252420117252,slafé,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,tandur,1.1591463424891029,tandur,"servant, slave"
δοῦλος,180,unigram,masculine,nominative,singular,slaf,1.183059065106415,slaf,"servant, slave"
πρόβατον,286,unigram,neuter,accusative,plural,wedus,1.212739828277814,wedus,sheep
ποιμήν,218,unigram,masculine,nominative,plural,pangon,1.7559257993794335,pangon,"shepherd, pastor"
ποιμήν,252,unigram,masculine,nominative,singular,pangon,1.6926449151145702,pangon,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,tanda-tanda,1.3512517329745477,tanda-tanda,sign
σημεῖον,114,unigram,neuter,accusative,singular,tandané,1.2080255459001021,tandané,sign
σημεῖον,38,unigram,neuter,nominative,plural,tanda-tanda,1.7555745977263335,tanda-tanda,sign
σημεῖον,79,unigram,neuter,nominative,singular,tandané,1.2833095608255098,tandané,sign
δραχμή,150,unigram,feminine,accusative,singular,ketemu,1.0342683635738257,ketemu,"silver coin, drachma"
ἀργύριον,189,unigram,neuter,accusative,plural,duwité,1.1713259071175597,duwité,"silver, money"
ἀργύριον,293,unigram,neuter,accusative,singular,duwit,2.7608531196719888,duwit,"silver, money"
ἁμαρτία,249,unigram,feminine,accusative,plural,ngapura,2.5597511737863985,ngapura,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,salah,1.0221563323383762,salah,sin
ἁμαρτία,254,unigram,feminine,nominative,plural,dingapura,2.093989234332252,dingapura,sin
ἁμαρτία,253,unigram,feminine,nominative,singular,pengolok-olok,1.236075582436604,pengolok-olok,sin
ἀδελφή,274,unigram,feminine,accusative,plural,bapa-ibuné,1.3088845167412675,bapa-ibuné,sister
ἀδελφή,119,unigram,feminine,accusative,singular,nékokké,1.105500350588911,nékokké,sister
ἀδελφή,18,unigram,feminine,nominative,plural,manggon,1.209658905177171,manggon,sister
ἀδελφή,273,unigram,feminine,nominative,singular,Marta,2.177873228563864,Marta,sister
πλοιάριον,123,unigram,neuter,nominative,singular,diesuk-esuk,1.1780871940603552,diesuk-esuk,small boat
ὀψάριον,227,unigram,neuter,accusative,singular,rotiné,1.416409871243537,rotiné,small fish
υἱός,43,unigram,masculine,accusative,plural,lanang,1.0252746163116735,lanang,son
υἱός,113,unigram,masculine,accusative,singular,Anaké,1.5390828073763438,Anaké,son
υἱός,115,unigram,masculine,nominative,plural,anaké,1.8327459651334037,anaké,son
υἱός,186,unigram,masculine,nominative,singular,Anaké,1.651844490812636,Anaké,son
ψυχή,251,unigram,feminine,accusative,singular,kélangan,1.4990594940865136,kélangan,"soul, life"
λίθος,261,unigram,masculine,accusative,plural,mbandemi,1.1775026523164729,mbandemi,stone
λίθος,33,unigram,masculine,accusative,singular,watu,2.833175804218908,watu,stone
λίθος,37,unigram,masculine,nominative,singular,watu,1.3723465760774975,watu,stone
συναγωγή,216,unigram,feminine,accusative,plural,sinaguk,1.1349059405034974,sinaguk,synagogue
συναγωγή,294,unigram,feminine,accusative,singular,sinaguk,1.8882489185489684,sinaguk,synagogue
τράπεζα,171,unigram,feminine,accusative,plural,ngijoli,1.0351512926326685,ngijoli,table
τάλαντον,64,unigram,neuter,accusative,plural,emas,1.0400385341246996,emas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,198,unigram,neuter,accusative,singular,sèwu,1.2355823203471503,sèwu,talent (weight and monetary unit: around 20 years' wages)
φόρος,239,unigram,masculine,accusative,plural,ngojok-ojoki,1.043767363124172,ngojok-ojoki,tax
τελώνης,165,unigram,masculine,nominative,plural,belasting,2.668010957717732,belasting,tax collector
τελώνης,65,unigram,masculine,nominative,singular,belasting,2.576584416537539,belasting,tax collector
γραμματεύς,299,unigram,masculine,nominative,plural,Kitab,1.1109034404999838,Kitab,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,Kitab,1.1464966145610975,Kitab,"teacher, expert in the law, scholar, scribe"
κλέπτης,197,unigram,masculine,nominative,singular,maling,1.760116486628068,maling,thief
διαλογισμός,258,unigram,masculine,accusative,plural,kéné.,1.0471005254530068,kéné.,"thought, argument"
διαλογισμός,128,unigram,masculine,accusative,singular,jèjèré,1.3659018885071654,jèjèré,"thought, argument"
χρόνος,237,unigram,masculine,accusative,plural,tani,1.1055327281297331,tani,time
χρόνος,202,unigram,masculine,accusative,singular,wétanan,1.1409645209043893,wétanan,time
καιρός,69,unigram,masculine,nominative,plural,negara-negara,1.0955096114599232,negara-negara,"time, right time"
καιρός,126,unigram,masculine,nominative,singular,wantyiné,1.761509738894929,wantyiné,"time, right time"
τάφος,154,unigram,masculine,accusative,singular,kuburané,1.5166217049992523,kuburané,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kuburan,1.4653325790578893,kuburan,"tomb, grave"
θησαυρός,192,unigram,masculine,accusative,singular,nduwému,1.3696397343718127,nduwému,treasure
δένδρον,70,unigram,neuter,accusative,singular,apik-èlèké,1.1054834773137745,apik-èlèké,tree	
λίτρα,110,unigram,feminine,accusative,singular,lenga-wanginé,1.095394287878594,lenga-wanginé,unit of measure around 300 grams
κώμη,236,unigram,feminine,accusative,plural,désa-désa,3.4306651366315477,désa-désa,village
κώμη,49,unigram,feminine,accusative,singular,désa,3.0915347885214297,désa,village
παρθένος,248,unigram,feminine,nominative,plural,ontyoré,1.1054385947263652,ontyoré,virgin
φωνή,283,unigram,feminine,nominative,singular,swara,1.5185336378650998,swara,voice or sound
πόλεμος,229,unigram,masculine,accusative,plural,entèk-entèkané,1.2479727860547811,entèk-entèkané,war
ὕδωρ,300,unigram,neuter,accusative,plural,banyu,1.4071680846848047,banyu,water
ὕδωρ,83,unigram,neuter,accusative,singular,banyu,4.1728933689878485,banyu,water
ὕδωρ,100,unigram,neuter,nominative,singular,banyuné,1.4884755090625947,banyuné,water
ὑδρία,105,unigram,feminine,accusative,singular,nyeluki,1.095394287878594,nyeluki,water jar
ὁδός,230,unigram,feminine,accusative,plural,kebek,1.252526899667188,kebek,way
ὁδός,127,unigram,feminine,accusative,singular,dalan,2.7402079465398206,dalan,way
γάμος,144,unigram,masculine,accusative,plural,gawé,1.052649054602912,gawé,wedding
γάμος,212,unigram,masculine,accusative,singular,undangan,1.8862487534532515,undangan,wedding
γυνή,99,unigram,feminine,accusative,plural,dikandani,1.095853916480583,dikandani,"wife, woman"
γυνή,158,unigram,feminine,accusative,singular,bojoné,1.6780117213694874,bojoné,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,wédok-wédok,1.2704291300268795,wédok-wédok,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,wédok,2.5783182484440412,wédok,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,anginé,1.2007684020704903,anginé,wind
πνεῦμα,271,unigram,neuter,accusative,plural,kanggonan,1.0056028235889556,kanggonan,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,Roh,1.1521113776144591,Roh,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,Demité,1.5913173641389784,Demité,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Roh,1.2632009129020176,Roh,"wind, breath, spirit"
κοιλία,247,unigram,feminine,nominative,singular,nyusoni,1.2536290800350784,nyusoni,"womb, stomach, source of feelings and emotions"
ῥῆμα,163,unigram,neuter,accusative,plural,Pantyèn,1.260582385479586,Pantyèn,word
ῥῆμα,146,unigram,neuter,accusative,singular,dunung,1.1768298660350158,dunung,word
ῥῆμα,288,unigram,neuter,nominative,singular,tembung,1.2699029501591308,tembung,word
λόγος,147,unigram,masculine,accusative,plural,piwulangku,2.0615615007444004,piwulangku,word
