lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_346_translation,english_translation
πλήρωμα,216,unigram,neuter,accusative,plural,ambung,1.3324149858947203,ambung,fullness
γενεά,187,unigram,feminine,accusative,singular,ahil,1.0643001443090627,ahil,generation
γενεά,118,unigram,feminine,nominative,singular,patahunan,1.0831801366804916,patahunan,generation
δῶρον,238,unigram,neuter,accusative,plural,huhulmatan,1.112355448748733,huhulmatan,gift
δῶρον,127,unigram,neuter,accusative,singular,pagkahinu,1.6042249456655655,pagkahinu,gift
ἡγεμών,136,unigram,masculine,accusative,plural,gubnul,1.4887639131687,gubnul,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,dakabtang,1.190756064601469,dakabtang,"governor, ruler"
σταφυλή,268,unigram,feminine,accusative,singular,sampinit,1.1601402291408716,sampinit,grapes
ἀσπασμός,250,unigram,masculine,accusative,plural,nihulmat,1.0799443456044409,nihulmat,greeting
ἀσπασμός,137,unigram,masculine,accusative,singular,maghibal,1.09541724956689,maghibal,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,angamalim,1.0954034664104502,angamalim,guide
ὁδηγός,3,unigram,masculine,nominative,singular,angambit,1.2718471050088025,angambit,guide
χείρ,242,unigram,feminine,accusative,plural,tanganna,2.187629241958482,tanganna,hand
χείρ,177,unigram,feminine,accusative,singular,tanganna,1.4988983718183448,tanganna,hand
κεφαλή,112,unigram,feminine,accusative,plural,maglaulabay,1.839662918609416,maglaulabay,head
κεφαλή,166,unigram,feminine,accusative,singular,kōk,1.2045397047136346,kōk,head
καρδία,225,unigram,feminine,accusative,singular,pikilan,1.2170623487613503,pikilan,heart
οὐρανός,212,unigram,masculine,accusative,singular,sulga,1.0583550146627565,sulga,"heaven, sky"
οὐρανός,158,unigram,masculine,nominative,singular,langit,1.9571570195896548,langit,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,waktu,2.370729966312099,waktu,hour
οἰκία,253,unigram,feminine,accusative,singular,luma,1.5887512084287023,luma,house
οἶκος,18,unigram,masculine,accusative,singular,amole,1.2629435311640382,amole,"house, home"
κριτής,129,unigram,masculine,nominative,singular,huwis,1.9934447258133128,huwis,judge
βασιλεύς,87,unigram,masculine,accusative,plural,gubnul,1.2787897818966698,gubnul,king
βασιλεύς,48,unigram,masculine,accusative,singular,sultan,1.2005250891382189,sultan,king
βασιλεία,65,unigram,feminine,accusative,plural,pina'nda'an,1.3872875633627673,pina'nda'an,kingdom
βασιλεία,125,unigram,feminine,accusative,singular,pagparinta,1.4527846481988589,pagparinta,kingdom
κόπος,161,unigram,masculine,accusative,plural,sasawbi,1.6016810549204623,sasawbi,"labour, work, trouble, difficulty"
λύχνος,184,unigram,masculine,nominative,singular,palita'an,1.3621213936495726,palita'an,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sundalu,1.1082614488843858,sundalu,"lots (casting of lots), inheritance"
ἄνθρωπος,229,unigram,masculine,accusative,plural,a,1.0143366036292447,a,man
ἄνθρωπος,203,unigram,masculine,accusative,singular,makalumu,2.335848422566105,makalumu,man
ἄνθρωπος,140,unigram,masculine,nominative,singular,a,1.2798281164193075,a,man
ἀνήρ,200,unigram,masculine,accusative,singular,h'llanu,1.5661138542708934,h'llanu,"man, husband"
ἀνήρ,116,unigram,masculine,nominative,plural,ni'itung,1.3891244683330013,ni'itung,"man, husband"
ἀνήρ,192,unigram,masculine,nominative,singular,pasujud,1.2677224527710511,pasujud,"man, husband"
μνᾶ,231,unigram,feminine,accusative,plural,dublun,1.4190034953888409,dublun,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,pagjamuhan,1.0489298084494176,pagjamuhan,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,kabaya'anbi,1.0437743476448686,kabaya'anbi,"most important seat, seat of honour"
μήτηρ,78,unigram,feminine,accusative,plural,Tinungbasan,1.0956732605952348,Tinungbasan,mother
μήτηρ,219,unigram,feminine,accusative,singular,ina'na,1.6580481555478408,ina'na,mother
ὄρος,174,unigram,neuter,accusative,plural,kabūd-būran,1.1281743559813031,kabūd-būran,mountain
ὄρος,210,unigram,neuter,accusative,singular,būd,1.6652282188989316,būd,mountain
ὄνομα,27,unigram,neuter,accusative,singular,kinab'nsihan,1.0347432130562877,kinab'nsihan,name
ὄνομα,201,unigram,neuter,nominative,singular,ōnna,1.0106777158466205,ōnna,name
ἔθνος,183,unigram,neuter,accusative,plural,sabarang,1.1143384688964284,sabarang,nation
ἔθνος,153,unigram,neuter,accusative,singular,Magbono,1.1792805607725148,Magbono,nation
ἔθνος,23,unigram,neuter,nominative,singular,Magbono,1.6614069055582643,Magbono,nation
ὅρκος,49,unigram,masculine,accusative,plural,makasapa,1.1954618004478317,makasapa,oath
βοῦς,121,unigram,masculine,accusative,plural,lamisahan,1.0489327179477217,lamisahan,ox
παραβολή,178,unigram,feminine,accusative,singular,paralilan,1.8620176916790416,paralilan,parable
μέρος,271,unigram,neuter,accusative,plural,jadjahan,1.1574048153264398,jadjahan,part
πρωτοκλισία,217,unigram,feminine,accusative,plural,bangsahan,1.0572688300193829,bangsahan,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,bangsahan,1.0630653315175471,bangsahan,place of honor
ὄφις,272,unigram,masculine,accusative,plural,makainay,1.095421848054621,makainay,poison
ὄφις,84,unigram,masculine,accusative,singular,sowa,1.509063859645535,sowa,poison
δύναμις,86,unigram,feminine,accusative,plural,makainu-inu,1.1391078061843332,makainu-inu,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,kawasa,2.108678140968117,kawasa,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,makainu-inu,1.4744234513725043,makainu-inu,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,barakat,1.6372938523442129,barakat,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,makalanggal,1.14437304441722,makalanggal,priest
ἱερεύς,194,unigram,masculine,nominative,singular,imam,1.3525025392821457,imam,priest
φυλακή,204,unigram,feminine,accusative,plural,ina'an-i,1.3144410838976737,ina'an-i,prison
φυλακή,21,unigram,feminine,accusative,singular,pulis,1.0758579712688987,pulis,prison
προφήτης,50,unigram,masculine,accusative,plural,nabi,1.3255791213672738,nabi,prophet
προφήτης,159,unigram,masculine,accusative,singular,nabi,3.618237239979186,nabi,prophet
προφήτης,179,unigram,masculine,nominative,plural,kanabi-nabihan,2.5756782729909014,kanabi-nabihan,prophet
προφήτης,211,unigram,masculine,nominative,singular,nabi,5.098654171890503,nabi,prophet
ποταμός,132,unigram,masculine,nominative,singular,ahogot,1.5536602174696934,ahogot,river
λῃστής,34,unigram,masculine,accusative,plural,mundu,1.9999516795620789,mundu,robber
λῃστής,270,unigram,masculine,accusative,singular,mundu,1.0804958487245873,mundu,robber
ἄρχων,164,unigram,masculine,accusative,plural,pagnakura'an,1.209448260451542,pagnakura'an,ruler
ἄρχων,52,unigram,masculine,nominative,plural,pagnakura'an,1.5590752248864699,pagnakura'an,ruler
ἄρχων,246,unigram,masculine,nominative,singular,babaw,1.0695628461695843,babaw,ruler
ἀκοή,7,unigram,feminine,accusative,plural,pagbono,1.0477465694527852,pagbono,rumor
ἀκοή,62,unigram,feminine,accusative,singular,magbaya,1.1266653683442338,magbaya,rumor
ἀκοή,258,unigram,feminine,nominative,singular,pasaplag,1.2052170052329294,pasaplag,rumor
διάκονος,74,unigram,masculine,nominative,singular,magsosoho'an,1.0292999174414417,magsosoho'an,"servant, minister, deacon"
δοῦλος,168,unigram,masculine,accusative,plural,sosoho'an,1.3946285224868458,sosoho'an,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,sosoho'an,1.8089872154895648,sosoho'an,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,sosoho'an,1.0910452210354282,sosoho'an,"servant, slave"
δοῦλος,165,unigram,masculine,nominative,singular,nakura'na,1.6273259920215786,nakura'na,"servant, slave"
πρόβατον,254,unigram,neuter,accusative,plural,bili-bili,2.9928802478386767,bili-bili,sheep
ποιμήν,199,unigram,masculine,nominative,plural,bili-bili,1.27684866404176,bili-bili,"shepherd, pastor"
ποιμήν,226,unigram,masculine,nominative,singular,bili-bili,1.1095855455521089,bili-bili,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,paltanda'an,1.2296466210778334,paltanda'an,sign
σημεῖον,102,unigram,neuter,accusative,singular,paltanda'an,2.115108985968402,paltanda'an,sign
σημεῖον,35,unigram,neuter,nominative,plural,paltanda'an,1.2677432666366608,paltanda'an,sign
σημεῖον,73,unigram,neuter,nominative,singular,paltanda'an,2.429941730428793,paltanda'an,sign
δραχμή,134,unigram,feminine,accusative,singular,alungay,1.0333045774697682,alungay,"silver coin, drachma"
ἀργύριον,173,unigram,neuter,accusative,plural,sīn,1.8857629728695984,sīn,"silver, money"
ἀργύριον,261,unigram,neuter,accusative,singular,sīn,1.337069067468313,sīn,"silver, money"
ἁμαρτία,221,unigram,feminine,accusative,plural,dusa,2.2395709952432528,dusa,sin
ἁμαρτία,175,unigram,feminine,accusative,singular,katōngan,1.4885930876785358,katōngan,sin
ἁμαρτία,227,unigram,feminine,nominative,plural,dusanu,1.1052885784853743,dusanu,sin
ἀδελφή,244,unigram,feminine,accusative,plural,bbahanna,1.0765030147749473,bbahanna,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Marta,1.3575616430324582,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,danakanna,1.7647741900335066,danakanna,sister
ἀδελφή,243,unigram,feminine,nominative,singular,danakan,1.0246768350868904,danakan,sister
πλοιάριον,188,unigram,neuter,nominative,plural,Tibiri,1.210952880253466,Tibiri,small boat
πλοιάριον,110,unigram,neuter,nominative,singular,bayanan,1.2454456290321565,bayanan,small boat
ὀψάριον,206,unigram,neuter,accusative,singular,daing,1.100893077593291,daing,small fish
υἱός,40,unigram,masculine,accusative,plural,Sibidi,1.6268660513682365,Sibidi,son
υἱός,101,unigram,masculine,accusative,singular,Anak,1.1535592352211612,Anak,son
υἱός,170,unigram,masculine,nominative,singular,Anak,1.714980956883534,Anak,son
ψυχή,224,unigram,feminine,accusative,singular,allogan,1.106072861737324,allogan,"soul, life"
λίθος,233,unigram,masculine,accusative,plural,pamantung,1.3071542520311483,pamantung,stone
λίθος,30,unigram,masculine,accusative,singular,batu,3.714678270020325,batu,stone
λίθος,109,unigram,masculine,nominative,plural,batu,2.3927202666689698,batu,stone
συναγωγή,197,unigram,feminine,accusative,plural,sinaggaw,1.0650211539673609,sinaggaw,synagogue
συναγωγή,262,unigram,feminine,accusative,singular,langgal,1.3325121619816205,langgal,synagogue
τράπεζα,155,unigram,feminine,accusative,plural,lamisahan,1.4678180553479567,lamisahan,table
τάλαντον,57,unigram,neuter,accusative,plural,pilak,1.1180855520650417,pilak,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,181,unigram,neuter,accusative,singular,pilak,1.3457171343807102,pilak,talent (weight and monetary unit: around 20 years' wages)
τελώνης,150,unigram,masculine,nominative,plural,sukay,1.0396414696902891,sukay,tax collector
τελώνης,59,unigram,masculine,nominative,singular,sukay,1.0450041455222556,sukay,tax collector
γραμματεύς,267,unigram,masculine,nominative,plural,guru,1.3857254763118465,guru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,171,unigram,masculine,nominative,singular,guru,1.4564190013832081,guru,"teacher, expert in the law, scholar, scribe"
κλέπτης,69,unigram,masculine,nominative,plural,ulat,1.9580231825566317,ulat,thief
κλέπτης,180,unigram,masculine,nominative,singular,panangkaw,2.1410901688514365,panangkaw,thief
διαλογισμός,230,unigram,masculine,accusative,plural,pinikil,1.5830997104687128,pinikil,"thought, argument"
διαλογισμός,115,unigram,masculine,accusative,singular,pinat'ngge,1.0489443695893181,pinat'ngge,"thought, argument"
διαλογισμός,96,unigram,masculine,nominative,plural,kahina'an,1.067941357766124,kahina'an,"thought, argument"
χρόνος,215,unigram,masculine,accusative,plural,amaralilan,1.2110654562594665,amaralilan,time
χρόνος,185,unigram,masculine,accusative,singular,alim,1.0044345010373972,alim,time
καιρός,63,unigram,masculine,nominative,plural,kabangsahan,1.0955096114599232,kabangsahan,"time, right time"
καιρός,113,unigram,masculine,nominative,singular,waktu,1.1447788417343387,waktu,"time, right time"
μνημεῖον,12,unigram,neuter,accusative,plural,tampat,1.3279521324826835,tampat,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kubul,4.182339934658696,kubul,"tomb, grave"
μνημεῖον,209,unigram,neuter,nominative,singular,pangubulan,1.234084374757518,pangubulan,"tomb, grave"
θησαυρός,79,unigram,masculine,accusative,plural,ulat,1.9580145586081767,ulat,treasure
θησαυρός,176,unigram,masculine,accusative,singular,b'llihanna,1.1864404584633397,b'llihanna,treasure
δένδρον,72,unigram,neuter,accusative,plural,kayu,1.327356107737511,kayu,tree	
δένδρον,64,unigram,neuter,accusative,singular,kayu,1.4673702456153404,kayu,tree	
κώμη,214,unigram,feminine,accusative,plural,kaluma'an,3.15359454543304,kaluma'an,village
κώμη,45,unigram,feminine,accusative,singular,kaluma'an,3.0189550352960715,kaluma'an,village
παρθένος,220,unigram,feminine,nominative,plural,budjang,1.5067112187499219,budjang,virgin
φωνή,251,unigram,feminine,nominative,singular,suwala,1.4781178472049914,suwala,voice or sound
πόλεμος,207,unigram,masculine,accusative,plural,pagbono,1.043767363124172,pagbono,war
ὕδωρ,269,unigram,neuter,accusative,plural,tahik,1.0165221848032182,tahik,water
ὕδωρ,76,unigram,neuter,accusative,singular,bohe,4.812316893172634,bohe,water
ὕδωρ,91,unigram,neuter,nominative,singular,bohe,1.4353264163587245,bohe,water
ὑδρία,94,unigram,feminine,accusative,singular,pagbohe'anna,1.1601320719510206,pagbohe'anna,water jar
ὁδός,208,unigram,feminine,accusative,plural,lān,1.0469249156642075,lān,way
ὁδός,114,unigram,feminine,accusative,singular,lān,3.1640646919464612,lān,way
γάμος,128,unigram,masculine,accusative,plural,paluruk,1.266973886565561,paluruk,wedding
γάμος,195,unigram,masculine,accusative,singular,paluruk,1.4776996577405614,paluruk,wedding
γυνή,143,unigram,feminine,accusative,singular,h'ndana,1.3387559563512876,h'ndana,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,d'nda,1.1382316900609493,d'nda,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,d'nda,4.551398760201791,d'nda,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,alandos,1.0642786720016837,alandos,wind
ἄνεμος,54,unigram,masculine,nominative,singular,baliyu,2.247114845338234,baliyu,wind
πνεῦμα,241,unigram,neuter,accusative,plural,la'at,1.0325929104870564,la'at,"wind, breath, spirit"
πνεῦμα,133,unigram,neuter,accusative,singular,Rū,1.7550960015084904,Rū,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,saitan,1.4645607956373268,saitan,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Rū,2.771328507595195,Rū,"wind, breath, spirit"
ῥῆμα,149,unigram,neuter,accusative,plural,pandu,1.1451177845364378,pandu,word
ῥῆμα,130,unigram,neuter,accusative,singular,tahati,1.1212673233383488,tahati,word
λόγος,131,unigram,masculine,accusative,plural,pandu'ku,1.1611415893644368,pandu'ku,word
λόγος,123,unigram,masculine,accusative,singular,palman,2.6580245801658857,palman,word
λόγος,232,unigram,masculine,nominative,singular,palman,1.061912334478447,palman,word
ἔργον,37,unigram,neuter,accusative,plural,hinang,1.3379694705878942,hinang,work
ἔργον,77,unigram,neuter,accusative,singular,hinang,1.3903418520828346,hinang,work
ἔργον,235,unigram,neuter,nominative,plural,hinang,1.2409287397104134,hinang,work
ἐργάτης,117,unigram,masculine,nominative,plural,Aluha,1.1150628595518954,Aluha,worker
ἐργάτης,172,unigram,masculine,nominative,singular,napakana,1.0657681522634923,napakana,worker
μέριμνα,135,unigram,feminine,nominative,plural,kinanapsuhan,1.0954034664104502,kinanapsuhan,"worry, concern, desire"
ἔτος,205,unigram,neuter,accusative,plural,waluntahun,1.4704129349122257,waluntahun,year
ζεῦγος,202,unigram,neuter,accusative,singular,malapati,1.095394287878594,malapati,"yoke, pair"
