lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_239_translation,english_translation
ἱμάτιον,116,unigram,neuter,accusative,singular,jubahna,1.7346037922736943,jubahna,coat
ἐντολή,74,unigram,feminine,accusative,plural,ngkelleng,1.0922446414360636,ngkelleng,commandment
ἐντολή,72,unigram,feminine,accusative,singular,pati-patiin,1.0720360357544971,pati-patiin,commandment
συνέδριον,283,unigram,neuter,accusative,plural,runggu,1.88831808003304,runggu,council
συνέδριον,47,unigram,neuter,accusative,singular,imam-imam,1.0876029312445987,imam-imam,council
χώρα,256,unigram,feminine,accusative,singular,nagerri,1.936916030784904,nagerri,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,nterrem,1.0919105300302905,nterrem,crowd
ὄχλος,9,unigram,masculine,accusative,singular,nterrem,1.1569278444193274,nterrem,crowd
ὄχλος,88,unigram,masculine,nominative,plural,nterrem,1.630626865655883,nterrem,crowd
ὄχλος,249,unigram,masculine,nominative,singular,nterrem,1.0279410048925364,nterrem,crowd
θυγάτηρ,102,unigram,feminine,nominative,plural,tangisi,1.1602959189874076,tangisi,daughter
θυγάτηρ,279,unigram,feminine,nominative,singular,berru,1.4081772543550402,berru,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,ari,2.141084468897796,ari,day
ἡμέρα,77,unigram,feminine,accusative,singular,ari,1.4423338835460346,ari,day
ἡμέρα,1,unigram,feminine,nominative,plural,ari,1.3172697267699751,ari,day
ἡμέρα,61,unigram,feminine,nominative,singular,ari,1.1423047018048724,ari,day
ὀφειλέτης,223,unigram,masculine,nominative,plural,simerrian,1.095394287878594,simerrian,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,mengusir,1.6109116683744271,mengusir,demon
δαιμόνιον,291,unigram,neuter,accusative,singular,sètan,1.6758168361326018,sètan,demon
δαιμόνιον,175,unigram,neuter,nominative,plural,tendi,1.2025763130375475,tendi,demon
δαιμόνιον,150,unigram,neuter,nominative,singular,karuar,1.0311091146933142,karuar,demon
δηνάριον,270,unigram,neuter,accusative,plural,pirak,1.2338947841913483,pirak,denarius (about a day's wages)
δηνάριον,142,unigram,neuter,accusative,singular,pirak,1.173290354489425,pirak,denarius (about a day's wages)
μαθητής,156,unigram,masculine,accusative,plural,sisinNa,3.184023943652435,sisinNa,disciple
μαθητής,297,unigram,masculine,accusative,singular,kekellengen,1.6356433315882957,kekellengen,disciple
μαθητής,244,unigram,masculine,nominative,plural,sisiin,1.5202789605350528,sisiin,disciple
μαθητής,295,unigram,masculine,nominative,singular,sisiin,2.519890803289802,sisiin,disciple
νόσος,2,unigram,feminine,accusative,plural,pemalumken,1.6182736024357398,pemalumken,disease
περιστερά,87,unigram,feminine,accusative,plural,ndarapati,1.3696338284609322,ndarapati,dove
περιστερά,49,unigram,feminine,accusative,singular,ndarapati,1.5746231360347005,ndarapati,dove
οὖς,133,unigram,neuter,accusative,plural,dengkohken,1.2734450464441829,dengkohken,ear
οὖς,248,unigram,neuter,accusative,singular,ikosikken,1.1550975968309338,ikosikken,ear
σεισμός,181,unigram,masculine,nominative,plural,rènur,1.6252864185169171,rènur,"earthquakes, storm"
σεισμός,57,unigram,masculine,nominative,singular,Sintempu,1.6550710829551882,Sintempu,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,Rayat,1.0954540950705378,Rayat,end
τέλος,242,unigram,neuter,accusative,singular,puncana,1.8220838522444804,puncana,end
αἰών,266,unigram,masculine,accusative,singular,amman,1.3234074037856145,amman,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,merpendidah,1.557032180571847,merpendidah,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,merpendidah,1.6646103532883136,merpendidah,eye
ὀφθαλμός,263,unigram,masculine,nominative,singular,dagingmu,1.710322532153931,dagingmu,eye
πρόσωπον,170,unigram,neuter,accusative,singular,abè,1.666869031785006,abè,face
λιμός,6,unigram,feminine,nominative,plural,kellèhèen,1.105470825457771,kellèhèen,famine
λιμός,83,unigram,feminine,nominative,singular,lèhè,1.0954126531313877,lèhè,famine
γεωργός,222,unigram,masculine,nominative,plural,sibunuh,1.3783418879960814,sibunuh,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,batang,1.350531046756792,batang,"farmer, tenant"
πατήρ,269,unigram,masculine,accusative,singular,Bapa,3.5576735297442013,Bapa,father
πατήρ,278,unigram,masculine,nominative,plural,empung,2.8998940209008133,empung,father
πατήρ,163,unigram,masculine,nominative,singular,Bapa,5.4614671512193285,Bapa,father
ἀγρός,290,unigram,masculine,accusative,plural,sosor,1.5673395503994452,sosor,field
δάκτυλος,155,unigram,masculine,accusative,singular,rusuk,1.0351512926326685,rusuk,finger
ἰχθύς,135,unigram,masculine,accusative,plural,ikan,1.2828865812516816,ikan,fish
ἰχθύς,169,unigram,masculine,accusative,singular,ikan,1.4017642970611146,ikan,fish
δίκτυον,96,unigram,neuter,accusative,plural,jalana,1.979091471088805,jalana,fishing net
δίκτυον,178,unigram,neuter,accusative,singular,jala,1.3508731977903292,jala,fishing net
τροφή,287,unigram,feminine,accusative,singular,apai,1.09541724956689,apai,food
πούς,208,unigram,masculine,accusative,plural,nèhè,1.452909985500067,nèhè,foot
καρπός,160,unigram,masculine,accusative,plural,Kayu,1.0569303600746098,Kayu,"fruit, crop, harvest"
καρπός,206,unigram,masculine,accusative,singular,merbuah,1.1142440047740445,merbuah,"fruit, crop, harvest"
πλήρωμα,237,unigram,neuter,accusative,plural,baka,1.0812874357654811,baka,fullness
πλήρωμα,286,unigram,neuter,accusative,singular,mumuk,1.1620135637619264,mumuk,fullness
γενεά,276,unigram,feminine,nominative,plural,Mulai,1.5564723930298985,Mulai,generation
γενεά,132,unigram,feminine,nominative,singular,kelengangen,1.0283105184663393,kelengangen,generation
δῶρον,268,unigram,neuter,accusative,plural,pèlèen,1.5196858332564742,pèlèen,gift
ἡγεμών,149,unigram,masculine,accusative,plural,raja-raja,1.80910348050018,raja-raja,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,Laju,1.080482510501822,Laju,"governor, ruler"
ἀσπασμός,281,unigram,masculine,accusative,plural,dèba,1.0405580949252085,dèba,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,pikirken,1.0954034664104502,pikirken,guide
ὁδηγός,3,unigram,masculine,nominative,singular,pengulu,1.0590672701201236,pengulu,guide
θρίξ,82,unigram,feminine,nominative,plural,buk,1.8091126987387884,buk,hair
χείρ,272,unigram,feminine,accusative,plural,tanganNa,1.3695356533721563,tanganNa,hand
χείρ,197,unigram,feminine,accusative,singular,tanganna,1.0316559575952131,tanganna,hand
κεφαλή,126,unigram,feminine,accusative,plural,takalna,1.618001692764074,takalna,head
κεφαλή,184,unigram,feminine,accusative,singular,takal,1.7952779842951516,takal,head
στάχυς,185,unigram,masculine,accusative,plural,juma,1.023237992250429,juma,head of grain
στάχυς,66,unigram,masculine,accusative,singular,tangkèna,1.0954080587464583,tangkèna,head of grain
καρδία,31,unigram,feminine,accusative,plural,bennar,1.4631821513622016,bennar,heart
καρδία,251,unigram,feminine,accusative,singular,merpendidah,1.1188372895858094,merpendidah,heart
καρδία,171,unigram,feminine,nominative,singular,ukurmu,1.0948067583002057,ukurmu,heart
οὐρανός,7,unigram,masculine,accusative,plural,rumang,1.0959745071681273,rumang,"heaven, sky"
οὐρανός,234,unigram,masculine,accusative,singular,langit,1.8508162351272717,langit,"heaven, sky"
οὐρανός,302,unigram,masculine,nominative,plural,baboNa,1.0959745071681273,baboNa,"heaven, sky"
οὐρανός,176,unigram,masculine,nominative,singular,langit,2.0045329080717416,langit,"heaven, sky"
ὥρα,255,unigram,feminine,nominative,plural,jom,1.0956874089398059,jom,hour
ὥρα,23,unigram,feminine,nominative,singular,tikkina,1.9252305836145005,tikkina,hour
οἰκία,137,unigram,feminine,accusative,plural,bagesna,1.1794071690114292,bagesna,house
οἰκία,284,unigram,feminine,accusative,singular,bages,1.8712439514610082,bages,house
οἶκος,19,unigram,masculine,accusative,singular,bages,1.2750476980377967,bages,"house, home"
κριτής,267,unigram,masculine,nominative,plural,mengusir,1.284644616806816,mengusir,judge
κριτής,144,unigram,masculine,nominative,singular,hakim,1.9361979138984304,hakim,judge
βασιλεύς,94,unigram,masculine,accusative,plural,raja-raja,1.8881166430537544,raja-raja,king
βασιλεύς,52,unigram,masculine,accusative,singular,raja,1.800625493575006,raja,king
βασιλεία,70,unigram,feminine,accusative,plural,kerajaen,1.029741831062078,kerajaen,kingdom
βασιλεία,141,unigram,feminine,accusative,singular,Kerajaen,2.2978035764502818,Kerajaen,kingdom
κόπος,179,unigram,masculine,accusative,plural,isusahi,1.949485516469792,isusahi,"labour, work, trouble, difficulty"
λύχνος,204,unigram,masculine,nominative,singular,ncihur,1.0914537664341932,ncihur,lamp
ἄνθρωπος,258,unigram,masculine,accusative,plural,ma,1.0829701709099355,ma,man
ἄνθρωπος,224,unigram,masculine,accusative,singular,jelma,1.589750952734654,jelma,man
ἄνθρωπος,154,unigram,masculine,nominative,singular,sada,1.5554647940967203,sada,man
ἀνήρ,215,unigram,masculine,accusative,plural,sinibalèmu,1.105641867488199,sinibalèmu,"man, husband"
ἀνήρ,219,unigram,masculine,accusative,singular,sinibalèmu,1.9170403829003828,sinibalèmu,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,ribu,1.2289924072350786,ribu,"man, husband"
ἀνήρ,210,unigram,masculine,nominative,singular,sada,1.098484083298636,sada,"man, husband"
μνᾶ,260,unigram,feminine,accusative,plural,riar,1.1685935176752649,riar,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,perpèstaan,1.149643036115769,perpèstaan,"most important seat, seat of honour"
μήτηρ,245,unigram,feminine,accusative,singular,inangNa,1.0532540650018496,inangNa,mother
ὄρος,193,unigram,neuter,accusative,plural,delleng,1.111100656085568,delleng,mountain
ὄρος,232,unigram,neuter,accusative,singular,Uruk,1.2892159700013692,Uruk,mountain
ὄνομα,90,unigram,neuter,nominative,plural,Gerar,1.1788457914218409,Gerar,name
ὄνομα,220,unigram,neuter,nominative,singular,mergerar,1.636985496869924,mergerar,name
ἔθνος,202,unigram,neuter,accusative,plural,bangsa,1.970759444426469,bangsa,nation
ἔθνος,172,unigram,neuter,accusative,singular,bangsa,1.1411250530195316,bangsa,nation
ἔθνος,262,unigram,neuter,nominative,plural,mengkelsohken,1.2619161236544871,mengkelsohken,nation
ἔθνος,24,unigram,neuter,nominative,singular,bangsa,1.1610133162156355,bangsa,nation
νύξ,165,unigram,feminine,accusative,plural,berngin,1.217948437825956,berngin,night
νύξ,214,unigram,feminine,accusative,singular,berngin,1.665272460331471,berngin,night
ὅρκος,53,unigram,masculine,accusative,plural,hadeppen,1.0034102965230216,hadeppen,oath
ὅρκος,231,unigram,masculine,accusative,singular,ibulabanken,1.0954126531313877,ibulabanken,oath
βοῦς,134,unigram,masculine,accusative,plural,lembu,1.2669283591837042,lembu,ox
βοῦς,241,unigram,masculine,accusative,singular,pesoburken,1.0954080587464583,pesoburken,ox
παραβολή,227,unigram,feminine,accusative,plural,codiin,1.174893246666418,codiin,parable
παραβολή,198,unigram,feminine,accusative,singular,codiin,2.241814598851501,codiin,parable
μέρος,301,unigram,neuter,accusative,plural,mi,1.295009276104562,mi,part
μέρος,46,unigram,neuter,accusative,singular,indukna,1.2014567432059384,indukna,part
μαργαρίτης,200,unigram,masculine,accusative,plural,buradda,1.9999519100001009,buradda,pearls
τόπος,239,unigram,masculine,accusative,plural,rènur,1.506156311173475,rènur,place
τόπος,257,unigram,masculine,accusative,singular,bekkas,2.2868612427585333,bekkas,place
πρωτοκλισία,243,unigram,feminine,accusative,plural,bekkas,1.243964584789812,bekkas,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,simendèna,1.8091403287443315,simendèna,place of honor
ὄφις,91,unigram,masculine,accusative,singular,nipè,2.0890882236378454,nipè,poison
σκεῦος,121,unigram,neuter,accusative,plural,ièkèti,1.2007085260315191,ièkèti,"possession, object, thing, jar, vessel"
σκεῦος,168,unigram,neuter,nominative,singular,Isernepken,1.0954080587464583,Isernepken,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,kelengangen,1.213550430499278,kelengangen,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,kuasa,1.1031696436409206,kuasa,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,tanda,1.6258416355403589,tanda,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,kuasa,1.207936739157354,kuasa,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,nipeddahken,1.059127127470689,nipeddahken,priest
ἱερεύς,211,unigram,masculine,nominative,singular,imam,1.1551659379625014,imam,priest
φυλακή,22,unigram,feminine,accusative,singular,ikurungken,1.9790849061849205,ikurungken,prison
προφήτης,56,unigram,masculine,accusative,plural,nabi-nabi,3.861502777800368,nabi-nabi,prophet
προφήτης,177,unigram,masculine,accusative,singular,nabi,3.546060308460163,nabi,prophet
προφήτης,199,unigram,masculine,nominative,plural,nabi-nabi,1.8010504492783697,nabi-nabi,prophet
προφήτης,233,unigram,masculine,nominative,singular,nabi,1.393919592143587,nabi,prophet
ποταμός,110,unigram,masculine,nominative,plural,merumpak,1.0362970214139031,merumpak,river
λῃστής,37,unigram,masculine,accusative,plural,mengujungi,1.1054890991685846,mengujungi,robber
λῃστής,300,unigram,masculine,accusative,singular,merpalu-palu,1.2897551694487603,merpalu-palu,robber
ἄρχων,182,unigram,masculine,accusative,plural,ipepulung,1.0972707249569704,ipepulung,ruler
ἄρχων,60,unigram,masculine,nominative,plural,niperbagah-bagah,1.0571685367990526,niperbagah-bagah,ruler
ἄρχων,277,unigram,masculine,nominative,singular,Isembah,1.0461103798562743,Isembah,ruler
ἀκοή,8,unigram,feminine,accusative,plural,geraha,1.1233280702820712,geraha,rumor
ἀκοή,68,unigram,feminine,accusative,singular,berita,1.022718168625146,berita,rumor
ἀκοή,289,unigram,feminine,nominative,singular,suberri,1.3045950968968851,suberri,rumor
βιβλίον,48,unigram,neuter,accusative,singular,sirang,1.166358730393283,sirang,"scroll, book"
διάκονος,194,unigram,masculine,nominative,plural,iakapi,1.059121085873866,iakapi,"servant, minister, deacon"
διάκονος,80,unigram,masculine,nominative,singular,kennah,1.0105934565725592,kennah,"servant, minister, deacon"
δοῦλος,187,unigram,masculine,accusative,plural,naposona,1.8826765738359093,naposona,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,naposona,1.6376186970976534,naposona,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,isa-isa,1.046002846431893,isa-isa,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,naposo,1.3081638052396174,naposo,"servant, slave"
πρόβατον,285,unigram,neuter,accusative,plural,biri-biri,2.031047711023076,biri-biri,sheep
ποιμήν,218,unigram,masculine,nominative,plural,permakan,2.413369528854302,permakan,"shepherd, pastor"
ποιμήν,252,unigram,masculine,nominative,singular,permakan,2.3443798141099865,permakan,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,kellengangen,1.0436055437667218,kellengangen,sign
σημεῖον,113,unigram,neuter,accusative,singular,tanda,1.650527197421365,tanda,sign
σημεῖον,38,unigram,neuter,nominative,plural,tanda-tanda,1.7555745977263335,tanda-tanda,sign
σημεῖον,79,unigram,neuter,nominative,singular,kelengangen,1.0841454351052378,kelengangen,sign
δραχμή,148,unigram,feminine,accusative,singular,simbalang,1.6708459921701406,simbalang,"silver coin, drachma"
ἀργύριον,192,unigram,neuter,accusative,plural,kèpèng,2.623090744865686,kèpèng,"silver, money"
ἀργύριον,292,unigram,neuter,accusative,singular,riar,1.403396229868998,riar,"silver, money"
ἁμαρτία,247,unigram,feminine,accusative,plural,dosa,1.4106103084293735,dosa,sin
ἁμαρτία,195,unigram,feminine,accusative,singular,dosa,1.6079324134951658,dosa,sin
ἁμαρτία,254,unigram,feminine,nominative,plural,dosamu,1.0794130819250085,dosamu,sin
ἁμαρτία,253,unigram,feminine,nominative,singular,dosa,1.7886570855602335,dosa,sin
ἀδελφή,274,unigram,feminine,accusative,plural,turangna,1.6090393169093284,turangna,sister
ἀδελφή,118,unigram,feminine,accusative,singular,Marta,1.103614876724811,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,turangna,1.9382610748587876,turangna,sister
ἀδελφή,273,unigram,feminine,nominative,singular,anggingku,1.2843312438630703,anggingku,sister
πλοιάριον,123,unigram,neuter,nominative,singular,bungki,1.1967396413500946,bungki,small boat
ὀψάριον,159,unigram,neuter,accusative,plural,isenda,1.4961408260559252,isenda,small fish
ὀψάριον,226,unigram,neuter,accusative,singular,roti,1.092708204097828,roti,small fish
υἱός,112,unigram,masculine,accusative,singular,Anak,1.242820939382201,Anak,son
υἱός,114,unigram,masculine,nominative,plural,dukak-dukak,2.0824951011090387,dukak-dukak,son
υἱός,189,unigram,masculine,nominative,singular,Anak,1.7286950122750508,Anak,son
ψυχή,250,unigram,feminine,accusative,singular,kessahna,1.2602192500912617,kessahna,"soul, life"
ἀστήρ,167,unigram,masculine,nominative,singular,Merdalan,1.1601728947622836,Merdalan,star
λίθος,261,unigram,masculine,accusative,plural,mementiri,1.3830785883862478,mementiri,stone
λίθος,33,unigram,masculine,accusative,singular,batu,5.691810512435187,batu,stone
λίθος,122,unigram,masculine,nominative,plural,batu,1.2585560126473831,batu,stone
λίθος,36,unigram,masculine,nominative,singular,batu,1.309732244325115,batu,stone
συναγωγή,216,unigram,feminine,accusative,plural,perguruun,1.6861508842468456,perguruun,synagogue
συναγωγή,293,unigram,feminine,accusative,singular,perguruun,2.0935049054144033,perguruun,synagogue
τράπεζα,174,unigram,feminine,accusative,plural,simertiga-tiga,1.0642394602697018,simertiga-tiga,table
τράπεζα,125,unigram,feminine,accusative,singular,ianakken,1.059121085873866,ianakken,table
τάλαντον,64,unigram,neuter,accusative,plural,ribu,1.05296913908395,ribu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,201,unigram,neuter,accusative,singular,riar,1.2833760480911005,riar,talent (weight and monetary unit: around 20 years' wages)
φόρος,238,unigram,masculine,accusative,plural,Kudapet,1.095394287878594,Kudapet,tax
τελώνης,166,unigram,masculine,nominative,plural,pertunggu,1.4038459853312162,pertunggu,tax collector
τελώνης,65,unigram,masculine,nominative,singular,pertunggu,1.0682352728932478,pertunggu,tax collector
γραμματεύς,298,unigram,masculine,nominative,plural,agama,1.1241274207374845,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,190,unigram,masculine,nominative,singular,guru,1.2198814709903338,guru,"teacher, expert in the law, scholar, scribe"
διαλογισμός,259,unigram,masculine,accusative,plural,pikiren,1.5568585048768415,pikiren,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,gembarNa,1.2109753543116366,gembarNa,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,pikiren-pikiren,1.208209656991799,pikiren-pikiren,"thought, argument"
χρόνος,205,unigram,masculine,accusative,singular,Sigejap,1.0194294337964125,Sigejap,time
καιρός,127,unigram,masculine,nominative,singular,dapet,1.1171036986466298,dapet,"time, right time"
τάφος,152,unigram,masculine,accusative,singular,kuburen,1.9929318099336495,kuburen,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,kuburen,1.059186087021466,kuburen,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,kuburen,3.938195182912375,kuburen,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,kuburen,1.5300269423965194,kuburen,"tomb, grave"
μνημεῖον,230,unigram,neuter,nominative,singular,kuburen,1.5300269423965194,kuburen,"tomb, grave"
θησαυρός,196,unigram,masculine,accusative,singular,tokorna,1.6925077095200902,tokorna,treasure
δένδρον,78,unigram,neuter,accusative,plural,tongkoh,1.1781679466166464,tongkoh,tree	
δένδρον,69,unigram,neuter,accusative,singular,kayu,1.26352048512993,kayu,tree	
λίτρα,109,unigram,feminine,accusative,singular,narwatsu,1.095394287878594,narwatsu,unit of measure around 300 grams
κώμη,236,unigram,feminine,accusative,plural,sosor,1.030492690487702,sosor,village
κώμη,50,unigram,feminine,accusative,singular,kuta,2.6015781464067693,kuta,village
παρθένος,246,unigram,feminine,nominative,plural,simerbaju,1.6550877057854974,simerbaju,virgin
φωνή,282,unigram,feminine,nominative,singular,sora,1.052903236073919,sora,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,geraha,1.1123867575520836,geraha,war
ὕδωρ,299,unigram,neuter,accusative,plural,laè,2.064628248276616,laè,water
ὕδωρ,84,unigram,neuter,accusative,singular,laè,3.7286536218619273,laè,water
ὕδωρ,99,unigram,neuter,nominative,singular,laè,2.1692193461235187,laè,water
ὑδρία,103,unigram,feminine,accusative,singular,lojang,1.1470469361834912,lojang,water jar
ὁδός,229,unigram,feminine,accusative,plural,dalan,1.0248652079106804,dalan,way
ὁδός,128,unigram,feminine,accusative,singular,dalan,5.075881770716291,dalan,way
γάμος,143,unigram,masculine,accusative,plural,pèsta,1.6726773279262177,pèsta,wedding
γάμος,212,unigram,masculine,accusative,singular,merbayo,1.080500298901352,merbayo,wedding
γυνή,98,unigram,feminine,accusative,plural,menirangken,1.0594016536430193,menirangken,"wife, woman"
γυνή,157,unigram,feminine,accusative,singular,sinibagesna,1.8388227178451761,sinibagesna,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,daberru,1.1761928322592456,daberru,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,daberru,7.134788364218589,daberru,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,angin,2.109273721421958,angin,wind
πνεῦμα,271,unigram,neuter,accusative,plural,mulana,1.141375185528835,mulana,"wind, breath, spirit"
πνεῦμα,147,unigram,neuter,accusative,singular,Tendi,2.6857677515125293,Tendi,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,tendi,1.19476626486554,tendi,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Tendi,3.7498648729474793,Tendi,"wind, breath, spirit"
ῥῆμα,164,unigram,neuter,accusative,plural,kata,1.8563379294567688,kata,word
ῥῆμα,145,unigram,neuter,accusative,singular,iarti,1.3219750496758014,iarti,word
