lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1696_translation,english_translation
πόλις,163,unigram,feminine,accusative,plural,om,1.206565514067547,om,city
πόλις,58,unigram,feminine,accusative,singular,om,2.985335484705966,om,city
πύλη,185,unigram,feminine,nominative,singular,namiyɨn,1.0908480753920184,namiyɨn,city gate
χιτών,103,unigram,masculine,accusative,plural,kwokwɨsa,1.1376954109973665,kwokwɨsa,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,prɨeiya,1.0063597180643191,prɨeiya,"clothing, undergarments"
ἱμάτιον,117,unigram,neuter,accusative,plural,yɨuɨsɨm,1.4104811396591492,yɨuɨsɨm,coat
ἱμάτιον,116,unigram,neuter,accusative,singular,yɨuɨs,3.865183815567016,yɨuɨs,coat
ἐντολή,73,unigram,feminine,accusative,plural,wakaeyokna,1.0882439632228875,wakaeyokna,commandment
ἐντολή,71,unigram,feminine,accusative,singular,siyɨu,1.5391870374760452,siyɨu,commandment
συνέδριον,285,unigram,neuter,accusative,plural,timɨ,1.0641326229370378,timɨ,council
συνέδριον,47,unigram,neuter,accusative,singular,prismi,1.0065536526275491,prismi,council
χώρα,256,unigram,feminine,accusative,singular,oma,1.3163735910318195,oma,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,mɨriiyɨm,1.0342529949958021,mɨriiyɨm,crowd
ὄχλος,9,unigram,masculine,accusative,singular,isid,1.0112868954118206,isid,crowd
ὄχλος,87,unigram,masculine,nominative,plural,iikam,1.4440112902435165,iikam,crowd
ὄχλος,247,unigram,masculine,nominative,singular,iikam,1.0757715214504766,iikam,crowd
θυγάτηρ,102,unigram,feminine,nominative,plural,douna,1.0961506491767987,douna,daughter
θυγάτηρ,281,unigram,feminine,nominative,singular,yɨnisɨm,1.0253235210048244,yɨnisɨm,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,ɨiyɨm,1.1312890245081613,ɨiyɨm,day
ἡμέρα,76,unigram,feminine,accusative,singular,ɨinokɨinokɨn,1.430124262590326,ɨinokɨinokɨn,day
ἡμέρα,2,unigram,feminine,nominative,plural,ɨiya,1.1875766683496392,ɨiya,day
ἡμέρα,60,unigram,feminine,nominative,singular,bɨeyɨn,1.1309572314248773,bɨeyɨn,day
ὀφειλέτης,224,unigram,masculine,nominative,plural,nɨrɨmdɨnu,1.0960524252565438,nɨrɨmdɨnu,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,uridyɨu,1.106726188065365,uridyɨu,demon
δαιμόνιον,294,unigram,neuter,accusative,singular,uridyɨugɨ,1.2936489665390822,uridyɨugɨ,demon
δαιμόνιον,174,unigram,neuter,nominative,plural,uridyɨu,2.3946159900935955,uridyɨu,demon
δαιμόνιον,152,unigram,neuter,nominative,singular,biyɨeyɨn,1.4523333534586624,biyɨeyɨn,demon
δηνάριον,271,unigram,neuter,accusative,plural,paeyarɨn,1.0005241899858441,paeyarɨn,denarius (about a day's wages)
δηνάριον,142,unigram,neuter,accusative,singular,wɨisiimauugi,1.2209429680214006,wɨisiimauugi,denarius (about a day's wages)
μαθητής,157,unigram,masculine,accusative,plural,kɨgna,1.0888605267474258,kɨgna,disciple
μαθητής,299,unigram,masculine,accusative,singular,nokwowɨn,1.0738474402450326,nokwowɨn,disciple
μαθητής,240,unigram,masculine,nominative,plural,kɨgna,1.2817496463683402,kɨgna,disciple
μαθητής,297,unigram,masculine,nominative,singular,kɨgna,1.077364549474122,kɨgna,disciple
νόσος,66,unigram,feminine,accusative,singular,mapai,1.5323167238096254,mapai,disease
περιστερά,86,unigram,feminine,accusative,plural,ɨpiyɨn,1.177795974716656,ɨpiyɨn,dove
περιστερά,49,unigram,feminine,accusative,singular,ɨɨnmabnan,1.1079143556115536,ɨɨnmabnan,dove
οὖς,132,unigram,neuter,accusative,plural,wɨɨngakaɨrgɨn,1.229241123378239,wɨɨngakaɨrgɨn,ear
οὖς,246,unigram,neuter,accusative,singular,nɨiyɨɨm,1.8385927550557528,nɨiyɨɨm,ear
σεισμός,181,unigram,masculine,nominative,plural,nɨɨn,1.1592736669618424,nɨɨn,"earthquakes, storm"
τέλος,29,unigram,neuter,accusative,plural,boɨnkɨnkina,1.0961112485594913,boɨnkɨnkina,end
τέλος,237,unigram,neuter,accusative,singular,ɨinokɨinokɨn,1.0758208056485343,ɨinokɨinokɨn,end
αἰών,212,unigram,masculine,accusative,plural,Mɨiya,1.21284283489344,Mɨiya,eternity
αἰών,267,unigram,masculine,accusative,singular,hɨriiyar,1.1670060195514416,hɨriiyar,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,nhwonaɨn,1.0481250560366897,nhwonaɨn,eye
ὀφθαλμός,264,unigram,masculine,nominative,singular,habɨtkɨigi,1.055582600285454,habɨtkɨigi,eye
πρόσωπον,108,unigram,neuter,accusative,plural,whwonkamɨm,1.9999486772711133,whwonkamɨm,face
πρόσωπον,169,unigram,neuter,accusative,singular,Kɨra,1.1163869334969818,Kɨra,face
λιμός,6,unigram,feminine,nominative,plural,whɨran,1.3764636881515937,whɨran,famine
λιμός,276,unigram,masculine,nominative,plural,kimainokam,1.096071996175396,kimainokam,famine
γεωργός,223,unigram,masculine,nominative,plural,numɨr,1.120637653005017,numɨr,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,uridgɨuridɨn,1.2930913823280463,uridgɨuridɨn,"farmer, tenant"
πατήρ,175,unigram,masculine,accusative,plural,waoboboɨnka,1.0971869945960706,waoboboɨnka,father
πατήρ,270,unigram,masculine,accusative,singular,yopii,1.0217681163981849,yopii,father
πατήρ,280,unigram,masculine,nominative,plural,wanwiyaeyɨm,1.459037641089152,wanwiyaeyɨm,father
πατήρ,164,unigram,masculine,nominative,singular,Adɨn,1.6226727876344285,Adɨn,father
σύνδουλος,77,unigram,masculine,accusative,singular,naɨngwoyɨmiyoka,1.161328723715616,naɨngwoyɨmiyoka,"fellow-servant, colleague"
ἀγρός,35,unigram,masculine,accusative,singular,nonkwokwowiyɨn,1.0766521848584762,nonkwokwowiyɨn,field
δάκτυλος,156,unigram,masculine,accusative,singular,hopkaigi,1.106282796604272,hopkaigi,finger
ἰχθύς,136,unigram,masculine,accusative,plural,anasu,1.0655511545389555,anasu,fish
ἰχθύς,168,unigram,masculine,accusative,singular,mɨpug,1.5331762348214624,mɨpug,fish
δίκτυον,95,unigram,neuter,accusative,plural,haɨmna,1.765294407528434,haɨmna,fishing net
δίκτυον,178,unigram,neuter,accusative,singular,haɨmnan,2.4171800134596904,haɨmnan,fishing net
τροφή,215,unigram,feminine,accusative,plural,saɨnam,1.077974520447912,saɨnam,food
τροφή,290,unigram,feminine,accusative,singular,Pɨkɨ,1.0354275879693704,Pɨkɨ,food
πούς,208,unigram,masculine,accusative,plural,ɨga,3.3503010941280675,ɨga,foot
πούς,98,unigram,masculine,accusative,singular,ɨga,1.0745454366238087,ɨga,foot
καρπός,161,unigram,masculine,accusative,plural,paenid,1.2778620930387428,paenid,"fruit, crop, harvest"
καρπός,206,unigram,masculine,accusative,singular,bud,2.0216129989572287,bud,"fruit, crop, harvest"
πλήρωμα,289,unigram,neuter,accusative,singular,kaba,1.235752039473346,kaba,fullness
γενεά,278,unigram,feminine,nominative,plural,ɨriipɨ,1.0018617848340523,ɨriipɨ,generation
γενεά,131,unigram,feminine,nominative,singular,kɨmiirɨn,1.2368098975621122,kɨmiirɨn,generation
δῶρον,269,unigram,neuter,accusative,plural,umɨr,1.2111796883901895,umɨr,gift
δῶρον,143,unigram,neuter,accusative,singular,hɨiya,1.774798423700073,hɨiya,gift
ἡγεμών,151,unigram,masculine,accusative,plural,nɨkɨunami,1.4215770062566495,nɨkɨunami,"governor, ruler"
ἀσπασμός,283,unigram,masculine,accusative,plural,maɨrgɨmaɨrgam,1.0234255883081729,maɨrgɨmaɨrgam,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,wakaeyokna,1.0154786547718433,wakaeyokna,guide
θρίξ,193,unigram,feminine,nominative,singular,onkworɨnu,1.2555836068050008,onkworɨnu,hair
χείρ,273,unigram,feminine,accusative,plural,ɨɨna,3.9554034150453634,ɨɨna,hand
χείρ,196,unigram,feminine,accusative,singular,ɨɨna,3.244870169367333,ɨɨna,hand
κεφαλή,125,unigram,feminine,accusative,plural,mwo,1.6347904456481996,mwo,head
κεφαλή,184,unigram,feminine,accusative,singular,mwo,2.072822635017035,mwo,head
καρδία,249,unigram,feminine,accusative,singular,kwoɨnan,1.2302308892042166,kwoɨnan,heart
καρδία,170,unigram,feminine,nominative,singular,kwoɨnɨm,1.5368300791895741,kwoɨnɨm,heart
οὐρανός,234,unigram,masculine,accusative,singular,nɨnomor,1.2051029478333637,nɨnomor,"heaven, sky"
οὐρανός,176,unigram,masculine,nominative,singular,dɨgii,1.034455933644833,dɨgii,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,ɨiya,1.1564055828341315,ɨiya,hour
οἰκία,138,unigram,feminine,accusative,plural,haii,1.215474235592248,haii,house
οἰκία,286,unigram,feminine,accusative,singular,omaka,4.877122220516561,omaka,house
οἶκος,244,unigram,masculine,accusative,plural,hɨuriiyɨumigi,1.1617516344858825,hɨuriiyɨumigi,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,omaka,3.719587339914096,omaka,"house, home"
κριτής,268,unigram,masculine,nominative,plural,Bielsebul,1.4233092406271497,Bielsebul,judge
κριτής,145,unigram,masculine,nominative,singular,hɨdiyɨn,1.1186793974172016,hɨdiyɨn,judge
κλείς,74,unigram,feminine,accusative,plural,haiwaowam,1.1613026128296644,haiwaowam,key
βασιλεύς,93,unigram,masculine,accusative,plural,nɨkɨunami,1.4059200627025479,nɨkɨunami,king
βασιλεύς,53,unigram,masculine,accusative,singular,komiiyɨn,1.3198083517468624,komiiyɨn,king
βασιλεία,70,unigram,feminine,accusative,plural,Setan,1.2548879217881113,Setan,kingdom
βασιλεία,141,unigram,feminine,accusative,singular,kɨgɨrkakana,1.0969081210359133,kɨgɨrkakana,kingdom
κόπος,179,unigram,masculine,accusative,plural,Saeya,1.2822251156565547,Saeya,"labour, work, trouble, difficulty"
λύχνος,204,unigram,masculine,nominative,singular,nɨuya,2.0838725253564463,nɨuya,lamp
κλῆρος,1,unigram,masculine,accusative,singular,satu,1.0810827684916442,satu,"lots (casting of lots), inheritance"
ἄνθρωπος,258,unigram,masculine,accusative,plural,sɨmiirɨn,1.1456391213478117,sɨmiirɨn,man
ἄνθρωπος,225,unigram,masculine,accusative,singular,inkamɨn,1.4861116048951162,inkamɨn,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,nwɨrɨn,1.4811406484257073,nwɨrɨn,man
ἀνήρ,216,unigram,masculine,accusative,plural,nɨuyaki,1.1064657142577834,nɨuyaki,"man, husband"
ἀνήρ,220,unigram,masculine,accusative,singular,aka,1.1853993319330465,aka,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,mwaɨngɨm,1.7287492480456352,mwaɨngɨm,"man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,inkamkɨn,1.5283550273235358,inkamkɨn,"man, husband"
μνᾶ,260,unigram,feminine,accusative,plural,paeyarɨm,1.644518855442089,paeyarɨm,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,wakaeiya,1.171216354092648,wakaeiya,"most important seat, seat of honour"
μήτηρ,84,unigram,feminine,accusative,plural,Omaka,1.096329813773948,Omaka,mother
μήτηρ,241,unigram,feminine,accusative,singular,yopii,2.574893471101868,yopii,mother
ὄρος,192,unigram,neuter,accusative,plural,nɨdamami,1.0333887582747936,nɨdamami,mountain
ὄρος,232,unigram,neuter,accusative,singular,mhɨu,1.5466102378628044,mhɨu,mountain
ὄνομα,30,unigram,neuter,accusative,singular,nokdap,1.1419005056545617,nokdap,name
ὄνομα,89,unigram,neuter,nominative,plural,inɨgɨm,1.6513692905222643,inɨgɨm,name
ὄνομα,221,unigram,neuter,nominative,singular,inɨgɨn,4.8338364308290025,inɨgɨn,name
ἔθνος,203,unigram,neuter,accusative,plural,dɨgi,1.0324840270329931,dɨgi,nation
ἔθνος,171,unigram,neuter,accusative,singular,whɨran,1.0622281416585444,whɨran,nation
ἔθνος,263,unigram,neuter,nominative,plural,tɨbmii,1.2464056073041874,tɨbmii,nation
ἔθνος,24,unigram,neuter,nominative,singular,whɨran,1.4960556559165323,whɨran,nation
νύξ,166,unigram,feminine,accusative,plural,nabɨeyɨm,1.06478056812557,nabɨeyɨm,night
νύξ,214,unigram,feminine,accusative,singular,ɨinokɨinokɨn,1.1150330571464058,ɨinokɨinokɨn,night
ὅρκος,54,unigram,masculine,accusative,plural,Herotɨn,1.335973788319652,Herotɨn,oath
ὅρκος,231,unigram,masculine,accusative,singular,nɨmbin,1.0810969581983796,nɨmbin,oath
βοῦς,134,unigram,masculine,accusative,plural,nɨnowana,1.0354234526482031,nɨnowana,ox
παραβολή,229,unigram,feminine,accusative,plural,boɨniyɨo,3.1873406911367983,boɨniyɨo,parable
παραβολή,197,unigram,feminine,accusative,singular,boɨniyɨo,3.4332511952988924,boɨniyɨo,parable
μαργαρίτης,32,unigram,masculine,accusative,singular,nɨnowana,1.285056140444229,nɨnowana,pearls
τόπος,236,unigram,masculine,accusative,plural,nɨɨn,1.0890385197190915,nɨɨn,place
τόπος,257,unigram,masculine,accusative,singular,karamaeya,1.1557858549622575,karamaeya,place
πρωτοκλισία,239,unigram,feminine,accusative,plural,nae,1.0616453322254238,nae,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,nɨdwokai,1.096902845057517,nɨdwokai,place of honor
ὄφις,90,unigram,masculine,accusative,singular,mɨpug,1.6064055870472491,mɨpug,poison
σκεῦος,121,unigram,neuter,accusative,plural,hainaki,1.0493509377047594,hainaki,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,haiswonɨmnɨskɨigɨm,1.863353129734344,haiswonɨmnɨskɨigɨm,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,kɨrɨe,2.0409684710840352,kɨrɨe,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,kɨrɨe,1.2319022226202685,kɨrɨe,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,kɨrɨeya,1.868083534686083,kɨrɨeya,"power, ability, miracle"
ἱερεύς,213,unigram,masculine,nominative,singular,pris,1.695369102538379,pris,priest
φυλακή,226,unigram,feminine,accusative,plural,kɨgrɨraowiyɨm,1.1623935872234357,kɨgrɨraowiyɨm,prison
φυλακή,22,unigram,feminine,accusative,singular,hɨuyokiyokaiya,1.168253312256453,hɨuyokiyokaiya,prison
προφήτης,57,unigram,masculine,accusative,plural,profet,2.4889515551724224,profet,prophet
προφήτης,177,unigram,masculine,accusative,singular,profet,3.0424113258095504,profet,prophet
προφήτης,198,unigram,masculine,nominative,plural,profet,2.957101968984725,profet,prophet
προφήτης,233,unigram,masculine,nominative,singular,profet,6.685235712351714,profet,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,hainam,1.361774347955532,hainam,purse
ποταμός,109,unigram,masculine,nominative,plural,owɨe,1.4118049097141363,owɨe,river
ποταμός,148,unigram,masculine,nominative,singular,ɨe,1.1307959219797137,ɨe,river
λῃστής,38,unigram,masculine,accusative,plural,hɨi,1.2399993827273108,hɨi,robber
λῃστής,302,unigram,masculine,accusative,singular,dan,1.1029520838840807,dan,robber
ἄρχων,182,unigram,masculine,accusative,plural,omɨmɨr,1.1614423029525645,omɨmɨr,ruler
ἄρχων,59,unigram,masculine,nominative,plural,Krais,1.232718309294099,Krais,ruler
ἄρχων,279,unigram,masculine,nominative,singular,kɨgɨrkakiyɨn,1.0203093424124392,kɨgɨrkakiyɨn,ruler
ἀκοή,7,unigram,feminine,accusative,plural,owa,1.2411707445027138,owa,rumor
ἀκοή,68,unigram,feminine,accusative,singular,wakaewɨn,1.1253409459188095,wakaewɨn,rumor
βιβλίον,48,unigram,neuter,accusative,singular,yokwowa,1.937976771224952,yokwowa,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,dwo,1.4006328119050389,dwo,"servant, minister, deacon"
δοῦλος,186,unigram,masculine,accusative,plural,mɨiyan,1.2032814125341689,mɨiyan,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,mɨiyan,1.5986086077121584,mɨiyan,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,mɨiyan,2.3817220275562727,mɨiyan,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,mɨiyan,1.5203935256189605,mɨiyan,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,sibsib,2.7386254986282794,sibsib,sheep
πρόβατον,127,unigram,neuter,accusative,singular,sibsib,1.5027420072273416,sibsib,sheep
ποιμήν,219,unigram,masculine,nominative,plural,sibsib,1.1509283304497309,sibsib,"shepherd, pastor"
ποιμήν,250,unigram,masculine,nominative,singular,sibsib,2.384844498256783,sibsib,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,kɨrɨe,1.3149524889013566,kɨrɨe,sign
σημεῖον,112,unigram,neuter,accusative,singular,kɨrɨe,1.339358424005192,kɨrɨe,sign
σημεῖον,39,unigram,neuter,nominative,plural,nɨmbiyami,1.0065499618085176,nɨmbiyami,sign
σημεῖον,79,unigram,neuter,nominative,singular,Jona,1.0201975724321517,Jona,sign
δραχμή,150,unigram,feminine,accusative,singular,whaowaekiya,1.9999491275693793,whaowaekiya,"silver coin, drachma"
ἀργύριον,191,unigram,neuter,accusative,plural,umɨr,2.3382242705106755,umɨr,"silver, money"
ἀργύριον,295,unigram,neuter,accusative,singular,umɨr,1.9726949405327836,umɨr,"silver, money"
ἁμαρτία,245,unigram,feminine,accusative,plural,biyɨeyɨm,2.2963002358662417,biyɨeyɨm,sin
ἁμαρτία,194,unigram,feminine,accusative,singular,nikwowaisiigɨswo,1.0525180640369949,nikwowaisiigɨswo,sin
ἁμαρτία,254,unigram,feminine,nominative,plural,haiyoprimdiyɨumiigiyɨm,1.7927277290240238,haiyoprimdiyɨumiigiyɨm,sin
ἁμαρτία,251,unigram,feminine,nominative,singular,haiyoprimdiyɨumiigi,1.0275783977579542,haiyoprimdiyɨumiigi,sin
ἀδελφή,275,unigram,feminine,accusative,plural,yokman,2.1730065734159387,yokman,sister
ἀδελφή,118,unigram,feminine,accusative,singular,Mata,1.6525256679213334,Mata,sister
ἀδελφή,18,unigram,feminine,nominative,plural,yokman,1.7617232551922308,yokman,sister
ἀδελφή,274,unigram,feminine,nominative,singular,Mata,1.236445801587169,Mata,sister
ῥάπισμα,135,unigram,neuter,accusative,plural,nokwoyokiyokɨigiyami,1.212529657217808,nokwoyokiyokɨigiyami,"slap, strike, hit"
ῥάπισμα,238,unigram,neuter,accusative,singular,yobwaeki,1.2554791388355584,yobwaeki,"slap, strike, hit"
ὀψάριον,228,unigram,neuter,accusative,singular,bret,1.2587933655608003,bret,small fish
υἱός,44,unigram,masculine,accusative,plural,Sebedi,1.39239784467961,Sebedi,son
υἱός,111,unigram,masculine,accusative,singular,Adɨn,1.0379018578509491,Adɨn,son
υἱός,113,unigram,masculine,nominative,plural,Sebedi,1.0472195147471517,Sebedi,son
υἱός,188,unigram,masculine,nominative,singular,Yaowae,1.0708831631938696,Yaowae,son
ψυχή,199,unigram,feminine,accusative,plural,kɨrɨeyar,1.357424096401871,kɨrɨeyar,"soul, life"
ψυχή,248,unigram,feminine,accusative,singular,kɨgugu,1.2386046471579295,kɨgugu,"soul, life"
ἀστήρ,259,unigram,masculine,nominative,plural,nauunɨm,1.3303260090214764,nauunɨm,star
λίθος,262,unigram,masculine,accusative,plural,aowam,1.0354880042512389,aowam,stone
λίθος,33,unigram,masculine,accusative,singular,siiya,4.009194136169885,siiya,stone
λίθος,122,unigram,masculine,nominative,plural,siiya,1.430986361998016,siiya,stone
λίθος,37,unigram,masculine,nominative,singular,siiya,2.2967271516639465,siiya,stone
συναγωγή,217,unigram,feminine,accusative,plural,nɨdwokai,1.5538453107151426,nɨdwokai,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,wakaeiya,1.2318859267711677,wakaeiya,synagogue
τράπεζα,173,unigram,feminine,accusative,plural,hɨiyɨm,1.1160002945923675,hɨiyɨm,table
τράπεζα,124,unigram,feminine,accusative,singular,mɨiyanau,1.0960768946513286,mɨiyanau,table
τάλαντον,63,unigram,neuter,accusative,plural,"5,000",1.2852169884198388,"5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,202,unigram,neuter,accusative,singular,"1,000",2.732606743468974,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,235,unigram,masculine,accusative,plural,hauusiyɨn,1.0960524252565438,hauusiyɨn,tax
φόρος,255,unigram,masculine,accusative,singular,takisa,1.3566765761035169,takisa,tax
τελώνης,167,unigram,masculine,nominative,plural,omomi,1.2933434365147969,omomi,tax collector
τελώνης,65,unigram,masculine,nominative,singular,omomi,1.4464907882666418,omomi,tax collector
γραμματεύς,300,unigram,masculine,nominative,plural,nɨnoknɨnkɨniyɨm,1.0547152821093635,nɨnoknɨnkɨniyɨm,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,nɨnoknɨnkɨniyɨn,1.7260879454980909,nɨnoknɨnkɨniyɨn,"teacher, expert in the law, scholar, scribe"
καθηγητής,288,unigram,masculine,nominative,plural,nwɨruwaɨrgɨn,1.1028924418111783,nwɨruwaɨrgɨn,"teacher, guide"
καθηγητής,201,unigram,masculine,nominative,singular,nwɨruwaɨrgɨn,1.1028924418111783,nwɨruwaɨrgɨn,"teacher, guide"
κλέπτης,200,unigram,masculine,nominative,singular,hɨiyan,2.6455671784685952,hɨiyan,thief
διαλογισμός,129,unigram,masculine,accusative,singular,nɨkɨunakɨn,1.1613548718850133,nɨkɨunakɨn,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,nwokaiiyɨm,1.1102693317748724,nwokaiiyɨm,"thought, argument"
διαλογισμός,253,unigram,masculine,nominative,singular,yɨniinansao,1.1062947896655342,yɨniinansao,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,nɨuyaei,1.0960768946513286,nɨuyaei,throne
θρόνος,210,unigram,masculine,accusative,singular,nokmwɨn,1.2633914052661708,nokmwɨn,throne
χρόνος,205,unigram,masculine,accusative,singular,nɨmbiidniyɨn,1.174742394690584,nɨmbiidniyɨn,time
καιρός,126,unigram,masculine,nominative,singular,nwowa,1.058919592507829,nwowa,"time, right time"
τάφος,115,unigram,masculine,accusative,plural,yaiyarga,1.161328723715616,yaiyarga,"tomb, grave"
τάφος,153,unigram,masculine,accusative,singular,ɨe,1.0323067764573104,ɨe,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,pɨuai,1.4149527409281273,pɨuai,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,siyano,1.915021614100824,siyano,"tomb, grave"
