lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1624_translation,english_translation
βλασφημία,110,unigram,feminine,accusative,singular,déchiwé,1.0206567001444549,déchiwé,blasphemy
βλασφημία,228,unigram,feminine,nominative,plural,manti,1.1608880552641068,manti,blasphemy
βλασφημία,95,unigram,feminine,nominative,singular,nwèsi,1.1063868754648982,nwèsi,blasphemy
πλοῖον,121,unigram,neuter,accusative,plural,kannòt,1.7534776622870305,kannòt,boat
πλοῖον,337,unigram,neuter,accusative,singular,kannòt-la,1.3084376297830065,kannòt-la,boat
πλοῖον,261,unigram,neuter,nominative,plural,kannòt,1.1137225297085125,kannòt,boat
πλοῖον,247,unigram,neuter,nominative,singular,kannòt-la,2.5664363753814947,kannòt-la,boat
σῶμα,66,unigram,neuter,nominative,singular,kòʼw,1.5324006810422053,kòʼw,body
κλῆμα,62,unigram,neuter,nominative,plural,bwanch-lan,1.0961753502875715,bwanch-lan,branch
κλῆμα,168,unigram,neuter,nominative,singular,manché,1.2545467200987148,manché,branch
ἄρτος,341,unigram,masculine,accusative,plural,pen,1.8156034503706169,pen,bread
ἄρτος,368,unigram,masculine,accusative,singular,pen,1.0357433631899229,pen,bread
ἄρτος,175,unigram,masculine,nominative,plural,pen,2.5657798915197656,pen,bread
ἄρτος,44,unigram,masculine,nominative,singular,pen,1.1632228913182223,pen,bread
ἀδελφός,327,unigram,masculine,accusative,plural,fwè,1.1962156051577741,fwè,brother
ἀδελφός,136,unigram,masculine,accusative,singular,fwèʼy,1.2495223977754242,fwèʼy,brother
ἀδελφός,127,unigram,masculine,nominative,plural,fwè,1.9667093274757637,fwè,brother
ἀδελφός,252,unigram,masculine,nominative,singular,fwè,2.961562137146762,fwè,brother
στῆθος,310,unigram,neuter,accusative,singular,lèstonmak,1.113384297080967,lèstonmak,"chest, breast"
ἀρχιερεύς,265,unigram,masculine,accusative,plural,chèf,1.1035786316297422,chèf,chief priest
ἀρχιερεύς,67,unigram,masculine,accusative,singular,ho,1.0600518452980978,ho,chief priest
ἀρχιερεύς,135,unigram,masculine,nominative,plural,pwèt-la,1.0671673650738027,pwèt-la,chief priest
ἀρχιερεύς,270,unigram,masculine,nominative,singular,ho,1.0419422104140976,ho,chief priest
παῖς,257,unigram,masculine,accusative,plural,faché,1.090968730172624,faché,child
παῖς,53,unigram,masculine,accusative,singular,kwiz,1.106482170383248,kwiz,child
τέκνον,361,unigram,neuter,accusative,plural,ich,3.517079893108831,ich,child
τέκνον,200,unigram,neuter,accusative,singular,fwè,1.3329118121779482,fwè,child
τέκνον,18,unigram,neuter,nominative,plural,Manmay,1.0839052406016836,Manmay,child
τέκνον,212,unigram,neuter,nominative,singular,Ich,1.14011932083878,Ich,child
παιδίον,16,unigram,neuter,accusative,plural,manmay,1.4198264547272748,manmay,child
παιδίον,103,unigram,neuter,accusative,singular,ti,1.0527952757514305,ti,child
παιδίον,192,unigram,neuter,nominative,plural,manmay,1.2629351348468345,manmay,child
πόλις,204,unigram,feminine,accusative,plural,vil-la,1.215702566078638,vil-la,city
πόλις,71,unigram,feminine,accusative,singular,vil-la,1.3015544866933124,vil-la,city
πύλη,291,unigram,feminine,nominative,plural,fondasyon,1.1456550256602696,fondasyon,city gate
πύλη,227,unigram,feminine,nominative,singular,bayè-a,1.1636802963668034,bayè-a,city gate
χιτών,132,unigram,masculine,accusative,plural,chimiz,1.8252108996630299,chimiz,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,kanmizòl,1.6347507215832684,kanmizòl,"clothing, undergarments"
ἱμάτιον,148,unigram,neuter,accusative,plural,had,1.5505659024587521,had,coat
ἱμάτιον,147,unigram,neuter,accusative,singular,had,1.2029912014333173,had,coat
ἐντολή,91,unigram,feminine,accusative,plural,konmandman-an,1.1758823828759186,konmandman-an,commandment
ἐντολή,89,unigram,feminine,accusative,singular,lwa,1.3813692151001125,lwa,commandment
συνέδριον,346,unigram,neuter,accusative,plural,pokosyon,1.1030855828950965,pokosyon,council
συνέδριον,57,unigram,neuter,accusative,singular,konsèy,1.5230208171361432,konsèy,council
χώρα,84,unigram,feminine,accusative,plural,wékòltéʼy,1.2935362242793125,wékòltéʼy,"country, countryside"
χώρα,315,unigram,feminine,accusative,singular,lòt,1.0028904528092506,lòt,"country, countryside"
ὄχλος,63,unigram,masculine,accusative,plural,moun-an,1.699998698085868,moun-an,crowd
ὄχλος,10,unigram,masculine,accusative,singular,moun-an,1.8411973972962417,moun-an,crowd
ὄχλος,114,unigram,masculine,nominative,plural,moun-an,1.2528731851045218,moun-an,crowd
ὄχλος,306,unigram,masculine,nominative,singular,moun-an,1.2031573369554067,moun-an,crowd
θυγάτηρ,130,unigram,feminine,nominative,plural,Fi,1.6589833772763627,Fi,daughter
θυγάτηρ,340,unigram,feminine,nominative,singular,fi,1.088901651963606,fi,daughter
ἡμέρα,82,unigram,feminine,accusative,plural,jou,3.2318511700867565,jou,day
ἡμέρα,96,unigram,feminine,accusative,singular,jou,1.424024335914186,jou,day
ἡμέρα,2,unigram,feminine,nominative,plural,jou-a,1.2371800097910914,jou-a,day
ἡμέρα,73,unigram,feminine,nominative,singular,Vandwédi,1.1244587541769842,Vandwédi,day
ὀφειλέτης,273,unigram,masculine,nominative,plural,Silowanm-lan,1.0596062301903242,Silowanm-lan,debtor
ὀφειλέτης,137,unigram,masculine,nominative,singular,milyon,1.1615037537355772,milyon,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,tiwé,1.049364827365577,tiwé,demon
δαιμόνιον,356,unigram,neuter,accusative,singular,lèspwi,1.0064847767684064,lèspwi,demon
δαιμόνιον,214,unigram,neuter,nominative,plural,vyé,1.2301274073591226,vyé,demon
δαιμόνιον,190,unigram,neuter,nominative,singular,lèspwi-a,1.6102456267359155,lèspwi-a,demon
δηνάριον,332,unigram,neuter,accusative,plural,dwéʼy,1.0388591738511508,dwéʼy,denarius (about a day's wages)
δηνάριον,177,unigram,neuter,accusative,singular,péyé,1.0736559059454158,péyé,denarius (about a day's wages)
μαθητής,197,unigram,masculine,accusative,plural,disip,1.4652450867806222,disip,disciple
μαθητής,362,unigram,masculine,accusative,singular,enmen-an,2.9998204167869087,enmen-an,disciple
μαθητής,300,unigram,masculine,nominative,plural,disip-la,1.071567480852747,disip-la,disciple
μαθητής,360,unigram,masculine,nominative,singular,disip,1.2427942854737537,disip,disciple
νόσος,3,unigram,feminine,accusative,plural,maladi,1.4292940547464628,maladi,disease
νόσος,81,unigram,feminine,accusative,singular,maladi,1.1859326791581797,maladi,disease
περιστερά,113,unigram,feminine,accusative,plural,vann,1.3657068743219254,vann,dove
περιστερά,59,unigram,feminine,accusative,singular,toutwèl,1.5913632414530718,toutwèl,dove
οὖς,167,unigram,neuter,accusative,plural,zòwèy,1.5610954042075766,zòwèy,ear
οὖς,305,unigram,neuter,accusative,singular,zòwèy,1.0936841224888774,zòwèy,ear
σεισμός,221,unigram,masculine,nominative,plural,twanblanntè,1.08120165003238,twanblanntè,"earthquakes, storm"
σεισμός,69,unigram,masculine,nominative,singular,twanblanntè,1.1797833866944458,twanblanntè,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,ladwenn,1.0962249284079906,ladwenn,end
τέλος,297,unigram,neuter,accusative,singular,jis,1.5873096847790826,jis,end
αἰών,258,unigram,masculine,accusative,plural,Izwayèl,1.4189329655500404,Izwayèl,eternity
αἰών,328,unigram,masculine,accusative,singular,janmen,2.1142210497027154,janmen,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,klè,1.0871387846244742,klè,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,dan,1.1615743550706168,dan,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,wè,1.1058439070583066,wè,eye
ὀφθαλμός,325,unigram,masculine,nominative,singular,zyéʼw,2.147190578967457,zyéʼw,eye
πρόσωπον,209,unigram,neuter,accusative,singular,fas,1.3481260336551075,fas,face
λιμός,6,unigram,feminine,nominative,plural,lafen,1.059615973346956,lafen,famine
λιμός,336,unigram,masculine,nominative,plural,lafen,1.096185247111637,lafen,famine
λιμός,105,unigram,feminine,nominative,singular,lafen,1.21284283489344,lafen,famine
λιμός,152,unigram,masculine,nominative,singular,lafen,1.1615389611051674,lafen,famine
γεωργός,272,unigram,masculine,nominative,plural,lwé,1.0472440246502328,lwé,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,otjipéʼy,1.0962249284079906,otjipéʼy,"farmer, tenant"
πατήρ,215,unigram,masculine,accusative,plural,désandanʼy,1.1635275867421415,désandanʼy,father
πατήρ,331,unigram,masculine,accusative,singular,Papa-a,1.1122075114358092,Papa-a,father
πατήρ,339,unigram,masculine,nominative,plural,gwanpapa,1.4316239118564784,gwanpapa,father
πατήρ,205,unigram,masculine,nominative,singular,Papa,1.0472338662414242,Papa,father
σύνδουλος,99,unigram,masculine,accusative,singular,asouʼw,1.0663811542188446,asouʼw,"fellow-servant, colleague"
σύνδουλος,343,unigram,masculine,nominative,plural,ofisyé-a,1.2935918885113284,ofisyé-a,"fellow-servant, colleague"
ἀγρός,355,unigram,masculine,accusative,plural,hòtè,1.0966783083009872,hòtè,field
ἀγρός,45,unigram,masculine,accusative,singular,tè,1.235728188023271,tè,field
δάκτυλος,251,unigram,masculine,accusative,plural,lanng,1.26378396180839,lanng,finger
δάκτυλος,196,unigram,masculine,accusative,singular,kòt,1.0939959758185356,kòt,finger
ἰχθύς,170,unigram,masculine,accusative,plural,pwéson-an,1.3039204113757417,pwéson-an,fish
δίκτυον,122,unigram,neuter,accusative,plural,senn,1.880309584342776,senn,fishing net
δίκτυον,218,unigram,neuter,accusative,singular,lèpèvyé,1.38795259347615,lèpèvyé,fishing net
δίκτυον,191,unigram,neuter,nominative,plural,senn-an,1.326947121927469,senn-an,fishing net
τροφή,262,unigram,feminine,accusative,plural,achté,1.2028423574861624,achté,food
τροφή,350,unigram,feminine,accusative,singular,obéyisan-an,1.255868960972921,obéyisan-an,food
πούς,253,unigram,masculine,accusative,plural,pyé,1.8086921939471767,pyé,foot
πούς,126,unigram,masculine,accusative,singular,pyéʼw,1.059724082446904,pyéʼw,foot
καρπός,202,unigram,masculine,accusative,plural,fwi,1.1393691092518476,fwi,"fruit, crop, harvest"
καρπός,250,unigram,masculine,accusative,singular,pòté,1.1076593137998842,pòté,"fruit, crop, harvest"
πλήρωμα,290,unigram,neuter,accusative,plural,panyen,1.110151607370686,panyen,fullness
πλήρωμα,349,unigram,neuter,accusative,singular,pyèsté,1.1134655623684582,pyèsté,fullness
γενεά,292,unigram,feminine,accusative,plural,jennenwasyon,1.2936977150394935,jennenwasyon,generation
γενεά,166,unigram,feminine,nominative,singular,tan,1.2762050769326363,tan,generation
δῶρον,330,unigram,neuter,accusative,plural,kado,2.8729417626411986,kado,gift
δῶρον,179,unigram,neuter,accusative,singular,lotèl-la,1.1398039858586342,lotèl-la,gift
ἡγεμών,188,unigram,masculine,accusative,plural,gouvènè,1.16856796566472,gouvènè,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,ting,1.0962100302615791,ting,"governor, ruler"
ἀσπασμός,342,unigram,masculine,accusative,plural,wèspé,1.1882903849111166,wèspé,greeting
ἀσπασμός,189,unigram,masculine,accusative,singular,boudenʼy-lan,1.1798823337955704,boudenʼy-lan,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,avèg,1.3222760921424308,avèg,guide
θρίξ,42,unigram,feminine,accusative,singular,chivé-a,1.2128913664373182,chivé-a,hair
θρίξ,104,unigram,feminine,nominative,plural,chivé,1.3309795878226536,chivé,hair
θρίξ,236,unigram,feminine,nominative,singular,chivé,1.0962050689275662,chivé,hair
χείρ,334,unigram,feminine,accusative,plural,lanmenʼy,1.0955424656363082,lanmenʼy,hand
χείρ,240,unigram,feminine,accusative,singular,lanmenʼy,1.1187648368627294,lanmenʼy,hand
κεφαλή,158,unigram,feminine,accusative,plural,sin,2.0470302667343625,sin,head
κεφαλή,225,unigram,feminine,accusative,singular,tèt,4.258908724209259,tèt,head
στάχυς,226,unigram,masculine,accusative,plural,tjouwi,1.1790669253832793,tjouwi,head of grain
καρδία,37,unigram,feminine,accusative,plural,dézobéyisans,1.2882596015867938,dézobéyisans,heart
καρδία,308,unigram,feminine,accusative,singular,lidé,1.2435738205089872,lidé,heart
καρδία,210,unigram,feminine,nominative,singular,tjè,1.8810752126328607,tjè,heart
οὐρανός,7,unigram,masculine,accusative,plural,toutwèl,1.1468533290508012,toutwèl,"heaven, sky"
οὐρανός,286,unigram,masculine,accusative,singular,syèl,1.880071424276546,syèl,"heaven, sky"
οὐρανός,366,unigram,masculine,nominative,plural,toutwèl,1.1468533290508012,toutwèl,"heaven, sky"
οὐρανός,216,unigram,masculine,nominative,singular,syèl-la,1.2033090660284316,syèl-la,"heaven, sky"
ὥρα,314,unigram,feminine,nominative,plural,nèditan-an,1.1619848390602712,nèditan-an,hour
ὥρα,27,unigram,feminine,nominative,singular,lè-a,1.8805329506043025,lè-a,hour
οἰκία,347,unigram,feminine,accusative,singular,kay-la,1.0026120902289917,kay-la,house
οἶκος,303,unigram,masculine,accusative,plural,Apwézan,1.2836721356837557,Apwézan,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,lakay,3.549182467613309,lakay,"house, home"
κριτής,329,unigram,masculine,nominative,plural,Bèlzibòb,1.2496817627452663,Bèlzibòb,judge
κριτής,181,unigram,masculine,nominative,singular,jij-la,1.3853298855222949,jij-la,judge
κλείς,93,unigram,feminine,accusative,plural,anpéché,1.0119627248681209,anpéché,key
κλείς,174,unigram,feminine,accusative,singular,apwann,1.0939725745956232,apwann,key
βασιλεύς,120,unigram,masculine,accusative,plural,gouvènè,1.1688932561594398,gouvènè,king
βασιλεύς,64,unigram,masculine,accusative,singular,wa,2.2347213849018703,wa,king
βασιλεία,87,unigram,feminine,accusative,plural,wéyòm,1.2398171912794071,wéyòm,kingdom
βασιλεία,176,unigram,feminine,accusative,singular,kondwit,1.7585598363030326,kondwit,kingdom
κόπος,219,unigram,masculine,accusative,plural,anbété,1.4944093284205908,anbété,"labour, work, trouble, difficulty"
κόπος,97,unigram,masculine,accusative,singular,jistis,1.1190017123113143,jistis,"labour, work, trouble, difficulty"
λύχνος,271,unigram,masculine,nominative,plural,witounen,1.0184303199222724,witounen,lamp
λύχνος,248,unigram,masculine,nominative,singular,lanp,1.1425082069629668,lanp,lamp
κλῆρος,111,unigram,masculine,accusative,plural,gwenndé,1.0961753502875715,gwenndé,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gwenndé,1.0441588272733562,gwenndé,"lots (casting of lots), inheritance"
ἄνθρωπος,318,unigram,masculine,accusative,plural,anlè,1.1013412907645088,anlè,man
ἄνθρωπος,275,unigram,masculine,accusative,singular,nonm,1.8309824663800789,nonm,man
ἄνθρωπος,195,unigram,masculine,nominative,singular,nonm,5.141795455699715,nonm,man
ἀνήρ,263,unigram,masculine,accusative,plural,mawiʼw,1.0479102154854418,mawiʼw,"man, husband"
ἀνήρ,267,unigram,masculine,accusative,singular,mawi,1.916244501117505,mawi,"man, husband"
ἀνήρ,164,unigram,masculine,nominative,plural,mil,1.3706655995593244,mil,"man, husband"
ἀνήρ,255,unigram,masculine,nominative,singular,nonm,1.14442681987185,nonm,"man, husband"
μνᾶ,321,unigram,feminine,accusative,plural,dis,1.1275224971245832,dis,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,fèsten,1.18128414117309,fèsten,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,Bonjou,1.2103943721403374,Bonjou,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,sésé,1.0814634621290002,sésé,mother
μήτηρ,301,unigram,feminine,accusative,singular,manmanʼy,1.8072895867398933,manmanʼy,mother
ὄρος,235,unigram,neuter,accusative,plural,mòn-an,1.5120963058529229,mòn-an,mountain
ὄρος,284,unigram,neuter,accusative,singular,mouté,1.0679111999062618,mouté,mountain
μύρον,29,unigram,neuter,accusative,singular,Losyon-an,1.255944494944423,Losyon-an,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,non,1.4321188360926598,non,name
ὄνομα,116,unigram,neuter,nominative,plural,non,1.5579415587279393,non,name
ὄνομα,268,unigram,neuter,nominative,singular,Non,1.1079353917866428,Non,name
ἔθνος,246,unigram,neuter,accusative,plural,pwéché,1.123413629113787,pwéché,nation
ἔθνος,211,unigram,neuter,accusative,singular,Nasyon,1.0521863818711792,Nasyon,nation
ἔθνος,324,unigram,neuter,nominative,plural,twakasé,1.15774523580846,twakasé,nation
ἔθνος,28,unigram,neuter,nominative,singular,Nasyon,1.050107945761728,Nasyon,nation
νύξ,207,unigram,feminine,accusative,plural,swè,1.8383904571048064,swè,night
ὅρκος,65,unigram,masculine,accusative,plural,pwonmèt-la,1.218180770332513,pwonmèt-la,oath
ὅρκος,283,unigram,masculine,accusative,singular,gwanpapa,1.0835085415017305,gwanpapa,oath
βοῦς,169,unigram,masculine,accusative,plural,chanjé,1.367421363478029,chanjé,ox
βοῦς,296,unigram,masculine,accusative,singular,bèf,1.059615973346956,bèf,ox
παραβολή,279,unigram,feminine,accusative,plural,pawabòl-la,1.2656632825232657,pawabòl-la,parable
παραβολή,241,unigram,feminine,accusative,singular,pawabòl,6.190508517868437,pawabòl,parable
μέρος,56,unigram,neuter,accusative,singular,mòso,1.1745074445337007,mòso,part
μαργαρίτης,41,unigram,masculine,accusative,singular,bijou,1.4807158355824652,bijou,pearls
τόπος,294,unigram,masculine,accusative,plural,twanblanntè,1.0355642091707042,twanblanntè,place
τόπος,316,unigram,masculine,accusative,singular,plas,1.7981186953557329,plas,place
πρωτοκλισία,299,unigram,feminine,accusative,plural,asid,1.0710881021911205,asid,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,enpòtan-an,1.3778571223991216,enpòtan-an,place of honor
ὄφις,367,unigram,masculine,accusative,plural,pwézon,1.21284283489344,pwézon,poison
ὄφις,117,unigram,masculine,accusative,singular,sèpan,1.2536460686036168,sèpan,poison
σκεῦος,153,unigram,neuter,accusative,plural,mawé,1.060921038673502,mawé,"possession, object, thing, jar, vessel"
σκεῦος,274,unigram,neuter,accusative,singular,machandiz,1.3268248227296853,machandiz,"possession, object, thing, jar, vessel"
σκεῦος,143,unigram,neuter,nominative,plural,Jou,1.168514224120463,Jou,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,miwak,1.3905721057649645,miwak,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,pouvwa,2.5785624692479154,pouvwa,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,miwak,1.8779718711617464,miwak,"power, ability, miracle"
δύναμις,129,unigram,feminine,nominative,singular,pouvwa,1.6409708212990113,pouvwa,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,sakwifis,1.11912614736403,sakwifis,priest
ἱερεύς,259,unigram,masculine,nominative,singular,pwèt,1.9999484601818165,pwèt,priest
φυλακή,276,unigram,feminine,accusative,plural,pwé-a,1.1798706286084588,pwé-a,prison
φυλακή,26,unigram,feminine,accusative,singular,lajòl,1.854461450885672,lajòl,prison
προφήτης,68,unigram,masculine,accusative,plural,pwòfèt-la,2.2625658901604258,pwòfèt-la,prophet
προφήτης,217,unigram,masculine,accusative,singular,pwòfèt,4.976397172849171,pwòfèt,prophet
προφήτης,242,unigram,masculine,nominative,plural,pwòfèt-la,2.346150242275736,pwòfèt-la,prophet
προφήτης,285,unigram,masculine,nominative,singular,pwòfèt,3.935897590169852,pwòfèt,prophet
βαλλάντιον,142,unigram,neuter,accusative,plural,potjiwé,1.0961753502875715,potjiwé,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,sak,1.3523704310097049,sak,purse
ποταμός,138,unigram,masculine,nominative,plural,lawivyè,1.1595187005390786,lawivyè,river
ποταμός,184,unigram,masculine,nominative,singular,bat,1.0346458624317534,bat,river
λῃστής,365,unigram,masculine,accusative,singular,akwèdi,1.580201171739489,akwèdi,robber
λῃστής,344,unigram,masculine,nominative,plural,kwisifyé,1.4845698536271663,kwisifyé,robber
λῃστής,172,unigram,masculine,nominative,singular,vòlè,1.7210249593186775,vòlè,robber
ἄρχων,223,unigram,masculine,accusative,plural,chèf-la,1.1135691712688636,chèf-la,ruler
ἄρχων,107,unigram,masculine,accusative,singular,polis-la,1.0962448256823836,polis-la,ruler
ἄρχων,72,unigram,masculine,nominative,plural,Mèsaya-a,1.0882612118751305,Mèsaya-a,ruler
ἄρχων,338,unigram,masculine,nominative,singular,Satan,1.4942681862721776,Satan,ruler
ἀκοή,8,unigram,feminine,accusative,plural,pwéʼw,1.1595289738728352,pwéʼw,rumor
ἀκοή,83,unigram,feminine,accusative,singular,miwak-la,1.15411541624346,miwak-la,rumor
ἀκοή,178,unigram,feminine,nominative,plural,twaka,1.5434269832790242,twaka,rumor
ἀκοή,354,unigram,feminine,nominative,singular,Siriya,1.049394154946386,Siriya,rumor
βιβλίον,61,unigram,neuter,accusative,plural,liv-la,1.145672197543288,liv-la,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,dévosé,1.17206610153202,dévosé,"scroll, book"
διάκονος,237,unigram,masculine,nominative,plural,mawiyaj-la,1.096190199041629,mawiyaj-la,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,vlé,1.5735761422338292,vlé,"servant, minister, deacon"
δοῦλος,229,unigram,masculine,accusative,plural,sèvant,2.6466805933161583,sèvant,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,sèvant,2.7381533694512528,sèvant,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,sèvant,1.6108607043975922,sèvant,"servant, slave"
δοῦλος,224,unigram,masculine,nominative,singular,mèt,1.1262473174054586,mèt,"servant, slave"
πρόβατον,348,unigram,neuter,accusative,plural,mouton,2.163739830504797,mouton,sheep
πρόβατον,160,unigram,neuter,accusative,singular,mouton,1.7453917043427432,mouton,sheep
ποιμήν,266,unigram,masculine,nominative,plural,bèwjé-a,1.3266194351455682,bèwjé-a,"shepherd, pastor"
σημεῖον,156,unigram,neuter,accusative,plural,miwak,2.169398002487556,miwak,sign
σημεῖον,141,unigram,neuter,accusative,singular,miwak,4.400806423412981,miwak,sign
σημεῖον,101,unigram,neuter,nominative,singular,miwak,1.2858965769209696,miwak,sign
δραχμή,317,unigram,feminine,accusative,plural,balyé,1.0596062301903242,balyé,"silver coin, drachma"
δραχμή,186,unigram,feminine,accusative,singular,dajan,1.9313896230968268,dajan,"silver coin, drachma"
ἀργύριον,234,unigram,neuter,accusative,plural,pwèt-la,1.0056105386293406,pwèt-la,"silver, money"
ἀργύριον,357,unigram,neuter,accusative,singular,lajan,2.8982234289951654,lajan,"silver, money"
ἁμαρτία,304,unigram,feminine,accusative,plural,pawdonnen,1.2682159990405726,pawdonnen,sin
ἁμαρτία,238,unigram,feminine,accusative,singular,koupab,2.162762532183182,koupab,sin
ἁμαρτία,312,unigram,feminine,nominative,plural,pawdonnen,2.1580855495953704,pawdonnen,sin
ἁμαρτία,309,unigram,feminine,nominative,singular,koupab,1.1640491332910976,koupab,sin
ἀδελφή,149,unigram,feminine,accusative,singular,séséʼy,1.2639215653746054,séséʼy,sister
ἀδελφή,335,unigram,feminine,nominative,singular,sésé,2.1489477833539388,sésé,sister
ῥάπισμα,298,unigram,neuter,accusative,singular,souflé,1.093978420557544,souflé,"slap, strike, hit"
πλοιάριον,155,unigram,neuter,nominative,singular,kannòt,1.4060882002549362,kannòt,small boat
ὀψάριον,201,unigram,neuter,accusative,plural,tibway,1.2927929923884154,tibway,small fish
ὀψάριον,278,unigram,neuter,accusative,singular,tou,1.1487086624881353,tou,small fish
υἱός,52,unigram,masculine,accusative,plural,gason,1.6272689527172612,gason,son
υἱός,140,unigram,masculine,accusative,singular,Gason,1.79033966358869,Gason,son
υἱός,144,unigram,masculine,nominative,plural,gason,1.857836466605365,gason,son
υἱός,231,unigram,masculine,nominative,singular,Gason,3.3726589325951326,Gason,son
ψυχή,307,unigram,feminine,accusative,singular,lavi,1.419438281004667,lavi,"soul, life"
ἀστήρ,319,unigram,masculine,nominative,plural,étwal-la,1.5928977532243578,étwal-la,star
λίθος,323,unigram,masculine,accusative,plural,wòch,1.0313767556810065,wòch,stone
λίθος,43,unigram,masculine,accusative,singular,wòch-la,1.1452077306984068,wòch-la,stone
λίθος,154,unigram,masculine,nominative,plural,wòch-la,2.047050129680283,wòch-la,stone
λίθος,46,unigram,masculine,nominative,singular,wòch,2.577012144393158,wòch,stone
συναγωγή,264,unigram,feminine,accusative,plural,légliz,2.4865253278141184,légliz,synagogue
συναγωγή,359,unigram,feminine,accusative,singular,légliz,1.723759924400552,légliz,synagogue
τράπεζα,213,unigram,feminine,accusative,plural,maté,1.2150984588707707,maté,table
