lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1041_translation,english_translation
ἀδελφός,276,unigram,masculine,accusative,plural,puari,1.035078422897352,puari,brother
ἀδελφός,107,unigram,masculine,accusative,singular,puarini,1.1515586684711565,puarini,brother
ἀδελφός,215,unigram,masculine,nominative,singular,puarini,1.8396048715041124,puarini,brother
στῆθος,140,unigram,neuter,accusative,plural,nunton,1.0595384180401852,nunton,"chest, breast"
στῆθος,261,unigram,neuter,accusative,singular,redik,1.1635676734860336,redik,"chest, breast"
ἀρχιερεύς,226,unigram,masculine,accusative,plural,kepala,1.2167955411575455,kepala,chief priest
ἀρχιερεύς,106,unigram,masculine,nominative,plural,kepala,2.0889934849913057,kepala,chief priest
ἀρχιερεύς,229,unigram,masculine,nominative,singular,agung,1.20229563346878,agung,chief priest
παῖς,219,unigram,masculine,accusative,plural,butong,1.3294436197006592,butong,child
παῖς,42,unigram,masculine,accusative,singular,ngebantingko,1.1614247833415607,ngebantingko,child
τέκνον,309,unigram,neuter,accusative,plural,anak-anakni,1.9632624247336168,anak-anakni,child
τέκνον,165,unigram,neuter,accusative,singular,puarini,1.442061397214405,puarini,child
τέκνον,14,unigram,neuter,nominative,plural,ngelawan,1.118499920716843,ngelawan,child
τέκνον,178,unigram,neuter,nominative,singular,Nak,1.1068114540821057,Nak,child
παιδίον,12,unigram,neuter,accusative,plural,sanak-sanak,1.3843848922101742,sanak-sanak,child
παιδίον,81,unigram,neuter,accusative,singular,sanak,1.2621027157411435,sanak,child
παιδίον,158,unigram,neuter,nominative,plural,sanak-sanak,1.553185322372602,sanak-sanak,child
παιδίον,36,unigram,neuter,nominative,singular,sanak,1.808323346632904,sanak,child
πόλις,169,unigram,feminine,accusative,plural,kota-kota,1.4438517787407,kota-kota,city
πόλις,54,unigram,feminine,accusative,singular,kota,3.4006504207140016,kota,city
πύλη,189,unigram,feminine,nominative,singular,pelik,1.4534613199030015,pelik,city gate
χιτών,103,unigram,masculine,accusative,plural,kawai,1.5656254421636,kawai,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,jubahmu,1.0647463382385278,jubahmu,"clothing, undergarments"
ἱμάτιον,118,unigram,neuter,accusative,plural,jubah,1.0421574345456976,jubah,coat
ἱμάτιον,117,unigram,neuter,accusative,singular,jubahni,1.946442659052651,jubahni,coat
ἐντολή,70,unigram,feminine,accusative,plural,perintah-perintah-Ku,1.053852943853428,perintah-perintah-Ku,commandment
ἐντολή,68,unigram,feminine,accusative,singular,perintah,1.3431992537584756,perintah,commandment
συνέδριον,295,unigram,neuter,accusative,plural,mahkamah-mahkamah,1.1796323849615546,mahkamah-mahkamah,council
χώρα,266,unigram,feminine,accusative,singular,seberang,1.0641240097478717,seberang,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,lamon,1.6280062411886955,lamon,crowd
ὄχλος,9,unigram,masculine,accusative,singular,lamon,4.465816197787801,lamon,crowd
ὄχλος,89,unigram,masculine,nominative,plural,lamon,1.276157617072791,lamon,crowd
ὄχλος,256,unigram,masculine,nominative,singular,lamon,2.173337012735334,lamon,crowd
θυγάτηρ,290,unigram,feminine,nominative,singular,bebai,1.830978987114818,bebai,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,rani,3.715148751447113,rani,day
ἡμέρα,73,unigram,feminine,accusative,singular,rani,2.1430848427001514,rani,day
ἡμέρα,2,unigram,feminine,nominative,plural,waktuni,2.284496699426311,waktuni,day
ἡμέρα,56,unigram,feminine,nominative,singular,minok,1.0267304648805005,minok,day
δαιμόνιον,25,unigram,neuter,accusative,plural,nguser,1.2106197684642217,nguser,demon
δαιμόνιον,305,unigram,neuter,accusative,singular,sitan,1.24886351212671,sitan,demon
δαιμόνιον,179,unigram,neuter,nominative,plural,bebas,1.0188218689012327,bebas,demon
δαιμόνιον,156,unigram,neuter,nominative,singular,ruh,1.2320680835203786,ruh,demon
δηνάριον,281,unigram,neuter,accusative,plural,perak,1.5029249903596713,perak,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,perak,1.374225488501533,perak,denarius (about a day's wages)
μαθητής,163,unigram,masculine,accusative,plural,nutuk,1.8276121274075252,nutuk,disciple
μαθητής,310,unigram,masculine,accusative,singular,dikasihi,1.4901779215932935,dikasihi,disciple
μαθητής,249,unigram,masculine,nominative,plural,nutuk,2.316461303850857,nutuk,disciple
μαθητής,308,unigram,masculine,nominative,singular,nutuk,2.9474151997372453,nutuk,disciple
νόσος,3,unigram,feminine,accusative,plural,penyakik,1.8282518153974652,penyakik,disease
νόσος,63,unigram,feminine,accusative,singular,cacat,1.4577592580503669,cacat,disease
περιστερά,88,unigram,feminine,accusative,plural,merpati,1.2377793592486062,merpati,dove
περιστερά,45,unigram,feminine,accusative,singular,merpati,1.4349303418097266,merpati,dove
οὖς,135,unigram,neuter,accusative,plural,cuping,1.1872376047930375,cuping,ear
οὖς,255,unigram,neuter,accusative,singular,seluas-luasni,1.9576978382798211,seluas-luasni,ear
σεισμός,52,unigram,masculine,nominative,singular,hibat,1.0229083270602322,hibat,"earthquakes, storm"
αἰών,220,unigram,masculine,accusative,plural,Kerajaan-Ni,1.096185247111637,Kerajaan-Ni,eternity
αἰών,277,unigram,masculine,accusative,singular,selama-lamani,3.2509574012175415,selama-lamani,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,ngeliak,1.229204893832594,ngeliak,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,ngeliak,1.157289780893218,ngeliak,eye
ὀφθαλμός,274,unigram,masculine,nominative,singular,matamu,1.4014966906189774,matamu,eye
πρόσωπον,109,unigram,neuter,accusative,plural,muram,1.1063446289765493,muram,face
γεωργός,230,unigram,masculine,nominative,plural,penggarap-penggarap,1.5751699884736652,penggarap-penggarap,"farmer, tenant"
πατήρ,280,unigram,masculine,accusative,singular,Bapa,2.0983930857008013,Bapa,father
πατήρ,289,unigram,masculine,nominative,plural,Nenek,1.0546391745433954,Nenek,father
πατήρ,171,unigram,masculine,nominative,singular,Bapa,2.866541109400905,Bapa,father
σύνδουλος,128,unigram,masculine,accusative,plural,Tuanku,1.0595416318177246,Tuanku,"fellow-servant, colleague"
σύνδουλος,77,unigram,masculine,accusative,singular,kantikmu,1.5008335812939873,kantikmu,"fellow-servant, colleague"
σύνδουλος,293,unigram,masculine,nominative,plural,ngelaporko,1.1634539930304015,ngelaporko,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,babui,1.1881294304298884,babui,field
ἀγρός,35,unigram,masculine,accusative,singular,ngebeli,1.5390446269531308,ngebeli,field
δάκτυλος,162,unigram,masculine,accusative,singular,Tomas,1.6526854825098665,Tomas,finger
ἰχθύς,138,unigram,masculine,accusative,plural,iwa,1.2804853251159136,iwa,fish
ἰχθύς,175,unigram,masculine,accusative,singular,iwa,1.400872150691661,iwa,fish
δίκτυον,96,unigram,neuter,accusative,plural,jala,2.8383162277711036,jala,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,iwa,1.1276080715600634,iwa,fishing net
δίκτυον,157,unigram,neuter,nominative,plural,jalani,1.0960965115985384,jalani,fishing net
τροφή,300,unigram,feminine,accusative,singular,diangkat,1.096071996175396,diangkat,food
πούς,216,unigram,masculine,accusative,plural,cukut,1.4429646986209574,cukut,foot
πούς,100,unigram,masculine,accusative,singular,cukut-Mu,1.2105519994600993,cukut-Mu,foot
καρπός,167,unigram,masculine,accusative,plural,uah,1.4581870546725275,uah,"fruit, crop, harvest"
καρπός,212,unigram,masculine,accusative,singular,bebuah,1.1702540170752842,bebuah,"fruit, crop, harvest"
πλήρωμα,245,unigram,neuter,accusative,plural,bakul,1.4408845806231738,bakul,fullness
πλήρωμα,299,unigram,neuter,accusative,singular,ngakibatko,1.0595352057902494,ngakibatko,fullness
γενεά,213,unigram,feminine,accusative,singular,zaman,1.3469028595887047,zaman,generation
γενεά,287,unigram,feminine,nominative,plural,Jak,1.2991764013325573,Jak,generation
γενεά,134,unigram,feminine,nominative,singular,jahatni,1.0582837900068331,jahatni,generation
δῶρον,279,unigram,neuter,accusative,plural,diperlukoni,1.1132548349786675,diperlukoni,gift
δῶρον,146,unigram,neuter,accusative,singular,pengenianni,1.1230909551257102,pengenianni,gift
ἡγεμών,154,unigram,masculine,accusative,plural,raja-raja,1.0811206535908369,raja-raja,"governor, ruler"
σταφυλή,170,unigram,feminine,accusative,plural,Semak,1.1454417825320882,Semak,grapes
ἀσπασμός,292,unigram,masculine,accusative,plural,pasar-pasar,1.2541493811858964,pasar-pasar,greeting
ἀσπασμός,155,unigram,masculine,accusative,singular,begerak,1.0960768946513286,begerak,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,memimpin,1.096057314542422,memimpin,guide
ὁδηγός,4,unigram,masculine,nominative,singular,buta,1.114955365931748,buta,guide
θρίξ,32,unigram,feminine,accusative,singular,lembar,1.096091603901298,lembar,hair
θρίξ,198,unigram,feminine,nominative,singular,buok,1.096091603901298,buok,hair
χείρ,283,unigram,feminine,accusative,plural,culuk,1.2423852443945156,culuk,hand
χείρ,202,unigram,feminine,accusative,singular,culukni,1.4717135988317809,culukni,hand
κεφαλή,126,unigram,feminine,accusative,plural,ngegileng-gilengko,1.3185290509790828,ngegileng-gilengko,head
κεφαλή,187,unigram,feminine,accusative,singular,ulu,1.059321346574415,ulu,head
στάχυς,188,unigram,masculine,accusative,plural,gandum,1.0911065335437449,gandum,head of grain
καρδία,27,unigram,feminine,accusative,plural,benor,1.2981614594112687,benor,heart
καρδία,258,unigram,feminine,accusative,singular,hati,1.693890059765066,hati,heart
καρδία,176,unigram,feminine,nominative,singular,hatimu,1.5573994880867341,hatimu,heart
οὐρανός,7,unigram,masculine,accusative,plural,atas-Ni,1.0599866541315508,atas-Ni,"heaven, sky"
οὐρανός,242,unigram,masculine,accusative,singular,langit,1.9568330439183432,langit,"heaven, sky"
οὐρανός,315,unigram,masculine,nominative,plural,atas-Ni,1.0599866541315508,atas-Ni,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,Langit,1.009930168167284,Langit,"heaven, sky"
ὥρα,265,unigram,feminine,nominative,plural,tehantuk,1.0963247953316897,tehantuk,hour
ὥρα,22,unigram,feminine,nominative,singular,waktuni,2.3410864554958946,waktuni,hour
οἰκία,296,unigram,feminine,accusative,singular,lamban,1.9237505233549468,lamban,house
οἶκος,253,unigram,masculine,accusative,plural,nampung,1.0963047455737722,nampung,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,mulang,1.2030293974728448,mulang,"house, home"
κριτής,278,unigram,masculine,nominative,plural,ngebuktiko,1.2637142680254667,ngebuktiko,judge
κριτής,148,unigram,masculine,nominative,singular,hakim,1.8869176941784715,hakim,judge
κλείς,71,unigram,feminine,accusative,plural,kunci,1.0960524252565438,kunci,key
βασιλεύς,94,unigram,masculine,accusative,plural,raja-raja,1.145775582619007,raja-raja,king
βασιλεύς,49,unigram,masculine,accusative,singular,raja,1.9179987419055335,raja,king
βασιλεία,67,unigram,feminine,accusative,plural,kerajaan,1.1645422514450008,kerajaan,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,umat,1.1962160900671692,umat,kingdom
κόπος,183,unigram,masculine,accusative,plural,nyusahko,2.513096370498116,nyusahko,"labour, work, trouble, difficulty"
κόπος,75,unigram,masculine,accusative,singular,usahako,1.066248986440656,usahako,"labour, work, trouble, difficulty"
λύχνος,211,unigram,masculine,nominative,singular,lampu,1.8695765401104416,lampu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ngebagi-bagiko,1.5091297153449976,ngebagi-bagiko,"lots (casting of lots), inheritance"
ἄνθρωπος,232,unigram,masculine,accusative,singular,najis,1.5217728234927603,najis,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,jelma,1.5156998951493876,jelma,man
ἀνήρ,224,unigram,masculine,accusative,plural,kajongmu,1.1064657142577834,kajongmu,"man, husband"
ἀνήρ,132,unigram,masculine,nominative,plural,ribu,1.2286981014813858,ribu,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,bakas,1.2135842628818188,bakas,"man, husband"
μνᾶ,270,unigram,feminine,accusative,plural,emas,1.2401125303028333,emas,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Akuk,1.1835772436501182,Akuk,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,pesta-pesta,1.2025247508403194,pesta-pesta,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,tehormat,1.0595384180401852,tehormat,"most important seat, seat of honour"
μήτηρ,250,unigram,feminine,accusative,singular,emak,1.1395634456295525,emak,mother
ὄρος,197,unigram,neuter,accusative,plural,Yudea,1.082109555474159,Yudea,mountain
ὄρος,240,unigram,neuter,accusative,singular,Bukit,1.1147324800906644,Bukit,mountain
ὄνομα,74,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,28,unigram,neuter,accusative,singular,gelar,1.0580430719675264,gelar,name
ὄνομα,228,unigram,neuter,nominative,singular,gelarni,2.4218552631778083,gelarni,name
ἔθνος,209,unigram,neuter,accusative,plural,bangsa,1.6343965824226108,bangsa,nation
ἔθνος,177,unigram,neuter,accusative,singular,bangsa,1.2832946710987765,bangsa,nation
ἔθνος,273,unigram,neuter,nominative,plural,dibedak,1.2473991349757068,dibedak,nation
νύξ,173,unigram,feminine,accusative,plural,bingi,1.8527468128254103,bingi,night
βοῦς,137,unigram,masculine,accusative,plural,jawi,1.3664580733513687,jawi,ox
παραβολή,236,unigram,feminine,accusative,plural,perumpamaan-perumpamaan,2.177658097947815,perumpamaan-perumpamaan,parable
παραβολή,203,unigram,feminine,accusative,singular,perumpamaan,2.2770724687331736,perumpamaan,parable
μέρος,314,unigram,neuter,accusative,plural,daerah,1.6499009209929567,daerah,part
μέρος,44,unigram,neuter,accusative,singular,habis-habisan,1.5443380986279276,habis-habisan,part
μαργαρίτης,31,unigram,masculine,accusative,singular,mutiara,1.161311312321613,mutiara,pearls
τόπος,246,unigram,masculine,accusative,plural,bahaya,1.0813026380505173,bahaya,place
τόπος,267,unigram,masculine,accusative,singular,rang,2.2062166450021863,rang,place
πρωτοκλισία,248,unigram,feminine,accusative,plural,rang-rang,1.465453907138813,rang-rang,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,kursi,2.0880950700664576,kursi,place of honor
ὄφις,91,unigram,masculine,accusative,singular,ulai,2.5343610581115423,ulai,poison
σκεῦος,122,unigram,neuter,accusative,plural,ngikok,1.0229068825279235,ngikok,"possession, object, thing, jar, vessel"
σκεῦος,231,unigram,neuter,accusative,singular,diizinko-Ni,1.255508950677359,diizinko-Ni,"possession, object, thing, jar, vessel"
σκεῦος,114,unigram,neuter,nominative,plural,barang-barangni,1.255508950677359,barang-barangni,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,luhot-Ni,1.106429265321974,luhot-Ni,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,kekuatan,1.3504104854213284,kekuatan,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,keajaiban,1.1314662630882053,keajaiban,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,ngunyaiko,1.037805761964455,ngunyaiko,"power, ability, miracle"
ἱερεύς,221,unigram,masculine,nominative,singular,imam,1.2997146061716822,imam,priest
φυλακή,233,unigram,feminine,accusative,plural,jukukni,1.106290521332697,jukukni,prison
φυλακή,21,unigram,feminine,accusative,singular,bui,1.156288067210205,bui,prison
προφήτης,51,unigram,masculine,accusative,plural,nabi-nabi,1.6877624030375895,nabi-nabi,prophet
προφήτης,181,unigram,masculine,accusative,singular,nabi,2.8857332091866486,nabi,prophet
προφήτης,204,unigram,masculine,nominative,plural,nabi,1.102831987044456,nabi,prophet
προφήτης,241,unigram,masculine,nominative,singular,nabi,2.2886283186970218,nabi,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,dumpet,1.9400559668167243,dumpet,purse
ποταμός,110,unigram,masculine,nominative,plural,rubuh,1.064742544130528,rubuh,river
ποταμός,151,unigram,masculine,nominative,singular,pondasi,1.1454757276999707,pondasi,river
λῃστής,313,unigram,masculine,accusative,singular,pentungan,1.0298164979483002,pentungan,robber
λῃστής,141,unigram,masculine,nominative,singular,perampuk,1.9999489140783424,perampuk,robber
ἄρχων,185,unigram,masculine,accusative,plural,rakyat,1.1421096025818815,rakyat,ruler
ἄρχων,83,unigram,masculine,accusative,singular,perkara-perkara,1.0961309302758326,perkara-perkara,ruler
ἄρχων,55,unigram,masculine,nominative,plural,mimpin,1.5242152439022083,mimpin,ruler
ἄρχων,288,unigram,masculine,nominative,singular,bekuasa,1.237566683256636,bekuasa,ruler
ἀκοή,65,unigram,feminine,accusative,singular,negeri,1.0870643774759754,negeri,rumor
ἀκοή,303,unigram,feminine,nominative,singular,dimunyaiko,1.065413507905089,dimunyaiko,rumor
διάκονος,199,unigram,masculine,nominative,plural,nyicip,1.0595480639608463,nyicip,"servant, minister, deacon"
διάκονος,80,unigram,masculine,nominative,singular,ngelayani,1.1759539453785366,ngelayani,"servant, minister, deacon"
δοῦλος,191,unigram,masculine,accusative,plural,ngelayani,2.8574490598681117,ngelayani,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,ngelayani,1.5589324551073367,ngelayani,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,ngelayani,1.5522425988938418,ngelayani,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,ngelayani,1.0177783946972458,ngelayani,"servant, slave"
πρόβατον,297,unigram,neuter,accusative,plural,biri-biri,2.603677016579397,biri-biri,sheep
ποιμήν,227,unigram,masculine,nominative,plural,gembala-gembala,1.957711653460335,gembala-gembala,"shepherd, pastor"
ποιμήν,259,unigram,masculine,nominative,singular,gembala,1.6983158999019456,gembala,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,keajaiban-keajaiban,2.4497099008941627,keajaiban-keajaiban,sign
σημεῖον,113,unigram,neuter,accusative,singular,keajaiban,1.9890909595424324,keajaiban,sign
σημεῖον,79,unigram,neuter,nominative,singular,zaman,1.0802273150900883,zaman,sign
δραχμή,153,unigram,feminine,accusative,singular,lebon,1.009310512769795,lebon,"silver coin, drachma"
ἀργύριον,196,unigram,neuter,accusative,plural,duit,2.3569280204667606,duit,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,duit,1.5788665274512688,duit,"silver, money"
ἁμαρτία,254,unigram,feminine,accusative,plural,ngampuni,2.48886174689962,ngampuni,sin
ἁμαρτία,200,unigram,feminine,accusative,singular,Sekirani,1.1308281254149697,Sekirani,sin
ἁμαρτία,263,unigram,feminine,nominative,plural,diampuni,2.503748320539312,diampuni,sin
ἁμαρτία,260,unigram,feminine,nominative,singular,pagun,1.0748351796201514,pagun,sin
ἀδελφή,285,unigram,feminine,accusative,plural,sabah,1.1055297205534738,sabah,sister
ἀδελφή,119,unigram,feminine,accusative,singular,Marta,1.3581778663561597,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,puari-puari,1.3055629288981423,puari-puari,sister
ἀδελφή,284,unigram,feminine,nominative,singular,puari,2.4623573754685086,puari,sister
ῥάπισμα,247,unigram,neuter,accusative,singular,Bani,1.0595352057902494,Bani,"slap, strike, hit"
πλοιάριον,214,unigram,neuter,nominative,plural,belabuh,1.0960670999999007,belabuh,small boat
πλοιάριον,124,unigram,neuter,nominative,singular,jukung,1.136976406549893,jukung,small boat
ὀψάριον,166,unigram,neuter,accusative,plural,selamon,1.4520934495577682,selamon,small fish
ὀψάριον,235,unigram,neuter,accusative,singular,iwa,1.1808139286977313,iwa,small fish
υἱός,41,unigram,masculine,accusative,plural,Zebedeus,1.5312187596119389,Zebedeus,son
υἱός,112,unigram,masculine,accusative,singular,Anak,1.1965167179588063,Anak,son
υἱός,115,unigram,masculine,nominative,plural,anak-anak,1.8222254943736256,anak-anak,son
υἱός,193,unigram,masculine,nominative,singular,Anak,1.7586363199978698,Anak,son
ψυχή,205,unigram,feminine,accusative,plural,sabar,1.1135276356817758,sabar,"soul, life"
ψυχή,257,unigram,feminine,accusative,singular,hurikni,1.283752090914769,hurikni,"soul, life"
ἀστήρ,268,unigram,masculine,nominative,plural,Bintang-bintang,1.0595352057902494,Bintang-bintang,star
λίθος,272,unigram,masculine,accusative,plural,nayar,1.1765749174225275,nayar,stone
λίθος,33,unigram,masculine,accusative,singular,batu,6.4296787850722135,batu,stone
λίθος,123,unigram,masculine,nominative,plural,batu-batu,1.9576538266907064,batu-batu,stone
λίθος,37,unigram,masculine,nominative,singular,batu,1.3359853536364077,batu,stone
συναγωγή,225,unigram,feminine,accusative,plural,lamban-lamban,1.1610802988433435,lamban-lamban,synagogue
συναγωγή,307,unigram,feminine,accusative,singular,ibadah,1.4600350021100097,ibadah,synagogue
τάλαντον,60,unigram,neuter,accusative,plural,emas,1.0528542604092204,emas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,208,unigram,neuter,accusative,singular,duit,1.1852033096648544,duit,talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,singular,cuba,1.0564211888924169,cuba,tax
τελώνης,174,unigram,masculine,nominative,plural,pajak,1.2512717596044705,pajak,tax collector
τελώνης,62,unigram,masculine,nominative,singular,pajak,1.1525172073738519,pajak,tax collector
γραμματεύς,311,unigram,masculine,nominative,plural,agama,1.300552281819631,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,194,unigram,masculine,nominative,singular,guru,1.4379199764798252,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,298,unigram,masculine,nominative,plural,Mimpin,1.161293917469705,Mimpin,"teacher, guide"
καθηγητής,207,unigram,masculine,nominative,singular,Mimpin,1.161293917469705,Mimpin,"teacher, guide"
κλέπτης,206,unigram,masculine,nominative,singular,maling,1.6820730186190695,maling,thief
διαλογισμός,269,unigram,masculine,accusative,plural,betanya-tanya,1.0304115763043278,betanya-tanya,"thought, argument"
διαλογισμός,130,unigram,masculine,accusative,singular,geler-Ni,1.2125895793310684,geler-Ni,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,timbul,1.3422188047921662,timbul,"thought, argument"
διαλογισμός,262,unigram,masculine,nominative,singular,kedudukanni,1.1062947896655342,kedudukanni,"thought, argument"
θρόνος,218,unigram,masculine,accusative,singular,muyangni,1.2929678013388015,muyangni,throne
καιρός,127,unigram,masculine,nominative,singular,waktuni,1.185584164256251,waktuni,"time, right time"
τάφος,159,unigram,masculine,accusative,singular,kuboran,1.9436327060189489,kuboran,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kuboran,2.91283016889481,kuboran,"tomb, grave"
μνημεῖον,239,unigram,neuter,nominative,singular,kuboran,1.5025626044840317,kuboran,"tomb, grave"
θησαυρός,86,unigram,masculine,accusative,plural,harta,1.2613185665078424,harta,treasure
θησαυρός,201,unigram,masculine,accusative,singular,harta,1.0312741783592403,harta,treasure
δένδρον,78,unigram,neuter,accusative,plural,batang,1.5746357162520883,batang,tree	
δένδρον,66,unigram,neuter,accusative,singular,batang,1.4233550974709168,batang,tree	
λίτρα,108,unigram,feminine,accusative,singular,narwastu,1.0960524252565438,narwastu,unit of measure around 300 grams
κώμη,244,unigram,feminine,accusative,plural,pekon-pekon,2.520178803330598,pekon-pekon,village
κώμη,46,unigram,feminine,accusative,singular,pekon,3.796924204693541,pekon,village
παρθένος,252,unigram,feminine,nominative,plural,bukakko,1.1062366474289298,bukakko,virgin
φωνή,294,unigram,feminine,nominative,singular,kedengian,1.2127631285763385,kedengian,voice or sound
πόλεμος,237,unigram,masculine,accusative,plural,peperangan,1.0441014053159638,peperangan,war
ὕδωρ,312,unigram,neuter,accusative,plural,way,1.9115763650813289,way,water
ὕδωρ,82,unigram,neuter,accusative,singular,way,3.469556594369327,way,water
ὕδωρ,99,unigram,neuter,nominative,singular,way,2.185521242967707,way,water
ὑδρία,102,unigram,feminine,accusative,singular,runcungni,1.5930330358485083,runcungni,water jar
ὁδός,238,unigram,feminine,accusative,plural,renglaya-renglaya,1.813059379057728,renglaya-renglaya,way
ὁδός,129,unigram,feminine,accusative,singular,renglaya,4.0804833576190385,renglaya,way
γάμος,147,unigram,masculine,accusative,plural,pesta,2.0192531152695783,pesta,wedding
