lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_160_translation,english_translation
ἀρχιερεύς,225,unigram,masculine,nominative,singular,Piriisi,1.0309517094825384,Piriisi,chief priest
παῖς,213,unigram,masculine,accusative,plural,taesuꞌa,1.1258044596201444,taesuꞌa,child
παῖς,49,unigram,masculine,accusative,singular,haꞌa-ahugea,1.160238403567914,haꞌa-ahugea,child
τέκνον,301,unigram,neuter,accusative,plural,gare,2.947766502226904,gare,child
παιδίον,17,unigram,neuter,accusative,plural,wateraaui,1.0471547345933478,wateraaui,child
παιδίον,90,unigram,neuter,accusative,singular,gare,1.6329002887924304,gare,child
παιδίον,160,unigram,neuter,nominative,plural,gare,1.1850360936428224,gare,child
παιδίον,40,unigram,neuter,nominative,singular,garesi,1.1535570110337543,garesi,child
πόλις,170,unigram,feminine,accusative,plural,ꞌomaa,2.1568765628873123,ꞌomaa,city
πόλις,65,unigram,feminine,accusative,singular,ꞌomaa,2.1890045213359817,ꞌomaa,city
χιτών,110,unigram,masculine,accusative,plural,toꞌoni,1.9489759167797251,toꞌoni,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,rahia,1.0926987479485255,rahia,"clothing, undergarments"
ἱμάτιον,123,unigram,neuter,accusative,plural,toꞌoni,3.296562479670876,toꞌoni,coat
ἱμάτιον,122,unigram,neuter,accusative,singular,toꞌoni,1.2284649729433792,toꞌoni,coat
ἐντολή,80,unigram,feminine,accusative,plural,haꞌatora,1.2963909758580192,haꞌatora,commandment
ἐντολή,78,unigram,feminine,accusative,singular,Haꞌatora,1.980059777083879,Haꞌatora,commandment
συνέδριον,285,unigram,neuter,accusative,plural,rohorohoꞌamou,1.1443491410946474,rohorohoꞌamou,council
συνέδριον,53,unigram,neuter,accusative,singular,Kansol,1.5211816843936865,Kansol,council
χώρα,256,unigram,feminine,accusative,singular,bwera,1.0017729268296858,bwera,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,haꞌahanoriraau,1.804549855829383,haꞌahanoriraau,crowd
ὄχλος,12,unigram,masculine,accusative,singular,rago,1.6765176442563932,rago,crowd
ὄχλος,97,unigram,masculine,nominative,plural,rago,1.2861740610985108,rago,crowd
ὄχλος,250,unigram,masculine,nominative,singular,ragoi,1.0282498270406717,ragoi,crowd
θυγάτηρ,280,unigram,feminine,nominative,singular,gare,1.0299352770343169,gare,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,dangi,2.6443644463851546,dangi,day
ἡμέρα,84,unigram,feminine,accusative,singular,dangi,1.45101982005018,dangi,day
ἡμέρα,2,unigram,feminine,nominative,plural,tari,1.0013957842449297,tari,day
δαιμόνιον,31,unigram,neuter,accusative,plural,adaro,1.2512585729681045,adaro,demon
δαιμόνιον,294,unigram,neuter,accusative,singular,adaro,2.206175662617775,adaro,demon
δαιμόνιον,178,unigram,neuter,nominative,plural,adaro,1.1333377980801949,adaro,demon
δαιμόνιον,159,unigram,neuter,nominative,singular,adarosi,1.0315318270151956,adarosi,demon
δηνάριον,271,unigram,neuter,accusative,plural,kaoni,1.0344452253806942,kaoni,denarius (about a day's wages)
δηνάριον,147,unigram,neuter,accusative,singular,korai,1.736810264166933,korai,denarius (about a day's wages)
μαθητής,164,unigram,masculine,accusative,plural,rongoiusuri,1.6201319890400367,rongoiusuri,disciple
μαθητής,302,unigram,masculine,accusative,singular,taꞌahia,1.4481555594760562,taꞌahia,disciple
μαθητής,245,unigram,masculine,nominative,plural,rongoiusuri,3.52581671206687,rongoiusuri,disciple
μαθητής,300,unigram,masculine,nominative,singular,rongoiusurisi,1.1131359777820822,rongoiusurisi,disciple
νόσος,3,unigram,feminine,accusative,plural,daoha,1.11372247642391,daoha,disease
νόσος,71,unigram,feminine,accusative,singular,riunga,1.039830635093122,riunga,disease
περιστερά,96,unigram,feminine,accusative,plural,waibora,1.0351532312316778,waibora,dove
περιστερά,55,unigram,feminine,accusative,singular,waibora,1.200759858965643,waibora,dove
οὖς,136,unigram,neuter,accusative,plural,tarihana,1.026403476702742,tarihana,ear
οὖς,249,unigram,neuter,accusative,singular,maaniꞌi,1.0927740178612144,maaniꞌi,ear
σεισμός,184,unigram,masculine,nominative,plural,nunu,1.200721350070869,nunu,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,ꞌasuꞌa,1.452294793963428,ꞌasuꞌa,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,haꞌatakisiꞌi,1.0954540950705378,haꞌatakisiꞌi,end
τέλος,243,unigram,neuter,accusative,singular,moigu,1.0549134611341218,moigu,end
αἰών,214,unigram,masculine,accusative,plural,marungiraau,1.1227491496404425,marungiraau,eternity
αἰών,268,unigram,masculine,accusative,singular,bwaꞌi,1.0082412369139226,bwaꞌi,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,wana,1.2467539161988392,wana,eye
ὀφθαλμός,265,unigram,masculine,nominative,singular,abemu,1.170936213914967,abemu,eye
πρόσωπον,115,unigram,neuter,accusative,plural,tahiꞌa,1.0657939089710846,tahiꞌa,face
πρόσωπον,175,unigram,neuter,accusative,singular,bahurongoꞌo,1.1198534378048464,bahurongoꞌo,face
λιμός,91,unigram,feminine,nominative,singular,toho,1.160164722821634,toho,famine
λιμός,127,unigram,masculine,nominative,singular,nao,1.0256406388220731,nao,famine
γεωργός,226,unigram,masculine,nominative,plural,mousi,1.3253715951056368,mousi,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,odoraꞌiniai,1.2110654562594665,odoraꞌiniai,"farmer, tenant"
πατήρ,270,unigram,masculine,accusative,singular,Ama,1.6739148986962291,Ama,father
πατήρ,279,unigram,masculine,nominative,plural,wauwa,3.536095121091265,wauwa,father
πατήρ,171,unigram,masculine,nominative,singular,Amagu,1.6013822154707662,Amagu,father
ἀγρός,293,unigram,masculine,accusative,plural,ꞌomesuriꞌi,1.0715942072484237,ꞌomesuriꞌi,field
ἀγρός,39,unigram,masculine,accusative,singular,ano,1.1159977779250927,ano,field
δάκτυλος,163,unigram,masculine,accusative,singular,karo,1.1781793120671489,karo,finger
ἰχθύς,139,unigram,masculine,accusative,plural,iiꞌa,1.1970439509041368,iiꞌa,fish
ἰχθύς,174,unigram,masculine,accusative,singular,mwaa,1.1299152835511987,mwaa,fish
δίκτυον,104,unigram,neuter,accusative,plural,huꞌo,2.0181574306419927,huꞌo,fishing net
δίκτυον,181,unigram,neuter,accusative,singular,huꞌo,1.3330963778489375,huꞌo,fishing net
δίκτυον,216,unigram,neuter,nominative,singular,ohogao,1.0954356558477605,ohogao,fishing net
τροφή,288,unigram,feminine,accusative,singular,haꞌa-ꞌuꞌuria,1.059115049741089,haꞌa-ꞌuꞌuria,food
πούς,209,unigram,masculine,accusative,plural,uwanaꞌi,1.3388464738683992,uwanaꞌi,foot
καρπός,168,unigram,masculine,accusative,plural,hua,1.4020191818523922,hua,"fruit, crop, harvest"
καρπός,206,unigram,masculine,accusative,singular,hungu,1.5346460917402334,hungu,"fruit, crop, harvest"
πλήρωμα,239,unigram,neuter,accusative,plural,haꞌahonua,1.0227141114780958,haꞌahonua,fullness
γενεά,207,unigram,feminine,accusative,singular,ꞌohani,1.0999511434775524,ꞌohani,generation
γενεά,277,unigram,feminine,nominative,plural,ugui,1.9999514664831712,ugui,generation
γενεά,135,unigram,feminine,nominative,singular,ꞌohani,1.1368089518353768,ꞌohani,generation
δῶρον,269,unigram,neuter,accusative,plural,totoꞌora,1.0581391906915472,totoꞌora,gift
δῶρον,148,unigram,neuter,accusative,singular,bane,1.0473937298821503,bane,gift
ἡγεμών,157,unigram,masculine,accusative,plural,hiiriꞌamou,1.140959834279564,hiiriꞌamou,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,heiarami,1.3690080163233738,heiarami,"governor, ruler"
ἀσπασμός,282,unigram,masculine,accusative,plural,maketi,1.971281767306336,maketi,greeting
ἀσπασμός,158,unigram,masculine,accusative,singular,ꞌiharaꞌi,1.1601728947622836,ꞌiharaꞌi,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,uruai,1.0591060057675743,uruai,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kuru,1.2091802906357536,kuru,guide
χείρ,273,unigram,feminine,accusative,plural,usuhaꞌiniau,1.111774649940896,usuhaꞌiniau,hand
χείρ,197,unigram,feminine,accusative,singular,rimana,1.057903363116983,rimana,hand
κεφαλή,187,unigram,feminine,accusative,singular,bwauna,1.7112122659736533,bwauna,head
καρδία,295,unigram,feminine,nominative,plural,huna,1.0956074896286079,huna,heart
καρδία,176,unigram,feminine,nominative,singular,ꞌadomaꞌidaaꞌi,1.2357429530908095,ꞌadomaꞌidaaꞌi,heart
οὐρανός,9,unigram,masculine,accusative,plural,waibora,1.0228810022410897,waibora,"heaven, sky"
οὐρανός,235,unigram,masculine,accusative,singular,aro,1.3925977131806309,aro,"heaven, sky"
οὐρανός,307,unigram,masculine,nominative,plural,waibora,1.0228810022410897,waibora,"heaven, sky"
οὐρανός,179,unigram,masculine,nominative,singular,anoro,1.335315849565427,anoro,"heaven, sky"
ὥρα,255,unigram,feminine,nominative,plural,ꞌaoa,1.0956874089398059,ꞌaoa,hour
ὥρα,27,unigram,feminine,nominative,singular,madoraa,2.0794598645721467,madoraa,hour
οἰκία,141,unigram,feminine,accusative,plural,haꞌa-bweubweuꞌaraaui,1.1224171045728353,haꞌa-bweubweuꞌaraaui,house
οἰκία,286,unigram,feminine,accusative,singular,ruma,4.599562368027648,ruma,house
οἶκος,23,unigram,masculine,accusative,singular,ruma,1.489430531457718,ruma,"house, home"
κριτής,150,unigram,masculine,nominative,singular,hahaꞌakooti,1.1220155389629851,hahaꞌakooti,judge
βασιλεύς,102,unigram,masculine,accusative,plural,hiiriꞌamou,1.1412580437633733,hiiriꞌamou,king
βασιλεύς,59,unigram,masculine,accusative,singular,mwaeraha,1.2624164419027029,mwaeraha,king
βασιλεία,76,unigram,feminine,accusative,plural,haꞌataꞌiniꞌi,1.0187497136562529,haꞌataꞌiniꞌi,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,heimarungi,3.336859938205529,heimarungi,kingdom
κόπος,182,unigram,masculine,accusative,plural,haꞌataꞌaia,1.2334182026748723,haꞌataꞌaia,"labour, work, trouble, difficulty"
λύχνος,204,unigram,masculine,nominative,singular,raita,2.0887601681967083,raita,lamp
κλῆρος,1,unigram,masculine,accusative,singular,gaasi,1.2669091896060294,gaasi,"lots (casting of lots), inheritance"
ἄνθρωπος,259,unigram,masculine,accusative,plural,hahaarisi,1.1944751368843192,hahaarisi,man
ἄνθρωπος,227,unigram,masculine,accusative,singular,maana,1.2193817102072153,maana,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,sae,1.3023336468165403,sae,man
ἀνήρ,218,unigram,masculine,accusative,plural,wainaꞌa,1.105641867488199,wainaꞌa,"man, husband"
ἀνήρ,222,unigram,masculine,accusative,singular,mwane,1.1933251390774346,mwane,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,merui,1.6830536413627888,merui,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,topiruru,1.72989679558258,topiruru,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,haꞌa,1.2685723199369494,haꞌa,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,anaꞌisi,1.144341180657096,anaꞌisi,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,moeꞌa,1.0244943797631394,moeꞌa,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,haꞌa-ahaahaꞌamou,1.2083660857336689,haꞌa-ahaahaꞌamou,"most important seat, seat of honour"
μήτηρ,246,unigram,feminine,accusative,singular,inana,1.6441902603734082,inana,mother
ὄρος,193,unigram,neuter,accusative,plural,hungahunga,1.626457734110266,hungahunga,mountain
ὄρος,233,unigram,neuter,accusative,singular,hungahunga,1.2123521367459271,hungahunga,mountain
μύρον,85,unigram,neuter,accusative,plural,rogaꞌi,1.2110203640750181,rogaꞌi,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,haꞌa-atana,1.0229568015753725,haꞌa-atana,name
ὄνομα,223,unigram,neuter,nominative,singular,atana,1.2820126232319435,atana,name
ἔθνος,202,unigram,neuter,accusative,plural,marewana,1.1523047120900385,marewana,nation
ἔθνος,177,unigram,neuter,accusative,singular,heingahui,1.2773312561590655,heingahui,nation
ἔθνος,28,unigram,neuter,nominative,singular,heingahui,1.2631415033067537,heingahui,nation
νύξ,172,unigram,feminine,accusative,plural,rodo,1.220226544730622,rodo,night
νύξ,217,unigram,feminine,accusative,singular,rodo,1.105325445718245,rodo,night
ὅρκος,60,unigram,masculine,accusative,plural,bwaraꞌa,1.313537185249,bwaraꞌa,oath
ὅρκος,232,unigram,masculine,accusative,singular,durudurusi,1.2083782104681848,durudurusi,oath
βοῦς,138,unigram,masculine,accusative,plural,ori-orisi,1.7850194985251011,ori-orisi,ox
παραβολή,230,unigram,feminine,accusative,plural,heihaꞌauu,2.2931483723457675,heihaꞌauu,parable
παραβολή,198,unigram,feminine,accusative,singular,heihaꞌauu,1.8771189677786393,heihaꞌauu,parable
μέρος,306,unigram,neuter,accusative,plural,gaarangiai,1.0211615089306103,gaarangiai,part
μέρος,52,unigram,neuter,accusative,singular,mamaaꞌa,1.2899313581242204,mamaaꞌa,part
τόπος,241,unigram,masculine,accusative,plural,nunu,1.1270092205786324,nunu,place
τόπος,257,unigram,masculine,accusative,singular,dora,2.1033365451371773,dora,place
πρωτοκλισία,244,unigram,feminine,accusative,plural,moeꞌa,1.2969450707986392,moeꞌa,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,ororiu,1.0458942333779002,ororiu,place of honor
ὄφις,99,unigram,masculine,accusative,singular,mwaa,2.3060189067433283,mwaa,poison
δύναμις,101,unigram,feminine,accusative,plural,haꞌabuꞌoahu,1.558848007386071,haꞌabuꞌoahu,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,mena,1.9781822983997015,mena,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,haꞌabuꞌoahu,1.4786417632809945,haꞌabuꞌoahu,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,mena,1.6413755014812903,mena,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,ꞌohaꞌinia,1.141854008809776,ꞌohaꞌinia,priest
ἱερεύς,215,unigram,masculine,nominative,singular,Piriisi,1.0132328035587823,Piriisi,priest
φυλακή,26,unigram,feminine,accusative,singular,rumanihoꞌo,2.8512197964281945,rumanihoꞌo,prison
προφήτης,63,unigram,masculine,accusative,plural,rarabea,1.9190670081577479,rarabea,prophet
προφήτης,180,unigram,masculine,accusative,singular,rarabea,3.659211670339289,rarabea,prophet
προφήτης,199,unigram,masculine,nominative,plural,Rarabea,1.2012813577546455,Rarabea,prophet
προφήτης,234,unigram,masculine,nominative,singular,rarabea,5.220710936950542,rarabea,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,pwaosi,1.1443093755096194,pwaosi,purse
ποταμός,153,unigram,masculine,nominative,singular,toꞌiai,1.0804691907048638,toꞌiai,river
λῃστής,42,unigram,masculine,accusative,plural,waira,1.2278996841839278,waira,robber
λῃστής,305,unigram,masculine,accusative,singular,dauau,1.04895896493571,dauau,robber
λῃστής,283,unigram,masculine,nominative,plural,beriberi,1.6578478712315328,beriberi,robber
λῃστής,143,unigram,masculine,nominative,singular,ꞌIiasia,1.0657527628538297,ꞌIiasia,robber
ἄρχων,185,unigram,masculine,accusative,plural,ꞌunuraau,1.1578041667633927,ꞌunuraau,ruler
ἄρχων,66,unigram,masculine,nominative,plural,agaaꞌi,1.0189617983040506,agaaꞌi,ruler
ἄρχων,278,unigram,masculine,nominative,singular,marewanani,1.1931294001282906,marewanani,ruler
ἀκοή,10,unigram,feminine,accusative,plural,haꞌahakona,1.1549984762461305,haꞌahakona,rumor
ἀκοή,73,unigram,feminine,accusative,singular,Antipas,1.0351532312316778,Antipas,rumor
ἀκοή,292,unigram,feminine,nominative,singular,ꞌadarara,1.252539893008013,ꞌadarara,rumor
βιβλίον,57,unigram,neuter,accusative,plural,bukani,1.1601728947622836,bukani,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,haigaasi,1.1452992795912322,haigaasi,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,haꞌi,1.4326483605584857,haꞌi,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,tatauꞌaro,2.482884686890156,tatauꞌaro,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,tatauꞌaro,1.869350794444809,tatauꞌaro,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,tatauꞌaro,2.655460418939646,tatauꞌaro,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,tatauꞌaro,1.1916679990816186,tatauꞌaro,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,siip,2.19747376636528,siip,sheep
πρόβατον,131,unigram,neuter,accusative,singular,siip,1.5563861660410665,siip,sheep
ποιμήν,221,unigram,masculine,nominative,plural,siip,1.322553771413975,siip,"shepherd, pastor"
ποιμήν,252,unigram,masculine,nominative,singular,ꞌomesuri,1.2186809720691485,ꞌomesuri,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,haꞌabuꞌoahu,2.098228730900814,haꞌabuꞌoahu,sign
σημεῖον,118,unigram,neuter,accusative,singular,haꞌabuꞌoahu,3.703176272864409,haꞌabuꞌoahu,sign
σημεῖον,43,unigram,neuter,nominative,plural,haꞌamamaaꞌu,1.1553374327904122,haꞌamamaaꞌu,sign
σημεῖον,88,unigram,neuter,nominative,singular,reꞌia,1.2031754050529513,reꞌia,sign
δραχμή,258,unigram,feminine,accusative,plural,ꞌorimaꞌinia,1.0591029938321446,ꞌorimaꞌinia,"silver coin, drachma"
δραχμή,155,unigram,feminine,accusative,singular,toꞌoana,1.1831175225093988,toꞌoana,"silver coin, drachma"
ἀργύριον,192,unigram,neuter,accusative,plural,haꞌa,1.7009238036913783,haꞌa,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,haꞌa,1.0525545650990475,haꞌa,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,nugasiꞌi,1.0411356072162454,nugasiꞌi,sin
ἁμαρτία,195,unigram,feminine,accusative,singular,ꞌinoꞌa,1.2204240420520065,ꞌinoꞌa,sin
ἁμαρτία,254,unigram,feminine,nominative,plural,nugasiꞌi,1.2083580404097,nugasiꞌi,sin
ἀδελφή,275,unigram,feminine,accusative,plural,doꞌoranaꞌi,1.2488548437115716,doꞌoranaꞌi,sister
ἀδελφή,124,unigram,feminine,accusative,singular,Maata,1.3880305027905149,Maata,sister
ἀδελφή,22,unigram,feminine,nominative,plural,asinaꞌi,1.8698689336756131,asinaꞌi,sister
ἀδελφή,274,unigram,feminine,nominative,singular,doꞌoragu,1.1094577803956909,doꞌoragu,sister
ὀψάριον,167,unigram,neuter,accusative,plural,arariraau,1.0954080587464583,arariraau,small fish
ὀψάριον,229,unigram,neuter,accusative,singular,iiꞌa,1.1376073963095332,iiꞌa,small fish
υἱός,48,unigram,masculine,accusative,plural,Sebedi,1.2506459954460658,Sebedi,son
υἱός,117,unigram,masculine,accusative,singular,Inoni,1.060674742494757,Inoni,son
υἱός,119,unigram,masculine,nominative,plural,garena,1.1094355936433618,garena,son
ψυχή,251,unigram,feminine,accusative,singular,tahingana,1.1275360932903382,tahingana,"soul, life"
ἀστήρ,260,unigram,masculine,nominative,plural,heeꞌu,1.112412249166863,heeꞌu,star
λίθος,264,unigram,masculine,accusative,plural,siꞌo,1.2036150148792288,siꞌo,stone
λίθος,37,unigram,masculine,accusative,singular,hau,2.44734437971759,hau,stone
λίθος,128,unigram,masculine,nominative,plural,hau,2.2151475796770286,hau,stone
λίθος,41,unigram,masculine,nominative,singular,hau,2.0626133203097408,hau,stone
συναγωγή,219,unigram,feminine,accusative,plural,ꞌiꞌiꞌamou,1.162409454685322,ꞌiꞌiꞌamou,synagogue
συναγωγή,298,unigram,feminine,accusative,singular,haꞌarahesi,1.4927183194565752,haꞌarahesi,synagogue
τάλαντον,69,unigram,neuter,accusative,plural,meru,2.5438923743303663,meru,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,201,unigram,neuter,accusative,singular,meru,1.6714116134767183,meru,talent (weight and monetary unit: around 20 years' wages)
φόρος,240,unigram,masculine,accusative,plural,naꞌotaradaaui,1.043767363124172,naꞌotaradaaui,tax
τελώνης,173,unigram,masculine,nominative,plural,takisi,1.1941301769515331,takisi,tax collector
τελώνης,70,unigram,masculine,nominative,singular,ha-haꞌatakisi,3.0922947544124653,ha-haꞌatakisi,tax collector
γραμματεύς,303,unigram,masculine,nominative,plural,Ringe,1.0099685770837297,Ringe,"teacher, expert in the law, scholar, scribe"
γραμματεύς,191,unigram,masculine,nominative,singular,Ringe,1.1245564659504232,Ringe,"teacher, expert in the law, scholar, scribe"
κλέπτης,81,unigram,masculine,nominative,plural,beriberi,1.2631335896386056,beriberi,thief
κλέπτης,200,unigram,masculine,nominative,singular,beri,1.0410226902472184,beri,thief
διαλογισμός,261,unigram,masculine,accusative,plural,ꞌadomaꞌidaaꞌi,1.5568585048768415,ꞌadomaꞌidaaꞌi,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,wawaasuaꞌa,1.3086859084567952,wawaasuaꞌa,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,burungai,1.3236539482285743,burungai,throne
θρόνος,212,unigram,masculine,accusative,singular,haꞌamwaerahaa,1.2845720935250229,haꞌamwaerahaa,throne
χρόνος,238,unigram,masculine,accusative,plural,haꞌa-ꞌomesuriraau,1.0954587100358997,haꞌa-ꞌomesuriraau,time
χρόνος,205,unigram,masculine,accusative,singular,oreaꞌa,1.275919549144089,oreaꞌa,time
καιρός,74,unigram,masculine,nominative,plural,haꞌa-tauꞌaroraau,1.0955096114599232,haꞌa-tauꞌaroraau,"time, right time"
καιρός,130,unigram,masculine,nominative,singular,madoraa,1.565135941865427,madoraa,"time, right time"
τάφος,121,unigram,masculine,accusative,plural,barabaradaaꞌi,1.0591120337209396,barabaradaaꞌi,"tomb, grave"
τάφος,161,unigram,masculine,accusative,singular,wabwa,1.8925954874516693,wabwa,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,barabaradaaꞌi,1.2850681670741821,barabaradaaꞌi,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,wabwa,3.550475032784465,wabwa,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,hera,1.6971120300475813,hera,"tomb, grave"
θησαυρός,196,unigram,masculine,accusative,singular,raongaꞌiniꞌi,1.2388827274467409,raongaꞌiniꞌi,treasure
δένδρον,87,unigram,neuter,accusative,plural,hasiꞌei,1.1819321281732549,hasiꞌei,tree	
δένδρον,75,unigram,neuter,accusative,singular,hasiꞌei,1.1819321281732549,hasiꞌei,tree	
κώμη,237,unigram,feminine,accusative,plural,ꞌomaa,1.3985937658177672,ꞌomaa,village
κώμη,56,unigram,feminine,accusative,singular,ꞌomaa,1.9918193535163324,ꞌomaa,village
παρθένος,247,unigram,feminine,nominative,plural,honohonoꞌa,1.1054385947263652,honohonoꞌa,virgin
