lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_851_translation,english_translation
στῆθος,158,unigram,neuter,accusative,plural,dẹẹ,1.1133149773729265,dẹẹ,"chest, breast"
ἀρχιερεύς,250,unigram,masculine,accusative,plural,agbamịẹapụ,3.857370204305337,agbamịẹapụ,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,Sịḅịda-Agbamịẹḅọ,1.6320884906312203,Sịḅịda-Agbamịẹḅọ,chief priest
ἀρχιερεύς,123,unigram,masculine,nominative,plural,agbamịẹapụ,1.8001818344111302,agbamịẹapụ,chief priest
ἀρχιερεύς,255,unigram,masculine,nominative,singular,Sịḅịda-Agbamịẹḅọ,5.712752376854316,Sịḅịda-Agbamịẹḅọ,chief priest
παῖς,45,unigram,masculine,accusative,singular,fomum,1.3306178079404711,fomum,child
τέκνον,349,unigram,neuter,accusative,plural,awọmẹ,1.1501928584524377,awọmẹ,child
τέκνον,197,unigram,neuter,nominative,singular,tụḅọọ,2.406102109366577,tụḅọọ,child
παιδίον,13,unigram,neuter,accusative,plural,ḍọkụma-ḅo,1.3599533219458886,ḍọkụma-ḅo,child
παιδίον,90,unigram,neuter,accusative,singular,tụḅọ,2.1797316072315467,tụḅọ,child
παιδίον,178,unigram,neuter,nominative,plural,awọmẹ,1.0358216819888884,awọmẹ,child
παιδίον,37,unigram,neuter,nominative,singular,kalatụḅọ,1.413262435185208,kalatụḅọ,child
πόλις,187,unigram,feminine,accusative,plural,ama,1.2689991418484483,ama,city
πόλις,63,unigram,feminine,accusative,singular,ama,5.296310420549656,ama,city
πύλη,276,unigram,feminine,nominative,plural,ịkụụ,1.0960622061228922,ịkụụ,city gate
χιτών,119,unigram,masculine,accusative,plural,kapa,2.167613382547005,kapa,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,suku-ḅio,1.028718065009375,suku-ḅio,"clothing, undergarments"
ἱμάτιον,135,unigram,neuter,accusative,plural,akapa,2.0922116245497686,akapa,coat
ἱμάτιον,134,unigram,neuter,accusative,singular,kapa,3.259465925300425,kapa,coat
ἐντολή,81,unigram,feminine,accusative,plural,oloko,1.2391177250344672,oloko,commandment
ἐντολή,79,unigram,feminine,accusative,singular,atoluma-aị,1.1324106045219726,atoluma-aị,commandment
συνέδριον,333,unigram,neuter,accusative,plural,ẹbị,1.052865750521264,ẹbị,council
συνέδριον,49,unigram,neuter,accusative,singular,agbamịẹapụ,1.1430741670241196,agbamịẹapụ,council
χώρα,75,unigram,feminine,accusative,plural,ḍiḅi-aị,1.255688430271222,ḍiḅi-aị,"country, countryside"
χώρα,301,unigram,feminine,accusative,singular,iri,1.4401371710033704,iri,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,tomina-ogbo,1.6610328914695447,tomina-ogbo,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tomina-ogbo,3.3296285311463523,tomina-ogbo,crowd
ὄχλος,293,unigram,masculine,nominative,singular,tomina-ogbo,2.580975957738921,tomina-ogbo,crowd
θυγάτηρ,117,unigram,feminine,nominative,plural,owuu,1.5213737175776583,owuu,daughter
θυγάτηρ,327,unigram,feminine,nominative,singular,á,1.227266380280024,á,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,aḍin,2.53813723883815,aḍin,day
ἡμέρα,84,unigram,feminine,accusative,singular,ene,1.9773675121496677,ene,day
ἡμέρα,1,unigram,feminine,nominative,plural,ene,1.0811148067827212,ene,day
ἡμέρα,65,unigram,feminine,nominative,singular,Ene,1.6793583662137692,Ene,day
ὀφειλέτης,258,unigram,masculine,nominative,plural,paịn-sara,1.0960524252565438,paịn-sara,debtor
ὀφειλέτης,126,unigram,masculine,nominative,singular,kịẹnkịẹn-ọkụ-ofori,1.3093021772341156,kịẹnkịẹn-ọkụ-ofori,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,oru,1.433481905687761,oru,demon
δαιμόνιον,342,unigram,neuter,accusative,singular,oru,2.2819138884412173,oru,demon
δαιμόνιον,199,unigram,neuter,nominative,plural,oru,1.8644664815972816,oru,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,oru,1.81484141721938,oru,demon
δηνάριον,318,unigram,neuter,accusative,plural,igbigi,1.0785059691509502,igbigi,denarius (about a day's wages)
δηνάριον,164,unigram,neuter,accusative,singular,seleḅa,1.105877261914244,seleḅa,denarius (about a day's wages)
μαθητής,183,unigram,masculine,accusative,plural,ḍukamẹnjịapụ,1.8875287080947647,ḍukamẹnjịapụ,disciple
μαθητής,350,unigram,masculine,accusative,singular,ḅẹlẹma,1.1078154537598532,ḅẹlẹma,disciple
μαθητής,285,unigram,masculine,nominative,plural,ḍukamẹnjịapụ,4.01698126160148,ḍukamẹnjịapụ,disciple
μαθητής,348,unigram,masculine,nominative,singular,ḍukamẹnjịḅọ,3.255663143204065,ḍukamẹnjịḅọ,disciple
νόσος,2,unigram,feminine,accusative,plural,obi,1.206430864593353,obi,disease
νόσος,72,unigram,feminine,accusative,singular,kụrọ-a,1.5747090415146008,kụrọ-a,disease
περιστερά,100,unigram,feminine,accusative,plural,nwẹẹrẹsị,1.3858308306357912,nwẹẹrẹsị,dove
περιστερά,51,unigram,feminine,accusative,singular,olosịkịya,1.648302560748789,olosịkịya,dove
οὖς,152,unigram,neuter,accusative,plural,pokii,1.1518788322648557,pokii,ear
οὖς,292,unigram,neuter,accusative,singular,fịafịa,1.3294074740398738,fịafịa,ear
σεισμός,206,unigram,masculine,nominative,plural,jike,1.5405776460963259,jike,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,ḅiotọn-a,1.5538386120611394,ḅiotọn-a,"earthquakes, storm"
τέλος,282,unigram,neuter,accusative,singular,kunoma,2.044561556108305,kunoma,end
αἰών,243,unigram,masculine,accusative,plural,ama-da,1.03986885263577,ama-da,eternity
αἰών,314,unigram,masculine,accusative,singular,gbamaso,1.6949274646876191,gbamaso,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,atọrụngbọ,2.5778803097882776,atọrụngbọ,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,atọrụngbọ,2.054661209875377,atọrụngbọ,eye
ὀφθαλμός,311,unigram,masculine,nominative,singular,atọrụngbọ,1.53995566454641,atọrụngbọ,eye
πρόσωπον,194,unigram,neuter,accusative,singular,bala-a,1.08653921879979,bala-a,face
λιμός,5,unigram,feminine,nominative,plural,jike,1.0808018859399149,jike,famine
λιμός,323,unigram,masculine,nominative,plural,ama-fama,1.2929501813908066,ama-fama,famine
λιμός,92,unigram,feminine,nominative,singular,ḅuru-ḅa,1.255523867430571,ḅuru-ḅa,famine
γεωργός,257,unigram,masculine,nominative,plural,ọkọ-apụ,1.8814027509705367,ọkọ-apụ,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,ḍụọ-kọrịḅọ,1.8053419048740067,ḍụọ-kọrịḅọ,"farmer, tenant"
πατήρ,200,unigram,masculine,accusative,plural,ḍiki-ḅụụjịrị,1.1076490857069432,ḍiki-ḅụụjịrị,father
πατήρ,317,unigram,masculine,accusative,singular,Ḍaḅọ,1.7567060688695504,Ḍaḅọ,father
πατήρ,326,unigram,masculine,nominative,plural,atẹngịapụ,3.3311420129146128,atẹngịapụ,father
πατήρ,188,unigram,masculine,nominative,singular,Ḍaḅọ,1.6436607738964344,Ḍaḅọ,father
σύνδουλος,86,unigram,masculine,accusative,singular,pembema,1.16826872600226,pembema,"fellow-servant, colleague"
σύνδουλος,330,unigram,masculine,nominative,plural,pakaye,1.127804862457888,pakaye,"fellow-servant, colleague"
σύνδουλος,115,unigram,masculine,nominative,singular,pembema,1.0441088591276242,pembema,"fellow-servant, colleague"
ἀγρός,341,unigram,masculine,accusative,plural,ḍụọ,1.5781080020881448,ḍụọ,field
ἀγρός,36,unigram,masculine,accusative,singular,fẹẹ,1.3936230335452682,fẹẹ,field
δάκτυλος,236,unigram,masculine,accusative,plural,ḅara-atụngbalị,1.2125775833869603,ḅara-atụngbalị,finger
δάκτυλος,182,unigram,masculine,accusative,singular,ḅara-tụngbalị,1.044111346118999,ḅara-tụngbalị,finger
ἰχθύς,155,unigram,masculine,accusative,plural,akpo,1.0346376526519103,akpo,fish
ἰχθύς,193,unigram,masculine,accusative,singular,inji,1.4588323964795993,inji,fish
δίκτυον,108,unigram,neuter,accusative,plural,ịgbọ,3.0526562989244423,ịgbọ,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,ịgbọ,1.2927572543029222,ịgbọ,fishing net
δίκτυον,177,unigram,neuter,nominative,plural,kaan,1.1455182517999687,kaan,fishing net
τροφή,247,unigram,feminine,accusative,plural,fẹẹ,1.2929266494989868,fẹẹ,food
πούς,239,unigram,masculine,accusative,plural,aḅụọ,3.8308688992779283,aḅụọ,foot
πούς,112,unigram,masculine,accusative,singular,aḅụọ,1.1611828014559165,aḅụọ,foot
καρπός,185,unigram,masculine,accusative,plural,mgbọlụ,1.7480133805360545,mgbọlụ,"fruit, crop, harvest"
καρπός,234,unigram,masculine,accusative,singular,mgbọlụ,2.9237055111403167,mgbọlụ,"fruit, crop, harvest"
πλήρωμα,275,unigram,neuter,accusative,plural,akana,1.1236319620125927,akana,fullness
πλήρωμα,337,unigram,neuter,accusative,singular,ḅuutẹ,1.3093227914491117,ḅuutẹ,fullness
γενεά,277,unigram,feminine,accusative,plural,ḍiki-tọrụ-kụrụkụrụarị,2.8021703513045773,ḍiki-tọrụ-kụrụkụrụarị,generation
γενεά,235,unigram,feminine,accusative,singular,gasịma,1.2501627047061432,gasịma,generation
γενεά,151,unigram,feminine,nominative,singular,Ọ́,1.0308526171143215,Ọ́,generation
δῶρον,316,unigram,neuter,accusative,plural,ngọ,1.2678163416888344,ngọ,gift
δῶρον,166,unigram,neuter,accusative,singular,agbamịẹ-anga,1.7870863799556351,agbamịẹ-anga,gift
ἡγεμών,175,unigram,masculine,accusative,plural,tọrọkọ,1.2196189053838309,tọrọkọ,"governor, ruler"
σταφυλή,352,unigram,feminine,accusative,singular,agarara,1.0960524252565438,agarara,grapes
ἀσπασμός,329,unigram,masculine,accusative,plural,ogumaḅiri,1.1253046162485691,ogumaḅiri,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ḍiearị,1.2357363282378282,ḍiearị,guide
θρίξ,91,unigram,feminine,nominative,plural,sịḅị-ḅẹ-inume,1.2378894137886032,sịḅị-ḅẹ-inume,hair
χείρ,320,unigram,feminine,accusative,plural,aḅara,2.144296121125068,aḅara,hand
χείρ,222,unigram,feminine,accusative,singular,sụn-pakama,1.4526874015596565,sụn-pakama,hand
κεφαλή,143,unigram,feminine,accusative,plural,gọlị,1.1161578070400302,gọlị,head
κεφαλή,209,unigram,feminine,accusative,singular,sịḅị,2.1938145383153045,sịḅị,head
στάχυς,210,unigram,masculine,accusative,plural,mbịaka,1.1420568833469684,mbịaka,head of grain
καρδία,30,unigram,feminine,accusative,plural,gberie-a,1.1065266994933705,gberie-a,heart
καρδία,295,unigram,feminine,accusative,singular,akuroma,1.2836595366616457,akuroma,heart
καρδία,343,unigram,feminine,nominative,plural,mịẹ-mịẹye,1.1617516344858825,mịẹ-mịẹye,heart
καρδία,195,unigram,feminine,nominative,singular,aḅioḅẹngbọ,1.2222622838410673,aḅioḅẹngbọ,heart
οὐρανός,271,unigram,masculine,accusative,singular,so,1.5042565119596256,so,"heaven, sky"
οὐρανός,356,unigram,masculine,nominative,plural,kuro-ḅo,1.0967444846296657,kuro-ḅo,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,So,1.2726607854434488,So,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,sakị,1.5725729267934694,sakị,hour
οἰκία,157,unigram,feminine,accusative,plural,atẹkẹ,1.068721744697975,atẹkẹ,house
οἰκία,334,unigram,feminine,accusative,singular,warị,8.161558948659913,warị,house
οἶκος,290,unigram,masculine,accusative,plural,ikiapụ,1.017352194883945,ikiapụ,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,warị,3.6967562708648782,warị,"house, home"
κριτής,315,unigram,masculine,nominative,plural,ḍie-pakama,1.276408599955579,ḍie-pakama,judge
κριτής,168,unigram,masculine,nominative,singular,ḅẹrẹkọnḅọ,1.4803935699869066,ḅẹrẹkọnḅọ,judge
κλείς,161,unigram,feminine,accusative,singular,sambị,1.0960524252565438,sambị,key
βασιλεύς,106,unigram,masculine,accusative,plural,tọrọkọ,1.1791398820310348,tọrọkọ,king
βασιλεύς,56,unigram,masculine,accusative,singular,amadaḅọ,2.764908653671025,amadaḅọ,king
βασιλεία,77,unigram,feminine,accusative,plural,gele,1.0914954218887882,gele,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,Ama-da,2.5008734142772897,Ama-da,kingdom
κόπος,204,unigram,masculine,accusative,plural,tiegotẹ,1.0582805790844718,tiegotẹ,"labour, work, trouble, difficulty"
κόπος,85,unigram,masculine,accusative,singular,ḅo-ḅo-ḅoarị,1.1019753479123426,ḅo-ḅo-ḅoarị,"labour, work, trouble, difficulty"
λύχνος,256,unigram,masculine,nominative,plural,ịkpụkpụ,1.161346151680032,ịkpụkpụ,lamp
λύχνος,232,unigram,masculine,nominative,singular,tọnjọ,1.574120460977326,tọnjọ,lamp
κλῆρος,97,unigram,masculine,accusative,plural,okoḅa,1.1613200159490844,okoḅa,"lots (casting of lots), inheritance"
ἄνθρωπος,304,unigram,masculine,accusative,plural,kịkarị,1.1390085008959765,kịkarị,man
ἄνθρωπος,260,unigram,masculine,accusative,singular,tomḅọ,2.396070148309568,tomḅọ,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,Tomi,1.0838784324979374,Tomi,man
ἄνθρωπος,181,unigram,masculine,nominative,singular,tomḅọ,2.4526674636778494,tomḅọ,man
ἀνήρ,248,unigram,masculine,accusative,plural,di-a,1.0494318841797288,di-a,"man, husband"
ἀνήρ,252,unigram,masculine,accusative,singular,di,1.8728465671222565,di,"man, husband"
ἀνήρ,149,unigram,masculine,nominative,plural,ẹndẹ,1.0139274133633438,ẹndẹ,"man, husband"
ἀνήρ,241,unigram,masculine,nominative,singular,gbọrụḅọ,1.3008549798111315,gbọrụḅọ,"man, husband"
μνᾶ,307,unigram,feminine,accusative,plural,golu,1.4834350297468644,golu,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,golu,1.3138922006248164,golu,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,ama-awarị,1.2250418470500284,ama-awarị,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,ḅẹlẹ-ḅẹlẹ,1.1613200159490844,ḅẹlẹ-ḅẹlẹ,"most important seat, seat of honour"
μήτηρ,95,unigram,feminine,accusative,plural,iyingiapụ,1.1136875280775416,iyingiapụ,mother
μήτηρ,286,unigram,feminine,accusative,singular,iyingiḅọ,2.1116821556794934,iyingiḅọ,mother
ὄρος,218,unigram,neuter,accusative,plural,tụndụ,1.898336158245551,tụndụ,mountain
ὄρος,269,unigram,neuter,accusative,singular,tụndụ,1.361300397104498,tụndụ,mountain
ὄνομα,31,unigram,neuter,accusative,singular,ḍiki-ḅioḅu,1.0369209805794517,ḍiki-ḅioḅu,name
ὄνομα,102,unigram,neuter,nominative,plural,Tarịḅọ,1.2388312291556534,Tarịḅọ,name
ὄνομα,253,unigram,neuter,nominative,singular,ẹrẹ,2.5654618331891603,ẹrẹ,name
ἔθνος,230,unigram,neuter,accusative,plural,mamgba,1.0619668810519625,mamgba,nation
ἔθνος,196,unigram,neuter,accusative,singular,owu,1.2662937457650667,owu,nation
ἔθνος,310,unigram,neuter,nominative,plural,tomikiri,1.1140483101081995,tomikiri,nation
ἔθνος,23,unigram,neuter,nominative,singular,owu,1.2840819950967242,owu,nation
νύξ,190,unigram,feminine,accusative,plural,eneḅaka,1.1549134842789224,eneḅaka,night
ὅρκος,57,unigram,masculine,accusative,plural,kururuma,1.3432503832660312,kururuma,oath
ὅρκος,268,unigram,masculine,accusative,singular,tẹmẹ-la,1.0354255198080204,tẹmẹ-la,oath
βοῦς,153,unigram,masculine,accusative,plural,adẹbịlẹ,1.2541493811858964,adẹbịlẹ,ox
βοῦς,281,unigram,masculine,accusative,singular,asụ,1.1133217870504262,asụ,ox
παραβολή,264,unigram,feminine,accusative,plural,egberi,2.064142750023029,egberi,parable
παραβολή,223,unigram,feminine,accusative,singular,egberi,1.2761633434627444,egberi,parable
μέρος,355,unigram,neuter,accusative,plural,ibe,1.3915584794091955,ibe,part
μέρος,48,unigram,neuter,accusative,singular,ofori,1.129852692920588,ofori,part
μαργαρίτης,225,unigram,masculine,accusative,plural,yela,1.527492385692956,yela,pearls
τόπος,279,unigram,masculine,accusative,plural,jike,1.5178930928238858,jike,place
τόπος,302,unigram,masculine,accusative,singular,anga,1.6883094146280102,anga,place
πρωτοκλισία,284,unigram,feminine,accusative,plural,iḅitẹịn,1.2177914081492198,iḅitẹịn,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,iḅitẹịn,1.4748462182544266,iḅitẹịn,place of honor
ὄφις,357,unigram,masculine,accusative,plural,kịnị-ḅaaḅa,1.1613374356247497,kịnị-ḅaaḅa,poison
ὄφις,103,unigram,masculine,accusative,singular,ododo,2.3849365375092253,ododo,poison
σκεῦος,139,unigram,neuter,accusative,plural,fọịn,1.0229068825279235,fọịn,"possession, object, thing, jar, vessel"
σκεῦος,259,unigram,neuter,accusative,singular,ogigo,1.0810969581983796,ogigo,"possession, object, thing, jar, vessel"
σκεῦος,130,unigram,neuter,nominative,plural,isun,1.0493540498272356,isun,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,ḅụụ-buama-aị,1.2707242877987532,ḅụụ-buama-aị,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,kụrọ,2.8158268289768444,kụrọ,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,ḅụụ-buama-aị,2.1583508368218167,ḅụụ-buama-aị,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,kụrọ,2.0946578919533594,kụrọ,"power, ability, miracle"
ἱερεύς,244,unigram,masculine,nominative,singular,agbamịẹḅọ,1.9999489569121105,agbamịẹḅọ,priest
φυλακή,261,unigram,feminine,accusative,plural,anana-ḍikiḍikiapụ,1.118896415739518,anana-ḍikiḍikiapụ,prison
φυλακή,21,unigram,feminine,accusative,singular,ikoli,1.7843604877580943,ikoli,prison
προφήτης,60,unigram,masculine,accusative,plural,ịkịankoroapụ,2.4085326987968494,ịkịankoroapụ,prophet
προφήτης,202,unigram,masculine,accusative,singular,ịkịankoroḅọ,3.5729131738996744,ịkịankoroḅọ,prophet
προφήτης,224,unigram,masculine,nominative,plural,ịkịankoroapụ,1.6449469571067543,ịkịankoroapụ,prophet
προφήτης,270,unigram,masculine,nominative,singular,ịkịankoroḅọ,1.1440688975863749,ịkịankoroḅọ,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,akpa-o,1.8078393466791265,akpa-o,purse
ποταμός,171,unigram,masculine,nominative,singular,Opu,1.1691080857859724,Opu,river
λῃστής,39,unigram,masculine,accusative,plural,furuapụ,1.1062785292181636,furuapụ,robber
λῃστής,354,unigram,masculine,accusative,singular,mgbele,1.1614767198266185,mgbele,robber
λῃστής,331,unigram,masculine,nominative,plural,fọịn,1.1420672766187847,fọịn,robber
λῃστής,159,unigram,masculine,nominative,singular,furuḅọ,1.7458900466542504,furuḅọ,robber
ἄρχων,207,unigram,masculine,accusative,plural,sịḅịdapụ,1.3518416596669791,sịḅịdapụ,ruler
ἄρχων,64,unigram,masculine,nominative,plural,sịḅịdapụ,1.1276260447496198,sịḅịdapụ,ruler
ἄρχων,325,unigram,masculine,nominative,singular,ḅẹrẹtọnḅọ,1.7222679628265134,ḅẹrẹtọnḅọ,ruler
ἀκοή,6,unigram,feminine,accusative,plural,ọmụ,1.0481439356080116,ọmụ,rumor
ἀκοή,74,unigram,feminine,accusative,singular,Ẹrọdị,1.103470083553992,Ẹrọdị,rumor
ἀκοή,165,unigram,feminine,nominative,plural,giregiremam,1.0960817954296525,giregiremam,rumor
ἀκοή,340,unigram,feminine,nominative,singular,ngụrọ-kọnapụ-o,1.1062545795375238,ngụrọ-kọnapụ-o,rumor
βιβλίον,53,unigram,neuter,accusative,plural,gberie-gberie,1.3303931776841165,gberie-gberie,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,ḍiri,1.7837406815484047,ḍiri,"scroll, book"
διάκονος,219,unigram,masculine,nominative,plural,ḍuu,1.0258566529985271,ḍuu,"servant, minister, deacon"
διάκονος,89,unigram,masculine,nominative,singular,fịrịmẹnjịḅọ,1.1645335723516659,fịrịmẹnjịḅọ,"servant, minister, deacon"
δοῦλος,212,unigram,masculine,accusative,plural,fịrịmẹnjịapụ,1.293879167266169,fịrịmẹnjịapụ,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,fịrịmẹnjịḅọ,1.0812139186749292,fịrịmẹnjịḅọ,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,fịrịmẹnjịapụ,1.7733151596647652,fịrịmẹnjịapụ,"servant, slave"
δοῦλος,208,unigram,masculine,nominative,singular,nyanaḅọ,1.0000876850098777,nyanaḅọ,"servant, slave"
πρόβατον,335,unigram,neuter,accusative,plural,anana,4.741631299743004,anana,sheep
πρόβατον,145,unigram,neuter,accusative,singular,anana,1.6152570605927918,anana,sheep
ποιμήν,251,unigram,masculine,nominative,plural,anana-ḍikiḍikiapụ,1.2912370201602872,anana-ḍikiḍikiapụ,"shepherd, pastor"
ποιμήν,296,unigram,masculine,nominative,singular,anana,1.1742290139556086,anana,"shepherd, pastor"
σημεῖον,142,unigram,neuter,accusative,plural,ḅụụ-buama-aị,2.941168771398468,ḅụụ-buama-aị,sign
σημεῖον,129,unigram,neuter,accusative,singular,ḅụụ-buamaye,3.90824506421919,ḅụụ-buamaye,sign
σημεῖον,88,unigram,neuter,nominative,singular,ḅụụ-buamaye,1.0296683241987636,ḅụụ-buamaye,sign
δραχμή,303,unigram,feminine,accusative,plural,tọnjị,1.0960524252565438,tọnjị,"silver coin, drachma"
δραχμή,173,unigram,feminine,accusative,singular,fa,1.157234069726223,fa,"silver coin, drachma"
ἀργύριον,217,unigram,neuter,accusative,plural,igbigi,2.6581820870408555,igbigi,"silver, money"
ἀργύριον,344,unigram,neuter,accusative,singular,igbigi,1.4808825030835795,igbigi,"silver, money"
ἁμαρτία,291,unigram,feminine,accusative,plural,asi,1.156886222470685,asi,sin
ἁμαρτία,220,unigram,feminine,accusative,singular,ḅẹrẹ-ḅarasii,1.336074760301669,ḅẹrẹ-ḅarasii,sin
ἁμαρτία,299,unigram,feminine,nominative,plural,wẹrịso,1.0266800527376574,wẹrịso,sin
ἁμαρτία,297,unigram,feminine,nominative,singular,ḅẹrẹ-ḅarasii,1.0912294648895458,ḅẹrẹ-ḅarasii,sin
ἀδελφή,322,unigram,feminine,accusative,plural,awọ,1.4647822346221242,awọ,sister
ἀδελφή,136,unigram,feminine,accusative,singular,mbịra,1.2379797290740373,mbịra,sister
ἀδελφή,17,unigram,feminine,nominative,plural,eremịna,1.4868175359478557,eremịna,sister
ἀδελφή,321,unigram,feminine,nominative,singular,ịyịmbara,1.7228384693817624,ịyịmbara,sister
