lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1284_translation,english_translation
ἀδελφός,319,unigram,masculine,accusative,plural,nɛɛnɛ‑,4.1982892749551235,nɛɛnɛ‑,brother
ἀδελφός,129,unigram,masculine,accusative,singular,nɛɛnɛ‑,1.079834750751721,nɛɛnɛ‑,brother
ἀδελφός,120,unigram,masculine,nominative,plural,nɛɛnɛ‑,2.0439578428647573,nɛɛnɛ‑,brother
ἀδελφός,246,unigram,masculine,nominative,singular,nɛɛnɛ‑,2.362953120139015,nɛɛnɛ‑,brother
στῆθος,166,unigram,neuter,accusative,plural,'niina‑,1.0710318306072584,'niina‑,"chest, breast"
στῆθος,304,unigram,neuter,accusative,singular,‹'Ee,1.1132887876675532,‹'Ee,"chest, breast"
ἀρχιερεύς,259,unigram,masculine,accusative,plural,'lɛna,1.6538855322976638,'lɛna,chief priest
ἀρχιερεύς,67,unigram,masculine,accusative,singular,'lɛna,1.1877567241344755,'lɛna,chief priest
ἀρχιερεύς,128,unigram,masculine,nominative,plural,'lɛna,1.2049965056864187,'lɛna,chief priest
ἀρχιερεύς,263,unigram,masculine,nominative,singular,'lɛna,1.28756891943009,'lɛna,chief priest
παῖς,250,unigram,masculine,accusative,plural,zrupliile,1.4078646678066289,zrupliile,child
παῖς,54,unigram,masculine,accusative,singular,'pɔle,1.09616052261121,'pɔle,child
τέκνον,354,unigram,neuter,accusative,plural,‑nɛ,1.4767341401099119,‑nɛ,child
τέκνον,190,unigram,neuter,accusative,singular,yapɛ,1.0545731044940163,yapɛ,child
τέκνον,19,unigram,neuter,nominative,plural,yapɛ,1.05835031266753,yapɛ,child
τέκνον,201,unigram,neuter,nominative,singular,'nɛ,1.1190936596683063,'nɛ,child
παιδίον,17,unigram,neuter,accusative,plural,'fiɛntrɔnnɛ,1.36540232165402,'fiɛntrɔnnɛ,child
παιδίον,97,unigram,neuter,accusative,singular,‑nɛ,2.257119183341025,‑nɛ,child
παιδίον,45,unigram,neuter,nominative,singular,‑Nɛ,1.019321341921792,‑Nɛ,child
πόλις,193,unigram,feminine,accusative,plural,‑wa,1.364189578822086,‑wa,city
πόλις,71,unigram,feminine,accusative,singular,‑wa,3.300234420672142,‑wa,city
πύλη,284,unigram,feminine,nominative,plural,'fuu,1.3096626314468591,'fuu,city gate
πύλη,217,unigram,feminine,nominative,singular,kprɛnɛ‑,1.0441262932079902,kprɛnɛ‑,city gate
χιτών,124,unigram,masculine,accusative,plural,dunɛ‑,1.4861538506607896,dunɛ‑,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,dunɛ‑,1.2823763365710636,dunɛ‑,"clothing, undergarments"
ἱμάτιον,140,unigram,neuter,accusative,plural,dunɛ‑,1.7970112735873311,dunɛ‑,coat
ἱμάτιον,139,unigram,neuter,accusative,singular,dunɛ‑,1.7445917731699487,dunɛ‑,coat
ἐντολή,88,unigram,feminine,accusative,plural,‑faanwolɛ,1.1385028385545135,‑faanwolɛ,commandment
ἐντολή,86,unigram,feminine,accusative,singular,'toŋ,2.2550904277317745,'toŋ,commandment
συνέδριον,338,unigram,neuter,accusative,plural,tafɛlɛ,1.0298272897547498,tafɛlɛ,council
συνέδριον,57,unigram,neuter,accusative,singular,'lɛna,1.0378440222113643,'lɛna,council
χώρα,308,unigram,feminine,accusative,singular,'klɛɛn,1.7978843251835035,'klɛɛn,"country, countryside"
ὄχλος,63,unigram,masculine,accusative,plural,‑zamaa,4.361077659433607,‑zamaa,crowd
ὄχλος,11,unigram,masculine,accusative,singular,‑zamaa,7.328657816533426,‑zamaa,crowd
ὄχλος,107,unigram,masculine,nominative,plural,‑zamaa,2.8348498676833733,‑zamaa,crowd
ὄχλος,300,unigram,masculine,nominative,singular,‑zamaa,2.5614031639536536,‑zamaa,crowd
θυγάτηρ,122,unigram,feminine,nominative,plural,‑lɛklale,1.1838977779764333,‑lɛklale,daughter
θυγάτηρ,332,unigram,feminine,nominative,singular,'lunɛ,2.8262976248734963,'lunɛ,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,‑yrekpaa,4.263743235913618,‑yrekpaa,day
ἡμέρα,91,unigram,feminine,accusative,singular,‑yrekpaa,1.1194325928957858,‑yrekpaa,day
ἡμέρα,2,unigram,feminine,nominative,plural,‑yrekpaa,1.055261589732253,‑yrekpaa,day
ὀφειλέτης,266,unigram,masculine,nominative,plural,Siloe,1.1455182517999687,Siloe,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,'zina,1.3524692631686044,'zina,demon
δαιμόνιον,348,unigram,neuter,accusative,singular,zi,1.0765276561392043,zi,demon
δαιμόνιον,203,unigram,neuter,nominative,plural,'zina,2.814870396222495,'zina,demon
δαιμόνιον,183,unigram,neuter,nominative,singular,lii,1.1269312412941093,lii,demon
δηνάριον,323,unigram,neuter,accusative,plural,denie,1.4649660840892194,denie,denarius (about a day's wages)
δηνάριον,171,unigram,neuter,accusative,singular,denie,1.040506140813242,denie,denarius (about a day's wages)
μαθητής,188,unigram,masculine,accusative,plural,‑klaŋlanɛ,3.5141819447957245,‑klaŋlanɛ,disciple
μαθητής,355,unigram,masculine,accusative,singular,sɔ,1.0998820568488588,sɔ,disciple
μαθητής,292,unigram,masculine,nominative,plural,‑klaŋlanɛ,8.377180134174534,‑klaŋlanɛ,disciple
μαθητής,353,unigram,masculine,nominative,singular,‑klaŋlanɛ,2.9439777402873317,‑klaŋlanɛ,disciple
νόσος,3,unigram,feminine,accusative,plural,‑bheeza,1.1409903995972441,‑bheeza,disease
νόσος,79,unigram,feminine,accusative,singular,‑sɔŋzan,1.1422104682515384,‑sɔŋzan,disease
περιστερά,106,unigram,feminine,accusative,plural,gɔn,1.2204461947958116,gɔn,dove
περιστερά,59,unigram,feminine,accusative,singular,‑bhooladɔ,1.2379291434361115,‑bhooladɔ,dove
οὖς,159,unigram,neuter,accusative,plural,'trɔn,1.3402814942445584,'trɔn,ear
οὖς,299,unigram,neuter,accusative,singular,'trɔn,1.0735307444817217,'trɔn,ear
σεισμός,210,unigram,masculine,nominative,plural,bɛɛnlɛ,1.536015365878855,bɛɛnlɛ,"earthquakes, storm"
σεισμός,69,unigram,masculine,nominative,singular,‑gbɛnɛ,1.030929440750376,‑gbɛnɛ,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,gbawo.,1.1798059635804683,gbawo.,end
τέλος,289,unigram,neuter,accusative,singular,‑lɛyanle,1.3313267856803408,‑lɛyanle,end
αἰών,251,unigram,masculine,accusative,plural,yikpɛnsee,1.3918028754756733,yikpɛnsee,eternity
αἰών,320,unigram,masculine,accusative,singular,‑titi,1.6661364173609319,‑titi,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,'liiploola,1.135376841299458,'liiploola,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,'pɔnlɛ‑,1.096344883540667,'pɔnlɛ‑,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,'yrɛbhɛ‑,1.5999331811791233,'yrɛbhɛ‑,eye
ὀφθαλμός,317,unigram,masculine,nominative,singular,'yrɛbhɛ‑,2.593884357791369,'yrɛbhɛ‑,eye
λιμός,8,unigram,feminine,nominative,plural,bɛɛnlɛ,1.2266253106615816,bɛɛnlɛ,famine
λιμός,144,unigram,masculine,nominative,singular,‑gu,1.2126737127976592,‑gu,famine
γεωργός,265,unigram,masculine,nominative,plural,yetanɛ,1.1066728265841848,yetanɛ,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,gbakpa,1.3267231840533225,gbakpa,"farmer, tenant"
πατήρ,204,unigram,masculine,accusative,plural,'klalɛ,1.0603098688529302,'klalɛ,father
πατήρ,322,unigram,masculine,accusative,singular,Dɛ,2.644482232773603,Dɛ,father
πατήρ,331,unigram,masculine,nominative,plural,‑gbɔɔ,1.508302500159874,‑gbɔɔ,father
πατήρ,194,unigram,masculine,nominative,singular,Dɛ,6.612272325362945,Dɛ,father
σύνδουλος,153,unigram,masculine,accusative,plural,Bhɛɛ‑,1.1614072804579731,Bhɛɛ‑,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,accusative,singular,'yrɛn,1.0961112485594913,'yrɛn,"fellow-servant, colleague"
σύνδουλος,335,unigram,masculine,nominative,plural,'wlɛyisriwole,1.0961112485594913,'wlɛyisriwole,"fellow-servant, colleague"
ἀγρός,347,unigram,masculine,accusative,plural,gba,1.5822315659381263,gba,field
ἀγρός,44,unigram,masculine,accusative,singular,gbɔdɔ,1.018521893429535,gbɔdɔ,field
δάκτυλος,244,unigram,masculine,accusative,plural,'Bhɛɛ,1.0961210847775034,'Bhɛɛ,finger
ἰχθύς,163,unigram,masculine,accusative,plural,kaa,1.2294774368369097,kaa,fish
ἰχθύς,198,unigram,masculine,accusative,singular,kaa,1.2019049519704952,kaa,fish
δίκτυον,115,unigram,neuter,accusative,plural,yrɔ,1.1551977623978502,yrɔ,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,yrɔ,1.203511672467715,yrɔ,fishing net
δίκτυον,184,unigram,neuter,nominative,plural,'peedɛlɛ,1.0354566478772904,'peedɛlɛ,fishing net
τροφή,256,unigram,feminine,accusative,plural,‑lɔyrɛ,1.7692458598355836,‑lɔyrɛ,food
τροφή,342,unigram,feminine,accusative,singular,yikanle,1.2266416022192512,yikanle,food
πούς,247,unigram,masculine,accusative,plural,gaan,6.0484447424860655,gaan,foot
πούς,119,unigram,masculine,accusative,singular,binalɛ,1.2106708387376235,binalɛ,foot
καρπός,192,unigram,masculine,accusative,plural,bhaa,1.381966948739455,bhaa,"fruit, crop, harvest"
καρπός,242,unigram,masculine,accusative,singular,bhaa,1.6433160387927843,bhaa,"fruit, crop, harvest"
πλήρωμα,283,unigram,neuter,accusative,plural,‑paa,1.0811301478527144,‑paa,fullness
γενεά,285,unigram,feminine,accusative,plural,‑gasikpa,1.2116942517411249,‑gasikpa,generation
γενεά,243,unigram,feminine,accusative,singular,'kungbɛya,1.1134322978401487,'kungbɛya,generation
γενεά,329,unigram,feminine,nominative,plural,san,1.3303069544933968,san,generation
γενεά,158,unigram,feminine,nominative,singular,Zonasi,1.0768078703150563,Zonasi,generation
δῶρον,321,unigram,neuter,accusative,plural,‑koonɛ,1.515995373999256,‑koonɛ,gift
δῶρον,173,unigram,neuter,accusative,singular,gopɛ,1.0875284781319186,gopɛ,gift
ἡγεμών,181,unigram,masculine,accusative,plural,gelɛ,1.1973189295587168,gelɛ,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,zilakpalɛ,1.5404373550763062,zilakpalɛ,"governor, ruler"
σταφυλή,357,unigram,feminine,accusative,singular,‑zulɛrɛ,1.0960965115985384,‑zulɛrɛ,grapes
ἀσπασμός,334,unigram,masculine,accusative,plural,'pubɔ‑,1.7739241738841882,'pubɔ‑,greeting
ἀσπασμός,182,unigram,masculine,accusative,singular,'pubɔwli,1.3265813112200036,'pubɔwli,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,‑lɛdɔɔ,1.2126376208639589,‑lɛdɔɔ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,'wile‑,1.3907270064719617,'wile‑,guide
θρίξ,98,unigram,feminine,nominative,plural,'liidɔ‑,1.887485666055896,'liidɔ‑,hair
θρίξ,226,unigram,feminine,nominative,singular,'winbhɛ‑,1.8295743707845435,'winbhɛ‑,hair
χείρ,325,unigram,feminine,accusative,plural,gbɛ,2.5278219254630594,gbɛ,hand
χείρ,231,unigram,feminine,accusative,singular,gbɛ,1.4711833857520658,gbɛ,hand
κεφαλή,150,unigram,feminine,accusative,plural,ŋgblo,1.1311295268521058,ŋgblo,head
κεφαλή,214,unigram,feminine,accusative,singular,ŋgblo,1.605098590588521,ŋgblo,head
στάχυς,215,unigram,masculine,accusative,plural,bhle,1.0838439042897765,bhle,head of grain
καρδία,37,unigram,feminine,accusative,plural,‑lɛdɔɔle,1.3283441203429418,‑lɛdɔɔle,heart
καρδία,349,unigram,feminine,nominative,plural,'ŋgami,1.1930782735120604,'ŋgami,heart
καρδία,199,unigram,feminine,nominative,singular,zru,1.5209905850215828,zru,heart
οὐρανός,279,unigram,masculine,accusative,singular,laflɛ,1.13632797293452,laflɛ,"heaven, sky"
οὐρανός,360,unigram,masculine,nominative,plural,‑zinaa,1.060017610547442,‑zinaa,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,Laflɛ,1.3750024200760875,Laflɛ,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,'waati,1.8341449437341213,'waati,hour
οἰκία,165,unigram,feminine,accusative,plural,mɔ,1.0275142831593291,mɔ,house
οἰκία,339,unigram,feminine,accusative,singular,'fɛ,1.6705650783203836,'fɛ,house
οἶκος,297,unigram,masculine,accusative,plural,‑gbian,1.3672974127305386,‑gbian,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,‑lɛ,1.3029249035705317,‑lɛ,"house, home"
κριτής,175,unigram,masculine,nominative,singular,‑kasofɛ,1.0410911960359264,‑kasofɛ,judge
βασιλεύς,113,unigram,masculine,accusative,plural,gelɛ,1.0620518898363602,gelɛ,king
βασιλεύς,64,unigram,masculine,accusative,singular,‑bhleŋgbe,2.1976810422667987,‑bhleŋgbe,king
βασιλεία,84,unigram,feminine,accusative,plural,zrɔnle‑,1.3640323352901735,zrɔnle‑,kingdom
βασιλεία,170,unigram,feminine,accusative,singular,‑bhleŋgbeya,6.027608199365889,‑bhleŋgbeya,kingdom
κόπος,208,unigram,masculine,accusative,plural,zrubatɛdɔ,1.1160502275493278,zrubatɛdɔ,"labour, work, trouble, difficulty"
λύχνος,264,unigram,masculine,nominative,plural,‑laŋbha,1.0441362819534346,‑laŋbha,lamp
λύχνος,240,unigram,masculine,nominative,singular,‑laŋbha,1.424215963294159,‑laŋbha,lamp
κλῆρος,1,unigram,masculine,accusative,singular,'tete,1.7764896166177402,'tete,"lots (casting of lots), inheritance"
ἄνθρωπος,311,unigram,masculine,accusative,plural,bhɔ,1.102202771125523,bhɔ,man
ἄνθρωπος,268,unigram,masculine,accusative,singular,'triŋdɔ‑,1.0867870578802978,'triŋdɔ‑,man
ἄνθρωπος,125,unigram,masculine,nominative,plural,Sezare,1.1160518492860412,Sezare,man
ἄνθρωπος,187,unigram,masculine,nominative,singular,do,1.302690198727381,do,man
ἀνήρ,257,unigram,masculine,accusative,plural,‑bwele,1.1065205875797437,‑bwele,"man, husband"
ἀνήρ,261,unigram,masculine,accusative,singular,‑o.,1.1249423834975945,‑o.,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,plural,'waa,1.4743796869743133,'waa,"man, husband"
ἀνήρ,249,unigram,masculine,nominative,singular,zɛnle‑,1.1593002102347796,zɛnle‑,"man, husband"
μνᾶ,314,unigram,feminine,accusative,plural,'taŋbha,1.0160751994187376,'taŋbha,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,‹‑Kaa,1.1455438158397078,‹‑Kaa,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,zilɛɛ‑,1.4833661770777224,zilɛɛ‑,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,makun,1.2379495941587293,makun,"most important seat, seat of honour"
μήτηρ,102,unigram,feminine,accusative,plural,dulayrɛ,1.1193869424734595,dulayrɛ,mother
μήτηρ,293,unigram,feminine,accusative,singular,nɛɛ,2.4230018334720453,nɛɛ,mother
ὄρος,225,unigram,neuter,accusative,plural,gɔɔn,1.2991418602553664,gɔɔn,mountain
ὄρος,277,unigram,neuter,accusative,singular,gɔɔn,1.5109473102947042,gɔɔn,mountain
μύρον,30,unigram,neuter,accusative,singular,bin,1.0564840066960743,bin,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,'tɔ,2.192837386423169,'tɔ,name
ὄνομα,109,unigram,neuter,nominative,plural,'tɔ,1.3324225624759032,'tɔ,name
ὄνομα,262,unigram,neuter,nominative,singular,sii,1.5235593055672638,sii,name
ἔθνος,238,unigram,neuter,accusative,plural,'Nrale‑,1.0427312925497507,'Nrale‑,nation
ἔθνος,200,unigram,neuter,accusative,singular,'klɛɛn,1.205911265486201,'klɛɛn,nation
νύξ,196,unigram,feminine,accusative,plural,‑yrekpaa,1.2033221711630775,‑yrekpaa,night
νύξ,255,unigram,feminine,accusative,singular,‑bi,1.3877030516408972,‑bi,night
ὅρκος,65,unigram,masculine,accusative,plural,‑gblanɛ,1.366215152864925,‑gblanɛ,oath
ὅρκος,276,unigram,masculine,accusative,singular,‹‑Amasrɔyi,1.0595706247739851,‹‑Amasrɔyi,oath
βοῦς,161,unigram,masculine,accusative,plural,tabɔɔ,1.1029720239291092,tabɔɔ,ox
παραβολή,272,unigram,feminine,accusative,plural,‑gɔɔn,2.320593761192383,‑gɔɔn,parable
παραβολή,232,unigram,feminine,accusative,singular,‑gɔɔn,3.5880303195968186,‑gɔɔn,parable
μέρος,359,unigram,neuter,accusative,plural,꞊nɔɔ,1.0681022120121129,꞊nɔɔ,part
μαργαρίτης,41,unigram,masculine,accusative,singular,‑gbɛɛfiŋ,1.0961014216060068,‑gbɛɛfiŋ,pearls
τόπος,287,unigram,masculine,accusative,plural,bɛɛnlɛ,1.5361122162620755,bɛɛnlɛ,place
τόπος,309,unigram,masculine,accusative,singular,yrɛ,1.7525871189967823,yrɛ,place
πρωτοκλισία,291,unigram,feminine,accusative,plural,zilɛɛ‑,1.5626185189139574,zilɛɛ‑,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,zilɛɛ‑,1.3419800827334238,zilɛɛ‑,place of honor
ὄφις,361,unigram,masculine,accusative,plural,꞊mia,1.1455523454711225,꞊mia,poison
ὄφις,110,unigram,masculine,accusative,singular,mlɛ,1.2801017228031155,mlɛ,poison
σκεῦος,145,unigram,neuter,accusative,plural,faŋgan‑,1.0304510424317856,faŋgan‑,"possession, object, thing, jar, vessel"
σκεῦος,267,unigram,neuter,accusative,singular,'tolɛ‑,1.1466351579614502,'tolɛ‑,"possession, object, thing, jar, vessel"
σκεῦος,135,unigram,neuter,nominative,plural,niinale,1.0858300729329586,niinale,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,'sɔle‑,1.1678709877684088,'sɔle‑,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,‑glɔɔya,1.5469033297501469,‑glɔɔya,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,'sɔle‑,1.2743127463951205,'sɔle‑,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,‑bhee,1.2095465509032752,‑bhee,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,‑yisiɛ,1.21272191667847,‑yisiɛ,priest
ἱερεύς,252,unigram,masculine,nominative,singular,'sraka,1.0259579826634917,'sraka,priest
φυλακή,269,unigram,feminine,accusative,plural,‑Bhlaa,1.1061898684111255,‑Bhlaa,prison
φυλακή,28,unigram,feminine,accusative,singular,‑kaso,2.569046405016505,‑kaso,prison
προφήτης,68,unigram,masculine,accusative,plural,janwo,1.3839870748790102,janwo,prophet
προφήτης,206,unigram,masculine,accusative,singular,‑lɛla,1.0249233599296437,‑lɛla,prophet
προφήτης,233,unigram,masculine,nominative,plural,janwo,1.3369865092048914,janwo,prophet
προφήτης,278,unigram,masculine,nominative,singular,janwo,1.3403187882562058,janwo,prophet
βαλλάντιον,134,unigram,neuter,accusative,plural,‑Gɔli,1.1613985352799874,‑Gɔli,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,'pepe,1.7543711041218306,'pepe,purse
ποταμός,130,unigram,masculine,nominative,plural,‑baan,1.1160645256409958,‑baan,river
λῃστής,47,unigram,masculine,accusative,plural,‑vindo,2.058063891896877,‑vindo,robber
λῃστής,336,unigram,masculine,nominative,plural,‑faannii,1.3562813368997355,‑faannii,robber
λῃστής,167,unigram,masculine,nominative,singular,'Ploo‑,1.1063325847628125,'Ploo‑,robber
ἄρχων,100,unigram,masculine,accusative,singular,'yrɛbago,1.0961753502875715,'yrɛbago,ruler
ἄρχων,72,unigram,masculine,nominative,plural,Krisi,1.0172405461254201,Krisi,ruler
ἄρχων,330,unigram,masculine,nominative,singular,‑kuŋlii,2.880527997745628,‑kuŋlii,ruler
ἀκοή,9,unigram,feminine,accusative,plural,‑lɛdulale,1.12303089916828,‑lɛdulale,rumor
ἀκοή,81,unigram,feminine,accusative,singular,Antipasi,1.2207625778392874,Antipasi,rumor
ἀκοή,172,unigram,feminine,nominative,plural,tagbiŋgole,1.1614335410543388,tagbiŋgole,rumor
ἀκοή,346,unigram,feminine,nominative,singular,'tɔbhɔleya,1.2885864559334412,'tɔbhɔleya,rumor
βιβλίον,61,unigram,neuter,accusative,plural,yɔɔndɛ,1.3573276387548636,yɔɔndɛ,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,'sɛwɛ,1.1738334843639846,'sɛwɛ,"scroll, book"
διάκονος,227,unigram,masculine,nominative,plural,‑daan,1.1614247833415607,‑daan,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,yewonɛ,2.152982756245966,yewonɛ,"servant, minister, deacon"
δοῦλος,219,unigram,masculine,accusative,plural,yewonɛ,2.9813052905160564,yewonɛ,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,yewonɛ,3.560490633141617,yewonɛ,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,yewonɛ,2.464273300414769,yewonɛ,"servant, slave"
δοῦλος,213,unigram,masculine,nominative,singular,yewonɛ,3.097014514086919,yewonɛ,"servant, slave"
πρόβατον,340,unigram,neuter,accusative,plural,‑bhlaa,5.85093605026384,‑bhlaa,sheep
πρόβατον,152,unigram,neuter,accusative,singular,‑bhlaa,1.689149895059764,‑bhlaa,sheep
ποιμήν,260,unigram,masculine,nominative,plural,‑bhlaa,1.0293190674049149,‑bhlaa,"shepherd, pastor"
ποιμήν,302,unigram,masculine,nominative,singular,‑bhlaa,1.0272571149641656,‑bhlaa,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,'sɔle‑,1.277815854404347,'sɔle‑,sign
σημεῖον,133,unigram,neuter,accusative,singular,'sɔle‑,1.308419587607171,'sɔle‑,sign
σημεῖον,48,unigram,neuter,nominative,plural,‑tɔɔmasie,1.5069040802014209,‑tɔɔmasie,sign
σημεῖον,95,unigram,neuter,nominative,singular,‑tɔɔmasie,1.5739557768271388,‑tɔɔmasie,sign
δραχμή,310,unigram,feminine,accusative,plural,bhi,1.1421576617205798,bhi,"silver coin, drachma"
δραχμή,179,unigram,feminine,accusative,singular,꞊nia,1.1944314101092723,꞊nia,"silver coin, drachma"
ἀργύριον,224,unigram,neuter,accusative,plural,‑gɔli,1.653363253985816,‑gɔli,"silver, money"
ἀργύριον,350,unigram,neuter,accusative,singular,‑gɔli,3.5133036509676563,‑gɔli,"silver, money"
ἁμαρτία,298,unigram,feminine,accusative,plural,‑sroma,1.3656718382341235,‑sroma,sin
ἁμαρτία,229,unigram,feminine,accusative,singular,'yɔɔ‑,1.1869280736154268,'yɔɔ‑,sin
ἁμαρτία,306,unigram,feminine,nominative,plural,‑sroma,1.0866069837081391,‑sroma,sin
ἁμαρτία,303,unigram,feminine,nominative,singular,‑zayile,1.2130113012001962,‑zayile,sin
ἀδελφή,327,unigram,feminine,accusative,plural,oo,1.0191159267583298,oo,sister
ἀδελφή,141,unigram,feminine,accusative,singular,Maati,1.3673216442960812,Maati,sister
